k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0783154649578433, 1.0058440229400414, 1.1022896451609567, 0.8904058508008672, 0.8321140118201107, 1.0590186306170402, 0.9897060037263226, 0.9056204284182211, 1.0094124568821539, 0.9806551525277126, 0.9898638788747183, 0.9790078058164957, 0.932035342380074, 1.0139365874596515, 1.0085476442700345, 1.0247215695615675, 0.9566539307738813, 0.9882991450397638, 0.9454760529256283, 0.9705542739365964, 1.01420503700304, 1.0280417537749857, 0.974525363210515, 1.1440226313057267, 1.0973807316229758, 1.0847120671522266, 1.0418258553933728, 1.0141283022948844, 1.032168228883646, 1.0088060610895302, 1.2282200203730786, 1.1168141550910824, 1.0800335551375118, 1.036981487522624, 0.8989159117920588, 0.9284482937995682, 1.0914731227292898, 0.9718716640029414, 1.0084005624045844, 1.014783237940229, 1.0197011357039927, 0.9445447424093305, 1.0390124163889343, 1.0099541024658847, 1.089985135940532, 1.073086439644337, 0.9339169735216649, 1.0635938050890823, 1.1216646050216652, 1.1005297236953635, 1.04125347461722, 1.0707519020302139, 0.9966657878253693, 1.007117446182087, 1.1299780781604936, 0.9665046501264315, 1.1369697814717088, 1.1554039455391152, 1.173484552625863, 1.1005507705023336, 1.15363954787763, 1.1490676044164605, 1.128366377983693, 1.026301145173163, 0.9839942733740328, 1.134304948371741, 1.1700182981303966, 1.029066215970562, 1.1164333532802593, 1.0451926048248739, 1.114340943960459, 1.1912808261304688, 1.0470455066248598, 1.0511623937457113, 1.0478006658318426, 1.0903531687767265, 1.0657313347422341, 1.1591565729158089, 1.118807116136461, 1.1523976135427214, 1.0498088956787526, 1.1650769823043374, 1.1403325587598157, 1.190108368901984, 0.949090721439236, 1.1554410421371288, 1.0820173440673573, 1.0592149764446621, 0.992534295329651, 1.2708466887937067, 1.10392776214643, 1.0874437222542483, 1.1317602458425884, 1.1465343073365775, 1.0591947017143533, 1.1895440965470425, 1.2496372068779724, 1.0257597698605079, 1.0330465983681145, 1.0534368132459617]|326595.0996364016318694|      2.00000000|[94, 7, 1, 8]                                                              |  | used linear model with 101 points | iterate success | actual_k=1
      32|[1.4927905959475694, 1.142430382040078, -1.6371027160376268, -4.441162502391659, 0.6510303222580469, 0.9150681162137707, -2.9603598273977765, -1.5247901160410817, -2.4710725660912383, -3.9931370642904254, -4.603461062079085, -2.3144652726875217, 1.5108262111327693, 0.4241120725883449, -2.8577724113048104, -3.5491440130782768, -4.556646749842539, 1.2577578391552988, -0.410895003933484, 3.4885286989935804, -2.9060312722325943, -1.7393293941304497, -2.587234229795687, -4.629093933928031, 5.611071671509832, -5.027181928697738, 0.8709231221318766, 4.025075650070773, -4.208656411441926, 5.173570215307966, -1.9178299811467956, 6.257245658444373, 3.7471437318853256, 6.0098322438378275, 5.039386082825012, 6.010025096733321, -6.090084140163856, -6.990570608898961, 0.2696491660736736, 6.502444517296169, 5.033642037135953, 0.8120323740148234, 5.4941598634222535, 6.48601476970005, 4.9823055461145085, 6.703277270502151, 6.581589271709835, 6.8350370884757545, 2.2492801882914124, -5.227976904498155, 4.760617577940732, -7.2208008890566475, 7.491098849325614, -7.80884869897816, 6.998908899527636, 5.834221946865242, 4.577806083712802, 7.561559753335222, 7.538329138387767, 8.182710520890678, 8.5599645462984, -8.291878251993683, -7.520663102921419, 3.0956654181220697, 8.480363557526594, 8.260649261579882, -8.018386370952323, 7.193506750080393, 7.852914707179796, 8.489712199681014, 8.489314587942081, 9.219757203028655, 8.810942772264465, 7.930715898212986, 8.809327322706112, 8.100225751756453, 8.286896267742089, 9.042030277531495, 8.941883642400335, 8.179229503749566, -3.8735608223349476, -9.840628549695495, -4.119090789262209, 7.844767742600567, 9.192497821974982, -9.69272719865322, 8.065450138364112, 9.89645571012057, 2.2332470565668276, 9.285145952544054, 8.850751763355168, 9.928447485210343, 9.634425357726577, 9.910802916815193, 9.630236424077141, 9.580199885689954, 9.153977247199135, 8.904463814037502, 10.139106617604792, 10.414570911725459]|36280.5896693141476135|      4.00000000|[3031, 201, 32, 256]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      33|[1.084445631952521, 1.334733748704228, -1.5599056532852291, -4.742485208259093, 0.8186974757740538, 0.7522417527538587, -3.4236424779275074, -1.3845008356534505, -2.1165625354737894, -4.439396850126545, -4.585794869638655, -2.3661243784672092, 1.2381985762193948, 0.583994311655514, -2.782368743027574, -4.560626478960783, -4.388954257455468, 1.0831392778218671, -0.5803377457371347, 3.524973139885518, -3.0756094265070244, -2.0917973656870847, -3.1789339587635133, -4.572875340921786, 5.895487244554582, -5.55076456798208, 0.3523029222274491, 3.891864979063635, -4.837587105166626, 5.160517217490603, -1.8879758247826595, 6.203666686243506, 3.708816336730595, 6.304672934854312, 5.58354076626186, 6.391976481128371, -6.536742776657457, -6.934697367988245, 0.6793036378104137, 6.326140714147208, 5.0382614042215454, 1.090588077748987, 5.62034566619657, 7.020465295145237, 5.4358733852949515, 6.399296657606172, 6.425523439219438, 7.581120924438404, 2.6699779563192085, -5.630241377374968, 5.324035976571819, -7.944294568252511, 7.676258769727799, -7.4382578979381275, 7.300499617190028, 6.764255936270765, 5.032987728471005, 7.445118178356121, 7.311395778698972, 8.409352412498219, 8.763799802154255, -8.113490354286869, -7.931034633787506, 3.3108831354962427, 8.450547739007018, 7.915404938612758, -7.870946489980633, 7.158790294359822, 7.987316094884092, 8.061175419663588, 8.34078961555047, 9.276292795130557, 8.679147513965104, 7.700835484185934, 8.602071208036092, 7.900357239462966, 7.630903096434959, 8.221222817650945, 8.712224323584591, 8.134260038928575, -4.578493300334751, -9.473417504651602, -4.817712763588226, 8.522630836896528, 8.929630900129423, -9.181781562036573, 9.05893018178707, 9.025262143816093, 2.6141669327738364, 9.866766326696686, 8.854548064747675, 9.564323495370743, 9.525301371263307, 9.88567475241504, 9.661798248983377, 9.242604353966719, 9.2704242644806, 9.722634616037688, 9.497887416482211, 10.230773773009565]|32350.7608330668626877|      8.00000000|[3125, 208, 33, 264]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      34|[1.084445631952521, 1.334733748704228, -1.5599056532852291, -4.742485208259093, 0.8186974757740538, 0.7522417527538587, -3.4236424779275074, -1.3845008356534505, -2.1165625354737894, -4.439396850126545, -4.585794869638655, -2.3661243784672092, 1.2381985762193948, 0.583994311655514, -2.782368743027574, -4.560626478960783, -4.388954257455468, 1.0831392778218671, -0.5803377457371347, 3.524973139885518, -3.0756094265070244, -2.0917973656870847, -3.1789339587635133, -4.572875340921786, 5.895487244554582, -5.55076456798208, 0.3523029222274491, 3.891864979063635, -4.837587105166626, 5.160517217490603, -1.8879758247826595, 6.203666686243506, 3.708816336730595, 6.304672934854312, 5.58354076626186, 6.391976481128371, -6.536742776657457, -6.934697367988245, 0.6793036378104137, 6.326140714147208, 5.0382614042215454, 1.090588077748987, 5.62034566619657, 7.020465295145237, 5.4358733852949515, 6.399296657606172, 6.425523439219438, 7.581120924438404, 2.6699779563192085, -5.630241377374968, 5.324035976571819, -7.944294568252511, 7.676258769727799, -7.4382578979381275, 7.300499617190028, 6.764255936270765, 5.032987728471005, 7.445118178356121, 7.311395778698972, 8.409352412498219, 8.763799802154255, -8.113490354286869, -7.931034633787506, 3.3108831354962427, 8.450547739007018, 7.915404938612758, -7.870946489980633, 7.158790294359822, 7.987316094884092, 8.061175419663588, 8.34078961555047, 9.276292795130557, 8.679147513965104, 7.700835484185934, 8.602071208036092, 7.900357239462966, 7.630903096434959, 8.221222817650945, 8.712224323584591, 8.134260038928575, -4.578493300334751, -9.473417504651602, -4.817712763588226, 8.522630836896528, 8.929630900129423, -9.181781562036573, 9.05893018178707, 9.025262143816093, 2.6141669327738364, 9.866766326696686, 8.854548064747675, 9.564323495370743, 9.525301371263307, 9.88567475241504, 9.661798248983377, 9.242604353966719, 9.2704242644806, 9.722634616037688, 9.497887416482211, 10.230773773009565]|32350.7608330668626877|      4.00000000|[3220, 214, 34, 272]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      35|[1.56522883311656, 1.3460760125623215, -1.3237644533282817, -4.407662417278264, 0.5690645862994932, 0.7602228861485898, -3.881467629954684, -1.4326663613665525, -2.3869230847404364, -4.185485380785779, -4.77240192933262, -2.332314574866588, 1.0133966570656119, 0.8840947552610852, -1.9555071023088015, -4.619348424513875, -3.89149856789461, 1.253185835903519, -0.8223662167576592, 3.58796223774311, -3.6744619368479645, -2.432503025501171, -2.901487489174224, -4.1644226030453115, 5.561165869877977, -5.672640829000805, -0.1172224411524308, 3.9693425008939265, -5.086136136538489, 5.314883773503349, -2.1147361523318597, 6.35141530634353, 3.321903092979853, 5.989561350588633, 4.835562242538977, 6.326871518186268, -6.063559857843093, -6.55441905367329, 0.7357903713413463, 6.703807661106087, 5.530963510004169, 1.7276503784402628, 5.742488008261752, 7.076158812732118, 5.535691505169908, 6.1519848620158415, 6.685541410576931, 7.58683329662506, 2.6736956461564136, -5.773568355972476, 5.607459038407049, -7.927441521116716, 7.378263832977225, -7.11538134530214, 7.311255857220005, 6.762377795626163, 5.840462195896673, 7.522086626508208, 7.160282694146435, 8.124538571511719, 8.765914701095198, -7.634026624185404, -7.866060004016188, 3.7911668152859845, 8.93981310821636, 7.9995882913882355, -7.321138728205556, 7.580381474806417, 7.976836434822651, 7.937304234547353, 8.438887872905966, 9.268643456955033, 9.031535379390265, 8.059512402885998, 8.689852872276655, 8.714488795650608, 8.270013838927268, 8.10858097526513, 8.56959868760669, 8.35786241368121, -5.849766089892087, -8.803645121113643, -5.809488952362915, 8.127799596535809, 8.66236671625641, -8.98231831701085, 9.300425019765392, 9.42029525566407, 3.6296249778915284, 9.847078481200747, 9.33632013610953, 9.139272167512026, 9.391838121655738, 9.8499819716092, 10.394568236888283, 9.408407466232198, 10.055489748202554, 9.430635115126528, 10.219465107471443, 9.835755637115728]|27055.7052222532147425|      8.00000000|[3315, 220, 35, 280]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      36|[1.56522883311656, 1.3460760125623215, -1.3237644533282817, -4.407662417278264, 0.5690645862994932, 0.7602228861485898, -3.881467629954684, -1.4326663613665525, -2.3869230847404364, -4.185485380785779, -4.77240192933262, -2.332314574866588, 1.0133966570656119, 0.8840947552610852, -1.9555071023088015, -4.619348424513875, -3.89149856789461, 1.253185835903519, -0.8223662167576592, 3.58796223774311, -3.6744619368479645, -2.432503025501171, -2.901487489174224, -4.1644226030453115, 5.561165869877977, -5.672640829000805, -0.1172224411524308, 3.9693425008939265, -5.086136136538489, 5.314883773503349, -2.1147361523318597, 6.35141530634353, 3.321903092979853, 5.989561350588633, 4.835562242538977, 6.326871518186268, -6.063559857843093, -6.55441905367329, 0.7357903713413463, 6.703807661106087, 5.530963510004169, 1.7276503784402628, 5.742488008261752, 7.076158812732118, 5.535691505169908, 6.1519848620158415, 6.685541410576931, 7.58683329662506, 2.6736956461564136, -5.773568355972476, 5.607459038407049, -7.927441521116716, 7.378263832977225, -7.11538134530214, 7.311255857220005, 6.762377795626163, 5.840462195896673, 7.522086626508208, 7.160282694146435, 8.124538571511719, 8.765914701095198, -7.634026624185404, -7.866060004016188, 3.7911668152859845, 8.93981310821636, 7.9995882913882355, -7.321138728205556, 7.580381474806417, 7.976836434822651, 7.937304234547353, 8.438887872905966, 9.268643456955033, 9.031535379390265, 8.059512402885998, 8.689852872276655, 8.714488795650608, 8.270013838927268, 8.10858097526513, 8.56959868760669, 8.35786241368121, -5.849766089892087, -8.803645121113643, -5.809488952362915, 8.127799596535809, 8.66236671625641, -8.98231831701085, 9.300425019765392, 9.42029525566407, 3.6296249778915284, 9.847078481200747, 9.33632013610953, 9.139272167512026, 9.391838121655738, 9.8499819716092, 10.394568236888283, 9.408407466232198, 10.055489748202554, 9.430635115126528, 10.219465107471443, 9.835755637115728]|27055.7052222532147425|      4.00000000|[3410, 226, 36, 288]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      37|[1.7434955200773936, 1.296538250003084, -1.3201499461378534, -4.632693767329276, -0.0519978377244711, 0.726518154064572, -3.506552807990634, -1.455013053742037, -2.8372995704117816, -3.9417339521108077, -4.5761186908663625, -2.5217330903451, 1.111882287619899, 0.9547151751410098, -2.15666744246411, -4.5743893743036015, -3.8076375184428204, 1.8104611369480486, -0.8320295240047644, 3.600297999237958, -4.004809327420442, -2.1524506662770024, -2.5483466505662755, -4.65304921350238, 5.729553654133053, -5.792165500243625, -0.6399479769416934, 3.7620839040969267, -5.145163515175028, 5.217488897535031, -2.2330841505464307, 6.618931907434786, 3.708109356502485, 6.139081841247454, 5.696900880176715, 6.3640172169780636, -5.888885514878012, -6.929357809418619, 0.5257784970085226, 6.20769997504524, 5.996408053714566, 2.051730547561578, 5.863842332257344, 6.973612890426835, 5.513872463063972, 6.34824057227828, 6.935786407935625, 7.610283923652622, 3.4895675602048066, -6.193019663137607, 5.609021060588883, -7.5900497933390785, 6.943847291085967, -7.133570295395165, 7.712797106512311, 6.814838122663055, 6.376607620206932, 6.9318411189096185, 7.1837296982751475, 7.714283757945234, 7.773105706381008, -7.913223519940856, -8.059890380429495, 4.530237046612957, 8.743041777443622, 7.886828050913199, -8.090903727130973, 8.016047815947037, 8.49064712395342, 7.44008149800123, 8.10204827957555, 9.062002170378172, 8.52270066389544, 8.204384032209783, 8.237503507947805, 8.814920679068141, 8.14484576967446, 8.993099081437402, 8.010900929195024, 8.771936977393104, -6.585690545430564, -8.181461045336901, -6.50237959659365, 8.24656479771224, 9.398950706878626, -9.064579326196004, 10.113371443149607, 9.189508005623804, 4.692008699244882, 9.720513114227048, 9.577150431666587, 9.618814413223424, 9.36361207799595, 9.61384927192947, 9.726873270341361, 9.584469318096637, 9.883802346928583, 9.73030175939991, 10.214557767406708, 10.015402129883961]|21759.3795706254859397|      8.00000000|[3504, 233, 37, 296]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      38|[1.7434955200773936, 1.296538250003084, -1.3201499461378534, -4.632693767329276, -0.0519978377244711, 0.726518154064572, -3.506552807990634, -1.455013053742037, -2.8372995704117816, -3.9417339521108077, -4.5761186908663625, -2.5217330903451, 1.111882287619899, 0.9547151751410098, -2.15666744246411, -4.5743893743036015, -3.8076375184428204, 1.8104611369480486, -0.8320295240047644, 3.600297999237958, -4.004809327420442, -2.1524506662770024, -2.5483466505662755, -4.65304921350238, 5.729553654133053, -5.792165500243625, -0.6399479769416934, 3.7620839040969267, -5.145163515175028, 5.217488897535031, -2.2330841505464307, 6.618931907434786, 3.708109356502485, 6.139081841247454, 5.696900880176715, 6.3640172169780636, -5.888885514878012, -6.929357809418619, 0.5257784970085226, 6.20769997504524, 5.996408053714566, 2.051730547561578, 5.863842332257344, 6.973612890426835, 5.513872463063972, 6.34824057227828, 6.935786407935625, 7.610283923652622, 3.4895675602048066, -6.193019663137607, 5.609021060588883, -7.5900497933390785, 6.943847291085967, -7.133570295395165, 7.712797106512311, 6.814838122663055, 6.376607620206932, 6.9318411189096185, 7.1837296982751475, 7.714283757945234, 7.773105706381008, -7.913223519940856, -8.059890380429495, 4.530237046612957, 8.743041777443622, 7.886828050913199, -8.090903727130973, 8.016047815947037, 8.49064712395342, 7.44008149800123, 8.10204827957555, 9.062002170378172, 8.52270066389544, 8.204384032209783, 8.237503507947805, 8.814920679068141, 8.14484576967446, 8.993099081437402, 8.010900929195024, 8.771936977393104, -6.585690545430564, -8.181461045336901, -6.50237959659365, 8.24656479771224, 9.398950706878626, -9.064579326196004, 10.113371443149607, 9.189508005623804, 4.692008699244882, 9.720513114227048, 9.577150431666587, 9.618814413223424, 9.36361207799595, 9.61384927192947, 9.726873270341361, 9.584469318096637, 9.883802346928583, 9.73030175939991, 10.214557767406708, 10.015402129883961]|21759.3795706254859397|      4.00000000|[3598, 240, 38, 304]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      39|[2.043719505997338, 1.2999164769819105, -0.8939865291868861, -4.6271469621317145, 0.4293787979965757, 0.6911387859023079, -3.7555226861872573, -1.1286612144748114, -2.893042830206265, -3.8417782697776928, -4.529353214437403, -2.5703290780877404, 1.2416145449994374, 1.682904082984188, -2.2426426300521918, -3.9601777026305847, -3.5558206236146246, 1.427627818162068, -0.5536310521989941, 3.742442538917859, -3.7317666254010042, -2.2182362247014153, -2.950606369780063, -4.951102098087776, 5.68859665535173, -6.092151350995991, -0.0806635491825858, 3.7708556159802535, -4.6584011683284015, 5.5345367395270815, -2.552597678400569, 6.176564907731756, 3.2442273253059124, 5.394711715152695, 5.740469697301649, 6.529071702913754, -6.14692062971626, -6.474379581961142, 1.042097437571842, 6.793592729139787, 6.311675108228683, 2.496846962833418, 6.163303874757962, 6.918873305720193, 6.526059841336804, 6.811190376589376, 7.490131858785068, 7.284066199601982, 3.9573555801516225, -6.0940010640697855, 6.170137087284758, -7.48036106863269, 6.7179086930173835, -7.019338925589867, 7.667325563557864, 7.0482107508495195, 6.121088609032352, 6.778558128312168, 7.471702709456776, 7.672989219161359, 7.512481756808637, -7.972106380821619, -8.250385598733393, 5.241506099206987, 7.7212081445837395, 8.158931811993698, -8.658012760746526, 7.827011018391041, 8.847545924868083, 7.516643148997102, 7.841920699522061, 8.677804042865786, 8.895991854471903, 8.472474884615895, 8.315281743071525, 8.865704797389048, 8.571163310540435, 9.044521059218662, 8.826934396746708, 8.17755439419356, -7.107937512414139, -8.411892915672015, -7.6431929436814885, 8.845710110489645, 9.86589676156774, -9.079278810813877, 10.011264673505643, 9.629895210636361, 5.584318734290261, 9.6721169565109, 9.851689213218306, 9.69290082195926, 9.803984943187388, 9.873739424336202, 9.461391779790166, 10.020875767409423, 10.162231816063619, 9.26252691871195, 9.92676734139814, 10.289714205278658]|17518.4842897220114537|      8.00000000|[3693, 246, 39, 312]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      40|[2.043719505997338, 1.2999164769819105, -0.8939865291868861, -4.6271469621317145, 0.4293787979965757, 0.6911387859023079, -3.7555226861872573, -1.1286612144748114, -2.893042830206265, -3.8417782697776928, -4.529353214437403, -2.5703290780877404, 1.2416145449994374, 1.682904082984188, -2.2426426300521918, -3.9601777026305847, -3.5558206236146246, 1.427627818162068, -0.5536310521989941, 3.742442538917859, -3.7317666254010042, -2.2182362247014153, -2.950606369780063, -4.951102098087776, 5.68859665535173, -6.092151350995991, -0.0806635491825858, 3.7708556159802535, -4.6584011683284015, 5.5345367395270815, -2.552597678400569, 6.176564907731756, 3.2442273253059124, 5.394711715152695, 5.740469697301649, 6.529071702913754, -6.14692062971626, -6.474379581961142, 1.042097437571842, 6.793592729139787, 6.311675108228683, 2.496846962833418, 6.163303874757962, 6.918873305720193, 6.526059841336804, 6.811190376589376, 7.490131858785068, 7.284066199601982, 3.9573555801516225, -6.0940010640697855, 6.170137087284758, -7.48036106863269, 6.7179086930173835, -7.019338925589867, 7.667325563557864, 7.0482107508495195, 6.121088609032352, 6.778558128312168, 7.471702709456776, 7.672989219161359, 7.512481756808637, -7.972106380821619, -8.250385598733393, 5.241506099206987, 7.7212081445837395, 8.158931811993698, -8.658012760746526, 7.827011018391041, 8.847545924868083, 7.516643148997102, 7.841920699522061, 8.677804042865786, 8.895991854471903, 8.472474884615895, 8.315281743071525, 8.865704797389048, 8.571163310540435, 9.044521059218662, 8.826934396746708, 8.17755439419356, -7.107937512414139, -8.411892915672015, -7.6431929436814885, 8.845710110489645, 9.86589676156774, -9.079278810813877, 10.011264673505643, 9.629895210636361, 5.584318734290261, 9.6721169565109, 9.851689213218306, 9.69290082195926, 9.803984943187388, 9.873739424336202, 9.461391779790166, 10.020875767409423, 10.162231816063619, 9.26252691871195, 9.92676734139814, 10.289714205278658]|17518.4842897220114537|      4.00000000|[3787, 253, 40, 320]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      41|[1.5502396181108222, 1.4511864195378408, -1.4294191791551836, -5.01698790554976, 0.527566225320566, 0.6393597794032595, -4.043183095425894, -0.9083980274541483, -2.9449165783967426, -3.9643328629562515, -4.084094382546794, -2.4161654950569753, 0.9966813677127742, 1.1581604213189265, -2.3014495179941656, -4.096684036900487, -3.8602878580830633, 1.1487907598055491, -0.5654772752883697, 3.8898684090056794, -3.1417466836238894, -2.2587992410283615, -3.2696163324466894, -4.584579503599315, 5.210584564710084, -5.412480312502179, -0.068853829934896, 4.1304449890133315, -4.5756594972216424, 6.107228802130273, -2.6740549669678355, 5.308089611852464, 3.884973379889532, 5.641605213048837, 6.434805954883015, 7.168111329004495, -6.045407342937873, -6.275764742579547, 1.8064370640451812, 7.099080900703599, 5.6771233069340195, 2.4670768434448, 5.474682618022301, 7.017993145921987, 6.666401418284594, 7.053708640316098, 7.605799237791425, 7.5707207316340295, 4.343112114835769, -6.375343650542634, 6.895153802716839, -7.649789676600218, 7.3256525529321905, -6.803639372685983, 7.847115808134617, 7.34282447684917, 6.595695897548048, 6.987989636578469, 7.7085339634413925, 7.625136957247263, 7.6419406698384025, -7.921962819172743, -7.844624634627344, 5.673230922725493, 7.8636489020492295, 7.5315983946663945, -8.413938133182738, 7.701691676040702, 8.43651912201455, 7.621860687256664, 8.41171078575301, 8.149652017667073, 8.63283239772437, 8.559056557557465, 8.315764204634487, 9.261636254115608, 8.811850447179388, 9.152849387268638, 8.68376877304013, 8.218708231815382, -7.6489861151476415, -8.787240117902156, -8.363314489432756, 8.92412765946478, 8.918181947067193, -8.773126942459143, 10.058771874093427, 9.484326640552073, 6.985684356650069, 10.042807675241594, 9.44290674419806, 9.888275239888372, 9.79359828800057, 9.990154676460625, 9.975758298075995, 10.026172893935899, 10.199169237132203, 9.694401460079876, 10.487097422180016, 10.456549643894785]|14018.3710947783365555|      8.00000000|[3882, 259, 41, 328]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      42|[1.5502396181108222, 1.4511864195378408, -1.4294191791551836, -5.01698790554976, 0.527566225320566, 0.6393597794032595, -4.043183095425894, -0.9083980274541483, -2.9449165783967426, -3.9643328629562515, -4.084094382546794, -2.4161654950569753, 0.9966813677127742, 1.1581604213189265, -2.3014495179941656, -4.096684036900487, -3.8602878580830633, 1.1487907598055491, -0.5654772752883697, 3.8898684090056794, -3.1417466836238894, -2.2587992410283615, -3.2696163324466894, -4.584579503599315, 5.210584564710084, -5.412480312502179, -0.068853829934896, 4.1304449890133315, -4.5756594972216424, 6.107228802130273, -2.6740549669678355, 5.308089611852464, 3.884973379889532, 5.641605213048837, 6.434805954883015, 7.168111329004495, -6.045407342937873, -6.275764742579547, 1.8064370640451812, 7.099080900703599, 5.6771233069340195, 2.4670768434448, 5.474682618022301, 7.017993145921987, 6.666401418284594, 7.053708640316098, 7.605799237791425, 7.5707207316340295, 4.343112114835769, -6.375343650542634, 6.895153802716839, -7.649789676600218, 7.3256525529321905, -6.803639372685983, 7.847115808134617, 7.34282447684917, 6.595695897548048, 6.987989636578469, 7.7085339634413925, 7.625136957247263, 7.6419406698384025, -7.921962819172743, -7.844624634627344, 5.673230922725493, 7.8636489020492295, 7.5315983946663945, -8.413938133182738, 7.701691676040702, 8.43651912201455, 7.621860687256664, 8.41171078575301, 8.149652017667073, 8.63283239772437, 8.559056557557465, 8.315764204634487, 9.261636254115608, 8.811850447179388, 9.152849387268638, 8.68376877304013, 8.218708231815382, -7.6489861151476415, -8.787240117902156, -8.363314489432756, 8.92412765946478, 8.918181947067193, -8.773126942459143, 10.058771874093427, 9.484326640552073, 6.985684356650069, 10.042807675241594, 9.44290674419806, 9.888275239888372, 9.79359828800057, 9.990154676460625, 9.975758298075995, 10.026172893935899, 10.199169237132203, 9.694401460079876, 10.487097422180016, 10.456549643894785]|14018.3710947783365555|      4.00000000|[3977, 265, 42, 336]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      43|[1.7729063984663525, 1.7702611487931499, -1.4455297300851235, -5.006332236911399, 0.4007268040390359, 0.5408946240205225, -3.117135305114544, -1.0291397341850634, -3.1901366337288075, -3.765454307531009, -3.9049663846946174, -2.9856318292452553, 1.0722019652294819, 1.4831931795001867, -1.6368622216429438, -4.141310929202278, -3.595911492221161, 1.1998652707411965, -0.4934452625308669, 3.443679561510149, -3.392779580595145, -2.099110228118028, -3.402709457469883, -4.340470271621307, 5.2856475106613425, -5.8695399089452405, 0.0671226482145105, 3.8046196325025314, -4.531049647042823, 6.286051230859799, -2.9366530684058563, 5.307185535424908, 4.588817101276376, 5.443527352504483, 6.452349270254072, 7.356463077492995, -6.061007732035935, -6.683364395788034, 2.23281602927472, 6.529123632182905, 5.484207368770923, 2.560234859729803, 5.702123104154937, 7.255268800662302, 7.3751068206377495, 6.920698586612016, 7.322519261448461, 7.359297712997778, 4.884095561407063, -6.563809938206106, 7.915869678313145, -7.935264768228007, 6.867947134710338, -6.9274425255909335, 7.709494621566147, 7.887516331249364, 6.2344343846858585, 7.950577259469582, 8.017792097446842, 7.81107614419148, 6.987493507272621, -7.7944616676335, -7.4574585506747555, 5.509390881051004, 7.5948424974331665, 7.789764591296942, -8.792587540282952, 7.653477735583094, 8.713443825652547, 7.7840784084013315, 8.25281720543545, 8.622770446398455, 8.34976878269744, 8.75926789024571, 7.822720182330462, 8.890076958286192, 8.780970650963624, 8.624171422098673, 9.575152123128127, 8.760672740219828, -8.125574947426916, -9.288252863501198, -8.406432905897145, 9.610434593395121, 9.384779486886442, -9.237085839369698, 9.307831689552785, 9.585245735986355, 8.156139135458071, 9.550074875155595, 9.668320250326051, 9.70380419067793, 9.97938156965679, 9.582834254657872, 9.763059373208975, 10.76387714432532, 9.926523986890645, 9.618521349154173, 10.164746339885623, 10.182149909416221]|12582.6296823996544845|      8.00000000|[4071, 272, 43, 344]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
