k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[99, 6, 1, 3]                                                              |  | used linear model with 105 points | iterate failure | actual_k=4
     105|[-0.1874420748668611, -0.0983794343836963, -0.0360481516290608, -0.0308835180788683, -0.0463211952349489, -0.0621677226901482, -0.0691656283219316, -0.0779694472706134, -0.0795512110884732, -0.086717651197678, -0.0996284531743659, -0.1064505640200583, -0.1049788401265788, -0.1083546258250167, -0.1206505309772961, -0.1335130826130536, -0.138751535571341, -0.1437766419000938, -0.1526510649746332, -0.1619912047863556, -0.1709274197472055, -0.1802604999224703, -0.1860368743189544, -0.1860727139604219, -0.1885790242355052, -0.1966870889140487, -0.1967091338356937, -0.195505777792085, -0.2067005081280595, -0.2100844363425219, -0.2064485462454859, -0.2159194564869729, -0.2222308019452384, -0.2240315501604355, -0.2299410932243613, -0.2382477655813766, -0.2405090787568791, -0.2359876240179826, -0.2337291533588216, -0.2345215499610492, -0.2429588799924925, -0.2471249143369147, -0.2454390378711672, -0.2364584047233929, -0.2368938273223239, -0.2401676951819028, -0.2418953321243671, -0.2500658270467832, -0.251622423448163, -0.2512151951741731, -0.2589961011587938, -0.252659954642406, -0.2425736273468379, -0.2406393799348682, -0.248655200535805, -0.2552309843592677, -0.2505911836373765, -0.2522860651052994, -0.2504898963523521, -0.241035363654431, -0.2360901788682463, -0.2366400896396618, -0.2400303567623847, -0.2439025967590016, -0.2257927233111259, -0.2314070142805277, -0.2288208867977714, -0.2216066459231186, -0.215451039314497, -0.2138218401184237, -0.2150348281137869, -0.2079112256930503, -0.2000853255098622, -0.1996930284924678, -0.1993412219054584, -0.195714392528079, -0.1799096635467768, -0.1705786475898588, -0.1638820906757324, -0.1687452624250719, -0.1581428071726702, -0.1537097205176868, -0.1504355549875228, -0.1468801351887802, -0.1284831064379897, -0.1349770992285134, -0.1228702291508683, -0.1196794557282859, -0.1066609842453779, -0.0969920602957123, -0.0908361680512608, -0.0871189258233958, -0.0751472111478126, -0.0630850369767188, -0.0469833485978328, -0.0426595906903224, -0.0325644703974634, -0.0373726868033407, -0.0862784666798025, -0.1888513098760693]| 99.4503493547864679|      0.00781250|[10333, 692, 105, 315]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     106|[-0.1911637015718613, -0.1005612963825761, -0.0354747504106263, -0.0309875808788041, -0.0467931008026949, -0.0617281485086527, -0.0699500789497298, -0.0780610966654313, -0.0797395033092527, -0.0868217198849369, -0.0996251229433967, -0.1056274651721899, -0.1051918061953103, -0.1099893554341727, -0.1209277248169334, -0.1325808967337812, -0.1380682775256504, -0.1437314225617072, -0.1519828598009224, -0.1617303913379706, -0.1714788565102626, -0.1799379481002501, -0.1865061137260357, -0.1854165827560917, -0.1883395101967206, -0.1956680175201844, -0.1970327873123895, -0.1948798309381913, -0.2063983157723092, -0.2094490031728636, -0.2070772632247674, -0.2159337711452374, -0.2221196482571559, -0.224911430614282, -0.2300113665503732, -0.2373426703124362, -0.2399529996296159, -0.2357708886287433, -0.2344882897616443, -0.2336883499758889, -0.2433092137759689, -0.2465152640003064, -0.2454789700374335, -0.2366845548744206, -0.2362874856901548, -0.2405019323226408, -0.241067310181839, -0.2508925506213235, -0.251748356965963, -0.252008022486311, -0.2587777849691052, -0.2536094408148334, -0.242149591202474, -0.2406220121924368, -0.2490774120509143, -0.255518060493238, -0.2504835153388453, -0.2517002134956337, -0.2503822514394116, -0.2398581767242036, -0.2362269169396147, -0.2365161142767174, -0.2406008862150706, -0.2427090019222732, -0.2264825709246541, -0.2314558649466722, -0.229511066563828, -0.2211010020343644, -0.2158437668432373, -0.2144425396578974, -0.2150825382890631, -0.2088470090939116, -0.2004469095156522, -0.1990333562001516, -0.199551280129074, -0.1952814127202953, -0.181003395787506, -0.1703454018453084, -0.164370890977015, -0.1682296729780901, -0.1576292867663087, -0.1537170568600434, -0.150684572235292, -0.1477913273257855, -0.12825433554626, -0.1348058658100878, -0.1238586021541114, -0.1186162674943861, -0.1060309618493756, -0.0973845235538626, -0.0908401788958596, -0.08707555670233, -0.0750606812982615, -0.0627120235325373, -0.0466598084332442, -0.0435952406549867, -0.0317811273485615, -0.0379173615382069, -0.0885307917147572, -0.1910284621746847]| 99.4426252220893048|      0.01562500|[10431, 699, 106, 318]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     107|[-0.1911637015718613, -0.1005612963825761, -0.0354747504106263, -0.0309875808788041, -0.0467931008026949, -0.0617281485086527, -0.0699500789497298, -0.0780610966654313, -0.0797395033092527, -0.0868217198849369, -0.0996251229433967, -0.1056274651721899, -0.1051918061953103, -0.1099893554341727, -0.1209277248169334, -0.1325808967337812, -0.1380682775256504, -0.1437314225617072, -0.1519828598009224, -0.1617303913379706, -0.1714788565102626, -0.1799379481002501, -0.1865061137260357, -0.1854165827560917, -0.1883395101967206, -0.1956680175201844, -0.1970327873123895, -0.1948798309381913, -0.2063983157723092, -0.2094490031728636, -0.2070772632247674, -0.2159337711452374, -0.2221196482571559, -0.224911430614282, -0.2300113665503732, -0.2373426703124362, -0.2399529996296159, -0.2357708886287433, -0.2344882897616443, -0.2336883499758889, -0.2433092137759689, -0.2465152640003064, -0.2454789700374335, -0.2366845548744206, -0.2362874856901548, -0.2405019323226408, -0.241067310181839, -0.2508925506213235, -0.251748356965963, -0.252008022486311, -0.2587777849691052, -0.2536094408148334, -0.242149591202474, -0.2406220121924368, -0.2490774120509143, -0.255518060493238, -0.2504835153388453, -0.2517002134956337, -0.2503822514394116, -0.2398581767242036, -0.2362269169396147, -0.2365161142767174, -0.2406008862150706, -0.2427090019222732, -0.2264825709246541, -0.2314558649466722, -0.229511066563828, -0.2211010020343644, -0.2158437668432373, -0.2144425396578974, -0.2150825382890631, -0.2088470090939116, -0.2004469095156522, -0.1990333562001516, -0.199551280129074, -0.1952814127202953, -0.181003395787506, -0.1703454018453084, -0.164370890977015, -0.1682296729780901, -0.1576292867663087, -0.1537170568600434, -0.150684572235292, -0.1477913273257855, -0.12825433554626, -0.1348058658100878, -0.1238586021541114, -0.1186162674943861, -0.1060309618493756, -0.0973845235538626, -0.0908401788958596, -0.08707555670233, -0.0750606812982615, -0.0627120235325373, -0.0466598084332442, -0.0435952406549867, -0.0317811273485615, -0.0379173615382069, -0.0885307917147572, -0.1910284621746847]| 99.4426252220893048|      0.00781250|[10530, 705, 107, 321]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     108|[-0.1911637015718613, -0.1005612963825761, -0.0354747504106263, -0.0309875808788041, -0.0467931008026949, -0.0617281485086527, -0.0699500789497298, -0.0780610966654313, -0.0797395033092527, -0.0868217198849369, -0.0996251229433967, -0.1056274651721899, -0.1051918061953103, -0.1099893554341727, -0.1209277248169334, -0.1325808967337812, -0.1380682775256504, -0.1437314225617072, -0.1519828598009224, -0.1617303913379706, -0.1714788565102626, -0.1799379481002501, -0.1865061137260357, -0.1854165827560917, -0.1883395101967206, -0.1956680175201844, -0.1970327873123895, -0.1948798309381913, -0.2063983157723092, -0.2094490031728636, -0.2070772632247674, -0.2159337711452374, -0.2221196482571559, -0.224911430614282, -0.2300113665503732, -0.2373426703124362, -0.2399529996296159, -0.2357708886287433, -0.2344882897616443, -0.2336883499758889, -0.2433092137759689, -0.2465152640003064, -0.2454789700374335, -0.2366845548744206, -0.2362874856901548, -0.2405019323226408, -0.241067310181839, -0.2508925506213235, -0.251748356965963, -0.252008022486311, -0.2587777849691052, -0.2536094408148334, -0.242149591202474, -0.2406220121924368, -0.2490774120509143, -0.255518060493238, -0.2504835153388453, -0.2517002134956337, -0.2503822514394116, -0.2398581767242036, -0.2362269169396147, -0.2365161142767174, -0.2406008862150706, -0.2427090019222732, -0.2264825709246541, -0.2314558649466722, -0.229511066563828, -0.2211010020343644, -0.2158437668432373, -0.2144425396578974, -0.2150825382890631, -0.2088470090939116, -0.2004469095156522, -0.1990333562001516, -0.199551280129074, -0.1952814127202953, -0.181003395787506, -0.1703454018453084, -0.164370890977015, -0.1682296729780901, -0.1576292867663087, -0.1537170568600434, -0.150684572235292, -0.1477913273257855, -0.12825433554626, -0.1348058658100878, -0.1238586021541114, -0.1186162674943861, -0.1060309618493756, -0.0973845235538626, -0.0908401788958596, -0.08707555670233, -0.0750606812982615, -0.0627120235325373, -0.0466598084332442, -0.0435952406549867, -0.0317811273485615, -0.0379173615382069, -0.0885307917147572, -0.1910284621746847]| 99.4426252220893048|      0.00390625|[10628, 712, 108, 324]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     109|[-0.1915707320489792, -0.1012001217190246, -0.0361476257840199, -0.030953843438494, -0.0465474922761928, -0.0616876630493911, -0.0698031292189223, -0.0776453985378487, -0.0798061868544715, -0.0866410051133157, -0.0993284882024155, -0.1060879901578751, -0.1054928590542423, -0.1098742504485493, -0.1213488868688837, -0.1324306598542501, -0.1380548094190385, -0.1442276820049208, -0.1517428515957501, -0.1618321284369501, -0.1706749929051196, -0.1796029759551022, -0.1865259097050205, -0.1851664485754407, -0.1888967980252095, -0.1964148533418814, -0.1976362000355266, -0.1949464419096004, -0.2060755536106948, -0.2095082378418889, -0.2070068545138812, -0.2164148325575543, -0.2223776253432691, -0.2247156758894611, -0.2298175295537037, -0.2370686181872988, -0.2396178089072872, -0.2359463187149418, -0.2344682181861696, -0.2329723331335382, -0.243484312134013, -0.2464023378080391, -0.2451982360533651, -0.2373136726248404, -0.2360985270455097, -0.2408969493996709, -0.2415048719164218, -0.2507489598814266, -0.2509060112579156, -0.2525474323773208, -0.2587701903549302, -0.2536779767045439, -0.2421076023139295, -0.2409582031292668, -0.248507307895018, -0.2554360734083492, -0.2507643903515866, -0.2514772499411076, -0.2504806983905473, -0.2399615930350804, -0.2361493061554274, -0.236589391768698, -0.2409522776045723, -0.2421051475095415, -0.2268780236435241, -0.2308842751953047, -0.2293077803394406, -0.2208458454307501, -0.2154837020711718, -0.214543114438969, -0.2149853668728668, -0.2094103728010094, -0.2003413125129457, -0.1996395738183023, -0.1993893023775244, -0.1952910975034162, -0.1810893194046855, -0.1701323666410674, -0.1639388613995177, -0.1685200046171939, -0.1580809993831969, -0.1537323801201906, -0.1508479954043686, -0.1483513444696117, -0.1280636400661671, -0.1342527487560024, -0.1240989580493549, -0.118715445764112, -0.1058724338708802, -0.0966814264937986, -0.0904554069118854, -0.087619306617842, -0.0748113454812284, -0.0626150150504362, -0.046675108440041, -0.0433776398969514, -0.0319422433753541, -0.0376281971922354, -0.0894160026442918, -0.1924449032318153]| 99.4401026770638765|      0.00781250|[10728, 717, 109, 327]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     110|[-0.194392998764128, -0.1032280694479617, -0.0370159658473284, -0.0305409308733247, -0.0456470050822518, -0.062585751860647, -0.069434885872583, -0.0780103046178861, -0.0793907728331894, -0.0867178200071799, -0.0998627165524557, -0.1062796432391713, -0.1062529945766313, -0.110444752522242, -0.1214009574674824, -0.1326041239588705, -0.138323061452029, -0.1440954103541107, -0.1527436381898412, -0.1609838025000593, -0.1713227205877502, -0.1796339851462917, -0.1857382456768582, -0.1852974872345158, -0.1895307479760452, -0.1968376617299167, -0.198232539812609, -0.1944167206564394, -0.2065907660324042, -0.2095395503810655, -0.2068814565463217, -0.2165613913626774, -0.2223047707366914, -0.2243606171277744, -0.2304262240940432, -0.237366115486999, -0.239494613291418, -0.2356329127345517, -0.2335929151859361, -0.2329553122576345, -0.2435007224805891, -0.2472157873524693, -0.2453714510486716, -0.2380021606734776, -0.2368161574018325, -0.2403774714651744, -0.2415701977336212, -0.2508309521282602, -0.2497238864332638, -0.2529618891379806, -0.2576917019295541, -0.2538729779872261, -0.2432587645245712, -0.2420694150666492, -0.2488137772240622, -0.2553810059154633, -0.2510581314102398, -0.251253031078496, -0.2507448639125361, -0.2402924204324707, -0.2365330291796108, -0.2360851129622965, -0.2418457037451047, -0.2411430529632374, -0.2271022916419224, -0.2307420763884697, -0.2298673927290295, -0.2195347413301443, -0.2151560487218587, -0.214342324400588, -0.2147654985524838, -0.2081819925431217, -0.2010171369187829, -0.1998149548922069, -0.1996239288230207, -0.1944528893647807, -0.1814522520611004, -0.1704884678324488, -0.1653110716963624, -0.1679885465027758, -0.1588857272846219, -0.1541932484066271, -0.1502170525302594, -0.146445484005839, -0.1281078869772466, -0.1337094005842661, -0.1233327493823241, -0.1182723416612693, -0.1064846690084149, -0.0968230422982787, -0.09028947201771, -0.0865852457746105, -0.0747046190462911, -0.0622227900639076, -0.0473049031201939, -0.0433681395280864, -0.0320670287599045, -0.0369899754312464, -0.0920899355967781, -0.1948833554364962]| 99.4323351690408401|      0.01562500|[10826, 724, 110, 330]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     111|[-0.1990482744214907, -0.1058428136526547, -0.0367089257386153, -0.0310699387503351, -0.04578006256829, -0.0618331408620481, -0.0686324322021827, -0.0782326611327996, -0.0785849649328774, -0.0882882511563977, -0.098554159224631, -0.1057772737820002, -0.1062994252936032, -0.1104040072463948, -0.1214966540691887, -0.1337046244658989, -0.1384270793646988, -0.1444497913073504, -0.1538822228213093, -0.1627979362014413, -0.1735684496017572, -0.1793049276736264, -0.1859305920639489, -0.1858393461489243, -0.1898826751300242, -0.1968242623042456, -0.1996681843707111, -0.1939669390121036, -0.2064674194992748, -0.2105241129654836, -0.209031851300421, -0.2169638419652982, -0.2194440420549972, -0.2218454559956659, -0.2277902072086589, -0.2340341939364058, -0.2397038233280312, -0.2370838439637871, -0.2334936290549968, -0.2343451987442286, -0.2427741942890773, -0.2459737453681935, -0.2440764520022679, -0.237930176527016, -0.2356046435171907, -0.2416447495668999, -0.2404052147387039, -0.2522995753596119, -0.247093774530154, -0.255132179824446, -0.255653541966717, -0.2563295188980922, -0.2421610576396465, -0.242315521366469, -0.250629609944057, -0.2563680332420631, -0.2539436840818232, -0.2528259244352854, -0.2504003503673448, -0.2419703908905762, -0.2366374865597038, -0.2359325624134878, -0.2414629817219924, -0.2414151141240486, -0.2258793139280212, -0.2303194209334198, -0.2299840341958548, -0.2194218202361503, -0.212911924012478, -0.2165155241981097, -0.2134384812487153, -0.2080783151009076, -0.1981819084294306, -0.2007920832418857, -0.1998554864461802, -0.1951610092333749, -0.1800405791750349, -0.1679597199456293, -0.1659276982795496, -0.1681586255477614, -0.1592618142520657, -0.1522293255408114, -0.1489316513334795, -0.1435274649872736, -0.1289210284918267, -0.1342762211979964, -0.1209653939393746, -0.1198148879418639, -0.1082793662497913, -0.0978415874974572, -0.09161307578666, -0.0879880604960172, -0.0757256743848873, -0.0619858296254493, -0.0468938989123829, -0.0436852476150485, -0.0334142978969509, -0.0381950937888184, -0.0972349636404213, -0.1975638232737067]| 99.4229031674991006|      0.03125000|[10924, 731, 111, 333]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     112|[-0.1990482744214907, -0.1058428136526547, -0.0367089257386153, -0.0310699387503351, -0.04578006256829, -0.0618331408620481, -0.0686324322021827, -0.0782326611327996, -0.0785849649328774, -0.0882882511563977, -0.098554159224631, -0.1057772737820002, -0.1062994252936032, -0.1104040072463948, -0.1214966540691887, -0.1337046244658989, -0.1384270793646988, -0.1444497913073504, -0.1538822228213093, -0.1627979362014413, -0.1735684496017572, -0.1793049276736264, -0.1859305920639489, -0.1858393461489243, -0.1898826751300242, -0.1968242623042456, -0.1996681843707111, -0.1939669390121036, -0.2064674194992748, -0.2105241129654836, -0.209031851300421, -0.2169638419652982, -0.2194440420549972, -0.2218454559956659, -0.2277902072086589, -0.2340341939364058, -0.2397038233280312, -0.2370838439637871, -0.2334936290549968, -0.2343451987442286, -0.2427741942890773, -0.2459737453681935, -0.2440764520022679, -0.237930176527016, -0.2356046435171907, -0.2416447495668999, -0.2404052147387039, -0.2522995753596119, -0.247093774530154, -0.255132179824446, -0.255653541966717, -0.2563295188980922, -0.2421610576396465, -0.242315521366469, -0.250629609944057, -0.2563680332420631, -0.2539436840818232, -0.2528259244352854, -0.2504003503673448, -0.2419703908905762, -0.2366374865597038, -0.2359325624134878, -0.2414629817219924, -0.2414151141240486, -0.2258793139280212, -0.2303194209334198, -0.2299840341958548, -0.2194218202361503, -0.212911924012478, -0.2165155241981097, -0.2134384812487153, -0.2080783151009076, -0.1981819084294306, -0.2007920832418857, -0.1998554864461802, -0.1951610092333749, -0.1800405791750349, -0.1679597199456293, -0.1659276982795496, -0.1681586255477614, -0.1592618142520657, -0.1522293255408114, -0.1489316513334795, -0.1435274649872736, -0.1289210284918267, -0.1342762211979964, -0.1209653939393746, -0.1198148879418639, -0.1082793662497913, -0.0978415874974572, -0.09161307578666, -0.0879880604960172, -0.0757256743848873, -0.0619858296254493, -0.0468938989123829, -0.0436852476150485, -0.0334142978969509, -0.0381950937888184, -0.0972349636404213, -0.1975638232737067]| 99.4229031674991006|      0.01562500|[11022, 738, 112, 336]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     113|[-0.2028600018921663, -0.1088257263252893, -0.037732542499465, -0.0308987523315782, -0.0429850023838572, -0.0606749792749652, -0.0685075799251879, -0.0778734764812505, -0.0774834701000731, -0.0868812094756294, -0.1006624077028017, -0.1049141778320071, -0.1071435960891907, -0.1097373090704531, -0.1243155323651708, -0.1308545374520491, -0.1381408507328541, -0.1437151702867726, -0.1528279918550002, -0.1647862619545112, -0.1725901992137687, -0.1768728182997983, -0.187400210429936, -0.1857069714356957, -0.1894511686215171, -0.1967648697366928, -0.1983375649312932, -0.1949226311444595, -0.2056722009663546, -0.2074375122017304, -0.2073999577207589, -0.2150302902605848, -0.2194719799329088, -0.2245355987909178, -0.2269518266865911, -0.2350933582538371, -0.2396333629814612, -0.2386877702916346, -0.2329849170381981, -0.2362981992311918, -0.2420805099671657, -0.2471469598904867, -0.2418892499843137, -0.2362818438354814, -0.2351067215534532, -0.2403716608878144, -0.2410766153241132, -0.2526925793198294, -0.2490440336675754, -0.2553731578080066, -0.2559694360927268, -0.2561430099336309, -0.2426529491824974, -0.2436981899594639, -0.2512382626599036, -0.2572512917169675, -0.2542734694385276, -0.2503145065524773, -0.2494682114490213, -0.2411611542210056, -0.2346488250560409, -0.2366966135356543, -0.2424066515553196, -0.2426532071013018, -0.2276023915619114, -0.230047252779241, -0.2287810364017846, -0.2201065476964727, -0.2152601115694581, -0.2176179740275213, -0.2119608006658045, -0.2091101916936843, -0.1983755778337281, -0.2025454787982597, -0.2004952750413982, -0.1937363706572884, -0.1800033110945156, -0.1673532778958672, -0.1680562185572637, -0.1662552342494874, -0.1604567145273569, -0.1513781085978386, -0.1454508668127365, -0.1432792856993741, -0.130100345428322, -0.1342296274868373, -0.1228528973304931, -0.1190555381406999, -0.1083888176998995, -0.0955891912994459, -0.0932413267589727, -0.087224937423956, -0.0771706512094027, -0.0619355827645087, -0.0453480942365587, -0.0439604805711804, -0.0333427859834189, -0.0379407214898367, -0.1017240609374836, -0.2019046126484585]| 99.4116870712319383|      0.03125000|[11120, 745, 113, 339]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     114|[-0.2028600018921663, -0.1088257263252893, -0.037732542499465, -0.0308987523315782, -0.0429850023838572, -0.0606749792749652, -0.0685075799251879, -0.0778734764812505, -0.0774834701000731, -0.0868812094756294, -0.1006624077028017, -0.1049141778320071, -0.1071435960891907, -0.1097373090704531, -0.1243155323651708, -0.1308545374520491, -0.1381408507328541, -0.1437151702867726, -0.1528279918550002, -0.1647862619545112, -0.1725901992137687, -0.1768728182997983, -0.187400210429936, -0.1857069714356957, -0.1894511686215171, -0.1967648697366928, -0.1983375649312932, -0.1949226311444595, -0.2056722009663546, -0.2074375122017304, -0.2073999577207589, -0.2150302902605848, -0.2194719799329088, -0.2245355987909178, -0.2269518266865911, -0.2350933582538371, -0.2396333629814612, -0.2386877702916346, -0.2329849170381981, -0.2362981992311918, -0.2420805099671657, -0.2471469598904867, -0.2418892499843137, -0.2362818438354814, -0.2351067215534532, -0.2403716608878144, -0.2410766153241132, -0.2526925793198294, -0.2490440336675754, -0.2553731578080066, -0.2559694360927268, -0.2561430099336309, -0.2426529491824974, -0.2436981899594639, -0.2512382626599036, -0.2572512917169675, -0.2542734694385276, -0.2503145065524773, -0.2494682114490213, -0.2411611542210056, -0.2346488250560409, -0.2366966135356543, -0.2424066515553196, -0.2426532071013018, -0.2276023915619114, -0.230047252779241, -0.2287810364017846, -0.2201065476964727, -0.2152601115694581, -0.2176179740275213, -0.2119608006658045, -0.2091101916936843, -0.1983755778337281, -0.2025454787982597, -0.2004952750413982, -0.1937363706572884, -0.1800033110945156, -0.1673532778958672, -0.1680562185572637, -0.1662552342494874, -0.1604567145273569, -0.1513781085978386, -0.1454508668127365, -0.1432792856993741, -0.130100345428322, -0.1342296274868373, -0.1228528973304931, -0.1190555381406999, -0.1083888176998995, -0.0955891912994459, -0.0932413267589727, -0.087224937423956, -0.0771706512094027, -0.0619355827645087, -0.0453480942365587, -0.0439604805711804, -0.0333427859834189, -0.0379407214898367, -0.1017240609374836, -0.2019046126484585]| 99.4116870712319383|      0.01562500|[11220, 750, 114, 342]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     115|[-0.2082806073040581, -0.1144194653765303, -0.0416438035289321, -0.0292544653252669, -0.0440171194193798, -0.0598900633124068, -0.0668680289188246, -0.0775604150446085, -0.0767944715141212, -0.0881502009095913, -0.100750829126038, -0.1051773698707913, -0.1063294328715497, -0.108403443941699, -0.1237288074154107, -0.1296468626922817, -0.1361090307344293, -0.1413552806298123, -0.1536986531932462, -0.1654661340215909, -0.1723166564107275, -0.1740961657435037, -0.1882367439451105, -0.1865565985696888, -0.1898566223511393, -0.1969681619742994, -0.1969444426668768, -0.1952289344719101, -0.2040617641913679, -0.2072962619271365, -0.2063256976931838, -0.2145000918584073, -0.2170079311014387, -0.2262023629034528, -0.2277862813365441, -0.2350354475234347, -0.2401496725297559, -0.2397515629897106, -0.2345363549582505, -0.2365652548259199, -0.2418719158861371, -0.2477163092869566, -0.2406945149395095, -0.2368306408434391, -0.2358327493149028, -0.2396708825857125, -0.2442711658433366, -0.2514949971418631, -0.2481911955198436, -0.2518918516442183, -0.2557357470443627, -0.2564726654954613, -0.2429726541916994, -0.2428783266274258, -0.2521601967859289, -0.2565232976356191, -0.2538713824532893, -0.2493480875422987, -0.2469208668127905, -0.2408899358108387, -0.2352143760986796, -0.237320614803666, -0.2426451623634114, -0.2428773386919916, -0.2277630624433085, -0.2303662582852513, -0.2289205693176513, -0.2209924375565291, -0.2149738194321284, -0.215609707439182, -0.211559800537209, -0.2063344771313612, -0.1997399213483021, -0.2019070932797389, -0.2011987488135672, -0.191381318011303, -0.179981091966214, -0.1663227671204638, -0.1669486318452281, -0.1668774580460705, -0.1607607212994616, -0.1521356372889646, -0.1454969266014848, -0.1418495801867203, -0.1327741009643837, -0.1354377323394488, -0.1229739043998221, -0.1177702571423771, -0.1085067921181962, -0.0946750465659194, -0.093673502412091, -0.0887196183941708, -0.0751916889990461, -0.0606473461646531, -0.0466364354721198, -0.0435066598007213, -0.0332823669937119, -0.0396996516921871, -0.1063508867733532, -0.2039678289769035]| 99.3985481520053895|      0.03125000|[11317, 758, 115, 345]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
