k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[245, 35, 0, 18]                                                           |  | used quadratic model with 280 points | actual_k=2
       2|[0.8904967714988068, 0.8878252014336021, 0.8873078049420529, 0.8863791925189045, 0.8891652514802176, 0.8874271578437748, 0.8875661123716672, 0.8876338718236434, 0.8886474639235826, 0.8865115893486237, 1.0419871659753284, 0.65424949706179, 0.9894772290367998, 0.9873480982898696, 0.9887237755781789, 0.9901340197365791, 0.9745796835816591, 0.9653978371456341, 0.9791511029032919, 0.9943888720246981, 0.9889565822061454, 0.9910626060923554]|  1.3729384991499360|      1.00000000|[490, 69, 1, 37]                                                           |  | used quadratic model with 280 points | iterate success | actual_k=2
       3|[0.8904967714988068, 0.8878252014336021, 0.8873078049420529, 0.8863791925189045, 0.8891652514802176, 0.8874271578437748, 0.8875661123716672, 0.8876338718236434, 0.8886474639235826, 0.8865115893486237, 1.0419871659753284, 0.65424949706179, 0.9894772290367998, 0.9873480982898696, 0.9887237755781789, 0.9901340197365791, 0.9745796835816591, 0.9653978371456341, 0.9791511029032919, 0.9943888720246981, 0.9889565822061454, 0.9910626060923554]|  1.3729384991499360|      0.50000000|[736, 103, 1, 55]                                                          |  | used quadratic model with 280 points | actual_k=2
       4|[0.77695050888133, 0.7735602590954681, 0.7738493996223739, 0.7739751743891933, 0.7777264202951036, 0.7762846792619497, 0.7753637851696016, 0.7774714669497688, 0.7758255257248339, 0.7746615805971535, 1.073809521585108, 0.3090192614833657, 0.9765137422077981, 0.9724477756288082, 0.9743210385261664, 0.9768856455201055, 0.9486455167000343, 0.928958058963313, 0.9562134879263209, 0.9890499758186145, 0.9770656958663826, 0.9791620471914203]|  1.2272111521981455|      1.00000000|[980, 138, 2, 74]                                                          |  | used quadratic model with 280 points | iterate success | actual_k=2
       5|[0.77695050888133, 0.7735602590954681, 0.7738493996223739, 0.7739751743891933, 0.7777264202951036, 0.7762846792619497, 0.7753637851696016, 0.7774714669497688, 0.7758255257248339, 0.7746615805971535, 1.073809521585108, 0.3090192614833657, 0.9765137422077981, 0.9724477756288082, 0.9743210385261664, 0.9768856455201055, 0.9486455167000343, 0.928958058963313, 0.9562134879263209, 0.9890499758186145, 0.9770656958663826, 0.9791620471914203]|  1.2272111521981455|      0.50000000|[1225, 173, 2, 92]                                                         |  | used quadratic model with 280 points | actual_k=2
       6|[0.6639237051891735, 0.6627839928400421, 0.6573102741964558, 0.6625905868740972, 0.6631646114486527, 0.6602457248272793, 0.660895452192788, 0.6640621158554696, 0.6600423758444345, 0.6643124096225843, 1.0962402083256086, -0.0315920626282195, 0.9610815149789892, 0.9573426658188391, 0.9596711694262994, 0.9641406635725468, 0.919135927433191, 0.8874920015068326, 0.9318525274253558, 0.9809820297064734, 0.966459232450923, 0.9689157859000903]|  1.0930815598403683|      1.00000000|[1469, 208, 3, 111]                                                        |  | used quadratic model with 280 points | iterate success | actual_k=2
       7|[0.6639237051891735, 0.6627839928400421, 0.6573102741964558, 0.6625905868740972, 0.6631646114486527, 0.6602457248272793, 0.660895452192788, 0.6640621158554696, 0.6600423758444345, 0.6643124096225843, 1.0962402083256086, -0.0315920626282195, 0.9610815149789892, 0.9573426658188391, 0.9596711694262994, 0.9641406635725468, 0.919135927433191, 0.8874920015068326, 0.9318525274253558, 0.9809820297064734, 0.966459232450923, 0.9689157859000903]|  1.0930815598403683|      0.50000000|[1714, 243, 3, 129]                                                        |  | used quadratic model with 280 points | actual_k=2
       8|[0.5480695422801474, 0.5458677317758482, 0.5422367032350689, 0.545769436356445, 0.5472113595287108, 0.5426394337141319, 0.542518815733052, 0.5462358799000033, 0.5464972506544988, 0.5472428802066771, 1.1100156819857196, -0.3609005334869138, 0.9475694759228103, 0.9417540521257513, 0.9438611399159346, 0.9457328457039728, 0.8856731520431688, 0.8408747323088557, 0.901236325490876, 0.9744821519687812, 0.952440142016856, 0.9574355129167637]|  0.9720689197817078|      1.00000000|[1959, 277, 4, 148]                                                        |  | used quadratic model with 280 points | iterate success | actual_k=2
       9|[0.5480695422801474, 0.5458677317758482, 0.5422367032350689, 0.545769436356445, 0.5472113595287108, 0.5426394337141319, 0.542518815733052, 0.5462358799000033, 0.5464972506544988, 0.5472428802066771, 1.1100156819857196, -0.3609005334869138, 0.9475694759228103, 0.9417540521257513, 0.9438611399159346, 0.9457328457039728, 0.8856731520431688, 0.8408747323088557, 0.901236325490876, 0.9744821519687812, 0.952440142016856, 0.9574355129167637]|  0.9720689197817078|      0.50000000|[2205, 311, 4, 166]                                                        |  | used quadratic model with 280 points | actual_k=2
      10|[0.5480695422801474, 0.5458677317758482, 0.5422367032350689, 0.545769436356445, 0.5472113595287108, 0.5426394337141319, 0.542518815733052, 0.5462358799000033, 0.5464972506544988, 0.5472428802066771, 1.1100156819857196, -0.3609005334869138, 0.9475694759228103, 0.9417540521257513, 0.9438611399159346, 0.9457328457039728, 0.8856731520431688, 0.8408747323088557, 0.901236325490876, 0.9744821519687812, 0.952440142016856, 0.9574355129167637]|  0.9720689197817078|      0.25000000|[2448, 347, 4, 184]                                                        |  | used quadratic model with 280 points | actual_k=2
      11|[0.4886290947417615, 0.4882944295510416, 0.482945113996083, 0.4852273317007463, 0.4870356016048644, 0.4827354443492542, 0.4825043859052462, 0.4865246412660126, 0.487210535413279, 0.4886717263239262, 1.1097333350933052, -0.5204960418618649, 0.937884567529843, 0.9320492667999555, 0.9343211291118657, 0.9367729133387178, 0.8676648461147377, 0.8160315757673973, 0.8853103788551488, 0.9703757704584557, 0.9447486366148286, 0.9505200672350673]|  0.9163546728513096|      0.50000000|[2692, 382, 5, 203]                                                        |  | used quadratic model with 280 points | iterate success | actual_k=2
      12|[0.4886290947417615, 0.4882944295510416, 0.482945113996083, 0.4852273317007463, 0.4870356016048644, 0.4827354443492542, 0.4825043859052462, 0.4865246412660126, 0.487210535413279, 0.4886717263239262, 1.1097333350933052, -0.5204960418618649, 0.937884567529843, 0.9320492667999555, 0.9343211291118657, 0.9367729133387178, 0.8676648461147377, 0.8160315757673973, 0.8853103788551488, 0.9703757704584557, 0.9447486366148286, 0.9505200672350673]|  0.9163546728513096|      0.25000000|[2938, 416, 5, 221]                                                        |  | used quadratic model with 280 points | actual_k=2
