k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4482296531632863, 0.1785313318090845, -0.0864852636569983, 0.5995042057604467, 0.4396238760453595, 0.0170432735444112, -0.0529764460996874, -0.0387147536186614, -0.0389244689061875, 0.0217168535576676, 0.0828678072257482, 0.0893014420897173, 0.1058742663159506, -0.0294236112575791, -0.0260545840339851, 0.0523902440329481, 0.2053992517563682, 0.2874593674588377, 0.0663339866140238, 0.1421499985171853, -0.0970710759624747, 0.1062458801309718]| 13.5444360477572801|      2.00000000|[25, 2, 1, 3]                                                              |  | used linear model with 27 points | iterate success | actual_k=1
       2|[1.2811426401942798, 0.4185583141551547, -0.0175956736953096, 1.7451462796847688, 0.1701540725403747, 0.0520839366779851, -0.0236340443930379, -0.3856165436838314, -0.8272644803958966, -0.2564372403258417, -0.3014088742357348, 0.2461424582542627, 0.1854408495547305, 0.3496967865514148, 0.1211321900870736, 0.4243045787789813, 0.328979391476316, -0.1137761762244976, -0.0416919128939862, -0.3719732384190805, 0.0671616522407859, 0.381865969909164]| 12.1874738648566492|      4.00000000|[51, 3, 2, 6]                                                              |  | used linear model with 27 points | iterate success | actual_k=1
       3|[1.2811426401942798, 0.4185583141551547, -0.0175956736953096, 1.7451462796847688, 0.1701540725403747, 0.0520839366779851, -0.0236340443930379, -0.3856165436838314, -0.8272644803958966, -0.2564372403258417, -0.3014088742357348, 0.2461424582542627, 0.1854408495547305, 0.3496967865514148, 0.1211321900870736, 0.4243045787789813, 0.328979391476316, -0.1137761762244976, -0.0416919128939862, -0.3719732384190805, 0.0671616522407859, 0.381865969909164]| 12.1874738648566492|      2.00000000|[76, 5, 2, 8]                                                              |  | used linear model with 27 points | actual_k=1
       4|[1.2811426401942798, 0.4185583141551547, -0.0175956736953096, 1.7451462796847688, 0.1701540725403747, 0.0520839366779851, -0.0236340443930379, -0.3856165436838314, -0.8272644803958966, -0.2564372403258417, -0.3014088742357348, 0.2461424582542627, 0.1854408495547305, 0.3496967865514148, 0.1211321900870736, 0.4243045787789813, 0.328979391476316, -0.1137761762244976, -0.0416919128939862, -0.3719732384190805, 0.0671616522407859, 0.381865969909164]| 12.1874738648566492|      1.00000000|[101, 6, 2, 10]                                                            |  | used linear model with 27 points | actual_k=1
       5|[1.2811426401942798, 0.4185583141551547, -0.0175956736953096, 1.7451462796847688, 0.1701540725403747, 0.0520839366779851, -0.0236340443930379, -0.3856165436838314, -0.8272644803958966, -0.2564372403258417, -0.3014088742357348, 0.2461424582542627, 0.1854408495547305, 0.3496967865514148, 0.1211321900870736, 0.4243045787789813, 0.328979391476316, -0.1137761762244976, -0.0416919128939862, -0.3719732384190805, 0.0671616522407859, 0.381865969909164]| 12.1874738648566492|      0.50000000|[125, 8, 2, 12]                                                            |  | used linear model with 27 points | actual_k=1
       6|[1.2811426401942798, 0.4185583141551547, -0.0175956736953096, 1.7451462796847688, 0.1701540725403747, 0.0520839366779851, -0.0236340443930379, -0.3856165436838314, -0.8272644803958966, -0.2564372403258417, -0.3014088742357348, 0.2461424582542627, 0.1854408495547305, 0.3496967865514148, 0.1211321900870736, 0.4243045787789813, 0.328979391476316, -0.1137761762244976, -0.0416919128939862, -0.3719732384190805, 0.0671616522407859, 0.381865969909164]| 12.1874738648566492|      0.25000000|[149, 10, 2, 14]                                                           |  | used linear model with 27 points | actual_k=1
       7|[1.40716534856031, 0.4625107542236458, -0.0262744652138058, 1.8251490187668336, 0.1589153222419121, 0.0041353606304926, -0.069344270711819, -0.4241750078954109, -0.7947490062926352, -0.3231323066935499, -0.3234677049686582, 0.2371445634094573, 0.2646268460933221, 0.3666978484480297, 0.0629766700633453, 0.4894196153788462, 0.3230913989653815, -0.1082581265635177, -0.0245788922649821, -0.4488795561737601, 0.0015898001217879, 0.4190464739774429]| 12.1570764301353869|      0.50000000|[173, 12, 3, 17]                                                           |  | used linear model with 27 points | iterate success | actual_k=1
       8|[1.40716534856031, 0.4625107542236458, -0.0262744652138058, 1.8251490187668336, 0.1589153222419121, 0.0041353606304926, -0.069344270711819, -0.4241750078954109, -0.7947490062926352, -0.3231323066935499, -0.3234677049686582, 0.2371445634094573, 0.2646268460933221, 0.3666978484480297, 0.0629766700633453, 0.4894196153788462, 0.3230913989653815, -0.1082581265635177, -0.0245788922649821, -0.4488795561737601, 0.0015898001217879, 0.4190464739774429]| 12.1570764301353869|      0.25000000|[199, 13, 3, 19]                                                           |  | used linear model with 27 points | actual_k=1
       9|[1.40716534856031, 0.4625107542236458, -0.0262744652138058, 1.8251490187668336, 0.1589153222419121, 0.0041353606304926, -0.069344270711819, -0.4241750078954109, -0.7947490062926352, -0.3231323066935499, -0.3234677049686582, 0.2371445634094573, 0.2646268460933221, 0.3666978484480297, 0.0629766700633453, 0.4894196153788462, 0.3230913989653815, -0.1082581265635177, -0.0245788922649821, -0.4488795561737601, 0.0015898001217879, 0.4190464739774429]| 12.1570764301353869|      0.12500000|[223, 15, 3, 21]                                                           |  | used linear model with 27 points | actual_k=1
