k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      83|[2.6787009898879512, -0.8802252656692866, -2.682047956265522, 4.434772472391725, -4.180201509683921, 3.529581577072743, 2.6119059539277876, -4.404379785808862, 3.6696649681936666, 1.1998749641320028, 4.030102216675175, 2.272654674388637, 2.7557175388367483, 1.467322227769408, 1.3014682548124774, -4.044280215395757, -4.59039906755839, -3.472406402098562, 4.046655810956701, 3.8795980447831577, 4.354368876534664, -4.1590331496063735, -4.398962953354497, -1.5023205639021346, -0.135841765206927, 4.945926745412611, 4.67318512575006, -3.1528636829597487, -5.171377692675544, -3.8357284405303855, -0.6430473315313632, 6.3654215550911, 5.839844406289482, 0.1941313501910202, -5.5618303234681505, 4.707835221137175, 5.375089298942862, -6.165280128081817, -5.988975812416053, 6.393605426932781, -6.6174900155135505, 6.391421716402491, 6.077888530057805, 6.779917346448444, -5.345773365624768, -6.291787260709463, 6.091116540140348, 6.837237597551479, -6.829354516715157, -6.562117131088948, 7.141036580789078, 7.238012539372721, 6.70139211934587, -6.084156921436727, -6.755945001283833, 7.252418544521496, -7.391359449967433, -7.6106403660170265, 7.717646757043749, -6.902317517409998, 7.7824244135336675, 7.764969106136325, 7.610136980985579, 8.173676699315301, -7.591773458728394, 8.212791874296867, 6.12515930729328, 8.677098970380454, 8.095569373278224, -8.345160479242951, -8.28924556798329, 8.764932180306538, 8.479869463098504, 8.320095985820341, -8.476982101666398, 8.814344491510388, 8.843328157720068, 8.683538948545355, 9.23697213836377, 8.597256064519827, 8.45510257243954, 8.561484063968392, -3.4252232705865966, 9.076610893286755, 9.567371172144892, 9.091380136079271, 9.658279555518536, 9.037779035466052, 9.094628086015888, 9.322764650671182, 9.855038008676157, 9.405298161197193, 9.6619480985936, 9.199858679512397, 10.131237932672807, 9.42615960942033, 9.917705105015067, -9.800155543070979, 9.602404138633768, 10.038601920373315]|13438.5429687500000000|      2.00000000|[9744, 664, 0, 166]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      84|[2.6787009898879512, -0.8802252656692866, -2.682047956265522, 4.434772472391725, -4.180201509683921, 3.529581577072743, 2.6119059539277876, -4.404379785808862, 3.6696649681936666, 1.1998749641320028, 4.030102216675175, 2.272654674388637, 2.7557175388367483, 1.467322227769408, 1.3014682548124774, -4.044280215395757, -4.59039906755839, -3.472406402098562, 4.046655810956701, 3.8795980447831577, 4.354368876534664, -4.1590331496063735, -4.398962953354497, -1.5023205639021346, -0.135841765206927, 4.945926745412611, 4.67318512575006, -3.1528636829597487, -5.171377692675544, -3.8357284405303855, -0.6430473315313632, 6.3654215550911, 5.839844406289482, 0.1941313501910202, -5.5618303234681505, 4.707835221137175, 5.375089298942862, -6.165280128081817, -5.988975812416053, 6.393605426932781, -6.6174900155135505, 6.391421716402491, 6.077888530057805, 6.779917346448444, -5.345773365624768, -6.291787260709463, 6.091116540140348, 6.837237597551479, -6.829354516715157, -6.562117131088948, 7.141036580789078, 7.238012539372721, 6.70139211934587, -6.084156921436727, -6.755945001283833, 7.252418544521496, -7.391359449967433, -7.6106403660170265, 7.717646757043749, -6.902317517409998, 7.7824244135336675, 7.764969106136325, 7.610136980985579, 8.173676699315301, -7.591773458728394, 8.212791874296867, 6.12515930729328, 8.677098970380454, 8.095569373278224, -8.345160479242951, -8.28924556798329, 8.764932180306538, 8.479869463098504, 8.320095985820341, -8.476982101666398, 8.814344491510388, 8.843328157720068, 8.683538948545355, 9.23697213836377, 8.597256064519827, 8.45510257243954, 8.561484063968392, -3.4252232705865966, 9.076610893286755, 9.567371172144892, 9.091380136079271, 9.658279555518536, 9.037779035466052, 9.094628086015888, 9.322764650671182, 9.855038008676157, 9.405298161197193, 9.6619480985936, 9.199858679512397, 10.131237932672807, 9.42615960942033, 9.917705105015067, -9.800155543070979, 9.602404138633768, 10.038601920373315]|13438.5429687500000000|      1.00000000|[9861, 672, 0, 168]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[2.586988421454608, -1.0200215055033253, -2.787717008143905, 4.479570448659025, -4.1360812735708485, 3.525419237272183, 2.597369575376355, -4.283681058227543, 3.611943772193844, 1.1691173962734245, 3.7901071247694453, 2.182035223030042, 2.786030256764252, 1.4496443759778583, 1.3484491401524679, -4.032814314096026, -4.471476329194342, -3.5465791332862007, 4.018395575570477, 3.965258493222223, 4.2276433137132665, -4.162637753063312, -4.372787201974967, -1.443108449635945, -0.1498674959961177, 4.820803115377764, 4.719021818132699, -3.1612479522171033, -5.224427408752331, -3.8711838631426096, -0.7918772295199727, 6.406632073453032, 5.8906944352818975, 0.2497180069364852, -5.576754549541597, 4.768116829275759, 5.374215750927624, -6.043277477762373, -5.8752093182030105, 6.424798499080048, -6.418723142224445, 6.470603322719167, 5.978423482013079, 6.576278708654512, -5.39602978058833, -6.36347525994162, 6.072945703476245, 6.784407616477694, -6.653142557290352, -6.573161889642104, 7.187496449936186, 7.175159139845061, 6.882274865368558, -6.1923622390922155, -6.840738387238174, 7.180427612543784, -7.423860543279484, -7.475364030325058, 7.794744933037367, -7.078188680216995, 7.749752106495234, 7.852879125274058, 7.711279672282577, 8.219702269935201, -7.558855612677396, 8.228350580322212, 6.35090914894762, 8.708386443777798, 8.153429704471968, -8.348878645878962, -8.37234437549416, 8.57844202017633, 8.472073410896293, 8.530148087327838, -8.54132183487357, 8.960961054981363, 8.79343870300993, 8.820049942528975, 9.085100708130103, 8.520331094665858, 8.559038566533765, 8.6439667137884, -3.7418501780005546, 9.002398268062326, 9.585922663675772, 9.101018799487386, 9.757643751854976, 9.169333704262007, 9.203362103460622, 9.3166988064897, 9.962920749987342, 9.2783732128528, 9.669359231741584, 9.258941256809821, 10.114222725865947, 9.55330537269673, 9.909431202311781, -9.856196738429533, 9.681367441172481, 10.174591313778775]|12637.2871093750000000|      2.00000000|[9978, 680, 0, 170]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      86|[2.726191364529088, -0.7726528780068652, -2.816771546770976, 4.1536467780854975, -3.8234497667425074, 3.536592798639612, 2.7453284011767, -3.9105684302239316, 3.9329211514763998, 1.2328010258260458, 3.5179767140153047, 2.2788864116016585, 2.937929261416651, 1.7151788472269174, 1.1767933578994247, -3.9972412011130474, -4.344951145851952, -3.4198541245570215, 4.0557596798877755, 4.288156321079921, 4.52744002239261, -4.007378132752975, -3.9832473649790985, -1.6897857737805957, -0.1672158568313566, 4.84986755030892, 5.020131804563281, -3.5884305026498797, -5.620748495379487, -3.9738082278212965, -0.8128884962551053, 6.193983307735662, 5.940538422854269, 0.3652706188594795, -5.982288011371326, 4.820427241775026, 5.695102821269639, -5.731592364259079, -5.990035529353715, 6.087663137901299, -6.631332061207065, 6.430043030049045, 6.402706801472207, 6.6074927351444055, -5.487376823456635, -6.185285512563594, 6.02820796448322, 6.891919102976834, -6.570864953940732, -6.637865292048191, 7.440016097284107, 7.232191013653175, 7.014231805993346, -6.274230225164137, -6.713722379373998, 7.347921716089941, -7.48871647208234, -7.8599620828758265, 7.597336562406599, -7.312112904673748, 7.707561821065005, 7.823755530616462, 7.7338938584282175, 8.273489330393913, -7.586446685439868, 8.1693494436815, 6.4496334894492335, 8.643125567453414, 8.34911825461706, -8.418504132442868, -8.5255749742615, 8.631767552291352, 8.497611362123841, 8.771407067081668, -8.83392704027654, 8.727445921822474, 8.662044414508449, 8.933703556873562, 8.8768181063184, 8.615859704471012, 8.46594560501069, 8.724637198569994, -4.021646708322212, 8.809927245245532, 9.454000735560614, 9.23540748937549, 9.685704686642804, 8.96063930353111, 9.323726538521266, 9.377340734978944, 9.47579273750438, 9.188570493115208, 9.746049879396894, 9.441052605083573, 10.024524239716262, 9.601351831732883, 9.715306310618853, -9.997691103667487, 9.707372260871008, 9.798185098877147]|11598.0478515625000000|      4.00000000|[10095, 688, 0, 172]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      87|[2.726191364529088, -0.7726528780068652, -2.816771546770976, 4.1536467780854975, -3.8234497667425074, 3.536592798639612, 2.7453284011767, -3.9105684302239316, 3.9329211514763998, 1.2328010258260458, 3.5179767140153047, 2.2788864116016585, 2.937929261416651, 1.7151788472269174, 1.1767933578994247, -3.9972412011130474, -4.344951145851952, -3.4198541245570215, 4.0557596798877755, 4.288156321079921, 4.52744002239261, -4.007378132752975, -3.9832473649790985, -1.6897857737805957, -0.1672158568313566, 4.84986755030892, 5.020131804563281, -3.5884305026498797, -5.620748495379487, -3.9738082278212965, -0.8128884962551053, 6.193983307735662, 5.940538422854269, 0.3652706188594795, -5.982288011371326, 4.820427241775026, 5.695102821269639, -5.731592364259079, -5.990035529353715, 6.087663137901299, -6.631332061207065, 6.430043030049045, 6.402706801472207, 6.6074927351444055, -5.487376823456635, -6.185285512563594, 6.02820796448322, 6.891919102976834, -6.570864953940732, -6.637865292048191, 7.440016097284107, 7.232191013653175, 7.014231805993346, -6.274230225164137, -6.713722379373998, 7.347921716089941, -7.48871647208234, -7.8599620828758265, 7.597336562406599, -7.312112904673748, 7.707561821065005, 7.823755530616462, 7.7338938584282175, 8.273489330393913, -7.586446685439868, 8.1693494436815, 6.4496334894492335, 8.643125567453414, 8.34911825461706, -8.418504132442868, -8.5255749742615, 8.631767552291352, 8.497611362123841, 8.771407067081668, -8.83392704027654, 8.727445921822474, 8.662044414508449, 8.933703556873562, 8.8768181063184, 8.615859704471012, 8.46594560501069, 8.724637198569994, -4.021646708322212, 8.809927245245532, 9.454000735560614, 9.23540748937549, 9.685704686642804, 8.96063930353111, 9.323726538521266, 9.377340734978944, 9.47579273750438, 9.188570493115208, 9.746049879396894, 9.441052605083573, 10.024524239716262, 9.601351831732883, 9.715306310618853, -9.997691103667487, 9.707372260871008, 9.798185098877147]|11598.0478515625000000|      2.00000000|[10213, 696, 0, 174]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      88|[2.726191364529088, -0.7726528780068652, -2.816771546770976, 4.1536467780854975, -3.8234497667425074, 3.536592798639612, 2.7453284011767, -3.9105684302239316, 3.9329211514763998, 1.2328010258260458, 3.5179767140153047, 2.2788864116016585, 2.937929261416651, 1.7151788472269174, 1.1767933578994247, -3.9972412011130474, -4.344951145851952, -3.4198541245570215, 4.0557596798877755, 4.288156321079921, 4.52744002239261, -4.007378132752975, -3.9832473649790985, -1.6897857737805957, -0.1672158568313566, 4.84986755030892, 5.020131804563281, -3.5884305026498797, -5.620748495379487, -3.9738082278212965, -0.8128884962551053, 6.193983307735662, 5.940538422854269, 0.3652706188594795, -5.982288011371326, 4.820427241775026, 5.695102821269639, -5.731592364259079, -5.990035529353715, 6.087663137901299, -6.631332061207065, 6.430043030049045, 6.402706801472207, 6.6074927351444055, -5.487376823456635, -6.185285512563594, 6.02820796448322, 6.891919102976834, -6.570864953940732, -6.637865292048191, 7.440016097284107, 7.232191013653175, 7.014231805993346, -6.274230225164137, -6.713722379373998, 7.347921716089941, -7.48871647208234, -7.8599620828758265, 7.597336562406599, -7.312112904673748, 7.707561821065005, 7.823755530616462, 7.7338938584282175, 8.273489330393913, -7.586446685439868, 8.1693494436815, 6.4496334894492335, 8.643125567453414, 8.34911825461706, -8.418504132442868, -8.5255749742615, 8.631767552291352, 8.497611362123841, 8.771407067081668, -8.83392704027654, 8.727445921822474, 8.662044414508449, 8.933703556873562, 8.8768181063184, 8.615859704471012, 8.46594560501069, 8.724637198569994, -4.021646708322212, 8.809927245245532, 9.454000735560614, 9.23540748937549, 9.685704686642804, 8.96063930353111, 9.323726538521266, 9.377340734978944, 9.47579273750438, 9.188570493115208, 9.746049879396894, 9.441052605083573, 10.024524239716262, 9.601351831732883, 9.715306310618853, -9.997691103667487, 9.707372260871008, 9.798185098877147]|11598.0478515625000000|      1.00000000|[10330, 704, 0, 176]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[2.7832400726922226, -0.8290501229682384, -2.9073589244736566, 4.102852196935764, -3.8344227207015016, 3.4926913198184506, 2.7584071260453418, -3.7663976077095156, 3.8364734650163306, 1.1618885649690203, 3.417233471242564, 2.3123991170562554, 2.8949188024543173, 1.77996477483794, 1.1156472215043711, -3.9645265898836497, -4.321936529982196, -3.4543569028416674, 4.217961360810039, 4.143079362088646, 4.448110268020116, -4.035099938314175, -4.106496357991841, -1.751304713108972, -0.2171182036076701, 5.024219172537538, 5.122981389351345, -3.758259692005747, -5.6113032234836675, -4.172088271512571, -0.8364454098338607, 6.157150801416285, 5.735648693662089, 0.2219383797690199, -6.04614156867129, 4.783289445324375, 5.650179248464245, -5.802326964026816, -6.07169164857643, 5.986246188211205, -6.428502275179951, 6.427489487103466, 6.476758418549513, 6.4731740056054035, -5.404426072999607, -6.18088171507648, 6.241875914453009, 6.914786155313962, -6.509920514522313, -6.594591575955276, 7.505484577120693, 7.100972694162857, 6.8854479452017845, -6.411701161222897, -6.69714993546498, 7.364477842915077, -7.423574029081335, -7.689960056335746, 7.67506113203517, -7.472994973501753, 7.900398280451686, 7.908848680367408, 7.681115393824496, 8.206886876579945, -7.6879134176167225, 8.12938086659807, 6.5509795163802425, 8.567558168814852, 8.387248444153318, -8.335075933665177, -8.627001066220414, 8.642882531521332, 8.548042499012693, 8.746695123056753, -8.889942518109676, 8.62668282130062, 8.701059897396197, 8.999269726863977, 8.803700884113203, 8.812747642676177, 8.598091144509578, 8.815682570845604, -4.3568654162853315, 8.69620630051121, 9.4072936455803, 9.132909388402977, 9.761630260999315, 9.012107562405738, 9.224898850041644, 9.362874206962172, 9.56853383235941, 9.281756154271552, 9.686971595711682, 9.516272244502973, 9.983093650633796, 9.708176917756852, 9.717157785254704, -9.949408113215775, 9.634188676232334, 9.747462004043147]|10875.4462890625000000|      2.00000000|[10447, 712, 0, 178]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      90|[2.7832400726922226, -0.8290501229682384, -2.9073589244736566, 4.102852196935764, -3.8344227207015016, 3.4926913198184506, 2.7584071260453418, -3.7663976077095156, 3.8364734650163306, 1.1618885649690203, 3.417233471242564, 2.3123991170562554, 2.8949188024543173, 1.77996477483794, 1.1156472215043711, -3.9645265898836497, -4.321936529982196, -3.4543569028416674, 4.217961360810039, 4.143079362088646, 4.448110268020116, -4.035099938314175, -4.106496357991841, -1.751304713108972, -0.2171182036076701, 5.024219172537538, 5.122981389351345, -3.758259692005747, -5.6113032234836675, -4.172088271512571, -0.8364454098338607, 6.157150801416285, 5.735648693662089, 0.2219383797690199, -6.04614156867129, 4.783289445324375, 5.650179248464245, -5.802326964026816, -6.07169164857643, 5.986246188211205, -6.428502275179951, 6.427489487103466, 6.476758418549513, 6.4731740056054035, -5.404426072999607, -6.18088171507648, 6.241875914453009, 6.914786155313962, -6.509920514522313, -6.594591575955276, 7.505484577120693, 7.100972694162857, 6.8854479452017845, -6.411701161222897, -6.69714993546498, 7.364477842915077, -7.423574029081335, -7.689960056335746, 7.67506113203517, -7.472994973501753, 7.900398280451686, 7.908848680367408, 7.681115393824496, 8.206886876579945, -7.6879134176167225, 8.12938086659807, 6.5509795163802425, 8.567558168814852, 8.387248444153318, -8.335075933665177, -8.627001066220414, 8.642882531521332, 8.548042499012693, 8.746695123056753, -8.889942518109676, 8.62668282130062, 8.701059897396197, 8.999269726863977, 8.803700884113203, 8.812747642676177, 8.598091144509578, 8.815682570845604, -4.3568654162853315, 8.69620630051121, 9.4072936455803, 9.132909388402977, 9.761630260999315, 9.012107562405738, 9.224898850041644, 9.362874206962172, 9.56853383235941, 9.281756154271552, 9.686971595711682, 9.516272244502973, 9.983093650633796, 9.708176917756852, 9.717157785254704, -9.949408113215775, 9.634188676232334, 9.747462004043147]|10875.4462890625000000|      1.00000000|[10565, 720, 0, 180]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[2.6835411780490595, -0.8498580958241778, -2.933859997927474, 4.0191190032901645, -3.8201014972394645, 3.4533512340149244, 2.735718604371911, -3.591435003295935, 3.816985015538013, 1.1486325998226703, 3.2939546275029583, 2.3150995425532974, 2.892718645062531, 1.8672972585999672, 1.1483556244156357, -3.9821767690299334, -4.367464322611686, -3.392903153910961, 4.176827773945562, 4.146315164300038, 4.537872297680727, -3.9038071846297155, -4.192588900674449, -1.64547983176291, -0.3644778968879697, 5.175901038834729, 5.201173264001285, -3.8843043181083297, -5.490570405042069, -4.017159801514455, -0.9087102441266086, 6.063726520819723, 5.620234981007184, 0.2035962667193546, -5.904946724998785, 4.904711962863954, 5.749072940220795, -5.854143601931189, -5.986717609563318, 5.936129385715517, -6.484984966843053, 6.30394936503791, 6.555083925277315, 6.598351922522047, -5.394006595386579, -6.2376667096140075, 6.471312567623668, 6.907323518243898, -6.465358294492584, -6.658172057909082, 7.552755650560701, 7.041001838715841, 6.83162521128244, -6.657727979906543, -6.676342459074339, 7.338857934585588, -7.40354379088239, -7.704727664662762, 7.787664209272612, -7.591165009228105, 7.804707805918612, 7.786213744933682, 7.724805336557366, 8.068217951984323, -7.822429876336509, 8.152469929488912, 6.815073794250232, 8.477880357856002, 8.23646862147735, -8.405176287262895, -8.64187867536133, 8.618365573442698, 8.573112854313615, 8.688350480850561, -8.929229268138261, 8.628561865577906, 8.56993213503468, 9.093418038802744, 8.887315743575323, 8.82354841413445, 8.708963947481163, 8.778318710978708, -4.5291091058272865, 8.68971317681974, 9.2638366545624, 9.212360002651636, 9.704984521996254, 9.155247977126303, 9.429210472830793, 9.372750960672183, 9.521658569915836, 9.473471315715129, 9.674538229193741, 9.301078527174386, 10.088258037333766, 9.803636757985977, 9.609901465762222, -10.084252380370286, 9.580053613339306, 9.756995404284025]|10297.1806640625000000|      2.00000000|[10682, 728, 0, 182]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      92|[2.6835411780490595, -0.8498580958241778, -2.933859997927474, 4.0191190032901645, -3.8201014972394645, 3.4533512340149244, 2.735718604371911, -3.591435003295935, 3.816985015538013, 1.1486325998226703, 3.2939546275029583, 2.3150995425532974, 2.892718645062531, 1.8672972585999672, 1.1483556244156357, -3.9821767690299334, -4.367464322611686, -3.392903153910961, 4.176827773945562, 4.146315164300038, 4.537872297680727, -3.9038071846297155, -4.192588900674449, -1.64547983176291, -0.3644778968879697, 5.175901038834729, 5.201173264001285, -3.8843043181083297, -5.490570405042069, -4.017159801514455, -0.9087102441266086, 6.063726520819723, 5.620234981007184, 0.2035962667193546, -5.904946724998785, 4.904711962863954, 5.749072940220795, -5.854143601931189, -5.986717609563318, 5.936129385715517, -6.484984966843053, 6.30394936503791, 6.555083925277315, 6.598351922522047, -5.394006595386579, -6.2376667096140075, 6.471312567623668, 6.907323518243898, -6.465358294492584, -6.658172057909082, 7.552755650560701, 7.041001838715841, 6.83162521128244, -6.657727979906543, -6.676342459074339, 7.338857934585588, -7.40354379088239, -7.704727664662762, 7.787664209272612, -7.591165009228105, 7.804707805918612, 7.786213744933682, 7.724805336557366, 8.068217951984323, -7.822429876336509, 8.152469929488912, 6.815073794250232, 8.477880357856002, 8.23646862147735, -8.405176287262895, -8.64187867536133, 8.618365573442698, 8.573112854313615, 8.688350480850561, -8.929229268138261, 8.628561865577906, 8.56993213503468, 9.093418038802744, 8.887315743575323, 8.82354841413445, 8.708963947481163, 8.778318710978708, -4.5291091058272865, 8.68971317681974, 9.2638366545624, 9.212360002651636, 9.704984521996254, 9.155247977126303, 9.429210472830793, 9.372750960672183, 9.521658569915836, 9.473471315715129, 9.674538229193741, 9.301078527174386, 10.088258037333766, 9.803636757985977, 9.609901465762222, -10.084252380370286, 9.580053613339306, 9.756995404284025]|10297.1806640625000000|      1.00000000|[10799, 736, 0, 184]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[2.7387279418748958, -0.6941953040766196, -2.8650963911266043, 3.984998805477573, -3.7580918540093005, 3.366936194157308, 2.5499682126261085, -3.4863568088172623, 3.7578687509637505, 1.1644146291443458, 3.2385430623117006, 2.2818012418617006, 2.8811061939532925, 1.8559168632605325, 1.1498137829520239, -4.039326543693073, -4.348489094308534, -3.4050713324480895, 4.168709987958923, 4.024159835716656, 4.592300418921357, -3.8001183036861867, -4.227566290639623, -1.7315475237256657, -0.3369380941832595, 5.352257876861961, 5.061521586850588, -3.970739175539364, -5.428411369219563, -4.145829323993512, -0.9022390214243267, 6.1656455637662, 5.675611920869947, 0.3050399408067756, -5.989463937241248, 4.892804569635233, 5.772172630600119, -5.797357473231965, -6.139111617262139, 5.898891099947015, -6.590454435207406, 6.298674221795029, 6.562792895089414, 6.350122235027033, -5.438365104339518, -6.229251322863595, 6.430791388775283, 6.987219737582908, -6.333926209324976, -6.7733127203014964, 7.6567585105602145, 7.118851780749135, 7.0339335653259605, -6.620068549245189, -6.8280489193135905, 7.303931167612447, -7.314006339551046, -7.637633114895077, 7.6629808073909205, -7.592795775810393, 7.6652047505694245, 7.9747713028347595, 7.7501486732328155, 8.07182971448856, -7.915241770892717, 8.05476624310804, 6.973427980268928, 8.379706469591486, 8.285096209652552, -8.466271199996891, -8.700870619643357, 8.678535713828351, 8.596557232367731, 8.754367616534301, -8.856612793357874, 8.762395673549536, 8.684975104700456, 9.098134172532028, 9.013662344437547, 8.56303190663575, 8.753867542757273, 8.753716272593234, -4.7536039541464605, 8.881827249411455, 9.184560902328755, 9.21953347509765, 9.753825327435175, 9.184999714749585, 9.456479699434837, 9.33155494248154, 9.574722749080781, 9.502221723145254, 9.67338381003887, 9.52534537722036, 9.892701073973685, 9.85301101461096, 9.636977636326513, -9.900973293055703, 9.712994620209015, 9.71806060314026]|9761.7675781250000000|      2.00000000|[10916, 744, 0, 186]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      94|[2.7387279418748958, -0.6941953040766196, -2.8650963911266043, 3.984998805477573, -3.7580918540093005, 3.366936194157308, 2.5499682126261085, -3.4863568088172623, 3.7578687509637505, 1.1644146291443458, 3.2385430623117006, 2.2818012418617006, 2.8811061939532925, 1.8559168632605325, 1.1498137829520239, -4.039326543693073, -4.348489094308534, -3.4050713324480895, 4.168709987958923, 4.024159835716656, 4.592300418921357, -3.8001183036861867, -4.227566290639623, -1.7315475237256657, -0.3369380941832595, 5.352257876861961, 5.061521586850588, -3.970739175539364, -5.428411369219563, -4.145829323993512, -0.9022390214243267, 6.1656455637662, 5.675611920869947, 0.3050399408067756, -5.989463937241248, 4.892804569635233, 5.772172630600119, -5.797357473231965, -6.139111617262139, 5.898891099947015, -6.590454435207406, 6.298674221795029, 6.562792895089414, 6.350122235027033, -5.438365104339518, -6.229251322863595, 6.430791388775283, 6.987219737582908, -6.333926209324976, -6.7733127203014964, 7.6567585105602145, 7.118851780749135, 7.0339335653259605, -6.620068549245189, -6.8280489193135905, 7.303931167612447, -7.314006339551046, -7.637633114895077, 7.6629808073909205, -7.592795775810393, 7.6652047505694245, 7.9747713028347595, 7.7501486732328155, 8.07182971448856, -7.915241770892717, 8.05476624310804, 6.973427980268928, 8.379706469591486, 8.285096209652552, -8.466271199996891, -8.700870619643357, 8.678535713828351, 8.596557232367731, 8.754367616534301, -8.856612793357874, 8.762395673549536, 8.684975104700456, 9.098134172532028, 9.013662344437547, 8.56303190663575, 8.753867542757273, 8.753716272593234, -4.7536039541464605, 8.881827249411455, 9.184560902328755, 9.21953347509765, 9.753825327435175, 9.184999714749585, 9.456479699434837, 9.33155494248154, 9.574722749080781, 9.502221723145254, 9.67338381003887, 9.52534537722036, 9.892701073973685, 9.85301101461096, 9.636977636326513, -9.900973293055703, 9.712994620209015, 9.71806060314026]|9761.7675781250000000|      1.00000000|[11033, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[2.725944876539523, -0.6959434070539885, -2.9082836803875396, 3.9353939292778346, -3.6851496595780873, 3.3250040006442494, 2.576815959827992, -3.408065268655026, 3.602175349634577, 1.125882485484156, 3.0900991812476986, 2.21464091211106, 2.9417673620495473, 1.915656499856566, 1.0212837271430213, -3.948725493129165, -4.474492157982005, -3.661541326874733, 4.055907294843286, 3.937002340146647, 4.6603612120771425, -3.7704290815944868, -4.25100966459621, -1.8459855354432901, -0.458579681416424, 5.308074902114439, 5.0105596544042434, -4.11993680663958, -5.436010829472579, -4.2261468540783955, -1.0249005379997178, 6.214883699921987, 5.705315095563079, 0.3812301107255449, -5.990444574222362, 4.872070458637979, 5.866956994499568, -5.641767180531902, -6.174148489406418, 5.788955356189675, -6.578065740839001, 6.213370475851522, 6.560756455884792, 6.5299644664536425, -5.652085582188601, -6.3816949895833455, 6.521583673315521, 7.0669365120857455, -6.422654718638081, -6.876478400281295, 7.564605942054906, 7.222327926076584, 7.071013823737075, -6.641022861133284, -6.877580036432556, 7.224223800226884, -7.50909354623099, -7.789856308060713, 7.7423187957846835, -7.685746957610821, 7.6082570916242656, 7.900197028143218, 7.793834628147078, 7.860806162229041, -7.7845273423728685, 8.01343492008839, 7.194371908343073, 8.405605398018803, 8.275200156890499, -8.610622348267363, -8.631678242833507, 8.574034934957089, 8.597532288849317, 8.743107637270514, -8.772328713125294, 8.743216808305366, 8.68506684017672, 9.035352295803149, 9.024751828069622, 8.582941077996121, 8.772353532510996, 8.928809488247898, -4.926804435919074, 8.954844813486543, 9.196789620343194, 9.373898743779073, 9.579871213958002, 9.149975277455601, 9.546050387384717, 9.402198496662727, 9.517689088972164, 9.689429335350386, 9.580367221898467, 9.582357757935727, 9.831593997920354, 9.761981335395893, 9.524880066571189, -9.97104219745578, 9.781215166813778, 9.851502132607129]|9101.5322265625000000|      2.00000000|[11150, 760, 0, 190]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
