k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1204761636942155, 1.0423070473374072, 0.9905722488787613, 0.9649773428305695, 1.0203201342481798, 0.9328828319491134, 0.8056815284438631, 0.9024165361977043, 1.094131773410806, 0.9388822998253772, 1.0605453068618858, 1.135785545142504, 1.1022613141724116, 0.8277402267023922, 1.1386131325162665, 0.9616058946575502, 1.054679216061698, 1.1259493946180323, 1.1092062492981185, 1.0359406131119644, 0.9876945881097465, 1.111305366854096, 0.9541689689825618, 1.0230366926836272, 1.0056825530308062, 1.0078999030711953, 0.9195897407720093, 0.9018810595063504, 0.938431771707331, 0.9882065969014413, 1.018029420694333, 0.9950579174856233, 1.0689352766201932, 0.9196475079604777, 0.9592097866776935, 1.1266602245974626, 0.9185954012630009, 0.9436819761534236, 1.0272869010290893, 1.0660048065403758, 1.085991470168533, 1.1392415354666718, 1.0457691007181615, 0.9137268197030715, 0.9508232427575212, 1.0976116663114164, 0.9679949406935239, 1.0301300394242592, 0.8659241635771705, 0.8943087287519642, 0.9886924806462003, 1.1538724163024774, 1.0384254535957949, 1.1709088642224548, 1.0357488284388, 1.0846993651093477, 1.2727768304504103, 0.9836149579975556, 1.0320829808692835, 1.1241118980792968, 0.9993234053542313, 1.0605991322262909, 1.0064109735305782, 1.1355016937705145, 1.0526436639534853, 1.062843733624747, 1.1554858399351229, 1.1070503622048864, 1.1335947575930134, 1.1323868815456646, 1.0745219255846479, 1.0126721895273794, 1.02880034874698, 1.1681115628020033, 1.1963025185955254, 0.9475933818063558, 1.075566192074266, 1.0526478255234215, 1.0919255109703159, 1.1800590398676405, 0.9716349794532662, 1.156415650974568, 1.0866669135295477, 1.1166267975451356, 0.9658818838108175, 1.2086307257661912, 1.1698516639170247, 1.047180956777979, 1.083218074945633, 1.0265579539497687, 1.1224800635751575, 1.0260189343998805, 1.2256380229599155, 1.041516561866526, 1.023123326502945, 1.1564056108050291, 1.1745373248317614, 1.0721732238413826, 1.0663050825178793, 1.036534821227477]|326936.2034741755342111|      2.00000000|[95, 6, 1, 8]                                                              |  | used linear model with 101 points | iterate success | actual_k=1
      32|[2.8220680552595674, 2.600339749861668, 0.4864968046146516, -1.5394007704822497, 0.0853253526354332, -1.5600653778658529, 2.1886634900757223, 1.6955114305326193, -1.7033639573946115, -1.772560382667745, 0.1951275530601907, 1.468507622669715, 2.579132793816647, -2.6454663379220884, 1.041771648956288, 0.9738811750202832, -0.0081904915910038, 0.0315794685369565, 3.3233009537681717, -0.2134021992896632, -0.3364207033821798, 4.337347206088921, -0.0883937829456674, -2.6488929274650457, 4.42054646887865, 0.1437511962609351, 2.1422224476798633, 3.290094096066727, 6.878012449800375, -4.273892483755258, -2.564358616741024, 5.051617129707234, -2.5626254299109394, 5.015769349346583, 3.123386169758548, 0.5461807435573163, 4.761303342217047, -3.4740491774201185, 7.0003957074338246, 2.3760767698365863, 6.826108428474152, 6.754665281566693, 6.494753584435922, 6.202097114342605, 6.007023297781549, 4.427335196153723, -0.3709360220922255, -8.966888720698584, 4.853618711834235, -6.1331327484043685, 5.036397458451519, -1.2672170201292112, 6.633653214665087, 6.285593768065083, 3.8355098623220987, 9.156121286043637, 6.451743951542486, 4.332508445061107, 6.058949649793123, 6.769757165129083, 2.3908021079978825, 2.255266191864508, -3.2065514752151705, 8.689519993999342, 7.222473693047924, 6.554337458121533, 2.992118072891487, -0.3150012364436603, 0.2273598967803622, 7.964503420337227, 3.5582628514271004, 7.2963868337356805, 5.456579975817356, 6.9935365312003395, 8.218457352697666, 8.4474882941156, 2.7464551487881566, 2.9924964693871265, -7.351535294971405, 8.887998917987762, 3.262891823904353, 6.865585292511961, 6.457453731103055, 7.1658073115202505, 9.062521338117495, 6.016434390311396, 9.09975411522413, 1.923257410593076, 4.672091042194737, 6.0250804695312805, 9.642844535256312, 9.118730385956905, 7.800018966845276, 8.097102576093125, 10.381275412870949, 6.147928733853602, 8.824945472982234, 8.979051762272192, 7.33970451060152, 2.0794241370012227]|106521.4231142374337651|     16.00000000|[3032, 200, 32, 256]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      33|[2.8220680552595674, 2.600339749861668, 0.4864968046146516, -1.5394007704822497, 0.0853253526354332, -1.5600653778658529, 2.1886634900757223, 1.6955114305326193, -1.7033639573946115, -1.772560382667745, 0.1951275530601907, 1.468507622669715, 2.579132793816647, -2.6454663379220884, 1.041771648956288, 0.9738811750202832, -0.0081904915910038, 0.0315794685369565, 3.3233009537681717, -0.2134021992896632, -0.3364207033821798, 4.337347206088921, -0.0883937829456674, -2.6488929274650457, 4.42054646887865, 0.1437511962609351, 2.1422224476798633, 3.290094096066727, 6.878012449800375, -4.273892483755258, -2.564358616741024, 5.051617129707234, -2.5626254299109394, 5.015769349346583, 3.123386169758548, 0.5461807435573163, 4.761303342217047, -3.4740491774201185, 7.0003957074338246, 2.3760767698365863, 6.826108428474152, 6.754665281566693, 6.494753584435922, 6.202097114342605, 6.007023297781549, 4.427335196153723, -0.3709360220922255, -8.966888720698584, 4.853618711834235, -6.1331327484043685, 5.036397458451519, -1.2672170201292112, 6.633653214665087, 6.285593768065083, 3.8355098623220987, 9.156121286043637, 6.451743951542486, 4.332508445061107, 6.058949649793123, 6.769757165129083, 2.3908021079978825, 2.255266191864508, -3.2065514752151705, 8.689519993999342, 7.222473693047924, 6.554337458121533, 2.992118072891487, -0.3150012364436603, 0.2273598967803622, 7.964503420337227, 3.5582628514271004, 7.2963868337356805, 5.456579975817356, 6.9935365312003395, 8.218457352697666, 8.4474882941156, 2.7464551487881566, 2.9924964693871265, -7.351535294971405, 8.887998917987762, 3.262891823904353, 6.865585292511961, 6.457453731103055, 7.1658073115202505, 9.062521338117495, 6.016434390311396, 9.09975411522413, 1.923257410593076, 4.672091042194737, 6.0250804695312805, 9.642844535256312, 9.118730385956905, 7.800018966845276, 8.097102576093125, 10.381275412870949, 6.147928733853602, 8.824945472982234, 8.979051762272192, 7.33970451060152, 2.0794241370012227]|106521.4231142374337651|      8.00000000|[3126, 207, 33, 264]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      34|[2.8220680552595674, 2.600339749861668, 0.4864968046146516, -1.5394007704822497, 0.0853253526354332, -1.5600653778658529, 2.1886634900757223, 1.6955114305326193, -1.7033639573946115, -1.772560382667745, 0.1951275530601907, 1.468507622669715, 2.579132793816647, -2.6454663379220884, 1.041771648956288, 0.9738811750202832, -0.0081904915910038, 0.0315794685369565, 3.3233009537681717, -0.2134021992896632, -0.3364207033821798, 4.337347206088921, -0.0883937829456674, -2.6488929274650457, 4.42054646887865, 0.1437511962609351, 2.1422224476798633, 3.290094096066727, 6.878012449800375, -4.273892483755258, -2.564358616741024, 5.051617129707234, -2.5626254299109394, 5.015769349346583, 3.123386169758548, 0.5461807435573163, 4.761303342217047, -3.4740491774201185, 7.0003957074338246, 2.3760767698365863, 6.826108428474152, 6.754665281566693, 6.494753584435922, 6.202097114342605, 6.007023297781549, 4.427335196153723, -0.3709360220922255, -8.966888720698584, 4.853618711834235, -6.1331327484043685, 5.036397458451519, -1.2672170201292112, 6.633653214665087, 6.285593768065083, 3.8355098623220987, 9.156121286043637, 6.451743951542486, 4.332508445061107, 6.058949649793123, 6.769757165129083, 2.3908021079978825, 2.255266191864508, -3.2065514752151705, 8.689519993999342, 7.222473693047924, 6.554337458121533, 2.992118072891487, -0.3150012364436603, 0.2273598967803622, 7.964503420337227, 3.5582628514271004, 7.2963868337356805, 5.456579975817356, 6.9935365312003395, 8.218457352697666, 8.4474882941156, 2.7464551487881566, 2.9924964693871265, -7.351535294971405, 8.887998917987762, 3.262891823904353, 6.865585292511961, 6.457453731103055, 7.1658073115202505, 9.062521338117495, 6.016434390311396, 9.09975411522413, 1.923257410593076, 4.672091042194737, 6.0250804695312805, 9.642844535256312, 9.118730385956905, 7.800018966845276, 8.097102576093125, 10.381275412870949, 6.147928733853602, 8.824945472982234, 8.979051762272192, 7.33970451060152, 2.0794241370012227]|106521.4231142374337651|      4.00000000|[3221, 213, 34, 272]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      35|[2.9225600982197095, 2.656591496886047, 0.4850841405133737, -1.0598205895929969, 0.0353182729969543, -1.8617968311130753, 1.727087379563609, 1.998532710949518, -1.2261255753082478, -1.3297500237253566, 0.0380080810685566, 2.569792908563039, 2.5607564052745064, -2.670922416645325, 1.5241168989508573, 1.8192948236193307, -0.329267286114888, 0.0705325527107638, 3.6144955962561913, -0.7275143783400931, -0.6653276135252264, 4.342518423171289, 0.3114260183212579, -2.6188512907582098, 4.6859500126629925, -0.2759984253441858, 3.0474860144295803, 3.227161059279131, 6.498392075982476, -3.6126236629153823, -2.8775846857535874, 5.227658225376511, -2.835896295216138, 5.8064985932557125, 3.288204313694406, 1.1246724487779298, 4.3644219045563695, -3.857183775327062, 6.609620022573472, 2.3924361511122036, 6.875833199847066, 6.61844173458511, 6.408249810493331, 6.074900862758788, 6.723630707635075, 4.0943624480424345, -1.101131975327823, -8.937035024064388, 5.119035286605376, -6.3813160974882885, 5.617598696738573, -1.465581648917396, 5.935916171571341, 6.095803597249627, 3.954317115233479, 8.96792965976526, 6.692974031342554, 4.376668995923997, 6.265695061729093, 7.0689908005074, 2.296161354428497, 2.668135106835387, -2.4345529540843, 8.250991627794292, 7.271665704317272, 6.682574947173979, 3.316954289082817, -0.3873905406051739, 0.6297346711995736, 7.625165743157493, 4.312868504384213, 7.098047942299569, 5.5065183826800554, 7.033306150839104, 8.372339976454505, 8.596525042669473, 3.454415944214332, 2.953593373977716, -7.788209742056486, 8.912975462493097, 3.8596030430036063, 6.873011930538849, 6.866595380711044, 7.356202288684941, 9.219699565686522, 6.665049749465924, 9.62038266931592, 1.7675988918776162, 4.0459858455904545, 6.834305217676286, 10.115435771654683, 8.922718579019495, 8.05889795960825, 8.011868137552861, 10.29436210389891, 6.9785732861887695, 9.141454366897742, 9.054736857631239, 7.383115548250736, 2.261982254048179]|99537.5933183532324620|      8.00000000|[3316, 219, 35, 280]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      36|[2.9225600982197095, 2.656591496886047, 0.4850841405133737, -1.0598205895929969, 0.0353182729969543, -1.8617968311130753, 1.727087379563609, 1.998532710949518, -1.2261255753082478, -1.3297500237253566, 0.0380080810685566, 2.569792908563039, 2.5607564052745064, -2.670922416645325, 1.5241168989508573, 1.8192948236193307, -0.329267286114888, 0.0705325527107638, 3.6144955962561913, -0.7275143783400931, -0.6653276135252264, 4.342518423171289, 0.3114260183212579, -2.6188512907582098, 4.6859500126629925, -0.2759984253441858, 3.0474860144295803, 3.227161059279131, 6.498392075982476, -3.6126236629153823, -2.8775846857535874, 5.227658225376511, -2.835896295216138, 5.8064985932557125, 3.288204313694406, 1.1246724487779298, 4.3644219045563695, -3.857183775327062, 6.609620022573472, 2.3924361511122036, 6.875833199847066, 6.61844173458511, 6.408249810493331, 6.074900862758788, 6.723630707635075, 4.0943624480424345, -1.101131975327823, -8.937035024064388, 5.119035286605376, -6.3813160974882885, 5.617598696738573, -1.465581648917396, 5.935916171571341, 6.095803597249627, 3.954317115233479, 8.96792965976526, 6.692974031342554, 4.376668995923997, 6.265695061729093, 7.0689908005074, 2.296161354428497, 2.668135106835387, -2.4345529540843, 8.250991627794292, 7.271665704317272, 6.682574947173979, 3.316954289082817, -0.3873905406051739, 0.6297346711995736, 7.625165743157493, 4.312868504384213, 7.098047942299569, 5.5065183826800554, 7.033306150839104, 8.372339976454505, 8.596525042669473, 3.454415944214332, 2.953593373977716, -7.788209742056486, 8.912975462493097, 3.8596030430036063, 6.873011930538849, 6.866595380711044, 7.356202288684941, 9.219699565686522, 6.665049749465924, 9.62038266931592, 1.7675988918776162, 4.0459858455904545, 6.834305217676286, 10.115435771654683, 8.922718579019495, 8.05889795960825, 8.011868137552861, 10.29436210389891, 6.9785732861887695, 9.141454366897742, 9.054736857631239, 7.383115548250736, 2.261982254048179]|99537.5933183532324620|      4.00000000|[3411, 225, 36, 288]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      37|[3.2926288058675603, 2.0817366317745702, 0.8654113027033925, -0.7113807794443232, 0.1331466498075747, -2.046055760051105, 1.624220284640476, 1.6195741641671246, -1.2662788625115764, -1.6792531584223338, -0.1165416434946183, 2.690356372023454, 2.6555373553626636, -1.947547973487843, 1.1672059828023873, 1.8681057402295547, -0.0973547607084577, -0.1040495061181225, 3.100061419524634, -0.6301111470373786, -0.5308384163839355, 4.6177959323722995, 0.3013866415688727, -2.2911529951241874, 4.68033244652162, -0.2079492062175304, 3.3461432529914186, 3.41603616019409, 6.8368943465711745, -3.0712662442985006, -3.4565437819722886, 4.7822913487080605, -3.314818398820377, 6.051428009201547, 3.2658312959668314, 1.3119589841566197, 4.328855612139224, -4.607555790081122, 5.936213861351508, 2.0698458893059586, 7.1057930016106585, 7.140867962060149, 6.68488669443886, 6.468924680751759, 6.74465517415371, 4.162965326776853, -1.3806660386587137, -8.201556182851425, 5.1040343915770015, -6.517409943166518, 5.054683627625139, -2.2200002346028596, 5.696726027599415, 6.620186469989475, 4.618617178969843, 8.794566499697984, 7.182552508561838, 4.407635964307424, 6.449841864841869, 7.778145518700547, 2.843005920293373, 2.672957823402012, -2.3306308664479167, 8.684162174485717, 6.983922388720965, 7.097384802370118, 3.5869774859346744, -0.5330803161681609, 0.8377995371914314, 8.061389032063362, 5.119373960412786, 8.101819842739781, 5.399177789222628, 7.900309408193235, 8.538583364338862, 8.52397888704922, 3.912410071729858, 3.4874079298079357, -7.759479748705794, 9.414687078297035, 4.171616665391092, 7.111806788800585, 6.289669117360754, 6.971658876152345, 8.973907478024891, 7.296873659767504, 9.532112985314532, 2.013655884106588, 4.429503888123194, 6.534570249463119, 10.025314731355387, 8.837448385227228, 8.252675957899664, 8.18459085853192, 9.812916772732631, 7.802504806909669, 9.566233025409256, 9.608403505498124, 7.962224383526907, 2.3125162918222957]|91840.8424849910661578|      8.00000000|[3506, 231, 37, 296]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      38|[3.2926288058675603, 2.0817366317745702, 0.8654113027033925, -0.7113807794443232, 0.1331466498075747, -2.046055760051105, 1.624220284640476, 1.6195741641671246, -1.2662788625115764, -1.6792531584223338, -0.1165416434946183, 2.690356372023454, 2.6555373553626636, -1.947547973487843, 1.1672059828023873, 1.8681057402295547, -0.0973547607084577, -0.1040495061181225, 3.100061419524634, -0.6301111470373786, -0.5308384163839355, 4.6177959323722995, 0.3013866415688727, -2.2911529951241874, 4.68033244652162, -0.2079492062175304, 3.3461432529914186, 3.41603616019409, 6.8368943465711745, -3.0712662442985006, -3.4565437819722886, 4.7822913487080605, -3.314818398820377, 6.051428009201547, 3.2658312959668314, 1.3119589841566197, 4.328855612139224, -4.607555790081122, 5.936213861351508, 2.0698458893059586, 7.1057930016106585, 7.140867962060149, 6.68488669443886, 6.468924680751759, 6.74465517415371, 4.162965326776853, -1.3806660386587137, -8.201556182851425, 5.1040343915770015, -6.517409943166518, 5.054683627625139, -2.2200002346028596, 5.696726027599415, 6.620186469989475, 4.618617178969843, 8.794566499697984, 7.182552508561838, 4.407635964307424, 6.449841864841869, 7.778145518700547, 2.843005920293373, 2.672957823402012, -2.3306308664479167, 8.684162174485717, 6.983922388720965, 7.097384802370118, 3.5869774859346744, -0.5330803161681609, 0.8377995371914314, 8.061389032063362, 5.119373960412786, 8.101819842739781, 5.399177789222628, 7.900309408193235, 8.538583364338862, 8.52397888704922, 3.912410071729858, 3.4874079298079357, -7.759479748705794, 9.414687078297035, 4.171616665391092, 7.111806788800585, 6.289669117360754, 6.971658876152345, 8.973907478024891, 7.296873659767504, 9.532112985314532, 2.013655884106588, 4.429503888123194, 6.534570249463119, 10.025314731355387, 8.837448385227228, 8.252675957899664, 8.18459085853192, 9.812916772732631, 7.802504806909669, 9.566233025409256, 9.608403505498124, 7.962224383526907, 2.3125162918222957]|91840.8424849910661578|      4.00000000|[3601, 237, 38, 304]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      39|[3.2202178678148305, 2.2140936524454222, 0.9182976120760532, -0.9868623812398826, 0.1874318547834234, -2.3214076990721786, 1.474547184259359, 1.5662576766096643, -1.3590942431713644, -1.6896109381325906, -0.816419215804884, 2.6766982179923535, 2.657721465051492, -1.6958021911602277, 0.799095412204404, 2.0055075483815865, -0.2842431385970677, 0.0125357938104471, 2.6523774477974964, -0.3916099470507175, -0.142496969021515, 4.059237550616339, 0.3938206284290069, -2.49935491632564, 5.47403972595466, -0.4179583244522639, 2.2551392654897064, 2.794138204197328, 6.081307185816708, -3.054760659217106, -3.6748515818532965, 5.2003202086066, -3.7474094347066127, 6.0041173534861, 3.540941082945964, 1.4903089476867486, 4.321110850487914, -4.190678859276021, 6.853934026972283, 1.9291665288189261, 7.048364123663599, 6.890483432388681, 6.347913911316016, 5.748781795773997, 7.083712373204602, 4.920211809360729, -1.6563838406589622, -8.06157077578472, 5.2295589045867725, -6.2179578780486775, 5.10951833780967, -2.518156439391276, 5.9419862164705615, 6.168172635491548, 4.745119505777908, 8.789399486891135, 6.578691062734056, 4.520273051293608, 7.452099665881031, 7.578291982546943, 3.04000674242489, 2.8620348910596873, -2.2112252568853275, 8.358258203541569, 6.5195552299817, 7.289981457199274, 3.7601296211186193, -0.7168874670127854, 0.8129318942687132, 8.143760747337648, 5.604929236182847, 8.58722554402133, 5.406699393405874, 7.960845386391225, 8.53888895453225, 8.64278970347784, 4.841294675545025, 3.8440525775168233, -8.684186998317234, 8.542181238102364, 4.221180280580827, 7.031550948314873, 6.609757285063557, 7.306909588897024, 9.212026319821788, 7.4147966927400955, 9.872290141616807, 3.0159007867737744, 4.687491395204444, 6.68700972625314, 9.517592666563205, 8.912126648903799, 8.134537365845906, 8.639961427368277, 9.4702228377179, 8.151568104272487, 9.37607481741737, 9.420758110235216, 8.269881737459787, 3.0121252122651407]|85028.9613542001607129|      8.00000000|[3696, 243, 39, 312]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      40|[3.2202178678148305, 2.2140936524454222, 0.9182976120760532, -0.9868623812398826, 0.1874318547834234, -2.3214076990721786, 1.474547184259359, 1.5662576766096643, -1.3590942431713644, -1.6896109381325906, -0.816419215804884, 2.6766982179923535, 2.657721465051492, -1.6958021911602277, 0.799095412204404, 2.0055075483815865, -0.2842431385970677, 0.0125357938104471, 2.6523774477974964, -0.3916099470507175, -0.142496969021515, 4.059237550616339, 0.3938206284290069, -2.49935491632564, 5.47403972595466, -0.4179583244522639, 2.2551392654897064, 2.794138204197328, 6.081307185816708, -3.054760659217106, -3.6748515818532965, 5.2003202086066, -3.7474094347066127, 6.0041173534861, 3.540941082945964, 1.4903089476867486, 4.321110850487914, -4.190678859276021, 6.853934026972283, 1.9291665288189261, 7.048364123663599, 6.890483432388681, 6.347913911316016, 5.748781795773997, 7.083712373204602, 4.920211809360729, -1.6563838406589622, -8.06157077578472, 5.2295589045867725, -6.2179578780486775, 5.10951833780967, -2.518156439391276, 5.9419862164705615, 6.168172635491548, 4.745119505777908, 8.789399486891135, 6.578691062734056, 4.520273051293608, 7.452099665881031, 7.578291982546943, 3.04000674242489, 2.8620348910596873, -2.2112252568853275, 8.358258203541569, 6.5195552299817, 7.289981457199274, 3.7601296211186193, -0.7168874670127854, 0.8129318942687132, 8.143760747337648, 5.604929236182847, 8.58722554402133, 5.406699393405874, 7.960845386391225, 8.53888895453225, 8.64278970347784, 4.841294675545025, 3.8440525775168233, -8.684186998317234, 8.542181238102364, 4.221180280580827, 7.031550948314873, 6.609757285063557, 7.306909588897024, 9.212026319821788, 7.4147966927400955, 9.872290141616807, 3.0159007867737744, 4.687491395204444, 6.68700972625314, 9.517592666563205, 8.912126648903799, 8.134537365845906, 8.639961427368277, 9.4702228377179, 8.151568104272487, 9.37607481741737, 9.420758110235216, 8.269881737459787, 3.0121252122651407]|85028.9613542001607129|      4.00000000|[3791, 249, 40, 320]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      41|[3.2202178678148305, 2.2140936524454222, 0.9182976120760532, -0.9868623812398826, 0.1874318547834234, -2.3214076990721786, 1.474547184259359, 1.5662576766096643, -1.3590942431713644, -1.6896109381325906, -0.816419215804884, 2.6766982179923535, 2.657721465051492, -1.6958021911602277, 0.799095412204404, 2.0055075483815865, -0.2842431385970677, 0.0125357938104471, 2.6523774477974964, -0.3916099470507175, -0.142496969021515, 4.059237550616339, 0.3938206284290069, -2.49935491632564, 5.47403972595466, -0.4179583244522639, 2.2551392654897064, 2.794138204197328, 6.081307185816708, -3.054760659217106, -3.6748515818532965, 5.2003202086066, -3.7474094347066127, 6.0041173534861, 3.540941082945964, 1.4903089476867486, 4.321110850487914, -4.190678859276021, 6.853934026972283, 1.9291665288189261, 7.048364123663599, 6.890483432388681, 6.347913911316016, 5.748781795773997, 7.083712373204602, 4.920211809360729, -1.6563838406589622, -8.06157077578472, 5.2295589045867725, -6.2179578780486775, 5.10951833780967, -2.518156439391276, 5.9419862164705615, 6.168172635491548, 4.745119505777908, 8.789399486891135, 6.578691062734056, 4.520273051293608, 7.452099665881031, 7.578291982546943, 3.04000674242489, 2.8620348910596873, -2.2112252568853275, 8.358258203541569, 6.5195552299817, 7.289981457199274, 3.7601296211186193, -0.7168874670127854, 0.8129318942687132, 8.143760747337648, 5.604929236182847, 8.58722554402133, 5.406699393405874, 7.960845386391225, 8.53888895453225, 8.64278970347784, 4.841294675545025, 3.8440525775168233, -8.684186998317234, 8.542181238102364, 4.221180280580827, 7.031550948314873, 6.609757285063557, 7.306909588897024, 9.212026319821788, 7.4147966927400955, 9.872290141616807, 3.0159007867737744, 4.687491395204444, 6.68700972625314, 9.517592666563205, 8.912126648903799, 8.134537365845906, 8.639961427368277, 9.4702228377179, 8.151568104272487, 9.37607481741737, 9.420758110235216, 8.269881737459787, 3.0121252122651407]|85028.9613542001607129|      2.00000000|[3885, 256, 41, 328]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      42|[3.0322992298775167, 2.125499255591741, 0.8982962490156666, -0.7867199930904828, 0.3637495161019425, -2.26623119675675, 1.5267607543613848, 1.6007477301773787, -1.5628358310638175, -1.487875906438211, -0.982261383324166, 2.804590500398076, 2.917625453586878, -1.7367937745696531, 0.8511641086810211, 1.8674587187818712, -0.2943329846060148, 0.1218507456685141, 2.6701927762658006, -0.1372730136027542, -0.1936916422281363, 4.162847246773326, 0.1992223104315697, -2.2101333620261996, 5.464279189433621, -0.6264340368705302, 2.0399898665233556, 3.130191558394619, 6.083753284616833, -2.9887079407524153, -3.734323426900678, 5.100713320906679, -3.563416969015634, 5.979694795381288, 3.5897758060829217, 1.6567044239503474, 4.217574649082668, -3.9884075789262132, 6.750578681016954, 2.0696787649138058, 6.807283006772342, 6.677996972077586, 6.286854313742243, 5.79724784724864, 7.133591790336913, 4.925630393787313, -1.8782129308820026, -7.823033716584792, 5.592320385624213, -6.229389062020536, 5.196868695468422, -2.8332923099359926, 6.164706789123099, 6.101645167532163, 4.708436337089277, 8.198132644491245, 6.882810792568038, 4.730471757926569, 7.284473890816894, 7.626251556000082, 3.3353963067858228, 2.7595384202491946, -2.3490155969874236, 8.158437111188901, 6.426134352458951, 7.365925667540729, 3.9619576252458613, -0.9552278255023254, 0.6354895304323274, 7.94343875346045, 5.757383214662323, 8.712171287521635, 5.308642825612221, 8.034022078504886, 8.50203015491629, 8.890226184386723, 4.976155671768148, 4.067775223096779, -8.924814625007404, 9.005479112811566, 4.5239187607032925, 7.2747354073211845, 6.753826383145411, 7.521523947645858, 9.164955339855792, 7.983063089134747, 10.013416757985361, 2.9531831901242347, 5.04680339136883, 7.025241746923166, 9.476934408768411, 9.048053734157214, 8.49341865309905, 8.55633372361052, 9.566043537722859, 8.337375329987639, 9.637247240473735, 9.514873741780743, 8.640816347317383, 3.1897696897654484]|79866.2838816260336898|      4.00000000|[3980, 262, 42, 336]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      43|[3.0322992298775167, 2.125499255591741, 0.8982962490156666, -0.7867199930904828, 0.3637495161019425, -2.26623119675675, 1.5267607543613848, 1.6007477301773787, -1.5628358310638175, -1.487875906438211, -0.982261383324166, 2.804590500398076, 2.917625453586878, -1.7367937745696531, 0.8511641086810211, 1.8674587187818712, -0.2943329846060148, 0.1218507456685141, 2.6701927762658006, -0.1372730136027542, -0.1936916422281363, 4.162847246773326, 0.1992223104315697, -2.2101333620261996, 5.464279189433621, -0.6264340368705302, 2.0399898665233556, 3.130191558394619, 6.083753284616833, -2.9887079407524153, -3.734323426900678, 5.100713320906679, -3.563416969015634, 5.979694795381288, 3.5897758060829217, 1.6567044239503474, 4.217574649082668, -3.9884075789262132, 6.750578681016954, 2.0696787649138058, 6.807283006772342, 6.677996972077586, 6.286854313742243, 5.79724784724864, 7.133591790336913, 4.925630393787313, -1.8782129308820026, -7.823033716584792, 5.592320385624213, -6.229389062020536, 5.196868695468422, -2.8332923099359926, 6.164706789123099, 6.101645167532163, 4.708436337089277, 8.198132644491245, 6.882810792568038, 4.730471757926569, 7.284473890816894, 7.626251556000082, 3.3353963067858228, 2.7595384202491946, -2.3490155969874236, 8.158437111188901, 6.426134352458951, 7.365925667540729, 3.9619576252458613, -0.9552278255023254, 0.6354895304323274, 7.94343875346045, 5.757383214662323, 8.712171287521635, 5.308642825612221, 8.034022078504886, 8.50203015491629, 8.890226184386723, 4.976155671768148, 4.067775223096779, -8.924814625007404, 9.005479112811566, 4.5239187607032925, 7.2747354073211845, 6.753826383145411, 7.521523947645858, 9.164955339855792, 7.983063089134747, 10.013416757985361, 2.9531831901242347, 5.04680339136883, 7.025241746923166, 9.476934408768411, 9.048053734157214, 8.49341865309905, 8.55633372361052, 9.566043537722859, 8.337375329987639, 9.637247240473735, 9.514873741780743, 8.640816347317383, 3.1897696897654484]|79866.2838816260336898|      2.00000000|[4075, 268, 43, 344]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
