k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      36|[-2.142273258430939, -0.9692956942808145, -1.317513148843625, -3.630371795785279, 0.6618391451385017, 2.2852252606952144, 1.7082632811720164, -2.3702040297075566, -0.9202141733024913, 4.01884506212977, -2.9677317995099695, 1.1308187194064274, -5.679786127637021, -4.90706942237696, -1.6535391415946863, -3.961014857127265, 8.945515283397011, -3.490901384565248, -2.023410068273517, 5.059212983689357, -2.264321151522513, 5.137203554314719, 5.872241059452243, 5.052492368464172, 7.681603883052251, -2.6516214265964724, -1.8853081519860224, 5.462038846105555, 7.242255294326135, -5.329549238515963, -4.778360635658097, -0.5790077332335131, 3.443168590133623, 4.457183095953494, -5.2391551540817245, -5.074120849990106, 4.6824762791139465, 4.129205422505602, -4.805620234620493, -8.01442968701406, -5.51383464160403, -4.614089861547454, 8.382262798790647, -6.877598223373273, -1.9078592649355124, 5.816220173093086, 3.18907815160142, 5.31456678042086, -6.9750139525401895, 5.646183120026773, 5.81501107973066, 0.4329880921973017, -9.29086715124376, 6.969823523610531, -0.0302681755018609, 7.144776785756245, -6.215668951621171, -0.9117363036083385, 7.086296466460997, 5.59293538578387, 7.581821656921466, 7.713913933473979, -3.523532163552926, -5.352402167974063, 6.930252773845475, -6.832550734136766, 7.3278159898784425, 8.411565719205193, -0.981423434687518, -0.2566077825001154, 8.43831858233772, 7.726415203449013, 7.018687766332586, 9.792916614128888, 5.911223139101795, 6.620350077707024, -8.583412038542738, -0.5325379715733365, 7.384634200376629, -3.4995971035002245, 9.436579758668593, -5.484802247876942, 9.864755891990084, 7.95089386373424, 0.5901845721430534, 3.606938694441448, -6.806299948637953, 9.594178615108094, 8.876431933858482, 8.830760728515061, 9.681083643781376, -8.817615253953754, 9.735413402582283, -7.547905647570868, 8.747192146959254, 8.426161232479956, -9.52064450286426, 1.704055654065404, -10.673868641349202, 9.183433556067927]|87747.7109375000000000|      4.00000000|[2446, 892, 0, 223]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 80 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      37|[-1.987824518534457, -1.389190101347117, -1.381263499664755, -3.720049120719517, 0.9757211501447587, 1.6683630873655981, 1.585113092135779, -2.895319326125441, -0.8334413324652563, 4.089765243781938, -2.656959207429375, 0.9285324442979586, -5.562874299285913, -4.881168982565289, -0.8631716563701164, -3.19583264414934, 8.65586921850217, -3.0533675547582604, -1.6304265550377433, 4.436023195696219, -1.5803350188376895, 5.367667454255382, 5.732228782673917, 4.393975798852223, 7.401593277996866, -2.8249031298989764, -2.03861936276666, 5.398476805361198, 7.1973844846228285, -5.8220342458208245, -4.987988101612354, -0.7484649810535451, 3.2521730050430553, 4.872994523887888, -5.251897730517117, -5.4237802690006, 5.098906038650713, 4.02422693816062, -5.337353437035278, -7.382140000105986, -5.693413028943154, -4.68695722064501, 8.64688782691385, -6.701616635342869, -2.060373489360211, 5.44552253494154, 3.05990683273668, 6.292939146027841, -7.423662829562848, 5.3647450046663305, 5.735601866536036, -0.0773023269252541, -8.894565237631046, 6.908634799902832, -0.2821248839355566, 7.34613014185033, -5.616780533035273, -0.5152352175432969, 6.697205616915787, 5.917589230876907, 7.889442011085525, 8.014219718135282, -3.8603728210089776, -4.99283529623877, 7.087876718156021, -6.288194751450014, 7.610561559512741, 8.597242085894347, -0.7708389774633578, -0.6953942963453532, 9.358660240177207, 7.857634117685654, 6.45340398155011, 8.990548610329029, 6.196522293305669, 6.431563737010055, -9.205779757158053, -0.7727116626581201, 7.4261295628476836, -3.2056093029296515, 9.548046506888191, -5.586175033484168, 10.322561212148138, 8.109295880527439, 0.4688552559998103, 3.5511339032763036, -7.204121963471961, 9.664834314976124, 8.488290684449069, 9.57597748567838, 9.944468774530604, -8.923525678713302, 10.352104698370379, -7.4585514747985915, 8.372066080791186, 8.30236851017461, -8.991587233847692, 2.7616938600195997, -9.962357942471064, 9.4820289702921]|86446.1484375000000000|      8.00000000|[2468, 900, 0, 225]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      38|[-1.987824518534457, -1.389190101347117, -1.381263499664755, -3.720049120719517, 0.9757211501447587, 1.6683630873655981, 1.585113092135779, -2.895319326125441, -0.8334413324652563, 4.089765243781938, -2.656959207429375, 0.9285324442979586, -5.562874299285913, -4.881168982565289, -0.8631716563701164, -3.19583264414934, 8.65586921850217, -3.0533675547582604, -1.6304265550377433, 4.436023195696219, -1.5803350188376895, 5.367667454255382, 5.732228782673917, 4.393975798852223, 7.401593277996866, -2.8249031298989764, -2.03861936276666, 5.398476805361198, 7.1973844846228285, -5.8220342458208245, -4.987988101612354, -0.7484649810535451, 3.2521730050430553, 4.872994523887888, -5.251897730517117, -5.4237802690006, 5.098906038650713, 4.02422693816062, -5.337353437035278, -7.382140000105986, -5.693413028943154, -4.68695722064501, 8.64688782691385, -6.701616635342869, -2.060373489360211, 5.44552253494154, 3.05990683273668, 6.292939146027841, -7.423662829562848, 5.3647450046663305, 5.735601866536036, -0.0773023269252541, -8.894565237631046, 6.908634799902832, -0.2821248839355566, 7.34613014185033, -5.616780533035273, -0.5152352175432969, 6.697205616915787, 5.917589230876907, 7.889442011085525, 8.014219718135282, -3.8603728210089776, -4.99283529623877, 7.087876718156021, -6.288194751450014, 7.610561559512741, 8.597242085894347, -0.7708389774633578, -0.6953942963453532, 9.358660240177207, 7.857634117685654, 6.45340398155011, 8.990548610329029, 6.196522293305669, 6.431563737010055, -9.205779757158053, -0.7727116626581201, 7.4261295628476836, -3.2056093029296515, 9.548046506888191, -5.586175033484168, 10.322561212148138, 8.109295880527439, 0.4688552559998103, 3.5511339032763036, -7.204121963471961, 9.664834314976124, 8.488290684449069, 9.57597748567838, 9.944468774530604, -8.923525678713302, 10.352104698370379, -7.4585514747985915, 8.372066080791186, 8.30236851017461, -8.991587233847692, 2.7616938600195997, -9.962357942471064, 9.4820289702921]|86446.1484375000000000|      4.00000000|[2578, 940, 0, 235]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      39|[-1.65024033801957, -1.4483641898597903, -1.3074658763668405, -3.8096058042701295, 1.8281098742536015, 1.9901209969882325, 1.3775087608507128, -3.3022636796927687, -0.486073059793159, 3.8016929100896393, -2.8357147839178745, -0.1590538595719582, -5.596518955507618, -4.991499774849025, -1.4701917259674735, -3.257521786863219, 8.030423977167828, -3.1939716562373897, -1.3692218809291816, 4.938545799564849, -1.8316461988257664, 4.984670713169176, 5.768962414004549, 4.296317687997822, 6.989899027653838, -2.7300923256697085, -1.5495342814307063, 5.627719598650343, 6.9503990905013415, -5.228215713572159, -5.031762690146848, 0.0084148230868445, 3.625989729645135, 4.53242654686667, -4.773260821686918, -6.79322291132373, 5.336201748110942, 4.345735344970727, -5.659066187882589, -7.614062088129623, -5.865033999279375, -4.752408441344436, 8.353809835550326, -7.018434323086759, -2.2804904941743933, 5.5927364534738055, 2.6681466022246356, 6.789527740546642, -7.963223570041561, 4.668945918384933, 5.596944103555976, -0.9200927699262091, -9.27589029957993, 6.775243563026047, -0.1799982671235109, 7.340121182067033, -5.730735741914907, -0.7297083431847118, 6.041966689761466, 6.059806248672108, 7.755194756204541, 8.054611857079292, -3.874963154737281, -4.801152001054842, 6.741021025314531, -6.599573182539534, 7.692521980716723, 8.222162316630305, -1.1861574351584823, -1.0580161044179786, 9.491723157141799, 8.681154642031744, 6.391632154761287, 8.097588302867662, 6.576784812445146, 6.244709219342404, -8.615181499868015, -0.5452731690293456, 8.035078815111302, -3.3406550658017347, 9.544944090625691, -5.09076246283848, 9.90542587282681, 7.9962120439289315, 1.0543603641985344, 3.587066304027475, -7.169937687176186, 8.804610142096687, 8.718836046095532, 9.448093737147795, 10.01273836079544, -9.148359430682918, 10.353472492415781, -7.596705116381481, 8.4135389774731, 8.309585785141905, -8.669537030995931, 2.631718541648414, -9.989543537434153, 9.190611871351575]|85336.5703125000000000|      8.00000000|[2600, 948, 0, 237]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      40|[-1.0536937595580398, -0.5347307573497707, -0.9950653032919486, -4.085198405386959, 2.395286570649004, 1.232274670943788, 1.4768166659516806, -1.9547159600366657, 0.5360073597460066, 3.050109632132404, -2.8869451311524137, -0.7007811850787051, -5.620746547903035, -3.9661317196043404, -1.2919947843120279, -3.1786620321551253, 7.530850057491596, -2.714636237311464, -0.9562530931784674, 4.325917752287164, -2.296634975321079, 4.750223594835623, 5.846453457160487, 6.28040416352264, 6.915401331114433, -1.4879143063571711, -2.174739772247614, 5.641955997339421, 7.34403679728886, -4.144780576404487, -5.433993563168963, -0.2032262596880406, 2.743389806388046, 4.295045270977312, -5.601898873481676, -6.077699964359282, 6.035991638485144, 4.568771058778408, -6.775198808108555, -7.62246625968306, -4.713786730194103, -5.8235163788004565, 8.800252805361044, -6.699270474024537, -3.205273660005754, 6.3122463868891145, 2.2505740603965796, 6.449093300303319, -6.992613646336371, 4.945798131906049, 5.794622070780568, -0.8007303633117338, -8.703422087675557, 8.25081951260348, -0.4683684726206849, 6.976040398453751, -6.198138137470691, 0.5535969163854655, 8.900308195653928, 6.239317166965401, 8.213932006123521, 7.223492036703807, -4.033981070856447, -5.679484692236218, 6.9211256925274816, -6.222489284869717, 8.714243106994411, 7.16431589702346, -0.9738464667186542, -0.9378211873614508, 9.503745838472938, 7.401843978553955, 6.55198612425485, 8.631287330585383, 7.502851596483854, 7.3297300266854615, -9.091651524128583, -2.064283206374661, 8.036251193818073, -2.4615348150318543, 9.092841001559018, -6.260688876073484, 10.610618484194845, 8.842912623135597, 0.3680241138235361, 3.1259248910653934, -7.159825212260588, 9.852016269498028, 9.441513623672904, 10.01689858518622, 9.96029570274759, -7.931945199347602, 8.779946994922035, -7.923771659392827, 8.219190161287875, 8.837926461970254, -8.382190638885323, 4.190119152487042, -9.000233259296387, 10.381040601084358]|80860.7812500000000000|     16.00000000|[2643, 964, 0, 241]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | iterate success | actual_k=4
      41|[-1.0536937595580398, -0.5347307573497707, -0.9950653032919486, -4.085198405386959, 2.395286570649004, 1.232274670943788, 1.4768166659516806, -1.9547159600366657, 0.5360073597460066, 3.050109632132404, -2.8869451311524137, -0.7007811850787051, -5.620746547903035, -3.9661317196043404, -1.2919947843120279, -3.1786620321551253, 7.530850057491596, -2.714636237311464, -0.9562530931784674, 4.325917752287164, -2.296634975321079, 4.750223594835623, 5.846453457160487, 6.28040416352264, 6.915401331114433, -1.4879143063571711, -2.174739772247614, 5.641955997339421, 7.34403679728886, -4.144780576404487, -5.433993563168963, -0.2032262596880406, 2.743389806388046, 4.295045270977312, -5.601898873481676, -6.077699964359282, 6.035991638485144, 4.568771058778408, -6.775198808108555, -7.62246625968306, -4.713786730194103, -5.8235163788004565, 8.800252805361044, -6.699270474024537, -3.205273660005754, 6.3122463868891145, 2.2505740603965796, 6.449093300303319, -6.992613646336371, 4.945798131906049, 5.794622070780568, -0.8007303633117338, -8.703422087675557, 8.25081951260348, -0.4683684726206849, 6.976040398453751, -6.198138137470691, 0.5535969163854655, 8.900308195653928, 6.239317166965401, 8.213932006123521, 7.223492036703807, -4.033981070856447, -5.679484692236218, 6.9211256925274816, -6.222489284869717, 8.714243106994411, 7.16431589702346, -0.9738464667186542, -0.9378211873614508, 9.503745838472938, 7.401843978553955, 6.55198612425485, 8.631287330585383, 7.502851596483854, 7.3297300266854615, -9.091651524128583, -2.064283206374661, 8.036251193818073, -2.4615348150318543, 9.092841001559018, -6.260688876073484, 10.610618484194845, 8.842912623135597, 0.3680241138235361, 3.1259248910653934, -7.159825212260588, 9.852016269498028, 9.441513623672904, 10.01689858518622, 9.96029570274759, -7.931945199347602, 8.779946994922035, -7.923771659392827, 8.219190161287875, 8.837926461970254, -8.382190638885323, 4.190119152487042, -9.000233259296387, 10.381040601084358]|80860.7812500000000000|      8.00000000|[2753, 1004, 0, 251]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      42|[-1.0536937595580398, -0.5347307573497707, -0.9950653032919486, -4.085198405386959, 2.395286570649004, 1.232274670943788, 1.4768166659516806, -1.9547159600366657, 0.5360073597460066, 3.050109632132404, -2.8869451311524137, -0.7007811850787051, -5.620746547903035, -3.9661317196043404, -1.2919947843120279, -3.1786620321551253, 7.530850057491596, -2.714636237311464, -0.9562530931784674, 4.325917752287164, -2.296634975321079, 4.750223594835623, 5.846453457160487, 6.28040416352264, 6.915401331114433, -1.4879143063571711, -2.174739772247614, 5.641955997339421, 7.34403679728886, -4.144780576404487, -5.433993563168963, -0.2032262596880406, 2.743389806388046, 4.295045270977312, -5.601898873481676, -6.077699964359282, 6.035991638485144, 4.568771058778408, -6.775198808108555, -7.62246625968306, -4.713786730194103, -5.8235163788004565, 8.800252805361044, -6.699270474024537, -3.205273660005754, 6.3122463868891145, 2.2505740603965796, 6.449093300303319, -6.992613646336371, 4.945798131906049, 5.794622070780568, -0.8007303633117338, -8.703422087675557, 8.25081951260348, -0.4683684726206849, 6.976040398453751, -6.198138137470691, 0.5535969163854655, 8.900308195653928, 6.239317166965401, 8.213932006123521, 7.223492036703807, -4.033981070856447, -5.679484692236218, 6.9211256925274816, -6.222489284869717, 8.714243106994411, 7.16431589702346, -0.9738464667186542, -0.9378211873614508, 9.503745838472938, 7.401843978553955, 6.55198612425485, 8.631287330585383, 7.502851596483854, 7.3297300266854615, -9.091651524128583, -2.064283206374661, 8.036251193818073, -2.4615348150318543, 9.092841001559018, -6.260688876073484, 10.610618484194845, 8.842912623135597, 0.3680241138235361, 3.1259248910653934, -7.159825212260588, 9.852016269498028, 9.441513623672904, 10.01689858518622, 9.96029570274759, -7.931945199347602, 8.779946994922035, -7.923771659392827, 8.219190161287875, 8.837926461970254, -8.382190638885323, 4.190119152487042, -9.000233259296387, 10.381040601084358]|80860.7812500000000000|      4.00000000|[2860, 1044, 0, 261]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      43|[-1.1569818152855749, -0.7959788221185458, -1.0473750864618234, -4.568622853433133, 2.4617780690454554, 0.8582834893369083, 1.0305642808532325, -1.9303398728534655, 0.6290057805459287, 2.661210308439057, -2.940661753574322, -0.5280356493727996, -5.977324392947766, -4.2481531802792505, -1.6843623707852518, -3.278382712539596, 7.235696065168659, -3.029347952649624, -1.012510263222034, 4.4291283116054005, -2.5926752635581654, 5.024573496923317, 6.450559863483448, 6.005695366324603, 6.8012324771465416, -1.873935538257839, -2.971269184987076, 5.071206729596986, 7.452164374570438, -4.376856167017619, -4.646394173444358, 0.0985908172621673, 2.794367727943433, 4.419122822111103, -6.40486603358536, -4.876395787218627, 5.841051094120071, 4.5856362120828225, -6.372162034076785, -7.352726378147809, -4.67746011458004, -5.8624906730590105, 8.708088944579368, -6.140465896713884, -3.160140614080023, 5.749325472186593, 1.880204376238615, 6.244053133464204, -7.111613813225113, 4.995153132091277, 5.537524949881934, -0.5866891532804779, -8.504116366439696, 8.554934146475988, -0.6059146269549829, 7.4570946733858365, -6.364996964621394, 0.4112293124649667, 8.675870458257181, 6.837989685645287, 8.321820466188463, 7.723564889234425, -4.0103705281060495, -6.569293634820737, 6.938115586099859, -6.772438600674087, 8.89991683409218, 6.783541233962357, -0.705277447390392, -0.7181555275128687, 9.121972419659903, 8.32413368213683, 6.609316988527076, 8.315939162177493, 7.728254210874678, 6.96178237308564, -8.379670863289773, -1.7695275336060667, 8.648915178796285, -2.2262368626208398, 9.441923641614594, -5.866748852248529, 10.712392272649367, 8.414328899770268, -0.1858267997648462, 3.378584821508375, -7.523196096257542, 10.045513333583509, 10.180376581824113, 9.941241522602231, 9.48795146401541, -8.635418821793154, 8.594196302279425, -7.993393119390558, 8.559619988231224, 9.834690334293308, -8.778548291289333, 4.21188163346171, -9.496391578813435, 10.055246154582514]|78346.7109375000000000|      8.00000000|[2882, 1052, 0, 263]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      44|[-1.1569818152855749, -0.7959788221185458, -1.0473750864618234, -4.568622853433133, 2.4617780690454554, 0.8582834893369083, 1.0305642808532325, -1.9303398728534655, 0.6290057805459287, 2.661210308439057, -2.940661753574322, -0.5280356493727996, -5.977324392947766, -4.2481531802792505, -1.6843623707852518, -3.278382712539596, 7.235696065168659, -3.029347952649624, -1.012510263222034, 4.4291283116054005, -2.5926752635581654, 5.024573496923317, 6.450559863483448, 6.005695366324603, 6.8012324771465416, -1.873935538257839, -2.971269184987076, 5.071206729596986, 7.452164374570438, -4.376856167017619, -4.646394173444358, 0.0985908172621673, 2.794367727943433, 4.419122822111103, -6.40486603358536, -4.876395787218627, 5.841051094120071, 4.5856362120828225, -6.372162034076785, -7.352726378147809, -4.67746011458004, -5.8624906730590105, 8.708088944579368, -6.140465896713884, -3.160140614080023, 5.749325472186593, 1.880204376238615, 6.244053133464204, -7.111613813225113, 4.995153132091277, 5.537524949881934, -0.5866891532804779, -8.504116366439696, 8.554934146475988, -0.6059146269549829, 7.4570946733858365, -6.364996964621394, 0.4112293124649667, 8.675870458257181, 6.837989685645287, 8.321820466188463, 7.723564889234425, -4.0103705281060495, -6.569293634820737, 6.938115586099859, -6.772438600674087, 8.89991683409218, 6.783541233962357, -0.705277447390392, -0.7181555275128687, 9.121972419659903, 8.32413368213683, 6.609316988527076, 8.315939162177493, 7.728254210874678, 6.96178237308564, -8.379670863289773, -1.7695275336060667, 8.648915178796285, -2.2262368626208398, 9.441923641614594, -5.866748852248529, 10.712392272649367, 8.414328899770268, -0.1858267997648462, 3.378584821508375, -7.523196096257542, 10.045513333583509, 10.180376581824113, 9.941241522602231, 9.48795146401541, -8.635418821793154, 8.594196302279425, -7.993393119390558, 8.559619988231224, 9.834690334293308, -8.778548291289333, 4.21188163346171, -9.496391578813435, 10.055246154582514]|78346.7109375000000000|      4.00000000|[2994, 1092, 0, 273]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      45|[-1.2721820236477215, -0.9522260450389413, -1.2990165834229732, -4.768230372688643, 2.040276816126643, 0.5574087412514244, 1.3269840125123369, -2.218489292569662, 0.2386838713178482, 2.435514080226411, -2.555224258510235, -0.4514572510091873, -6.21972343543694, -4.695575848240837, -2.1106960329804045, -3.1252176424533555, 7.000850072828852, -3.121671817973929, -0.9977377833484348, 4.590941449754744, -2.9050546744243695, 4.788016676375208, 6.048066410271329, 5.851412997107252, 6.675953980342581, -1.9957140582880388, -2.4731990703774986, 5.351333079081926, 6.969391369643514, -4.9120994716039315, -5.662064602878209, 0.0974522471800947, 2.9491681122968334, 4.101677145372429, -6.51999244989386, -5.2483706166892885, 5.184415503010039, 4.646704925892475, -6.0477248328024285, -7.923363175541232, -4.847147450596876, -5.154848892069439, 9.097270338550402, -5.440262169092646, -2.6355928702214, 6.71834176478023, 1.2506121191872408, 5.715321913243137, -6.932248194714022, 5.763603453501611, 6.003156707289178, -0.8400260077062192, -8.272198428452663, 8.073203498893035, -0.1529191846642048, 7.628793702343914, -6.514992738838126, 0.001615025532714, 8.575160017438265, 6.328499756885393, 7.759568671450284, 7.304017604631586, -4.141020553187214, -6.765015187469643, 7.07260430066618, -6.472054580079989, 8.656935548369582, 6.762499374122834, -1.1950336312747556, -1.1755275522560793, 9.554816022207085, 8.024594603758915, 7.3211593883241735, 8.274049550758388, 7.822054312520822, 6.770955227350574, -7.845592286582864, -2.211837720523207, 9.064021902095478, -2.1025781325311574, 9.22252592550955, -5.954490861693709, 10.52731548586759, 8.970632126816176, -0.1619406388870733, 3.5410274341357484, -7.399082891689722, 9.59278128447041, 10.095816782905807, 9.581893753592427, 9.33531661936808, -8.700767185673383, 9.629143466784237, -8.687480970973986, 8.797473269461847, 9.220580915943767, -9.25312612548182, 3.7999131869248846, -9.343953843198822, 9.513317146271248]|76509.1562500000000000|      8.00000000|[3038, 1108, 0, 277]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | iterate success | actual_k=4
      46|[-1.2721820236477215, -0.9522260450389413, -1.2990165834229732, -4.768230372688643, 2.040276816126643, 0.5574087412514244, 1.3269840125123369, -2.218489292569662, 0.2386838713178482, 2.435514080226411, -2.555224258510235, -0.4514572510091873, -6.21972343543694, -4.695575848240837, -2.1106960329804045, -3.1252176424533555, 7.000850072828852, -3.121671817973929, -0.9977377833484348, 4.590941449754744, -2.9050546744243695, 4.788016676375208, 6.048066410271329, 5.851412997107252, 6.675953980342581, -1.9957140582880388, -2.4731990703774986, 5.351333079081926, 6.969391369643514, -4.9120994716039315, -5.662064602878209, 0.0974522471800947, 2.9491681122968334, 4.101677145372429, -6.51999244989386, -5.2483706166892885, 5.184415503010039, 4.646704925892475, -6.0477248328024285, -7.923363175541232, -4.847147450596876, -5.154848892069439, 9.097270338550402, -5.440262169092646, -2.6355928702214, 6.71834176478023, 1.2506121191872408, 5.715321913243137, -6.932248194714022, 5.763603453501611, 6.003156707289178, -0.8400260077062192, -8.272198428452663, 8.073203498893035, -0.1529191846642048, 7.628793702343914, -6.514992738838126, 0.001615025532714, 8.575160017438265, 6.328499756885393, 7.759568671450284, 7.304017604631586, -4.141020553187214, -6.765015187469643, 7.07260430066618, -6.472054580079989, 8.656935548369582, 6.762499374122834, -1.1950336312747556, -1.1755275522560793, 9.554816022207085, 8.024594603758915, 7.3211593883241735, 8.274049550758388, 7.822054312520822, 6.770955227350574, -7.845592286582864, -2.211837720523207, 9.064021902095478, -2.1025781325311574, 9.22252592550955, -5.954490861693709, 10.52731548586759, 8.970632126816176, -0.1619406388870733, 3.5410274341357484, -7.399082891689722, 9.59278128447041, 10.095816782905807, 9.581893753592427, 9.33531661936808, -8.700767185673383, 9.629143466784237, -8.687480970973986, 8.797473269461847, 9.220580915943767, -9.25312612548182, 3.7999131869248846, -9.343953843198822, 9.513317146271248]|76509.1562500000000000|      4.00000000|[3149, 1148, 0, 287]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
