k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=4
      34|[-0.2839903655568218, -0.1868176269891679, -0.037770499985199, 0.0058658217688922, 0.0124558311692664, -0.0366772559394933, -0.068620744474983, -0.0870447542175414, -0.0819186681934422, -0.0836226417097165, -0.1032015816619217, -0.1188346273628472, -0.1026057467607789, -0.1233666414727828, -0.1341787963707248, -0.145143406509109, -0.1316264892860004, -0.138164885181112, -0.1388356482905649, -0.1522016690493269, -0.1502367057299586, -0.1699720100859793, -0.1752440478761086, -0.1651317410981403, -0.1594704256811421, -0.1706005097491229, -0.1933489085238252, -0.209309182049499, -0.2212318551599806, -0.2126849657940535, -0.2059541372944503, -0.2193972312770851, -0.2118803676072505, -0.2214572947998381, -0.2100696718310332, -0.2207120200674767, -0.2239498250713387, -0.2467424542518857, -0.2338762201534295, -0.2147920513906521, -0.2163510730248875, -0.2436194846864503, -0.2613249098045271, -0.2514941744662421, -0.2616552052426835, -0.2537594719348428, -0.2614136220712251, -0.2513674135665222, -0.2465635525433309, -0.2665035792971133, -0.2478011129909915, -0.2438348029161616, -0.2613045391014325, -0.2564194579713013, -0.2551600895128937, -0.2492126895353466, -0.2218499265793326, -0.2189314174728354, -0.226162009976644, -0.2318531669355655, -0.2374938413268617, -0.2412287963162177, -0.2472425590289869, -0.2432005347632206, -0.2287926425130218, -0.2292679518734152, -0.2254046136659707, -0.2191748753595832, -0.2188028815063175, -0.2188276847809525, -0.2075614734414501, -0.2137975359294924, -0.2088230465557132, -0.2084707131083979, -0.2143708905089276, -0.1998962276794695, -0.180686608467648, -0.1664189773922272, -0.143896743603366, -0.1355708025319312, -0.1640036018642963, -0.1653870517918701, -0.1691521232671855, -0.140607223855164, -0.1209059342184488, -0.1127955293007609, -0.1157140301948609, -0.1170163699566226, -0.1245608847520737, -0.104331365768189, -0.0964350191334855, -0.0765806056946202, -0.0568808766171344, -0.0430235976524315, -0.0331151057735436, -0.0190045980462074, -0.0137284459266822, -0.0336925650822102, -0.1563894438744784, -0.2775800120845063]| 99.2621533179006406|      0.06250000|[3218, 216, 34, 102]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      35|[-0.2874108414728409, -0.198542968643847, -0.0582074022606821, 0.0117259286486358, 0.0058993586817449, -0.0394543157009444, -0.0591782017377388, -0.0851332957622867, -0.0783309968319355, -0.0875446850432231, -0.1014111039169865, -0.1164881740945575, -0.0996577011066989, -0.1129522606147932, -0.1396471788782591, -0.136869270692628, -0.1306890014297455, -0.1329582319964328, -0.1381321881345682, -0.1497430479699122, -0.1556268918794951, -0.1674498439476318, -0.1769781535177639, -0.1623793230565863, -0.1683332657582073, -0.1762212069972802, -0.1984484760509057, -0.205011781794763, -0.2217576410043476, -0.2127131717292269, -0.2052975190212674, -0.2241477005325405, -0.2189602414417712, -0.2304561737313897, -0.2149085321620887, -0.213671845357405, -0.2302692391807972, -0.2480135904994528, -0.2375677469146758, -0.2162206436967839, -0.2173013502610999, -0.2447187870141414, -0.2638963130017898, -0.2604622013252456, -0.2600303646243391, -0.2507142620729636, -0.2533238604442232, -0.2525151186540538, -0.2411203664327209, -0.2545279341043912, -0.2584267786957487, -0.2366678493379544, -0.2513108461309161, -0.2563176346758509, -0.2518396542545736, -0.2471243005426774, -0.2233277424941295, -0.2294191572293363, -0.228538733574794, -0.2338739501844057, -0.2407230018138769, -0.2351355708426242, -0.2436007247556159, -0.2504370366747436, -0.2345875791541276, -0.2245738214244381, -0.2238113280584762, -0.2313241997908186, -0.2245777306415033, -0.2160601872353728, -0.2113631448351908, -0.2227307178809008, -0.2057819318730124, -0.2062412165302882, -0.2103082945339735, -0.2022817003667096, -0.1776184899216674, -0.1652814460398641, -0.1440799333775742, -0.1452833144670123, -0.1650387807919824, -0.1722593244927266, -0.1715730678512944, -0.1481062884595918, -0.1236257025607234, -0.1205716459602048, -0.1114807084861223, -0.129926909368701, -0.1231792199099891, -0.1055651308751841, -0.0821551795422823, -0.0773190210633871, -0.0516833265460832, -0.0470988409474163, -0.041790814132284, -0.0225212966773505, -0.0125463231800932, -0.0465562807638281, -0.1645134412600054, -0.288371048084435]| 99.2359924740909918|      0.12500000|[3312, 223, 35, 105]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      36|[-0.2874108414728409, -0.198542968643847, -0.0582074022606821, 0.0117259286486358, 0.0058993586817449, -0.0394543157009444, -0.0591782017377388, -0.0851332957622867, -0.0783309968319355, -0.0875446850432231, -0.1014111039169865, -0.1164881740945575, -0.0996577011066989, -0.1129522606147932, -0.1396471788782591, -0.136869270692628, -0.1306890014297455, -0.1329582319964328, -0.1381321881345682, -0.1497430479699122, -0.1556268918794951, -0.1674498439476318, -0.1769781535177639, -0.1623793230565863, -0.1683332657582073, -0.1762212069972802, -0.1984484760509057, -0.205011781794763, -0.2217576410043476, -0.2127131717292269, -0.2052975190212674, -0.2241477005325405, -0.2189602414417712, -0.2304561737313897, -0.2149085321620887, -0.213671845357405, -0.2302692391807972, -0.2480135904994528, -0.2375677469146758, -0.2162206436967839, -0.2173013502610999, -0.2447187870141414, -0.2638963130017898, -0.2604622013252456, -0.2600303646243391, -0.2507142620729636, -0.2533238604442232, -0.2525151186540538, -0.2411203664327209, -0.2545279341043912, -0.2584267786957487, -0.2366678493379544, -0.2513108461309161, -0.2563176346758509, -0.2518396542545736, -0.2471243005426774, -0.2233277424941295, -0.2294191572293363, -0.228538733574794, -0.2338739501844057, -0.2407230018138769, -0.2351355708426242, -0.2436007247556159, -0.2504370366747436, -0.2345875791541276, -0.2245738214244381, -0.2238113280584762, -0.2313241997908186, -0.2245777306415033, -0.2160601872353728, -0.2113631448351908, -0.2227307178809008, -0.2057819318730124, -0.2062412165302882, -0.2103082945339735, -0.2022817003667096, -0.1776184899216674, -0.1652814460398641, -0.1440799333775742, -0.1452833144670123, -0.1650387807919824, -0.1722593244927266, -0.1715730678512944, -0.1481062884595918, -0.1236257025607234, -0.1205716459602048, -0.1114807084861223, -0.129926909368701, -0.1231792199099891, -0.1055651308751841, -0.0821551795422823, -0.0773190210633871, -0.0516833265460832, -0.0470988409474163, -0.041790814132284, -0.0225212966773505, -0.0125463231800932, -0.0465562807638281, -0.1645134412600054, -0.288371048084435]| 99.2359924740909918|      0.06250000|[3407, 229, 36, 108]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      37|[-0.2985692437226615, -0.2099508664839148, -0.0629624289429538, 0.008020769445984, -0.0002054971777899, -0.0326350450157936, -0.0671440427092863, -0.074721794199113, -0.0855353091376985, -0.0931080138263153, -0.0999711931188257, -0.1189516337896305, -0.108020520659967, -0.1118796631850878, -0.1345314000971866, -0.1388203600616271, -0.1343041841990758, -0.1352238316871509, -0.1532973269177988, -0.1528013754728579, -0.1548216266161031, -0.1755876485913998, -0.1770142411961921, -0.1669730747763916, -0.1497521772726204, -0.1791269693416534, -0.1921360176894766, -0.212348519228338, -0.2220153590865091, -0.2067106296106074, -0.2080810448017609, -0.2166118568349191, -0.2264345743113956, -0.2183560568237962, -0.213607243148477, -0.2155958000356589, -0.2266797379343563, -0.2412829799970689, -0.2317228827776139, -0.2176140665647736, -0.2229925356392532, -0.2489193055998798, -0.2542864177559376, -0.2526834641699685, -0.2689992986527033, -0.2540178508568636, -0.2506293897003014, -0.2637365158140359, -0.2478176239830086, -0.2588842116782021, -0.2594164382241792, -0.239303131818059, -0.2543657002765113, -0.2599127195157578, -0.2526744875156284, -0.2455664348917738, -0.2267047468209873, -0.2273885377900133, -0.2347378402080572, -0.2381275710818372, -0.2461090748135822, -0.230667590927338, -0.2348519329627027, -0.2528440508578246, -0.2352318335738651, -0.2228585489240709, -0.2294413784016847, -0.2274170138021314, -0.2320831258197928, -0.2050982706217722, -0.2189164902273122, -0.2170290519118319, -0.205314783136729, -0.205393481994954, -0.2103600512862392, -0.1989189983024983, -0.1803731832947963, -0.1687605035851507, -0.1399723008446543, -0.142833127357269, -0.1618052656722755, -0.1706102761396182, -0.1724654898673087, -0.1389287888919675, -0.1226087454917584, -0.1194397323473394, -0.1131346533761884, -0.1300106216206189, -0.1288656724794233, -0.1025966342033172, -0.0802647098186648, -0.0759828550540529, -0.0594374634543421, -0.0458939134625448, -0.0391042701195962, -0.009689756044261, -0.0048404062585441, -0.0571336428877204, -0.1805001475407587, -0.2963040559970249]| 99.2097603070761949|      0.12500000|[3501, 236, 37, 111]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      38|[-0.2985692437226615, -0.2099508664839148, -0.0629624289429538, 0.008020769445984, -0.0002054971777899, -0.0326350450157936, -0.0671440427092863, -0.074721794199113, -0.0855353091376985, -0.0931080138263153, -0.0999711931188257, -0.1189516337896305, -0.108020520659967, -0.1118796631850878, -0.1345314000971866, -0.1388203600616271, -0.1343041841990758, -0.1352238316871509, -0.1532973269177988, -0.1528013754728579, -0.1548216266161031, -0.1755876485913998, -0.1770142411961921, -0.1669730747763916, -0.1497521772726204, -0.1791269693416534, -0.1921360176894766, -0.212348519228338, -0.2220153590865091, -0.2067106296106074, -0.2080810448017609, -0.2166118568349191, -0.2264345743113956, -0.2183560568237962, -0.213607243148477, -0.2155958000356589, -0.2266797379343563, -0.2412829799970689, -0.2317228827776139, -0.2176140665647736, -0.2229925356392532, -0.2489193055998798, -0.2542864177559376, -0.2526834641699685, -0.2689992986527033, -0.2540178508568636, -0.2506293897003014, -0.2637365158140359, -0.2478176239830086, -0.2588842116782021, -0.2594164382241792, -0.239303131818059, -0.2543657002765113, -0.2599127195157578, -0.2526744875156284, -0.2455664348917738, -0.2267047468209873, -0.2273885377900133, -0.2347378402080572, -0.2381275710818372, -0.2461090748135822, -0.230667590927338, -0.2348519329627027, -0.2528440508578246, -0.2352318335738651, -0.2228585489240709, -0.2294413784016847, -0.2274170138021314, -0.2320831258197928, -0.2050982706217722, -0.2189164902273122, -0.2170290519118319, -0.205314783136729, -0.205393481994954, -0.2103600512862392, -0.1989189983024983, -0.1803731832947963, -0.1687605035851507, -0.1399723008446543, -0.142833127357269, -0.1618052656722755, -0.1706102761396182, -0.1724654898673087, -0.1389287888919675, -0.1226087454917584, -0.1194397323473394, -0.1131346533761884, -0.1300106216206189, -0.1288656724794233, -0.1025966342033172, -0.0802647098186648, -0.0759828550540529, -0.0594374634543421, -0.0458939134625448, -0.0391042701195962, -0.009689756044261, -0.0048404062585441, -0.0571336428877204, -0.1805001475407587, -0.2963040559970249]| 99.2097603070761949|      0.06250000|[3598, 240, 38, 114]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      39|[-0.3102502302541275, -0.2244390928824186, -0.0674282334965697, 0.0018593872310954, 0.0006862838068354, -0.0279996758763255, -0.0624534091898213, -0.0735017982051633, -0.0860500461804695, -0.0931463951814165, -0.0991973911886407, -0.1111699657003319, -0.1133558842404718, -0.1216260767282277, -0.1224074388382079, -0.1312200186443576, -0.1285229377463542, -0.1349856382980914, -0.1635923571175436, -0.1449621323413177, -0.1625138722507533, -0.1836462880950752, -0.1821404919908827, -0.1693130223655316, -0.1646459398078904, -0.172915304917174, -0.2053570104621797, -0.212123528958024, -0.224825896996698, -0.2105139775828078, -0.2136356438916157, -0.2171921875986176, -0.2229726500497126, -0.2240593718383264, -0.2167505189345691, -0.219376686853789, -0.2232754418339539, -0.2306605403161592, -0.2297881679779475, -0.2184340830910785, -0.2235784944429735, -0.2399896217903927, -0.2570662527052637, -0.260433210115372, -0.2641806973754448, -0.2516490396258146, -0.2429250722070082, -0.2605712854252864, -0.2524264624940449, -0.2623372725405831, -0.2578559856740266, -0.2391766935828499, -0.2512944729237567, -0.2540694000529808, -0.2455986975153311, -0.2385215756855249, -0.2330719038811677, -0.2305276207011448, -0.227265850824653, -0.2385504089670021, -0.2393709156476147, -0.2310750647492304, -0.2355479759690801, -0.2538707038764517, -0.2292214242512038, -0.228518711177701, -0.2244178506819441, -0.23640798482549, -0.2170778950019332, -0.2005402119153821, -0.2188376767048669, -0.2192866841344719, -0.2054124252181665, -0.2025987496034095, -0.2152445939045488, -0.1940657044736828, -0.1888305708442784, -0.1716695650781494, -0.1408306275970248, -0.1391795022243473, -0.1550875058173299, -0.1737605371129522, -0.170402363751577, -0.1374071423601902, -0.1118797226990473, -0.1144649735763194, -0.1229766618683924, -0.1233020383480217, -0.1267680074264957, -0.1066706136745586, -0.0741422550129495, -0.0648588188212416, -0.0626424201856728, -0.0451914175353796, -0.038281369303906, -0.0069522549778074, -0.010229129997876, -0.055406090612766, -0.1962736837888224, -0.3030165946058752]| 99.1830108056024500|      0.12500000|[3694, 245, 39, 117]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      40|[-0.3102502302541275, -0.2244390928824186, -0.0674282334965697, 0.0018593872310954, 0.0006862838068354, -0.0279996758763255, -0.0624534091898213, -0.0735017982051633, -0.0860500461804695, -0.0931463951814165, -0.0991973911886407, -0.1111699657003319, -0.1133558842404718, -0.1216260767282277, -0.1224074388382079, -0.1312200186443576, -0.1285229377463542, -0.1349856382980914, -0.1635923571175436, -0.1449621323413177, -0.1625138722507533, -0.1836462880950752, -0.1821404919908827, -0.1693130223655316, -0.1646459398078904, -0.172915304917174, -0.2053570104621797, -0.212123528958024, -0.224825896996698, -0.2105139775828078, -0.2136356438916157, -0.2171921875986176, -0.2229726500497126, -0.2240593718383264, -0.2167505189345691, -0.219376686853789, -0.2232754418339539, -0.2306605403161592, -0.2297881679779475, -0.2184340830910785, -0.2235784944429735, -0.2399896217903927, -0.2570662527052637, -0.260433210115372, -0.2641806973754448, -0.2516490396258146, -0.2429250722070082, -0.2605712854252864, -0.2524264624940449, -0.2623372725405831, -0.2578559856740266, -0.2391766935828499, -0.2512944729237567, -0.2540694000529808, -0.2455986975153311, -0.2385215756855249, -0.2330719038811677, -0.2305276207011448, -0.227265850824653, -0.2385504089670021, -0.2393709156476147, -0.2310750647492304, -0.2355479759690801, -0.2538707038764517, -0.2292214242512038, -0.228518711177701, -0.2244178506819441, -0.23640798482549, -0.2170778950019332, -0.2005402119153821, -0.2188376767048669, -0.2192866841344719, -0.2054124252181665, -0.2025987496034095, -0.2152445939045488, -0.1940657044736828, -0.1888305708442784, -0.1716695650781494, -0.1408306275970248, -0.1391795022243473, -0.1550875058173299, -0.1737605371129522, -0.170402363751577, -0.1374071423601902, -0.1118797226990473, -0.1144649735763194, -0.1229766618683924, -0.1233020383480217, -0.1267680074264957, -0.1066706136745586, -0.0741422550129495, -0.0648588188212416, -0.0626424201856728, -0.0451914175353796, -0.038281369303906, -0.0069522549778074, -0.010229129997876, -0.055406090612766, -0.1962736837888224, -0.3030165946058752]| 99.1830108056024500|      0.06250000|[3788, 252, 40, 120]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      41|[-0.3211643285102013, -0.2298384312248355, -0.0718454675738596, -0.0005340200905006, 0.0031750726480224, -0.0276818073875051, -0.0654712783837537, -0.0713415634451261, -0.0924847345977691, -0.1009687452230114, -0.098861376773884, -0.1113719486124232, -0.1148464195809229, -0.1222592078605702, -0.125927419913581, -0.1331011103831341, -0.1317277301840521, -0.1345099438214607, -0.1695820321398446, -0.1449835684299565, -0.1675343654360242, -0.1877314076487227, -0.1766977792105971, -0.1702461434853279, -0.1706449194014304, -0.1769780739763734, -0.1984032640862299, -0.2074893436723755, -0.2206425141211494, -0.2094616410553141, -0.2107476320307306, -0.2212591604068514, -0.2133912576105181, -0.2223755882628685, -0.2191209831423618, -0.2065886694019188, -0.2272150261670533, -0.2325747765378808, -0.2233573641021096, -0.2216093382808041, -0.232191833579194, -0.2292969333601497, -0.2496322695166512, -0.2572861449930705, -0.2652589918602212, -0.2459690717819435, -0.2512922437263024, -0.2662061242655195, -0.2607094943082569, -0.2635962338078685, -0.2633816689420785, -0.2402835139714526, -0.2507362429287294, -0.2572428328487509, -0.2407947666119435, -0.2412137136414636, -0.2342656449150138, -0.2334526913583689, -0.2342234627260396, -0.2398551625326601, -0.2361543353568341, -0.2436664019064254, -0.2347452284730385, -0.2451926047438504, -0.2325513883214456, -0.2218310676962739, -0.2343861402723788, -0.2285495075984035, -0.2167264340898896, -0.2056770014876283, -0.2080707711329776, -0.21155162834228, -0.2168041337739115, -0.2098195306356523, -0.2142525751757536, -0.201245066896001, -0.1870355867412336, -0.1710134991316417, -0.1482823453670081, -0.1371072205051806, -0.1669219072301287, -0.1705936779314667, -0.1601117427619432, -0.1325482415780562, -0.1161559740217323, -0.1172029493541062, -0.1223232458941882, -0.133444739184955, -0.1330714060622457, -0.0930965911037905, -0.0822263262744719, -0.0695976231308742, -0.0588784606580082, -0.0490349693999572, -0.0400937400247322, -0.007973039357412, -0.0060908615336755, -0.0790710094946876, -0.2041423316155047, -0.3081149897300854]| 99.1637298024767802|      0.12500000|[3883, 258, 41, 123]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      42|[-0.3211643285102013, -0.2298384312248355, -0.0718454675738596, -0.0005340200905006, 0.0031750726480224, -0.0276818073875051, -0.0654712783837537, -0.0713415634451261, -0.0924847345977691, -0.1009687452230114, -0.098861376773884, -0.1113719486124232, -0.1148464195809229, -0.1222592078605702, -0.125927419913581, -0.1331011103831341, -0.1317277301840521, -0.1345099438214607, -0.1695820321398446, -0.1449835684299565, -0.1675343654360242, -0.1877314076487227, -0.1766977792105971, -0.1702461434853279, -0.1706449194014304, -0.1769780739763734, -0.1984032640862299, -0.2074893436723755, -0.2206425141211494, -0.2094616410553141, -0.2107476320307306, -0.2212591604068514, -0.2133912576105181, -0.2223755882628685, -0.2191209831423618, -0.2065886694019188, -0.2272150261670533, -0.2325747765378808, -0.2233573641021096, -0.2216093382808041, -0.232191833579194, -0.2292969333601497, -0.2496322695166512, -0.2572861449930705, -0.2652589918602212, -0.2459690717819435, -0.2512922437263024, -0.2662061242655195, -0.2607094943082569, -0.2635962338078685, -0.2633816689420785, -0.2402835139714526, -0.2507362429287294, -0.2572428328487509, -0.2407947666119435, -0.2412137136414636, -0.2342656449150138, -0.2334526913583689, -0.2342234627260396, -0.2398551625326601, -0.2361543353568341, -0.2436664019064254, -0.2347452284730385, -0.2451926047438504, -0.2325513883214456, -0.2218310676962739, -0.2343861402723788, -0.2285495075984035, -0.2167264340898896, -0.2056770014876283, -0.2080707711329776, -0.21155162834228, -0.2168041337739115, -0.2098195306356523, -0.2142525751757536, -0.201245066896001, -0.1870355867412336, -0.1710134991316417, -0.1482823453670081, -0.1371072205051806, -0.1669219072301287, -0.1705936779314667, -0.1601117427619432, -0.1325482415780562, -0.1161559740217323, -0.1172029493541062, -0.1223232458941882, -0.133444739184955, -0.1330714060622457, -0.0930965911037905, -0.0822263262744719, -0.0695976231308742, -0.0588784606580082, -0.0490349693999572, -0.0400937400247322, -0.007973039357412, -0.0060908615336755, -0.0790710094946876, -0.2041423316155047, -0.3081149897300854]| 99.1637298024767802|      0.06250000|[3978, 264, 42, 126]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      43|[-0.3313221204287151, -0.2263335877139117, -0.0818357377782973, 0.0026621465753829, -0.0093462982661782, -0.0368760189238601, -0.0593811542279636, -0.0776404650925461, -0.0896157126917866, -0.1021695256836169, -0.1040046848552657, -0.106336228266814, -0.1197692410116558, -0.1145420926412615, -0.1281713249695503, -0.1327274570325807, -0.1285308441469424, -0.136175342551613, -0.1643819523081338, -0.1473204274958951, -0.1687779572494131, -0.1835525554590936, -0.1778481880295444, -0.1725995067830128, -0.1816419450062731, -0.1849904245023782, -0.2076971930940663, -0.2136593194989416, -0.2165704461450747, -0.2109284401114101, -0.2110301652665806, -0.2122682641202012, -0.2096467747812273, -0.214743012456859, -0.2124266416970513, -0.2092841292858329, -0.2329977329904468, -0.2319222505546375, -0.2217297359805651, -0.2155437655533789, -0.2159772412597148, -0.2234179484329498, -0.2397215066251851, -0.2596242506837544, -0.2750366669882725, -0.2509469149859552, -0.2518706032694612, -0.2725894259808104, -0.2688175103605816, -0.2722061033775411, -0.2637163797084351, -0.2451313953698229, -0.2456140207216063, -0.2485599015611188, -0.2422926107377174, -0.2358867597877894, -0.2415398897963884, -0.2272829800423083, -0.2352732347383547, -0.2466415213474683, -0.2455562967282161, -0.2434621472319287, -0.241384187176653, -0.2485740954272654, -0.2358056741044224, -0.2292088324544152, -0.2256888043202969, -0.2309378925200848, -0.2164823019279281, -0.2004867660787519, -0.2058872123856166, -0.2190035293087272, -0.2088977506053298, -0.212210609250395, -0.207351273137466, -0.2070181538703685, -0.1833726115993674, -0.1718476222015541, -0.1440359345677113, -0.1403435769498686, -0.1592179242925854, -0.1791446858637219, -0.1607313609080762, -0.1343060433171294, -0.116678996620989, -0.1060826545534691, -0.1269004951648707, -0.1397985994331562, -0.1305864044543411, -0.0934918531079878, -0.0736897466756054, -0.0722227734941802, -0.0655224375666026, -0.0574971669669222, -0.0338475426635245, -0.0137726518301051, -0.0061743489933308, -0.0793260146419215, -0.2214100832772144, -0.3167236990864894]| 99.1413184833484991|      0.12500000|[4072, 271, 43, 129]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      44|[-0.3313221204287151, -0.2263335877139117, -0.0818357377782973, 0.0026621465753829, -0.0093462982661782, -0.0368760189238601, -0.0593811542279636, -0.0776404650925461, -0.0896157126917866, -0.1021695256836169, -0.1040046848552657, -0.106336228266814, -0.1197692410116558, -0.1145420926412615, -0.1281713249695503, -0.1327274570325807, -0.1285308441469424, -0.136175342551613, -0.1643819523081338, -0.1473204274958951, -0.1687779572494131, -0.1835525554590936, -0.1778481880295444, -0.1725995067830128, -0.1816419450062731, -0.1849904245023782, -0.2076971930940663, -0.2136593194989416, -0.2165704461450747, -0.2109284401114101, -0.2110301652665806, -0.2122682641202012, -0.2096467747812273, -0.214743012456859, -0.2124266416970513, -0.2092841292858329, -0.2329977329904468, -0.2319222505546375, -0.2217297359805651, -0.2155437655533789, -0.2159772412597148, -0.2234179484329498, -0.2397215066251851, -0.2596242506837544, -0.2750366669882725, -0.2509469149859552, -0.2518706032694612, -0.2725894259808104, -0.2688175103605816, -0.2722061033775411, -0.2637163797084351, -0.2451313953698229, -0.2456140207216063, -0.2485599015611188, -0.2422926107377174, -0.2358867597877894, -0.2415398897963884, -0.2272829800423083, -0.2352732347383547, -0.2466415213474683, -0.2455562967282161, -0.2434621472319287, -0.241384187176653, -0.2485740954272654, -0.2358056741044224, -0.2292088324544152, -0.2256888043202969, -0.2309378925200848, -0.2164823019279281, -0.2004867660787519, -0.2058872123856166, -0.2190035293087272, -0.2088977506053298, -0.212210609250395, -0.207351273137466, -0.2070181538703685, -0.1833726115993674, -0.1718476222015541, -0.1440359345677113, -0.1403435769498686, -0.1592179242925854, -0.1791446858637219, -0.1607313609080762, -0.1343060433171294, -0.116678996620989, -0.1060826545534691, -0.1269004951648707, -0.1397985994331562, -0.1305864044543411, -0.0934918531079878, -0.0736897466756054, -0.0722227734941802, -0.0655224375666026, -0.0574971669669222, -0.0338475426635245, -0.0137726518301051, -0.0061743489933308, -0.0793260146419215, -0.2214100832772144, -0.3167236990864894]| 99.1413184833484991|      0.06250000|[4165, 279, 44, 132]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
