k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[103, 14, 1, 3]                                                            |  | used linear model with 117 points | iterate failure | actual_k=8
     144|[-0.5743046944453957, -0.5791366674891586, -0.3730620410338906, -0.1749342562572475, -0.0512437629159903, -0.0178041466122777, -0.0214472242266202, -0.0565900684330632, -0.0709775854684955, -0.0813850924460886, -0.0869429871160941, -0.0934159446684791, -0.1050551397075081, -0.1249475457504317, -0.1371154200168339, -0.146858993254436, -0.1558357260716043, -0.1570111284785457, -0.1514352062586597, -0.1718957590199543, -0.1809294678504977, -0.1904315928229598, -0.1948066928707424, -0.1929088727689886, -0.1782335804130538, -0.1667549327942621, -0.1662102445322945, -0.1765189376960554, -0.2077355056333171, -0.2313943637156239, -0.227933604798648, -0.2224484456438232, -0.2085062798869122, -0.2165904035355688, -0.2041094014143237, -0.2118416879806893, -0.2162726076968331, -0.2165636496105905, -0.2270332436448297, -0.2382305165911335, -0.234526600227539, -0.2312738563784951, -0.2296695213290699, -0.2317934719085433, -0.2332753879859277, -0.2517114171600733, -0.2697676180220829, -0.2790167078538365, -0.2783333150621591, -0.2680693998370263, -0.273621012619141, -0.259997119328816, -0.2525828605236641, -0.2507730163766179, -0.2437235999703597, -0.2325124818243325, -0.2289350642815016, -0.2348163142809899, -0.2376416800610713, -0.2400387525194437, -0.2476291467414036, -0.2544755972272447, -0.2541121959341213, -0.2489144358805754, -0.2383783088747959, -0.231521928980866, -0.2220806746572458, -0.2214559530027255, -0.217239369303368, -0.2053204060257209, -0.2034869492241619, -0.2134926198444214, -0.2272723070308915, -0.2277626487566685, -0.2062032647641947, -0.1935956596231497, -0.171025712262256, -0.1550772729393821, -0.1525533133235306, -0.1582644145050299, -0.1616308527421711, -0.1570063233765603, -0.1577349829057272, -0.1582038262908526, -0.1576837295569191, -0.1464749658010822, -0.137029199847291, -0.1236649384094357, -0.1028862632780347, -0.0709248559255298, -0.0595061705355029, -0.0472775621392999, -0.0260771819003217, -0.0090997447828437, -0.0089025301839372, -0.0443234950862325, -0.1623301558623503, -0.3603380291821991, -0.5697116607608868, -0.5593032406834016]| 98.5163971240624505|      0.06250000|[14750, 2098, 144, 432]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     145|[-0.5743046944453957, -0.5791366674891586, -0.3730620410338906, -0.1749342562572475, -0.0512437629159903, -0.0178041466122777, -0.0214472242266202, -0.0565900684330632, -0.0709775854684955, -0.0813850924460886, -0.0869429871160941, -0.0934159446684791, -0.1050551397075081, -0.1249475457504317, -0.1371154200168339, -0.146858993254436, -0.1558357260716043, -0.1570111284785457, -0.1514352062586597, -0.1718957590199543, -0.1809294678504977, -0.1904315928229598, -0.1948066928707424, -0.1929088727689886, -0.1782335804130538, -0.1667549327942621, -0.1662102445322945, -0.1765189376960554, -0.2077355056333171, -0.2313943637156239, -0.227933604798648, -0.2224484456438232, -0.2085062798869122, -0.2165904035355688, -0.2041094014143237, -0.2118416879806893, -0.2162726076968331, -0.2165636496105905, -0.2270332436448297, -0.2382305165911335, -0.234526600227539, -0.2312738563784951, -0.2296695213290699, -0.2317934719085433, -0.2332753879859277, -0.2517114171600733, -0.2697676180220829, -0.2790167078538365, -0.2783333150621591, -0.2680693998370263, -0.273621012619141, -0.259997119328816, -0.2525828605236641, -0.2507730163766179, -0.2437235999703597, -0.2325124818243325, -0.2289350642815016, -0.2348163142809899, -0.2376416800610713, -0.2400387525194437, -0.2476291467414036, -0.2544755972272447, -0.2541121959341213, -0.2489144358805754, -0.2383783088747959, -0.231521928980866, -0.2220806746572458, -0.2214559530027255, -0.217239369303368, -0.2053204060257209, -0.2034869492241619, -0.2134926198444214, -0.2272723070308915, -0.2277626487566685, -0.2062032647641947, -0.1935956596231497, -0.171025712262256, -0.1550772729393821, -0.1525533133235306, -0.1582644145050299, -0.1616308527421711, -0.1570063233765603, -0.1577349829057272, -0.1582038262908526, -0.1576837295569191, -0.1464749658010822, -0.137029199847291, -0.1236649384094357, -0.1028862632780347, -0.0709248559255298, -0.0595061705355029, -0.0472775621392999, -0.0260771819003217, -0.0090997447828437, -0.0089025301839372, -0.0443234950862325, -0.1623301558623503, -0.3603380291821991, -0.5697116607608868, -0.5593032406834016]| 98.5163971240624505|      0.03125000|[14853, 2112, 145, 435]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     146|[-0.5748337324519875, -0.5835784029562877, -0.3813559966242904, -0.1750661459695504, -0.0532260559683947, -0.0177058503284557, -0.0203319076715143, -0.0544827903399484, -0.0742523490745714, -0.0823369420161986, -0.0866053765119731, -0.095353068619161, -0.1040649753911012, -0.1310866922046239, -0.1340313611165821, -0.1508516784755426, -0.1509545154762059, -0.1506945916513628, -0.1571792243414314, -0.1701938054707848, -0.1800564164431598, -0.192819741153201, -0.1930137982111008, -0.1940914747057576, -0.1805937261608366, -0.1685074555144702, -0.1667530907633797, -0.1790339356838693, -0.2097672033502866, -0.2242157124786811, -0.2239127575963793, -0.2216127863673948, -0.2109600772426781, -0.2135337197014735, -0.2044051778489278, -0.2080805960079445, -0.2140565329491503, -0.2211524520886888, -0.22968019413173, -0.2346716043046201, -0.2342070966745307, -0.2331758823508867, -0.2297855687321551, -0.2283150921021044, -0.2378513483737724, -0.2515889094923593, -0.2663167244484632, -0.2748308803413353, -0.281494824847556, -0.2713130323938375, -0.2745015921132063, -0.2683872265918421, -0.2523006659282472, -0.2486259821317316, -0.242809021644448, -0.2363175626903548, -0.2257253218069094, -0.2327833784245729, -0.2398976500569917, -0.2435608472555216, -0.2485208675480928, -0.2500832828970308, -0.2573052961077831, -0.2478330880655266, -0.2381365722408976, -0.2287591766746141, -0.2253662371649009, -0.22362971875607, -0.2207046365754831, -0.2016205779472651, -0.2048462006001421, -0.2187470962349294, -0.2259816619036927, -0.2223547112773703, -0.2061118373031357, -0.1929309355899997, -0.1687352880000404, -0.1537877048666748, -0.1548555732996853, -0.1583281670128678, -0.1610464770565029, -0.1592485553262569, -0.1588593796469037, -0.1575309693193997, -0.1590723215772779, -0.1451447098796192, -0.1405209975870588, -0.1254977754267531, -0.1077666547276592, -0.0732408012765166, -0.0569988071248555, -0.0485666831967419, -0.0290422554867799, -0.0036434964857823, -0.0075373626560839, -0.0485699604571965, -0.1651406197039594, -0.3635627671015625, -0.5740894801524418, -0.5607751365178852]| 98.5091726443975944|      0.06250000|[14954, 2128, 146, 438]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     147|[-0.5748337324519875, -0.5835784029562877, -0.3813559966242904, -0.1750661459695504, -0.0532260559683947, -0.0177058503284557, -0.0203319076715143, -0.0544827903399484, -0.0742523490745714, -0.0823369420161986, -0.0866053765119731, -0.095353068619161, -0.1040649753911012, -0.1310866922046239, -0.1340313611165821, -0.1508516784755426, -0.1509545154762059, -0.1506945916513628, -0.1571792243414314, -0.1701938054707848, -0.1800564164431598, -0.192819741153201, -0.1930137982111008, -0.1940914747057576, -0.1805937261608366, -0.1685074555144702, -0.1667530907633797, -0.1790339356838693, -0.2097672033502866, -0.2242157124786811, -0.2239127575963793, -0.2216127863673948, -0.2109600772426781, -0.2135337197014735, -0.2044051778489278, -0.2080805960079445, -0.2140565329491503, -0.2211524520886888, -0.22968019413173, -0.2346716043046201, -0.2342070966745307, -0.2331758823508867, -0.2297855687321551, -0.2283150921021044, -0.2378513483737724, -0.2515889094923593, -0.2663167244484632, -0.2748308803413353, -0.281494824847556, -0.2713130323938375, -0.2745015921132063, -0.2683872265918421, -0.2523006659282472, -0.2486259821317316, -0.242809021644448, -0.2363175626903548, -0.2257253218069094, -0.2327833784245729, -0.2398976500569917, -0.2435608472555216, -0.2485208675480928, -0.2500832828970308, -0.2573052961077831, -0.2478330880655266, -0.2381365722408976, -0.2287591766746141, -0.2253662371649009, -0.22362971875607, -0.2207046365754831, -0.2016205779472651, -0.2048462006001421, -0.2187470962349294, -0.2259816619036927, -0.2223547112773703, -0.2061118373031357, -0.1929309355899997, -0.1687352880000404, -0.1537877048666748, -0.1548555732996853, -0.1583281670128678, -0.1610464770565029, -0.1592485553262569, -0.1588593796469037, -0.1575309693193997, -0.1590723215772779, -0.1451447098796192, -0.1405209975870588, -0.1254977754267531, -0.1077666547276592, -0.0732408012765166, -0.0569988071248555, -0.0485666831967419, -0.0290422554867799, -0.0036434964857823, -0.0075373626560839, -0.0485699604571965, -0.1651406197039594, -0.3635627671015625, -0.5740894801524418, -0.5607751365178852]| 98.5091726443975944|      0.03125000|[15056, 2143, 147, 441]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     148|[-0.579628389216749, -0.5918299034125948, -0.3877697099957582, -0.1752903247251182, -0.0590037581923988, -0.0200885109154646, -0.0193913627635265, -0.0587596701606956, -0.075085102618282, -0.0806972978617638, -0.0901093727757468, -0.0979102288807802, -0.1039989876097668, -0.1297379670647715, -0.1356007231875993, -0.1509874253916342, -0.1520544707628677, -0.1518967527081393, -0.1555671404694881, -0.1667758083264374, -0.1809226752213613, -0.1907582344565043, -0.1962591145901511, -0.1952431920279562, -0.1779226061371575, -0.1701721996172038, -0.1625997724800426, -0.1805201543468992, -0.2050201430453529, -0.2255254262764181, -0.2272514918105262, -0.2169403978748834, -0.2082229186610115, -0.2106218448758128, -0.2011158077904978, -0.2084340519799117, -0.2104512735055234, -0.2231246091175631, -0.2304278693276615, -0.2334764783249067, -0.2361104979883646, -0.2362383490731915, -0.228737029185593, -0.2304980658473785, -0.2415369898327701, -0.2495862762277388, -0.2692857877510779, -0.2768983579453372, -0.278908932403478, -0.2715432639007507, -0.2719847583200934, -0.2698425244372283, -0.2508521847636204, -0.2458033765111194, -0.2474267878552531, -0.2374639482057049, -0.2263815234201383, -0.2321881746875222, -0.2421785466809382, -0.236756960633149, -0.2429975269591369, -0.2514636507379743, -0.2592553872226906, -0.2514802882778525, -0.2357281788222428, -0.2342049200197421, -0.2240746501292827, -0.2229822860079665, -0.220008725220024, -0.2072494589776324, -0.2051706093549241, -0.2228790052395099, -0.2241042238196242, -0.2266423476958203, -0.2068180087422467, -0.189591622463993, -0.1677155829141462, -0.1553848025701153, -0.1537462484133069, -0.1574778712021892, -0.1541264137196041, -0.1600072185051597, -0.1558790558242874, -0.1613604559759579, -0.1609329214627169, -0.1493097457892122, -0.1422330691291219, -0.1285769109565553, -0.1086068545914942, -0.0739789272220037, -0.0591977247118129, -0.0485729561149185, -0.0257987818798301, -0.0028033060606065, -0.0082248447371669, -0.0488452294094851, -0.1668646887667473, -0.363894983862588, -0.5832289000627203, -0.5684198365625275]| 98.5021309101800142|      0.06250000|[15159, 2157, 148, 444]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     149|[-0.579628389216749, -0.5918299034125948, -0.3877697099957582, -0.1752903247251182, -0.0590037581923988, -0.0200885109154646, -0.0193913627635265, -0.0587596701606956, -0.075085102618282, -0.0806972978617638, -0.0901093727757468, -0.0979102288807802, -0.1039989876097668, -0.1297379670647715, -0.1356007231875993, -0.1509874253916342, -0.1520544707628677, -0.1518967527081393, -0.1555671404694881, -0.1667758083264374, -0.1809226752213613, -0.1907582344565043, -0.1962591145901511, -0.1952431920279562, -0.1779226061371575, -0.1701721996172038, -0.1625997724800426, -0.1805201543468992, -0.2050201430453529, -0.2255254262764181, -0.2272514918105262, -0.2169403978748834, -0.2082229186610115, -0.2106218448758128, -0.2011158077904978, -0.2084340519799117, -0.2104512735055234, -0.2231246091175631, -0.2304278693276615, -0.2334764783249067, -0.2361104979883646, -0.2362383490731915, -0.228737029185593, -0.2304980658473785, -0.2415369898327701, -0.2495862762277388, -0.2692857877510779, -0.2768983579453372, -0.278908932403478, -0.2715432639007507, -0.2719847583200934, -0.2698425244372283, -0.2508521847636204, -0.2458033765111194, -0.2474267878552531, -0.2374639482057049, -0.2263815234201383, -0.2321881746875222, -0.2421785466809382, -0.236756960633149, -0.2429975269591369, -0.2514636507379743, -0.2592553872226906, -0.2514802882778525, -0.2357281788222428, -0.2342049200197421, -0.2240746501292827, -0.2229822860079665, -0.220008725220024, -0.2072494589776324, -0.2051706093549241, -0.2228790052395099, -0.2241042238196242, -0.2266423476958203, -0.2068180087422467, -0.189591622463993, -0.1677155829141462, -0.1553848025701153, -0.1537462484133069, -0.1574778712021892, -0.1541264137196041, -0.1600072185051597, -0.1558790558242874, -0.1613604559759579, -0.1609329214627169, -0.1493097457892122, -0.1422330691291219, -0.1285769109565553, -0.1086068545914942, -0.0739789272220037, -0.0591977247118129, -0.0485729561149185, -0.0257987818798301, -0.0028033060606065, -0.0082248447371669, -0.0488452294094851, -0.1668646887667473, -0.363894983862588, -0.5832289000627203, -0.5684198365625275]| 98.5021309101800142|      0.03125000|[15262, 2171, 149, 447]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     150|[-0.5818778031644257, -0.5964361033223126, -0.3941461928425958, -0.1839420593114242, -0.0604089851037206, -0.017632986211848, -0.0246240498561514, -0.0545362274019579, -0.0767290282293858, -0.085336428068501, -0.0868916745733084, -0.092636974770711, -0.1058336263846655, -0.1319817102013209, -0.1341645682629639, -0.1475943839971376, -0.1515502875437924, -0.1558389311138969, -0.1591962037398233, -0.1654741620396769, -0.1843880946074824, -0.188230896226193, -0.1988522673504768, -0.1907265922132068, -0.1800324919501019, -0.1768368992595683, -0.1602035061548427, -0.1813461591911395, -0.204427761275538, -0.2261889570362264, -0.2266116262315328, -0.2191728272056764, -0.2092448574368698, -0.2110320871374726, -0.2022286045422143, -0.2046223016638193, -0.2101816866061927, -0.2215517873673133, -0.229226757675249, -0.2370640270117671, -0.2351347512070462, -0.2374988097035378, -0.2329526234971953, -0.2311007513717419, -0.2437413522362047, -0.2531468648686376, -0.2722947719684464, -0.2791100069754271, -0.2803976830457496, -0.2760289173057338, -0.273066121709557, -0.2712778890333243, -0.2487350682854809, -0.2452146496632502, -0.248724223178863, -0.2371365080882539, -0.2281833728450835, -0.2305801733961276, -0.2406679956733376, -0.2382497139972084, -0.2469666807444283, -0.2519156224596288, -0.2608526493999662, -0.2554820568528581, -0.2410556269837654, -0.2342564843574259, -0.2248178744613496, -0.2207080574646375, -0.2188683251639608, -0.2067015934156884, -0.2048024378635784, -0.2172185585492338, -0.2258286246322168, -0.2252116171093666, -0.2079957524731114, -0.1899616503431756, -0.166893612999477, -0.1518496271714681, -0.1578193777945865, -0.156917795775381, -0.1551687613205053, -0.1620934442830932, -0.1600745502927513, -0.1644349725027704, -0.1565604818841038, -0.1519778000269283, -0.1422580081904035, -0.1302259262049485, -0.1045748840357208, -0.076319571125336, -0.0576657209302173, -0.0491084059336994, -0.0267900358724169, -0.0034465452411571, -0.0045430302096283, -0.0516555141799573, -0.1630883694672674, -0.375510315266085, -0.585703903422729, -0.573711581466664]| 98.4915520561067979|      0.06250000|[15365, 2185, 150, 450]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     151|[-0.5818778031644257, -0.5964361033223126, -0.3941461928425958, -0.1839420593114242, -0.0604089851037206, -0.017632986211848, -0.0246240498561514, -0.0545362274019579, -0.0767290282293858, -0.085336428068501, -0.0868916745733084, -0.092636974770711, -0.1058336263846655, -0.1319817102013209, -0.1341645682629639, -0.1475943839971376, -0.1515502875437924, -0.1558389311138969, -0.1591962037398233, -0.1654741620396769, -0.1843880946074824, -0.188230896226193, -0.1988522673504768, -0.1907265922132068, -0.1800324919501019, -0.1768368992595683, -0.1602035061548427, -0.1813461591911395, -0.204427761275538, -0.2261889570362264, -0.2266116262315328, -0.2191728272056764, -0.2092448574368698, -0.2110320871374726, -0.2022286045422143, -0.2046223016638193, -0.2101816866061927, -0.2215517873673133, -0.229226757675249, -0.2370640270117671, -0.2351347512070462, -0.2374988097035378, -0.2329526234971953, -0.2311007513717419, -0.2437413522362047, -0.2531468648686376, -0.2722947719684464, -0.2791100069754271, -0.2803976830457496, -0.2760289173057338, -0.273066121709557, -0.2712778890333243, -0.2487350682854809, -0.2452146496632502, -0.248724223178863, -0.2371365080882539, -0.2281833728450835, -0.2305801733961276, -0.2406679956733376, -0.2382497139972084, -0.2469666807444283, -0.2519156224596288, -0.2608526493999662, -0.2554820568528581, -0.2410556269837654, -0.2342564843574259, -0.2248178744613496, -0.2207080574646375, -0.2188683251639608, -0.2067015934156884, -0.2048024378635784, -0.2172185585492338, -0.2258286246322168, -0.2252116171093666, -0.2079957524731114, -0.1899616503431756, -0.166893612999477, -0.1518496271714681, -0.1578193777945865, -0.156917795775381, -0.1551687613205053, -0.1620934442830932, -0.1600745502927513, -0.1644349725027704, -0.1565604818841038, -0.1519778000269283, -0.1422580081904035, -0.1302259262049485, -0.1045748840357208, -0.076319571125336, -0.0576657209302173, -0.0491084059336994, -0.0267900358724169, -0.0034465452411571, -0.0045430302096283, -0.0516555141799573, -0.1630883694672674, -0.375510315266085, -0.585703903422729, -0.573711581466664]| 98.4915520561067979|      0.03125000|[15467, 2200, 151, 453]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     152|[-0.5841878733776018, -0.6011443923584834, -0.4012448602674953, -0.1835046766629953, -0.0565404168985667, -0.0154278515126748, -0.0233316707397169, -0.0474409111521962, -0.07937294245256, -0.0790182793033487, -0.0847843382020624, -0.0965187759930834, -0.1086056873142275, -0.1260343955640163, -0.1350923205777814, -0.1463072284571733, -0.1521628126661367, -0.1554312171288791, -0.1614310019365519, -0.1638668444896807, -0.1846257515983852, -0.1934534999602416, -0.2002340749643512, -0.1964183289692811, -0.1782876881826433, -0.1775527823555435, -0.163603194127247, -0.1816496652152082, -0.2028204651935839, -0.2234799852909007, -0.2237504276367671, -0.2185666196531937, -0.211641347443935, -0.2077640712456484, -0.2039600444620983, -0.2022219676762615, -0.2088989745748274, -0.2238301897358388, -0.228380273777179, -0.2352617337473249, -0.2368045814045704, -0.2430215171082343, -0.2313769625816515, -0.234674961111141, -0.2424229062310007, -0.2498380355438726, -0.2703809226883596, -0.2803864909227918, -0.2849373848537248, -0.2773562451857597, -0.2706299035996992, -0.2690962762666622, -0.2564889365502054, -0.2491447910615374, -0.248651449946494, -0.2363481694522115, -0.2279922960374101, -0.2300628105589213, -0.2399396393590368, -0.2356538694018097, -0.2491173233604528, -0.2536892478075843, -0.2589233147924895, -0.2549054088262147, -0.2394241716440978, -0.2302689441612478, -0.2238071420061397, -0.2226616771065053, -0.2178548746975389, -0.2060402283240451, -0.2071743653981571, -0.2210528030158763, -0.2255756499706067, -0.2294695008109504, -0.2116410006874131, -0.1873511756970529, -0.1668075831831933, -0.1565176396575866, -0.1566226830598096, -0.1617587579851505, -0.1599633122038755, -0.1605250060044841, -0.1612374600005491, -0.1605139062219863, -0.1567134924852231, -0.1494705623007845, -0.1382135448789417, -0.1277554005162251, -0.1022989550701969, -0.0795662212309853, -0.0588814336659936, -0.0464224276558116, -0.0271563943717144, -0.0058706009828728, -0.0038847422092811, -0.0501491893695985, -0.1666226078738594, -0.3811790121142127, -0.5886505690555551, -0.5833294144784836]| 98.4826161128160038|      0.06250000|[15569, 2215, 152, 456]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     153|[-0.5841878733776018, -0.6011443923584834, -0.4012448602674953, -0.1835046766629953, -0.0565404168985667, -0.0154278515126748, -0.0233316707397169, -0.0474409111521962, -0.07937294245256, -0.0790182793033487, -0.0847843382020624, -0.0965187759930834, -0.1086056873142275, -0.1260343955640163, -0.1350923205777814, -0.1463072284571733, -0.1521628126661367, -0.1554312171288791, -0.1614310019365519, -0.1638668444896807, -0.1846257515983852, -0.1934534999602416, -0.2002340749643512, -0.1964183289692811, -0.1782876881826433, -0.1775527823555435, -0.163603194127247, -0.1816496652152082, -0.2028204651935839, -0.2234799852909007, -0.2237504276367671, -0.2185666196531937, -0.211641347443935, -0.2077640712456484, -0.2039600444620983, -0.2022219676762615, -0.2088989745748274, -0.2238301897358388, -0.228380273777179, -0.2352617337473249, -0.2368045814045704, -0.2430215171082343, -0.2313769625816515, -0.234674961111141, -0.2424229062310007, -0.2498380355438726, -0.2703809226883596, -0.2803864909227918, -0.2849373848537248, -0.2773562451857597, -0.2706299035996992, -0.2690962762666622, -0.2564889365502054, -0.2491447910615374, -0.248651449946494, -0.2363481694522115, -0.2279922960374101, -0.2300628105589213, -0.2399396393590368, -0.2356538694018097, -0.2491173233604528, -0.2536892478075843, -0.2589233147924895, -0.2549054088262147, -0.2394241716440978, -0.2302689441612478, -0.2238071420061397, -0.2226616771065053, -0.2178548746975389, -0.2060402283240451, -0.2071743653981571, -0.2210528030158763, -0.2255756499706067, -0.2294695008109504, -0.2116410006874131, -0.1873511756970529, -0.1668075831831933, -0.1565176396575866, -0.1566226830598096, -0.1617587579851505, -0.1599633122038755, -0.1605250060044841, -0.1612374600005491, -0.1605139062219863, -0.1567134924852231, -0.1494705623007845, -0.1382135448789417, -0.1277554005162251, -0.1022989550701969, -0.0795662212309853, -0.0588814336659936, -0.0464224276558116, -0.0271563943717144, -0.0058706009828728, -0.0038847422092811, -0.0501491893695985, -0.1666226078738594, -0.3811790121142127, -0.5886505690555551, -0.5833294144784836]| 98.4826161128160038|      0.03125000|[15671, 2230, 153, 459]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     154|[-0.5880407711737401, -0.6061663045978412, -0.4111434940155024, -0.1856381053893887, -0.057502807045496, -0.0136700270667234, -0.0198551029081355, -0.0440835606356579, -0.0737812167927138, -0.0765507895353566, -0.0845220406445758, -0.0915860643917701, -0.105826792523929, -0.1264749774084026, -0.1383748737854643, -0.145185458366053, -0.1512268807338281, -0.1569264792452807, -0.1651757439605483, -0.1685085980858444, -0.1844012757939458, -0.189724038394121, -0.202505856819255, -0.1983482093983657, -0.180517792132119, -0.178974459720757, -0.1660520970616641, -0.1773426857643038, -0.205845112499883, -0.2217844592571211, -0.2279792562084699, -0.2227342094063944, -0.2120249609029082, -0.208670958551674, -0.2022911644450374, -0.204040478455034, -0.2128225846903832, -0.2228788865051081, -0.2290176560074803, -0.2335412293265052, -0.2364997086994075, -0.2383441609229471, -0.2306354852907721, -0.2323641833246588, -0.2432501469464793, -0.2518944823015489, -0.2695327566895868, -0.2806478419444564, -0.2886276716106411, -0.2754624397409438, -0.2672464380967696, -0.2665336731695743, -0.2528403285280977, -0.2508236283948664, -0.2514192667302892, -0.2366192076543619, -0.2314095549880961, -0.2279987809829952, -0.2337427418079822, -0.2350501382248462, -0.2479096113324243, -0.2578569577675111, -0.2612991416016335, -0.2531203108754473, -0.2462366488786029, -0.2256679329791533, -0.2239635692447477, -0.2235434403644818, -0.2121511766728352, -0.2108363972245754, -0.2104961841076492, -0.218585536791529, -0.2265816339819957, -0.2310757852898935, -0.2093557953771198, -0.1872612257384151, -0.1702046206463514, -0.1576152322295219, -0.1545313863825012, -0.1613598132221972, -0.1569118425914626, -0.1606690460145247, -0.1613188981560028, -0.1621413215466195, -0.1539970245259163, -0.1513518350305016, -0.1375918317563851, -0.1273411274039257, -0.1046173915083799, -0.0735316837117446, -0.0576946799857655, -0.0433399160702381, -0.0251033356398958, -0.0051649482482132, -0.0039726493938926, -0.0457089650046551, -0.1734206241518781, -0.3873238037836286, -0.5941864325436882, -0.5839980924304992]| 98.4733781746290902|      0.06250000|[15772, 2246, 154, 462]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
