k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[25, 2, 0, 2]                                                              |  | used linear model with 27 points | actual_k=1
       2|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.25000000|[50, 3, 0, 4]                                                              |  | used linear model with 27 points | actual_k=1
       3|[0.932597983923562, 0.958055438298613, 0.9532003605500263, 0.9362531374336095, 0.9799689622152025, 0.9465017253582877, 0.9912599493945463, 0.967951089038523, 0.9924902105164579, 0.9835890145605382, 1.013565373087482, 0.8457426064329517, 0.9785405123526091, 1.0064289287323251, 0.9741554781888142, 0.9693982003043458, 1.1115142968123912, 0.9510426405689102, 1.0577213806249093, 0.9714339431766125, 0.9865021554503317, 1.001833896821032]|  1.4694945920189149|      0.50000000|[74, 5, 1, 7]                                                              |  | used linear model with 27 points | iterate success | actual_k=1
       4|[0.932597983923562, 0.958055438298613, 0.9532003605500263, 0.9362531374336095, 0.9799689622152025, 0.9465017253582877, 0.9912599493945463, 0.967951089038523, 0.9924902105164579, 0.9835890145605382, 1.013565373087482, 0.8457426064329517, 0.9785405123526091, 1.0064289287323251, 0.9741554781888142, 0.9693982003043458, 1.1115142968123912, 0.9510426405689102, 1.0577213806249093, 0.9714339431766125, 0.9865021554503317, 1.001833896821032]|  1.4694945920189149|      0.25000000|[100, 6, 1, 9]                                                             |  | used linear model with 27 points | actual_k=1
       5|[0.8848517060085959, 0.8770995158773431, 0.9635438261147448, 0.9078349210308287, 0.9775173993404835, 0.9861796600651287, 0.9449751125305915, 0.9964533201985274, 0.9811084288229217, 0.9119808394001642, 1.053636546457752, 0.6969860874139981, 0.9877646341552742, 1.0404333211696515, 0.9486998592283375, 1.021679864196028, 1.0033392039947164, 0.9320006425169916, 1.0095749943517067, 0.971431503738278, 0.9753369051162898, 0.9920650209010178]|  1.4199963269489984|      0.50000000|[124, 8, 2, 12]                                                            |  | used linear model with 27 points | iterate success | actual_k=1
       6|[0.7571170238715179, 0.7810525345844702, 0.7250071593428584, 0.8052783033999658, 0.9982349497390686, 0.8522810317140875, 0.7654825279403442, 0.9690680158012073, 0.8835886957311557, 0.8543297894944437, 1.1327466875041339, 0.4577049767762739, 1.004250428377143, 1.0872513692477805, 0.9777267310375708, 0.9766004907590439, 0.9007813615427903, 0.9517038083387752, 1.0414644965089708, 0.9242884494507939, 0.8896461664160816, 0.9416570661801194]|  1.2982956701648876|      1.00000000|[149, 10, 3, 15]                                                           |  | used linear model with 27 points | iterate success | actual_k=1
       7|[0.7571170238715179, 0.7810525345844702, 0.7250071593428584, 0.8052783033999658, 0.9982349497390686, 0.8522810317140875, 0.7654825279403442, 0.9690680158012073, 0.8835886957311557, 0.8543297894944437, 1.1327466875041339, 0.4577049767762739, 1.004250428377143, 1.0872513692477805, 0.9777267310375708, 0.9766004907590439, 0.9007813615427903, 0.9517038083387752, 1.0414644965089708, 0.9242884494507939, 0.8896461664160816, 0.9416570661801194]|  1.2982956701648876|      0.50000000|[174, 12, 3, 17]                                                           |  | used linear model with 27 points | actual_k=1
       8|[0.6400437035377987, 0.7259910315460699, 0.6458722207895014, 0.6475912761621689, 0.8660596168330528, 0.8551525521681527, 0.6160128206488173, 0.8606838948073783, 0.6945501627505852, 0.818071532131921, 1.18853867185575, 0.165174454093883, 1.0407199468658255, 1.061963547154734, 0.8869547707132919, 1.0276831352343674, 0.9205814989673438, 0.9172260709375891, 1.0450795814524656, 0.9857573958466878, 0.9022115035042201, 1.0221675807468946]|  1.1767494795703894|      1.00000000|[199, 13, 4, 20]                                                           |  | used linear model with 27 points | iterate success | actual_k=1
       9|[0.6400437035377987, 0.7259910315460699, 0.6458722207895014, 0.6475912761621689, 0.8660596168330528, 0.8551525521681527, 0.6160128206488173, 0.8606838948073783, 0.6945501627505852, 0.818071532131921, 1.18853867185575, 0.165174454093883, 1.0407199468658255, 1.061963547154734, 0.8869547707132919, 1.0276831352343674, 0.9205814989673438, 0.9172260709375891, 1.0450795814524656, 0.9857573958466878, 0.9022115035042201, 1.0221675807468946]|  1.1767494795703894|      0.50000000|[224, 15, 4, 22]                                                           |  | used linear model with 27 points | actual_k=1
      10|[0.6400437035377987, 0.7259910315460699, 0.6458722207895014, 0.6475912761621689, 0.8660596168330528, 0.8551525521681527, 0.6160128206488173, 0.8606838948073783, 0.6945501627505852, 0.818071532131921, 1.18853867185575, 0.165174454093883, 1.0407199468658255, 1.061963547154734, 0.8869547707132919, 1.0276831352343674, 0.9205814989673438, 0.9172260709375891, 1.0450795814524656, 0.9857573958466878, 0.9022115035042201, 1.0221675807468946]|  1.1767494795703894|      0.25000000|[249, 16, 4, 24]                                                           |  | used linear model with 27 points | actual_k=1
