k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[104, 13, 1, 3]                                                            |  | used linear model with 117 points | iterate failure | actual_k=8
     169|[0.9821066633635466, -1.0593721630277873, -1.0774880838767567, 0.8210530441337619, 0.8839282933564339, -1.0525788882488956, 0.9799850609755273, 0.9453917085897363, 0.8710099875519364, 0.937310145684185, 0.9810670654467109, 0.9182951841350362, -1.022147771200359, 0.9327168166001537, 0.9083218700713399, 1.0753588171179942, -1.0290860193917248, 0.8846291218420232, 0.9258780499898227, 0.9274210592307203, 0.9115126254733231, 0.933866187554321, 1.0102275378481342, 1.024497758014696, 0.9829434478170946, 1.007980273452253, 0.9174117502611009, 0.8870319634104442, 0.939886532294586, 0.9358809506633905, 0.9984480251522797, 0.9436625977093598, 2.0347790984232503, 0.9062415271479858, 0.966441107792799, 1.0068216822090374, 0.9432572227904599, 0.961481890438884, 1.1383413585239963, 1.0829144913711752, 2.0436613469477094, 1.0660301259304523, 0.9798204551526737, 1.1808684928746251, 2.0633233369626414, 0.9575387768206371, 1.0345219759936264, 0.9465511473883523, 0.9215360002106551, 0.9746129507687397, 0.9245068979218038, 1.5175071167311522, 0.931125301938522, 0.9701958873824162, 1.1159832846855315, 1.0788217619242388, 2.0320802703432665, 1.9233710261740624, 1.6560964538411913, 1.0664911420351162, 1.2217254427239324, 2.0716953964503384, 1.7966463364012004, 0.9581289999137254, 1.5091217788920261, 0.9207205572815287, 0.9584540886899067, 0.9771167679130048, 1.0156024319158934, 0.9573956161406466, 0.907859954490008, 1.0032675921889282, 1.1020141335583935, 1.1266092980355498, 1.082256890724514, 0.9102138059508479, 2.0097298815344073, 1.3446044432382367, 2.078390328989683, 1.9571500961541666, 2.072236558015673, 2.0362838011570767, 0.968076634693414, 2.0712664677397323, 2.084858530805398, 1.0175038533093497, 2.060445890279537, 2.067465307189439, 2.0954414407385467, 2.0792173222495443, 2.0648750860217686, 2.0754132659873754, 1.0052575870421292, 2.0689832139764808, 2.096780582692884, 2.094895226302693, 2.069787279225475, 2.070486418015552, 2.043604087857342, 2.0775497008198562]|-1842.6178061326811530|      0.12500000|[17329, 2444, 169, 507]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     170|[0.9821066633635466, -1.0593721630277873, -1.0774880838767567, 0.8210530441337619, 0.8839282933564339, -1.0525788882488956, 0.9799850609755273, 0.9453917085897363, 0.8710099875519364, 0.937310145684185, 0.9810670654467109, 0.9182951841350362, -1.022147771200359, 0.9327168166001537, 0.9083218700713399, 1.0753588171179942, -1.0290860193917248, 0.8846291218420232, 0.9258780499898227, 0.9274210592307203, 0.9115126254733231, 0.933866187554321, 1.0102275378481342, 1.024497758014696, 0.9829434478170946, 1.007980273452253, 0.9174117502611009, 0.8870319634104442, 0.939886532294586, 0.9358809506633905, 0.9984480251522797, 0.9436625977093598, 2.0347790984232503, 0.9062415271479858, 0.966441107792799, 1.0068216822090374, 0.9432572227904599, 0.961481890438884, 1.1383413585239963, 1.0829144913711752, 2.0436613469477094, 1.0660301259304523, 0.9798204551526737, 1.1808684928746251, 2.0633233369626414, 0.9575387768206371, 1.0345219759936264, 0.9465511473883523, 0.9215360002106551, 0.9746129507687397, 0.9245068979218038, 1.5175071167311522, 0.931125301938522, 0.9701958873824162, 1.1159832846855315, 1.0788217619242388, 2.0320802703432665, 1.9233710261740624, 1.6560964538411913, 1.0664911420351162, 1.2217254427239324, 2.0716953964503384, 1.7966463364012004, 0.9581289999137254, 1.5091217788920261, 0.9207205572815287, 0.9584540886899067, 0.9771167679130048, 1.0156024319158934, 0.9573956161406466, 0.907859954490008, 1.0032675921889282, 1.1020141335583935, 1.1266092980355498, 1.082256890724514, 0.9102138059508479, 2.0097298815344073, 1.3446044432382367, 2.078390328989683, 1.9571500961541666, 2.072236558015673, 2.0362838011570767, 0.968076634693414, 2.0712664677397323, 2.084858530805398, 1.0175038533093497, 2.060445890279537, 2.067465307189439, 2.0954414407385467, 2.0792173222495443, 2.0648750860217686, 2.0754132659873754, 1.0052575870421292, 2.0689832139764808, 2.096780582692884, 2.094895226302693, 2.069787279225475, 2.070486418015552, 2.043604087857342, 2.0775497008198562]|-1842.6178061326811530|      0.06250000|[17434, 2456, 170, 510]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     171|[0.9794016520774061, -1.0537489043033264, -1.0699427748638286, 0.8203230334224761, 0.8891338376381771, -1.0470011627201763, 0.9871076185419644, 0.9458574739288698, 0.8587281042354785, 0.9339114156318015, 0.9830033910017355, 0.9203390892708313, -1.0341922182511591, 0.9348812569284318, 0.9127323812850684, 1.0710021729458716, -1.0251671349291729, 0.8818457997362769, 0.9251040066437934, 0.9252766360833018, 0.91278120995397, 0.9342537408754155, 1.0010128887391148, 1.024954567182047, 0.9681417298552545, 1.0074319290406104, 0.9115455015426933, 0.8812308140281923, 0.9463974278567207, 0.9354767595945158, 0.9853028229498605, 0.9456012357477901, 2.0270115226700116, 0.9100128572413543, 0.9741904130203322, 1.0160001296857557, 0.9430026111617059, 0.9656706496976802, 1.1437999874533653, 1.0750462420134184, 2.040200144140012, 1.0639757566594341, 0.9750879637236942, 1.1857489375480066, 2.0655094371906024, 0.9657859013612726, 1.0162225466673707, 0.9469830494117429, 0.918510234800254, 0.978077113611249, 0.9170176574037189, 1.5353989037214115, 0.9359707922137296, 0.975810545635492, 1.1122372184428464, 1.0687492981815903, 2.038354771990088, 1.9287942888249978, 1.6635224106481648, 1.0680782914801599, 1.2240371077775356, 2.0752259909166955, 1.8148049104042656, 0.9591926266706229, 1.5186564838121621, 0.9243554250849424, 0.9599188603050488, 0.9783174043937319, 1.0158221693623595, 0.9580919466031633, 0.9106111531133065, 1.0004413712109463, 1.103455808934159, 1.128251973407357, 1.0794734684573428, 0.9228524869003172, 2.0141075051159527, 1.3495126328497506, 2.0751963196577807, 1.9614611300737084, 2.068656550853509, 2.0419300244820855, 0.9733555000073726, 2.0724201264063216, 2.0863672567473657, 1.0202461166580445, 2.065103350689256, 2.0650507315404787, 2.1016437635492387, 2.071801460245874, 2.0528315307901055, 2.0821593407296497, 1.0067791778721804, 2.0760212289196844, 2.0949507694865197, 2.09464723452089, 2.0715492794996373, 2.0779940922422995, 2.0441652789735576, 2.0783566104660456]|-1845.1474612107194844|      0.12500000|[17538, 2469, 171, 513]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     172|[0.9794016520774061, -1.0537489043033264, -1.0699427748638286, 0.8203230334224761, 0.8891338376381771, -1.0470011627201763, 0.9871076185419644, 0.9458574739288698, 0.8587281042354785, 0.9339114156318015, 0.9830033910017355, 0.9203390892708313, -1.0341922182511591, 0.9348812569284318, 0.9127323812850684, 1.0710021729458716, -1.0251671349291729, 0.8818457997362769, 0.9251040066437934, 0.9252766360833018, 0.91278120995397, 0.9342537408754155, 1.0010128887391148, 1.024954567182047, 0.9681417298552545, 1.0074319290406104, 0.9115455015426933, 0.8812308140281923, 0.9463974278567207, 0.9354767595945158, 0.9853028229498605, 0.9456012357477901, 2.0270115226700116, 0.9100128572413543, 0.9741904130203322, 1.0160001296857557, 0.9430026111617059, 0.9656706496976802, 1.1437999874533653, 1.0750462420134184, 2.040200144140012, 1.0639757566594341, 0.9750879637236942, 1.1857489375480066, 2.0655094371906024, 0.9657859013612726, 1.0162225466673707, 0.9469830494117429, 0.918510234800254, 0.978077113611249, 0.9170176574037189, 1.5353989037214115, 0.9359707922137296, 0.975810545635492, 1.1122372184428464, 1.0687492981815903, 2.038354771990088, 1.9287942888249978, 1.6635224106481648, 1.0680782914801599, 1.2240371077775356, 2.0752259909166955, 1.8148049104042656, 0.9591926266706229, 1.5186564838121621, 0.9243554250849424, 0.9599188603050488, 0.9783174043937319, 1.0158221693623595, 0.9580919466031633, 0.9106111531133065, 1.0004413712109463, 1.103455808934159, 1.128251973407357, 1.0794734684573428, 0.9228524869003172, 2.0141075051159527, 1.3495126328497506, 2.0751963196577807, 1.9614611300737084, 2.068656550853509, 2.0419300244820855, 0.9733555000073726, 2.0724201264063216, 2.0863672567473657, 1.0202461166580445, 2.065103350689256, 2.0650507315404787, 2.1016437635492387, 2.071801460245874, 2.0528315307901055, 2.0821593407296497, 1.0067791778721804, 2.0760212289196844, 2.0949507694865197, 2.09464723452089, 2.0715492794996373, 2.0779940922422995, 2.0441652789735576, 2.0783566104660456]|-1845.1474612107194844|      0.06250000|[17642, 2482, 172, 516]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     173|[0.9794016520774061, -1.0537489043033264, -1.0699427748638286, 0.8203230334224761, 0.8891338376381771, -1.0470011627201763, 0.9871076185419644, 0.9458574739288698, 0.8587281042354785, 0.9339114156318015, 0.9830033910017355, 0.9203390892708313, -1.0341922182511591, 0.9348812569284318, 0.9127323812850684, 1.0710021729458716, -1.0251671349291729, 0.8818457997362769, 0.9251040066437934, 0.9252766360833018, 0.91278120995397, 0.9342537408754155, 1.0010128887391148, 1.024954567182047, 0.9681417298552545, 1.0074319290406104, 0.9115455015426933, 0.8812308140281923, 0.9463974278567207, 0.9354767595945158, 0.9853028229498605, 0.9456012357477901, 2.0270115226700116, 0.9100128572413543, 0.9741904130203322, 1.0160001296857557, 0.9430026111617059, 0.9656706496976802, 1.1437999874533653, 1.0750462420134184, 2.040200144140012, 1.0639757566594341, 0.9750879637236942, 1.1857489375480066, 2.0655094371906024, 0.9657859013612726, 1.0162225466673707, 0.9469830494117429, 0.918510234800254, 0.978077113611249, 0.9170176574037189, 1.5353989037214115, 0.9359707922137296, 0.975810545635492, 1.1122372184428464, 1.0687492981815903, 2.038354771990088, 1.9287942888249978, 1.6635224106481648, 1.0680782914801599, 1.2240371077775356, 2.0752259909166955, 1.8148049104042656, 0.9591926266706229, 1.5186564838121621, 0.9243554250849424, 0.9599188603050488, 0.9783174043937319, 1.0158221693623595, 0.9580919466031633, 0.9106111531133065, 1.0004413712109463, 1.103455808934159, 1.128251973407357, 1.0794734684573428, 0.9228524869003172, 2.0141075051159527, 1.3495126328497506, 2.0751963196577807, 1.9614611300737084, 2.068656550853509, 2.0419300244820855, 0.9733555000073726, 2.0724201264063216, 2.0863672567473657, 1.0202461166580445, 2.065103350689256, 2.0650507315404787, 2.1016437635492387, 2.071801460245874, 2.0528315307901055, 2.0821593407296497, 1.0067791778721804, 2.0760212289196844, 2.0949507694865197, 2.09464723452089, 2.0715492794996373, 2.0779940922422995, 2.0441652789735576, 2.0783566104660456]|-1845.1474612107194844|      0.03125000|[17743, 2498, 173, 519]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     174|[0.9794016520774061, -1.0537489043033264, -1.0699427748638286, 0.8203230334224761, 0.8891338376381771, -1.0470011627201763, 0.9871076185419644, 0.9458574739288698, 0.8587281042354785, 0.9339114156318015, 0.9830033910017355, 0.9203390892708313, -1.0341922182511591, 0.9348812569284318, 0.9127323812850684, 1.0710021729458716, -1.0251671349291729, 0.8818457997362769, 0.9251040066437934, 0.9252766360833018, 0.91278120995397, 0.9342537408754155, 1.0010128887391148, 1.024954567182047, 0.9681417298552545, 1.0074319290406104, 0.9115455015426933, 0.8812308140281923, 0.9463974278567207, 0.9354767595945158, 0.9853028229498605, 0.9456012357477901, 2.0270115226700116, 0.9100128572413543, 0.9741904130203322, 1.0160001296857557, 0.9430026111617059, 0.9656706496976802, 1.1437999874533653, 1.0750462420134184, 2.040200144140012, 1.0639757566594341, 0.9750879637236942, 1.1857489375480066, 2.0655094371906024, 0.9657859013612726, 1.0162225466673707, 0.9469830494117429, 0.918510234800254, 0.978077113611249, 0.9170176574037189, 1.5353989037214115, 0.9359707922137296, 0.975810545635492, 1.1122372184428464, 1.0687492981815903, 2.038354771990088, 1.9287942888249978, 1.6635224106481648, 1.0680782914801599, 1.2240371077775356, 2.0752259909166955, 1.8148049104042656, 0.9591926266706229, 1.5186564838121621, 0.9243554250849424, 0.9599188603050488, 0.9783174043937319, 1.0158221693623595, 0.9580919466031633, 0.9106111531133065, 1.0004413712109463, 1.103455808934159, 1.128251973407357, 1.0794734684573428, 0.9228524869003172, 2.0141075051159527, 1.3495126328497506, 2.0751963196577807, 1.9614611300737084, 2.068656550853509, 2.0419300244820855, 0.9733555000073726, 2.0724201264063216, 2.0863672567473657, 1.0202461166580445, 2.065103350689256, 2.0650507315404787, 2.1016437635492387, 2.071801460245874, 2.0528315307901055, 2.0821593407296497, 1.0067791778721804, 2.0760212289196844, 2.0949507694865197, 2.09464723452089, 2.0715492794996373, 2.0779940922422995, 2.0441652789735576, 2.0783566104660456]|-1845.1474612107194844|      0.01562500|[17845, 2513, 174, 522]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     175|[0.9802807805153875, -1.054223373424894, -1.0696132922132922, 0.8227042143514816, 0.8909655967280145, -1.047780704167849, 0.9875528324948948, 0.9470008210895065, 0.8598282265359773, 0.9346433913606668, 0.9837321355105025, 0.9208918827336329, -1.035198468549126, 0.934447297353246, 0.9144579079096803, 1.0711097099231144, -1.0257920899946529, 0.8833077336658134, 0.9265135163974523, 0.9254481513578232, 0.9139745676936155, 0.9355280002964558, 1.0015572531265842, 1.025420194114012, 0.9690514452058381, 1.0073816259406636, 0.9135689781328092, 0.8818308158927125, 0.9473157755194781, 0.9365324932044996, 0.9857897181908821, 0.9462536289375119, 2.029294788696079, 0.9109518049663997, 0.9739033767797803, 1.0167661414690072, 0.9436355871577566, 0.9665719413925706, 1.1441585384548032, 1.0756392466340585, 2.0419956959635885, 1.063737428796975, 0.9753461095724376, 1.1857432732230309, 2.0655041083479064, 0.9658988362662417, 1.0164870865234117, 0.9465388910491898, 0.9197386016960235, 0.9785737161727154, 0.9184584736138639, 1.5411700843289156, 0.9364920551418673, 0.975937111797789, 1.11289826312498, 1.068826438276087, 2.0400008229420292, 1.9324132120709268, 1.6695549921115904, 1.0683423422116116, 1.225152871341189, 2.0764995445174357, 1.8210843491227917, 0.9604338393671115, 1.5238475319820524, 0.9250815381426564, 0.961175069231007, 0.9782835653175402, 1.0163597014086472, 0.9591119054473224, 0.9117615093572773, 1.0008704781382944, 1.1042055234092771, 1.1288816267306354, 1.079635451524626, 0.9237138454733086, 2.0159174043066694, 1.3521764845777642, 2.0758680307316073, 1.9647952212996875, 2.0688549842633646, 2.0421641820853154, 0.9741519200779896, 2.0722299410362512, 2.086272464234778, 1.0212250618896097, 2.065689457355285, 2.0656902401537693, 2.1013068429411406, 2.0717445741339726, 2.0541999114291896, 2.082024975406837, 1.006702654130405, 2.0768603887968142, 2.0943069999333224, 2.0944104649564914, 2.0715689381885976, 2.0785305889737025, 2.045378575235703, 2.078609796351953]|-1846.6970138804206272|      0.03125000|[17948, 2527, 175, 525]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     176|[0.9802571578153596, -1.0513309034474276, -1.0726499608652853, 0.8282350757098039, 0.8906794891016065, -1.0478728336675194, 0.9875709166075752, 0.9502360508804849, 0.8629697334902026, 0.931768184706286, 0.9845821731558553, 0.9252186497900293, -1.0345783741316246, 0.9369760026888405, 0.9164455530954221, 1.0732008885259647, -1.0271762669313886, 0.8868356482377153, 0.9260849462200315, 0.9271067736042561, 0.9147014370491657, 0.9404646439041953, 0.9995009770021142, 1.0252026134708285, 0.9707143836220908, 1.010258714720686, 0.9177915564654486, 0.8827190695692623, 0.9502839957158588, 0.9373977043455303, 0.9854104394387119, 0.9456805261257367, 2.0330663753279388, 0.912891778484421, 0.977172148192082, 1.0191776336172154, 0.9436923507317099, 0.9676159069831894, 1.1452010661798318, 1.0749407617497375, 2.0432873633952022, 1.062444505899884, 0.9755268349150269, 1.1866782253300165, 2.0659188909045105, 0.9617848956653957, 1.0161725890744013, 0.9499284388592478, 0.9211298170735063, 0.9779806486317599, 0.9202379363810913, 1.5513796146029464, 0.9363100363362535, 0.9795267743733408, 1.1145272040022742, 1.07027560613962, 2.0427001434842063, 1.938497575152572, 1.6789915900450114, 1.069095649475823, 1.226524563714335, 2.077622611812664, 1.830465527884781, 0.9609658620852624, 1.5340107763908877, 0.9283677906871233, 0.9616868065842407, 0.9824265621778748, 1.0194315185049858, 0.9585484289174576, 0.9137375720334642, 1.0010396588310846, 1.1056556808998066, 1.1273622939768089, 1.0791616709160086, 0.9219504745160064, 2.0205269305552895, 1.3582616122976208, 2.0788474097837915, 1.9746434790241187, 2.0716299170408523, 2.0419653617791687, 0.9769652879966242, 2.073711956972361, 2.087221275440361, 1.021039132061259, 2.0676569259213737, 2.0661906392946916, 2.101967860120801, 2.0717869937228137, 2.0558928806543673, 2.0819823801127915, 1.0067403844460774, 2.075419406631192, 2.0949787166071463, 2.094203724765366, 2.0737206822308347, 2.0765285692813733, 2.0461756440515093, 2.0796228554450984]|-1849.3660462181142066|      0.06250000|[18050, 2542, 176, 528]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     177|[0.9802571578153596, -1.0513309034474276, -1.0726499608652853, 0.8282350757098039, 0.8906794891016065, -1.0478728336675194, 0.9875709166075752, 0.9502360508804849, 0.8629697334902026, 0.931768184706286, 0.9845821731558553, 0.9252186497900293, -1.0345783741316246, 0.9369760026888405, 0.9164455530954221, 1.0732008885259647, -1.0271762669313886, 0.8868356482377153, 0.9260849462200315, 0.9271067736042561, 0.9147014370491657, 0.9404646439041953, 0.9995009770021142, 1.0252026134708285, 0.9707143836220908, 1.010258714720686, 0.9177915564654486, 0.8827190695692623, 0.9502839957158588, 0.9373977043455303, 0.9854104394387119, 0.9456805261257367, 2.0330663753279388, 0.912891778484421, 0.977172148192082, 1.0191776336172154, 0.9436923507317099, 0.9676159069831894, 1.1452010661798318, 1.0749407617497375, 2.0432873633952022, 1.062444505899884, 0.9755268349150269, 1.1866782253300165, 2.0659188909045105, 0.9617848956653957, 1.0161725890744013, 0.9499284388592478, 0.9211298170735063, 0.9779806486317599, 0.9202379363810913, 1.5513796146029464, 0.9363100363362535, 0.9795267743733408, 1.1145272040022742, 1.07027560613962, 2.0427001434842063, 1.938497575152572, 1.6789915900450114, 1.069095649475823, 1.226524563714335, 2.077622611812664, 1.830465527884781, 0.9609658620852624, 1.5340107763908877, 0.9283677906871233, 0.9616868065842407, 0.9824265621778748, 1.0194315185049858, 0.9585484289174576, 0.9137375720334642, 1.0010396588310846, 1.1056556808998066, 1.1273622939768089, 1.0791616709160086, 0.9219504745160064, 2.0205269305552895, 1.3582616122976208, 2.0788474097837915, 1.9746434790241187, 2.0716299170408523, 2.0419653617791687, 0.9769652879966242, 2.073711956972361, 2.087221275440361, 1.021039132061259, 2.0676569259213737, 2.0661906392946916, 2.101967860120801, 2.0717869937228137, 2.0558928806543673, 2.0819823801127915, 1.0067403844460774, 2.075419406631192, 2.0949787166071463, 2.094203724765366, 2.0737206822308347, 2.0765285692813733, 2.0461756440515093, 2.0796228554450984]|-1849.3660462181142066|      0.03125000|[18151, 2558, 177, 531]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     178|[0.9792729457605314, -1.0511089036209393, -1.0707944559893297, 0.8340602099810098, 0.8935031624595681, -1.0471194613359505, 0.9875827130219655, 0.9493479906244051, 0.8664400943907964, 0.9336933937898967, 0.9855157895550427, 0.9221019683031827, -1.0351676758436907, 0.9389858349182145, 0.9172948783212999, 1.0691774416865647, -1.0264685318568643, 0.8839021325020986, 0.9266083609142388, 0.9271977105884195, 0.917346087382501, 0.9446342388680253, 1.002760192733237, 1.028013962048068, 0.9702557976465832, 1.0117897350234137, 0.9190835862704336, 0.8863305599815577, 0.9520793909846829, 0.9380977100375311, 0.9847656897820007, 0.9459703665600082, 2.0374557287018407, 0.9146398634747306, 0.9764819975770889, 1.0208101851363958, 0.9471074158947635, 0.9676875946068354, 1.147872259268151, 1.0726841228026056, 2.045063229435087, 1.0631539704363744, 0.9750889854227595, 1.1886498306980824, 2.0694680449675116, 0.9605744328704002, 1.018888363238951, 0.9503851024572636, 0.924308105414101, 0.9810773096599651, 0.9221699953397154, 1.5608132796859073, 0.9361093209885949, 0.9774498831161497, 1.1139413880177018, 1.0727925930736784, 2.0470365904464836, 1.946941062326891, 1.6877239140875562, 1.0660746213682475, 1.2278607061183118, 2.078606433705447, 1.8383589252247408, 0.9622025903910524, 1.54504301101394, 0.9315199664801859, 0.9570267195867765, 0.9816203868845044, 1.0190760884774845, 0.9618369699360912, 0.915614625052199, 0.9974403613763602, 1.1042847883902216, 1.1313258362396843, 1.080340541587769, 0.921401928176162, 2.026231290057685, 1.3661876382035405, 2.0774972629092616, 1.9776901472767552, 2.071152274930227, 2.041694750232546, 0.9820830647292704, 2.0746192617148007, 2.086259219580642, 1.0195477421965928, 2.066595943497332, 2.0660999463315277, 2.103827781462824, 2.07175195530152, 2.056391260693454, 2.0831015221169795, 1.0086898520696455, 2.0745208092579697, 2.0941342913788654, 2.093798442031839, 2.0758062904336203, 2.0781896550718524, 2.048074545805914, 2.0778233105875445]|-1851.8280123134079531|      0.06250000|[18254, 2572, 178, 534]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     179|[0.9792729457605314, -1.0511089036209393, -1.0707944559893297, 0.8340602099810098, 0.8935031624595681, -1.0471194613359505, 0.9875827130219655, 0.9493479906244051, 0.8664400943907964, 0.9336933937898967, 0.9855157895550427, 0.9221019683031827, -1.0351676758436907, 0.9389858349182145, 0.9172948783212999, 1.0691774416865647, -1.0264685318568643, 0.8839021325020986, 0.9266083609142388, 0.9271977105884195, 0.917346087382501, 0.9446342388680253, 1.002760192733237, 1.028013962048068, 0.9702557976465832, 1.0117897350234137, 0.9190835862704336, 0.8863305599815577, 0.9520793909846829, 0.9380977100375311, 0.9847656897820007, 0.9459703665600082, 2.0374557287018407, 0.9146398634747306, 0.9764819975770889, 1.0208101851363958, 0.9471074158947635, 0.9676875946068354, 1.147872259268151, 1.0726841228026056, 2.045063229435087, 1.0631539704363744, 0.9750889854227595, 1.1886498306980824, 2.0694680449675116, 0.9605744328704002, 1.018888363238951, 0.9503851024572636, 0.924308105414101, 0.9810773096599651, 0.9221699953397154, 1.5608132796859073, 0.9361093209885949, 0.9774498831161497, 1.1139413880177018, 1.0727925930736784, 2.0470365904464836, 1.946941062326891, 1.6877239140875562, 1.0660746213682475, 1.2278607061183118, 2.078606433705447, 1.8383589252247408, 0.9622025903910524, 1.54504301101394, 0.9315199664801859, 0.9570267195867765, 0.9816203868845044, 1.0190760884774845, 0.9618369699360912, 0.915614625052199, 0.9974403613763602, 1.1042847883902216, 1.1313258362396843, 1.080340541587769, 0.921401928176162, 2.026231290057685, 1.3661876382035405, 2.0774972629092616, 1.9776901472767552, 2.071152274930227, 2.041694750232546, 0.9820830647292704, 2.0746192617148007, 2.086259219580642, 1.0195477421965928, 2.066595943497332, 2.0660999463315277, 2.103827781462824, 2.07175195530152, 2.056391260693454, 2.0831015221169795, 1.0086898520696455, 2.0745208092579697, 2.0941342913788654, 2.093798442031839, 2.0758062904336203, 2.0781896550718524, 2.048074545805914, 2.0778233105875445]|-1851.8280123134079531|      0.03125000|[18356, 2587, 179, 537]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     180|[0.9816681440992875, -1.0513467854785892, -1.0700034611496856, 0.8398708243990808, 0.8966010917653495, -1.048091788742248, 0.9895225510878272, 0.9510027084364135, 0.8697223292378942, 0.9323945738591511, 0.9870816678076709, 0.9238617198779877, -1.0377676118819112, 0.9411358764230001, 0.9196935481298412, 1.0702777273480664, -1.0288763905757001, 0.8867054019309428, 0.9278558868704062, 0.9298780991941564, 0.9178117543481749, 0.9468485862143774, 1.0061737108332456, 1.0288385379959053, 0.9721351231593355, 1.0129695485694323, 0.9196672380927987, 0.8863953959652877, 0.9555932509774645, 0.9395639127517974, 0.9864986967401062, 0.9458110177251059, 2.0400371290238453, 0.9185323712498968, 0.9792292694116083, 1.0200623626949252, 0.9492981400171735, 0.9718241750021454, 1.148491648609792, 1.0742471361116903, 2.0460642491640906, 1.0653944651407043, 0.975863109082521, 1.1922608070089462, 2.0696171770676712, 0.9613783651415642, 1.0199079178748007, 0.9518947183984131, 0.9232391589195965, 0.9814584122216151, 0.9233401874093948, 1.5717342627920556, 0.9388237458303295, 0.9793383793402742, 1.117096994047681, 1.0709608715102543, 2.0482289453215237, 1.9531357354352825, 1.6967751386782772, 1.0665249545325977, 1.2316739972657216, 2.0774918363613066, 1.8489173096547076, 0.9621926936610513, 1.5559820856860325, 0.9330261392733089, 0.9593113851929902, 0.9814847990593997, 1.0195425959997861, 0.9640021554506346, 0.9176208894083908, 1.0003093456361307, 1.1052030948400815, 1.1314318978085085, 1.0825937836282549, 0.9249565911049744, 2.0297885636514934, 1.373184062681026, 2.0777328563252047, 1.9843732675201595, 2.071839961515846, 2.0463921951494397, 0.9832649946384354, 2.0740528897951696, 2.0849565202851252, 1.0220819355425783, 2.0682724101379315, 2.0664029606181615, 2.101114245099572, 2.0724935578874106, 2.0593469417270596, 2.0821407584139084, 1.0109742454641326, 2.0748582821680635, 2.094490463507085, 2.0949035463736077, 2.0770171843826657, 2.077529907796667, 2.0517366221095013, 2.0762089745064545]|-1854.7084548780064779|      0.06250000|[18460, 2600, 180, 540]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
