k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4411807354919395, 0.1710799562187297, -0.0883922877169395, 0.6050299577137455, 0.4350680525029802, 0.0207106678264543, -0.0672604668878509, -0.0379549901734942, -0.0512726424321066, 0.0346846026695477, 0.102712664547144, 0.093103008664346, 0.1009538929993773, -0.0178213927888101, -0.0352078575722502, 0.0500690759528213, 0.2022347255029715, 0.2839687541176884, 0.0749017380710411, 0.1367400298057439, -0.1095825907122319, 0.1066757517817543]| 13.5454618221453718|      2.00000000|[20, 7, 1, 3]                                                              |  | used linear model with 27 points | iterate success | actual_k=4
       2|[1.2735863717019211, 0.4089880947157837, -0.0158827284487299, 1.7505278794006145, 0.1673762905752015, 0.0527436669958781, -0.0406968607307945, -0.3869741736386664, -0.8386689035645926, -0.2426767590517184, -0.2876775017633291, 0.2443226782108639, 0.1763466575928037, 0.3624627204235432, 0.1061959106347719, 0.4225040446432236, 0.3210374876629711, -0.1202585345169623, -0.031806846654653, -0.3774516340260408, 0.0587781148992008, 0.3806037593707521]| 12.1876449638317652|      4.00000000|[41, 13, 2, 6]                                                             |  | used linear model with 27 points | iterate success | actual_k=4
       3|[1.2735863717019211, 0.4089880947157837, -0.0158827284487299, 1.7505278794006145, 0.1673762905752015, 0.0527436669958781, -0.0406968607307945, -0.3869741736386664, -0.8386689035645926, -0.2426767590517184, -0.2876775017633291, 0.2443226782108639, 0.1763466575928037, 0.3624627204235432, 0.1061959106347719, 0.4225040446432236, 0.3210374876629711, -0.1202585345169623, -0.031806846654653, -0.3774516340260408, 0.0587781148992008, 0.3806037593707521]| 12.1876449638317652|      2.00000000|[62, 19, 2, 8]                                                             |  | used linear model with 27 points | actual_k=4
       4|[1.2735863717019211, 0.4089880947157837, -0.0158827284487299, 1.7505278794006145, 0.1673762905752015, 0.0527436669958781, -0.0406968607307945, -0.3869741736386664, -0.8386689035645926, -0.2426767590517184, -0.2876775017633291, 0.2443226782108639, 0.1763466575928037, 0.3624627204235432, 0.1061959106347719, 0.4225040446432236, 0.3210374876629711, -0.1202585345169623, -0.031806846654653, -0.3774516340260408, 0.0587781148992008, 0.3806037593707521]| 12.1876449638317652|      1.00000000|[83, 24, 2, 10]                                                            |  | used linear model with 27 points | actual_k=4
       5|[1.2735863717019211, 0.4089880947157837, -0.0158827284487299, 1.7505278794006145, 0.1673762905752015, 0.0527436669958781, -0.0406968607307945, -0.3869741736386664, -0.8386689035645926, -0.2426767590517184, -0.2876775017633291, 0.2443226782108639, 0.1763466575928037, 0.3624627204235432, 0.1061959106347719, 0.4225040446432236, 0.3210374876629711, -0.1202585345169623, -0.031806846654653, -0.3774516340260408, 0.0587781148992008, 0.3806037593707521]| 12.1876449638317652|      0.50000000|[103, 30, 2, 12]                                                           |  | used linear model with 27 points | actual_k=4
       6|[1.2735863717019211, 0.4089880947157837, -0.0158827284487299, 1.7505278794006145, 0.1673762905752015, 0.0527436669958781, -0.0406968607307945, -0.3869741736386664, -0.8386689035645926, -0.2426767590517184, -0.2876775017633291, 0.2443226782108639, 0.1763466575928037, 0.3624627204235432, 0.1061959106347719, 0.4225040446432236, 0.3210374876629711, -0.1202585345169623, -0.031806846654653, -0.3774516340260408, 0.0587781148992008, 0.3806037593707521]| 12.1876449638317652|      0.25000000|[122, 37, 2, 14]                                                           |  | used linear model with 27 points | actual_k=4
       7|[1.3990668026534765, 0.4558026535550964, -0.0233034822901351, 1.8304862963987696, 0.1531631491408512, 0.0030936464983862, -0.0845513483575486, -0.4267149276761381, -0.8071933930673674, -0.3090732449882269, -0.3114304110482027, 0.2342068788022292, 0.2560132010249654, 0.3819673579796481, 0.0472654950554933, 0.4862142258699788, 0.3141826518293976, -0.112798340778591, -0.0165611300059525, -0.4544468730017536, -0.0054378041272782, 0.4157211827514828]| 12.1571641407213917|      0.50000000|[141, 44, 3, 17]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
       8|[1.3990668026534765, 0.4558026535550964, -0.0233034822901351, 1.8304862963987696, 0.1531631491408512, 0.0030936464983862, -0.0845513483575486, -0.4267149276761381, -0.8071933930673674, -0.3090732449882269, -0.3114304110482027, 0.2342068788022292, 0.2560132010249654, 0.3819673579796481, 0.0472654950554933, 0.4862142258699788, 0.3141826518293976, -0.112798340778591, -0.0165611300059525, -0.4544468730017536, -0.0054378041272782, 0.4157211827514828]| 12.1571641407213917|      0.25000000|[162, 50, 3, 19]                                                           |  | used linear model with 27 points | actual_k=4
       9|[1.3990668026534765, 0.4558026535550964, -0.0233034822901351, 1.8304862963987696, 0.1531631491408512, 0.0030936464983862, -0.0845513483575486, -0.4267149276761381, -0.8071933930673674, -0.3090732449882269, -0.3114304110482027, 0.2342068788022292, 0.2560132010249654, 0.3819673579796481, 0.0472654950554933, 0.4862142258699788, 0.3141826518293976, -0.112798340778591, -0.0165611300059525, -0.4544468730017536, -0.0054378041272782, 0.4157211827514828]| 12.1571641407213917|      0.12500000|[181, 57, 3, 21]                                                           |  | used linear model with 27 points | actual_k=4
