k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-3.79772108171161, -2.670650868862086, -3.806075072694577, -4.329275349901787, -2.627694095887153, -0.4791285697273433, 0.738683297986864, -1.8241381766383684, 0.0435264732400647, -3.4874730940923837, 4.174150009320158, 3.9775602524030145, -1.644363507951395, 4.489682935368056, 1.025630568827077, 4.837044436831538, -3.3882084615434613, -4.233252927862699, 4.167260797482466, 3.2432054619238904, 3.0959682785871343, 0.8281463908324467, -2.1275886401352793, -2.4063855311054207, -3.3303334527308466, 3.7043891850728095, 5.346570347355357, 6.207512300709272, 5.438806247547451, -6.537585055736099, 3.96691757535594, 5.462082071208103, 6.378457125376447, 0.2647716645635869, -0.774323605581838, -5.022593129228214, -6.732483433286019, 1.6974836867214513, 6.272445938994522, -5.468258951610756, -5.60173482946536, 6.415230652389119, -6.721354905913378, -5.8066507154141425, 5.376523010072533, -7.007941747150833, -6.765147358311447, 7.2483082815561515, 6.403913087276185, -6.990253072759216, -7.109653068882821, 5.642300716873148, 6.992754548870988, -7.18638621643209, 6.145838069435314, -4.52416144200648, -7.230853556721681, -7.63067712860027, 6.672592633287394, -7.911103695848824, 7.303680034685807, 5.390062984478494, 7.737426787683171, 7.7854767803124725, -8.203132144119415, 8.545875240932407, 8.438638605322234, -8.882891369990887, 7.37656063290278, 8.300044634337622, -8.072683397779807, -8.509099304614093, -8.576047515169305, 8.692586104457957, 8.499763682765545, 8.346202412294543, 8.080224502175971, 8.635180979009018, 8.734749525560735, 8.491148160631909, -8.946873850328885, 8.985082467937128, -9.084786080120097, -8.826107650855398, -9.29367597085219, -9.169423119294816, -9.474411702347584, -3.4569658615332997, -9.078639252249946, 9.555508105142174, 9.710288943989644, -9.461473244319425, 9.590233153078799, -9.678215456514458, -9.912558019989918, 9.70407525881365, 9.81863645366652, 10.465433307428233, 9.929348826518819, 10.133623500987753]|18059.0232603955373634|      4.00000000|[29425, 9760, 145, 755]                                                    |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 146 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 194 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 242 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 386 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 434 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      63|[-3.79772108171161, -2.670650868862086, -3.806075072694577, -4.329275349901787, -2.627694095887153, -0.4791285697273433, 0.738683297986864, -1.8241381766383684, 0.0435264732400647, -3.4874730940923837, 4.174150009320158, 3.9775602524030145, -1.644363507951395, 4.489682935368056, 1.025630568827077, 4.837044436831538, -3.3882084615434613, -4.233252927862699, 4.167260797482466, 3.2432054619238904, 3.0959682785871343, 0.8281463908324467, -2.1275886401352793, -2.4063855311054207, -3.3303334527308466, 3.7043891850728095, 5.346570347355357, 6.207512300709272, 5.438806247547451, -6.537585055736099, 3.96691757535594, 5.462082071208103, 6.378457125376447, 0.2647716645635869, -0.774323605581838, -5.022593129228214, -6.732483433286019, 1.6974836867214513, 6.272445938994522, -5.468258951610756, -5.60173482946536, 6.415230652389119, -6.721354905913378, -5.8066507154141425, 5.376523010072533, -7.007941747150833, -6.765147358311447, 7.2483082815561515, 6.403913087276185, -6.990253072759216, -7.109653068882821, 5.642300716873148, 6.992754548870988, -7.18638621643209, 6.145838069435314, -4.52416144200648, -7.230853556721681, -7.63067712860027, 6.672592633287394, -7.911103695848824, 7.303680034685807, 5.390062984478494, 7.737426787683171, 7.7854767803124725, -8.203132144119415, 8.545875240932407, 8.438638605322234, -8.882891369990887, 7.37656063290278, 8.300044634337622, -8.072683397779807, -8.509099304614093, -8.576047515169305, 8.692586104457957, 8.499763682765545, 8.346202412294543, 8.080224502175971, 8.635180979009018, 8.734749525560735, 8.491148160631909, -8.946873850328885, 8.985082467937128, -9.084786080120097, -8.826107650855398, -9.29367597085219, -9.169423119294816, -9.474411702347584, -3.4569658615332997, -9.078639252249946, 9.555508105142174, 9.710288943989644, -9.461473244319425, 9.590233153078799, -9.678215456514458, -9.912558019989918, 9.70407525881365, 9.81863645366652, 10.465433307428233, 9.929348826518819, 10.133623500987753]|18059.0232603955373634|      2.00000000|[30053, 9968, 148, 771]                                                    |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 145 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 194 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 242 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 386 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 434 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 483 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 531 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 580 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      64|[-3.8066679563331816, -2.589521089517187, -3.6567629339505134, -4.3110972867402175, -2.4387622213972753, -0.7207434871550489, 0.8440755427245763, -1.8068727810186755, -0.1275668974834339, -3.7910124601034103, 4.005345739449622, 4.189933487263714, -1.4284932087187607, 4.7742645550650415, 1.034683930908984, 4.7546103514109275, -3.442663253425314, -4.270421259328655, 4.244830826008483, 3.269544820666325, 3.237268712973183, 1.3718842371297517, -2.2370944233750283, -2.604968599832345, -3.3982778147829324, 3.819898966357689, 5.56087370934769, 6.085916662302472, 5.62104307486843, -6.522284384042917, 4.0083066773184575, 5.485278945628057, 6.32191849743747, 0.5121078479883965, -0.9836691750888994, -5.019843156154668, -6.4934508106637665, 1.4576490274429348, 6.171573701194037, -5.589615977338243, -5.601078298113992, 6.335486000326674, -7.065670700658013, -5.639981031741111, 5.566416305334709, -7.157070760488991, -6.9969830754784805, 7.259061563921732, 6.573932410924997, -7.0247042776130435, -6.919305183317581, 5.95768909107189, 6.888965625747528, -7.120935758665421, 6.722153683570197, -4.975727858964625, -7.126108927782246, -7.630701181056148, 6.880777091898708, -8.186465400337832, 7.123772085682072, 5.549758106331895, 7.736633329554713, 7.696079824262736, -8.607142905799723, 8.265812204445073, 8.299212712176386, -8.823928635294548, 7.511433514682046, 8.361766128161564, -8.179145506575267, -8.291354885021333, -8.550568086711829, 8.468279755001983, 8.51723102344501, 8.26884417842768, 8.208941173597154, 8.501702759716368, 8.75619055057025, 9.146506861732837, -9.158082054548835, 9.120116614915325, -8.795617387632205, -9.157917619916958, -8.852132890010557, -9.488772781251244, -9.567598061762933, -3.7145945126770523, -8.89039773976108, 9.364593942310618, 9.636412359337422, -9.517297600757534, 9.63794117504312, -9.85676532939881, -9.91514388913055, 9.701062434997882, 9.85447188914066, 10.447941691297519, 9.989702330913165, 10.084223137920858]|16895.8691406250000000|      4.00000000|[30149, 10000, 148, 773]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
      65|[-3.8066679563331816, -2.589521089517187, -3.6567629339505134, -4.3110972867402175, -2.4387622213972753, -0.7207434871550489, 0.8440755427245763, -1.8068727810186755, -0.1275668974834339, -3.7910124601034103, 4.005345739449622, 4.189933487263714, -1.4284932087187607, 4.7742645550650415, 1.034683930908984, 4.7546103514109275, -3.442663253425314, -4.270421259328655, 4.244830826008483, 3.269544820666325, 3.237268712973183, 1.3718842371297517, -2.2370944233750283, -2.604968599832345, -3.3982778147829324, 3.819898966357689, 5.56087370934769, 6.085916662302472, 5.62104307486843, -6.522284384042917, 4.0083066773184575, 5.485278945628057, 6.32191849743747, 0.5121078479883965, -0.9836691750888994, -5.019843156154668, -6.4934508106637665, 1.4576490274429348, 6.171573701194037, -5.589615977338243, -5.601078298113992, 6.335486000326674, -7.065670700658013, -5.639981031741111, 5.566416305334709, -7.157070760488991, -6.9969830754784805, 7.259061563921732, 6.573932410924997, -7.0247042776130435, -6.919305183317581, 5.95768909107189, 6.888965625747528, -7.120935758665421, 6.722153683570197, -4.975727858964625, -7.126108927782246, -7.630701181056148, 6.880777091898708, -8.186465400337832, 7.123772085682072, 5.549758106331895, 7.736633329554713, 7.696079824262736, -8.607142905799723, 8.265812204445073, 8.299212712176386, -8.823928635294548, 7.511433514682046, 8.361766128161564, -8.179145506575267, -8.291354885021333, -8.550568086711829, 8.468279755001983, 8.51723102344501, 8.26884417842768, 8.208941173597154, 8.501702759716368, 8.75619055057025, 9.146506861732837, -9.158082054548835, 9.120116614915325, -8.795617387632205, -9.157917619916958, -8.852132890010557, -9.488772781251244, -9.567598061762933, -3.7145945126770523, -8.89039773976108, 9.364593942310618, 9.636412359337422, -9.517297600757534, 9.63794117504312, -9.85676532939881, -9.91514388913055, 9.701062434997882, 9.85447188914066, 10.447941691297519, 9.989702330913165, 10.084223137920858]|16895.8691406250000000|      2.00000000|[30776, 10208, 151, 789]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 146 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 194 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 242 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 386 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 434 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 483 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 532 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 580 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      66|[-3.6131183809868657, -2.185339132979556, -3.622124686198365, -4.128113552460012, -2.6309095988504674, -1.0540395661531226, 0.5238565079714522, -1.9234139558214172, -0.1584239531593461, -3.6885167447734384, 4.401871573046628, 4.206642591303849, -1.1049954491280112, 5.057372502241837, 1.092108623315153, 4.689492183141804, -3.1997137884599396, -4.091082712463353, 4.005091814237211, 3.1112569962285814, 3.6641475403141572, 1.5480811525682447, -2.273220868630925, -2.62164018860296, -3.7292129797811584, 3.7918570065932777, 5.7728358916177624, 6.0276683501866515, 5.7807622354358035, -6.330929437123917, 3.692774901958857, 5.371087766085695, 6.568361809402152, 0.5361365941544295, -1.089245844471703, -5.206584809047282, -6.190503157211698, 1.477940973153069, 6.45652858956769, -5.600619059829152, -5.836477609238506, 6.465559012427079, -6.813614510349627, -5.703063824502974, 5.468879846100235, -7.183709890329313, -7.1056605174608, 7.233791072767646, 6.5884781244971045, -7.399869177937752, -6.965784709671649, 5.859898240906171, 6.711020597691159, -7.094103245330524, 6.8664112320445225, -4.997276856176143, -7.075558705788748, -7.782959965538035, 6.905696420690075, -7.993903405478069, 7.161519398582623, 5.804749493765032, 7.762719121840789, 7.724009770160957, -8.707559128738238, 8.062499228385581, 8.205465146162158, -8.590613598414127, 7.687324448038814, 8.011249790107975, -8.250562070202593, -8.604401553939985, -8.484203349828459, 8.47446827188665, 9.088001968791243, 8.122475620775772, 8.20356060035919, 8.500026108815327, 8.659693899081148, 9.133554750998732, -9.249935681558465, 9.063777268635206, -8.795999213022684, -9.148025752896888, -8.899316663094433, -9.509672480699972, -9.313197963194218, -4.33945859977232, -9.103396412958848, 9.192998573775228, 9.776822685910682, -9.74127615613625, 9.403464817967281, -10.110799089037563, -9.683708190659939, 9.846647389626487, 9.965709192219263, 10.31298973527382, 9.74978665249769, 10.002166987525232]|15915.4160156250000000|      4.00000000|[31161, 10336, 152, 798]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 145 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 194 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 242 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | iterate success | actual_k=16
      67|[-3.6131183809868657, -2.185339132979556, -3.622124686198365, -4.128113552460012, -2.6309095988504674, -1.0540395661531226, 0.5238565079714522, -1.9234139558214172, -0.1584239531593461, -3.6885167447734384, 4.401871573046628, 4.206642591303849, -1.1049954491280112, 5.057372502241837, 1.092108623315153, 4.689492183141804, -3.1997137884599396, -4.091082712463353, 4.005091814237211, 3.1112569962285814, 3.6641475403141572, 1.5480811525682447, -2.273220868630925, -2.62164018860296, -3.7292129797811584, 3.7918570065932777, 5.7728358916177624, 6.0276683501866515, 5.7807622354358035, -6.330929437123917, 3.692774901958857, 5.371087766085695, 6.568361809402152, 0.5361365941544295, -1.089245844471703, -5.206584809047282, -6.190503157211698, 1.477940973153069, 6.45652858956769, -5.600619059829152, -5.836477609238506, 6.465559012427079, -6.813614510349627, -5.703063824502974, 5.468879846100235, -7.183709890329313, -7.1056605174608, 7.233791072767646, 6.5884781244971045, -7.399869177937752, -6.965784709671649, 5.859898240906171, 6.711020597691159, -7.094103245330524, 6.8664112320445225, -4.997276856176143, -7.075558705788748, -7.782959965538035, 6.905696420690075, -7.993903405478069, 7.161519398582623, 5.804749493765032, 7.762719121840789, 7.724009770160957, -8.707559128738238, 8.062499228385581, 8.205465146162158, -8.590613598414127, 7.687324448038814, 8.011249790107975, -8.250562070202593, -8.604401553939985, -8.484203349828459, 8.47446827188665, 9.088001968791243, 8.122475620775772, 8.20356060035919, 8.500026108815327, 8.659693899081148, 9.133554750998732, -9.249935681558465, 9.063777268635206, -8.795999213022684, -9.148025752896888, -8.899316663094433, -9.509672480699972, -9.313197963194218, -4.33945859977232, -9.103396412958848, 9.192998573775228, 9.776822685910682, -9.74127615613625, 9.403464817967281, -10.110799089037563, -9.683708190659939, 9.846647389626487, 9.965709192219263, 10.31298973527382, 9.74978665249769, 10.002166987525232]|15915.4160156250000000|      2.00000000|[31786, 10544, 154, 813]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 145 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 433 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 530 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 578 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      68|[-3.4690813513622265, -2.559037438402336, -3.342089647169695, -4.088514427535591, -2.2530692197536486, -1.2650687793319368, 0.9384087861111126, -1.9788636358185718, 0.0327818933511597, -3.5813499309720216, 4.130639939054802, 4.374101458273638, -0.9240792624468723, 4.881025170433105, 1.0557137327181503, 4.561725627724593, -3.5870488907052684, -4.059180451830104, 4.074169397787009, 2.8574817206612373, 3.831741549651957, 1.6161820629421133, -2.370972489115281, -2.5738704843863456, -3.861934698900569, 4.08812027320358, 5.651119036664021, 5.882953997633473, 5.828087531065907, -6.519688518456749, 3.807991026213223, 5.087977415581317, 6.454767515096413, 0.6783127562495426, -1.3629685247012506, -5.318744027467088, -6.1425389708105405, 1.7306557677896373, 6.669005503178478, -5.694999722913162, -5.8627870956828145, 6.500810097520249, -6.946185759615953, -5.858389583877329, 5.395266950643608, -6.813347272776107, -7.038031409831384, 7.392599073558301, 6.476049045707834, -7.320789312086385, -7.158279980715448, 6.140283625141696, 7.081641535895171, -6.919202416251093, 7.184684443424356, -5.271092609851089, -7.055318871914227, -7.470945379235284, 7.1339219169856145, -7.925030899857327, 7.066449254471145, 6.130420844689983, 7.8995229105079705, 7.791316121556372, -8.828278195663897, 8.16229613337317, 8.39855244568018, -8.306704653394961, 7.838934161179482, 8.051450454442472, -8.047074307788064, -8.467962989337286, -8.282275728320087, 8.563268972514154, 9.081946581366193, 7.8438130484496345, 8.079968520621438, 8.244132116715182, 8.746515563434947, 9.18432021104808, -9.418353366597744, 9.064596671849552, -8.72040567333923, -9.41245408018604, -9.0060803814269, -9.344577315851406, -9.455743106878286, -4.745214393765317, -9.247877810275623, 8.70880484769616, 9.658705758312205, -9.442206397580174, 9.49251308707152, -9.86376764529304, -9.556883916821889, 9.510756831330523, 10.029522356968025, 10.231232231018716, 9.519805597641865, 9.910781603011847]|14845.1660156250000000|      4.00000000|[32171, 10672, 154, 821]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 145 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | iterate success | actual_k=16
      69|[-3.4690813513622265, -2.559037438402336, -3.342089647169695, -4.088514427535591, -2.2530692197536486, -1.2650687793319368, 0.9384087861111126, -1.9788636358185718, 0.0327818933511597, -3.5813499309720216, 4.130639939054802, 4.374101458273638, -0.9240792624468723, 4.881025170433105, 1.0557137327181503, 4.561725627724593, -3.5870488907052684, -4.059180451830104, 4.074169397787009, 2.8574817206612373, 3.831741549651957, 1.6161820629421133, -2.370972489115281, -2.5738704843863456, -3.861934698900569, 4.08812027320358, 5.651119036664021, 5.882953997633473, 5.828087531065907, -6.519688518456749, 3.807991026213223, 5.087977415581317, 6.454767515096413, 0.6783127562495426, -1.3629685247012506, -5.318744027467088, -6.1425389708105405, 1.7306557677896373, 6.669005503178478, -5.694999722913162, -5.8627870956828145, 6.500810097520249, -6.946185759615953, -5.858389583877329, 5.395266950643608, -6.813347272776107, -7.038031409831384, 7.392599073558301, 6.476049045707834, -7.320789312086385, -7.158279980715448, 6.140283625141696, 7.081641535895171, -6.919202416251093, 7.184684443424356, -5.271092609851089, -7.055318871914227, -7.470945379235284, 7.1339219169856145, -7.925030899857327, 7.066449254471145, 6.130420844689983, 7.8995229105079705, 7.791316121556372, -8.828278195663897, 8.16229613337317, 8.39855244568018, -8.306704653394961, 7.838934161179482, 8.051450454442472, -8.047074307788064, -8.467962989337286, -8.282275728320087, 8.563268972514154, 9.081946581366193, 7.8438130484496345, 8.079968520621438, 8.244132116715182, 8.746515563434947, 9.18432021104808, -9.418353366597744, 9.064596671849552, -8.72040567333923, -9.41245408018604, -9.0060803814269, -9.344577315851406, -9.455743106878286, -4.745214393765317, -9.247877810275623, 8.70880484769616, 9.658705758312205, -9.442206397580174, 9.49251308707152, -9.86376764529304, -9.556883916821889, 9.510756831330523, 10.029522356968025, 10.231232231018716, 9.519805597641865, 9.910781603011847]|14845.1660156250000000|      2.00000000|[32796, 10880, 156, 836]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 146 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 194 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 242 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 386 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 434 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 530 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 578 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      70|[-3.5495335907601073, -2.3415144808437747, -3.3843372479078817, -3.864333747603788, -2.513912712974845, -0.9542393955601556, 0.6361035802574606, -1.9941670354099248, 0.1212614518924781, -3.8259189832535228, 4.382625912737651, 4.400670791568774, -0.9087693122422341, 5.128769180385227, 0.8654862246141513, 4.710745622865326, -3.495893864077386, -3.9952201881407032, 3.93397560243345, 3.077829870662448, 3.5910804971918484, 1.8424015795174118, -2.3086067071385195, -2.7671855347856384, -3.890188066178203, 4.448758521632268, 5.58885379078629, 5.652879769635431, 5.980596551698777, -6.480679058693055, 3.909879601019324, 5.328917715054137, 6.41449370735701, 0.5449897239049106, -1.4388893945136758, -5.351745562510418, -6.222518712509098, 1.5287213975590908, 6.498443221687232, -5.830388791347893, -5.7169987425707225, 6.786656133523888, -6.786672970092004, -6.145571779408112, 5.46782527613517, -6.898666211948594, -6.5941115955232945, 7.414022419184898, 7.013366309552812, -7.514040969341933, -7.439738266225325, 6.1367069774128185, 7.303165176763388, -6.91939834301728, 7.230174634715117, -5.378963853088823, -7.25958882302414, -7.514507626612522, 6.997711010090535, -8.21112095525727, 7.523840342885839, 6.219688326413637, 7.687965218032206, 7.815531188549227, -8.718770389315349, 8.254604983703727, 8.720429093981348, -8.338554850296537, 8.028454846090959, 8.212993379979538, -7.929197710397219, -8.456523507225354, -8.060175418716392, 8.732783947516259, 9.11090402983965, 7.949257838665231, 8.503881704878207, 8.031277074101855, 9.00448334375427, 9.008211698282837, -9.401300382582798, 9.115180122359648, -8.73368190643795, -9.30441240751808, -9.092950922665452, -9.049153205269695, -9.796048867563819, -5.366617539732731, -9.154189127797595, 8.999547541448086, 9.537239912945038, -9.504243957255358, 9.454516274287935, -9.786907268509005, -9.846068083595938, 9.58213070871835, 10.089367602984122, 10.319336009440041, 9.40946297193481, 9.878283464966309]|13729.7539062500000000|      4.00000000|[33280, 11040, 159, 849]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 147 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 195 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 243 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 291 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 339 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 388 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 436 points | iterate success | actual_k=16
      71|[-3.5495335907601073, -2.3415144808437747, -3.3843372479078817, -3.864333747603788, -2.513912712974845, -0.9542393955601556, 0.6361035802574606, -1.9941670354099248, 0.1212614518924781, -3.8259189832535228, 4.382625912737651, 4.400670791568774, -0.9087693122422341, 5.128769180385227, 0.8654862246141513, 4.710745622865326, -3.495893864077386, -3.9952201881407032, 3.93397560243345, 3.077829870662448, 3.5910804971918484, 1.8424015795174118, -2.3086067071385195, -2.7671855347856384, -3.890188066178203, 4.448758521632268, 5.58885379078629, 5.652879769635431, 5.980596551698777, -6.480679058693055, 3.909879601019324, 5.328917715054137, 6.41449370735701, 0.5449897239049106, -1.4388893945136758, -5.351745562510418, -6.222518712509098, 1.5287213975590908, 6.498443221687232, -5.830388791347893, -5.7169987425707225, 6.786656133523888, -6.786672970092004, -6.145571779408112, 5.46782527613517, -6.898666211948594, -6.5941115955232945, 7.414022419184898, 7.013366309552812, -7.514040969341933, -7.439738266225325, 6.1367069774128185, 7.303165176763388, -6.91939834301728, 7.230174634715117, -5.378963853088823, -7.25958882302414, -7.514507626612522, 6.997711010090535, -8.21112095525727, 7.523840342885839, 6.219688326413637, 7.687965218032206, 7.815531188549227, -8.718770389315349, 8.254604983703727, 8.720429093981348, -8.338554850296537, 8.028454846090959, 8.212993379979538, -7.929197710397219, -8.456523507225354, -8.060175418716392, 8.732783947516259, 9.11090402983965, 7.949257838665231, 8.503881704878207, 8.031277074101855, 9.00448334375427, 9.008211698282837, -9.401300382582798, 9.115180122359648, -8.73368190643795, -9.30441240751808, -9.092950922665452, -9.049153205269695, -9.796048867563819, -5.366617539732731, -9.154189127797595, 8.999547541448086, 9.537239912945038, -9.504243957255358, 9.454516274287935, -9.786907268509005, -9.846068083595938, 9.58213070871835, 10.089367602984122, 10.319336009440041, 9.40946297193481, 9.878283464966309]|13729.7539062500000000|      2.00000000|[33909, 11248, 164, 867]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 145 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 242 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 339 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 388 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 436 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 534 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 582 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
