k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4224619437706719, 0.1827984594016808, -0.0315665712372587, 0.6414456845922977, 0.3469118437811936, 0.0497949329273417, -0.0972575890560146, -0.065805231741892, -0.0288860921811197, -0.0048542791399281, -0.0393187023235189, 0.0992984656475575, 0.2104218648573246, -0.0323806467783398, -0.0228897082767813, 0.0249535165038363, 0.1337413815714709, 0.3029474485024382, 0.0978439518570795, 0.0538178770151708, -0.1731724131009753, 0.1678865193624602]| 13.5046759156112337|      2.00000000|[28, 3, 1, 2]                                                              |  | used linear model with 31 points | iterate success | actual_k=8
       2|[1.5284780195636785, 0.1451968711575186, -0.0460500202235104, 2.006472992101374, 0.0623072407688959, -0.3454387498026476, -0.2708369963134939, -0.2315426983425921, -0.1356698520871907, -0.0479188410327249, 0.0316346974288072, -0.0031145913611636, 0.471899795243869, -0.0861557173750425, -0.0270145221035848, 0.1140983217181292, 0.1072737291933051, 0.4217620383382187, 0.226365633078604, -0.4461180691395401, 0.2864525545739307, 0.0395731264447884]| 12.1452921531584650|      4.00000000|[54, 8, 2, 4]                                                              |  | used linear model with 31 points | iterate success | actual_k=8
       3|[1.5284780195636785, 0.1451968711575186, -0.0460500202235104, 2.006472992101374, 0.0623072407688959, -0.3454387498026476, -0.2708369963134939, -0.2315426983425921, -0.1356698520871907, -0.0479188410327249, 0.0316346974288072, -0.0031145913611636, 0.471899795243869, -0.0861557173750425, -0.0270145221035848, 0.1140983217181292, 0.1072737291933051, 0.4217620383382187, 0.226365633078604, -0.4461180691395401, 0.2864525545739307, 0.0395731264447884]| 12.1452921531584650|      2.00000000|[81, 12, 2, 5]                                                             |  | used linear model with 31 points | actual_k=8
       4|[1.5284780195636785, 0.1451968711575186, -0.0460500202235104, 2.006472992101374, 0.0623072407688959, -0.3454387498026476, -0.2708369963134939, -0.2315426983425921, -0.1356698520871907, -0.0479188410327249, 0.0316346974288072, -0.0031145913611636, 0.471899795243869, -0.0861557173750425, -0.0270145221035848, 0.1140983217181292, 0.1072737291933051, 0.4217620383382187, 0.226365633078604, -0.4461180691395401, 0.2864525545739307, 0.0395731264447884]| 12.1452921531584650|      1.00000000|[106, 17, 2, 6]                                                            |  | used linear model with 31 points | actual_k=8
       5|[1.5284780195636785, 0.1451968711575186, -0.0460500202235104, 2.006472992101374, 0.0623072407688959, -0.3454387498026476, -0.2708369963134939, -0.2315426983425921, -0.1356698520871907, -0.0479188410327249, 0.0316346974288072, -0.0031145913611636, 0.471899795243869, -0.0861557173750425, -0.0270145221035848, 0.1140983217181292, 0.1072737291933051, 0.4217620383382187, 0.226365633078604, -0.4461180691395401, 0.2864525545739307, 0.0395731264447884]| 12.1452921531584650|      0.50000000|[133, 20, 2, 7]                                                            |  | used linear model with 31 points | actual_k=8
       6|[1.5284780195636785, 0.1451968711575186, -0.0460500202235104, 2.006472992101374, 0.0623072407688959, -0.3454387498026476, -0.2708369963134939, -0.2315426983425921, -0.1356698520871907, -0.0479188410327249, 0.0316346974288072, -0.0031145913611636, 0.471899795243869, -0.0861557173750425, -0.0270145221035848, 0.1140983217181292, 0.1072737291933051, 0.4217620383382187, 0.226365633078604, -0.4461180691395401, 0.2864525545739307, 0.0395731264447884]| 12.1452921531584650|      0.25000000|[158, 25, 2, 8]                                                            |  | used linear model with 31 points | actual_k=8
       7|[1.5284780195636785, 0.1451968711575186, -0.0460500202235104, 2.006472992101374, 0.0623072407688959, -0.3454387498026476, -0.2708369963134939, -0.2315426983425921, -0.1356698520871907, -0.0479188410327249, 0.0316346974288072, -0.0031145913611636, 0.471899795243869, -0.0861557173750425, -0.0270145221035848, 0.1140983217181292, 0.1072737291933051, 0.4217620383382187, 0.226365633078604, -0.4461180691395401, 0.2864525545739307, 0.0395731264447884]| 12.1452921531584650|      0.12500000|[183, 30, 2, 9]                                                            |  | used linear model with 31 points | actual_k=8
       8|[1.5284780195636785, 0.1451968711575186, -0.0460500202235104, 2.006472992101374, 0.0623072407688959, -0.3454387498026476, -0.2708369963134939, -0.2315426983425921, -0.1356698520871907, -0.0479188410327249, 0.0316346974288072, -0.0031145913611636, 0.471899795243869, -0.0861557173750425, -0.0270145221035848, 0.1140983217181292, 0.1072737291933051, 0.4217620383382187, 0.226365633078604, -0.4461180691395401, 0.2864525545739307, 0.0395731264447884]| 12.1452921531584650|      0.06250000|[209, 34, 2, 10]                                                           |  | used linear model with 31 points | actual_k=8
       9|[1.5284780195636785, 0.1451968711575186, -0.0460500202235104, 2.006472992101374, 0.0623072407688959, -0.3454387498026476, -0.2708369963134939, -0.2315426983425921, -0.1356698520871907, -0.0479188410327249, 0.0316346974288072, -0.0031145913611636, 0.471899795243869, -0.0861557173750425, -0.0270145221035848, 0.1140983217181292, 0.1072737291933051, 0.4217620383382187, 0.226365633078604, -0.4461180691395401, 0.2864525545739307, 0.0395731264447884]| 12.1452921531584650|      0.03125000|[235, 38, 2, 11]                                                           |  | used linear model with 31 points | actual_k=8
