k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      85|[1.0456720326315618, -2.0958814625242943, 4.187284378985059, -1.05007192111436, 2.0912156221762337, -2.0947381492929917, 1.044333305071896, 5.236544005997839, -2.0905723735077064, 5.236495631320413, 5.240939700667901, -1.0453210859518056, 5.235575309100858, -2.092945645194717, 1.0511099601826344, -1.0466369234844268, -4.1889535216282825, 2.092569177436597, 1.0427488451154776, 1.04838368385162, 1.045227333604611, -1.0476791461561237, 5.23414397559661, -2.094992521456818, 1.0456679456641567, 1.0457665700306775, -2.091428073254908, 1.046634026067456, 1.0467733809196909, -1.0520998813713682, 2.0895046185213184, 7.3276750119839, 1.048777271018701, 2.09820214539747, 2.09291034840972, 1.0441240133232998, 1.0454670600744618, -1.045358936096142, 1.050270855203779, 4.194373853006412, -1.0441753563380816, 2.0965784386259467, 1.0494282963710124, 1.0451921050483886, 2.095095971405182, 2.0920707480098133, 4.1870855854617925, 4.187617019281348, 5.234921696134667, -1.0475044380827636, -5.235708583896866, 5.238301398876474, -1.046983472883604, 1.0475698389774066, 2.0978964923742587, -1.0457425633401898, -1.0493464727289588, 7.331866480028535, 2.0983972317711483, 1.04902864858695, -5.2345743442995305, 1.0456162454430404, 4.189673932548069, 1.0481628168507156, 5.237846187607249, -1.045620855603767, 1.0512528347077137, 2.09474906794632, 1.0480071800222786, -1.0461486705591059, -2.096300886120136, 7.328597234958539, -4.186938714555052, 1.049022833085123, -1.045301877184043, 1.0471450333236179, -4.188435330141687, 1.0460879265811498, 5.234749316511892, -2.092507988747401, 1.0489931186816666, 2.0867565644653214, -1.0464061860187348, 4.1877712980361705, -1.048862317402105, -1.0454838252188803, 2.093590698559733, 5.239262367096416, -1.046969096696324, -1.0501972805324873, -1.0449435235691262, 2.092844803787179, 4.1851980455902, -1.0483945179096952, 1.0487926572649244, 5.235627411046437, 4.1890063236497665, -1.0471561641452938, -4.189315320725979, 5.24080440973249]|-2105.9699707031250000|      0.03125000|[42698, 2844, 37, 748]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[1.0456720326315618, -2.0958814625242943, 4.187284378985059, -1.05007192111436, 2.0912156221762337, -2.0947381492929917, 1.044333305071896, 5.236544005997839, -2.0905723735077064, 5.236495631320413, 5.240939700667901, -1.0453210859518056, 5.235575309100858, -2.092945645194717, 1.0511099601826344, -1.0466369234844268, -4.1889535216282825, 2.092569177436597, 1.0427488451154776, 1.04838368385162, 1.045227333604611, -1.0476791461561237, 5.23414397559661, -2.094992521456818, 1.0456679456641567, 1.0457665700306775, -2.091428073254908, 1.046634026067456, 1.0467733809196909, -1.0520998813713682, 2.0895046185213184, 7.3276750119839, 1.048777271018701, 2.09820214539747, 2.09291034840972, 1.0441240133232998, 1.0454670600744618, -1.045358936096142, 1.050270855203779, 4.194373853006412, -1.0441753563380816, 2.0965784386259467, 1.0494282963710124, 1.0451921050483886, 2.095095971405182, 2.0920707480098133, 4.1870855854617925, 4.187617019281348, 5.234921696134667, -1.0475044380827636, -5.235708583896866, 5.238301398876474, -1.046983472883604, 1.0475698389774066, 2.0978964923742587, -1.0457425633401898, -1.0493464727289588, 7.331866480028535, 2.0983972317711483, 1.04902864858695, -5.2345743442995305, 1.0456162454430404, 4.189673932548069, 1.0481628168507156, 5.237846187607249, -1.045620855603767, 1.0512528347077137, 2.09474906794632, 1.0480071800222786, -1.0461486705591059, -2.096300886120136, 7.328597234958539, -4.186938714555052, 1.049022833085123, -1.045301877184043, 1.0471450333236179, -4.188435330141687, 1.0460879265811498, 5.234749316511892, -2.092507988747401, 1.0489931186816666, 2.0867565644653214, -1.0464061860187348, 4.1877712980361705, -1.048862317402105, -1.0454838252188803, 2.093590698559733, 5.239262367096416, -1.046969096696324, -1.0501972805324873, -1.0449435235691262, 2.092844803787179, 4.1851980455902, -1.0483945179096952, 1.0487926572649244, 5.235627411046437, 4.1890063236497665, -1.0471561641452938, -4.189315320725979, 5.24080440973249]|-2105.9699707031250000|      0.01562500|[43298, 2884, 37, 758]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[1.046173616691614, -2.0958797300558984, 4.189924565031306, -1.0497121770742563, 2.091625422658091, -2.094244916911885, 1.0464799291918, 5.23496439372809, -2.0913007417281144, 5.234280528569018, 5.2393562301342955, -1.0459236714113584, 5.236349075863597, -2.0936226434461465, 1.0478375717295778, -1.0463934454197839, -4.189016489897278, 2.094366359743183, 1.0429977957964711, 1.0473918241309226, 1.0454216094421114, -1.0466211461577979, 5.2349067789109895, -2.095881167827559, 1.0480556822725808, 1.0459545129101748, -2.092987398612013, 1.0461288781181188, 1.0466167576340442, -1.0492338512148827, 2.0923663790893627, 7.328902528977463, 1.0482724677608386, 2.0950599027921872, 2.0933802496902794, 1.047248231866569, 1.045052017559989, -1.0472666965793596, 1.0483888705342868, 4.1919758183048605, -1.044375766565516, 2.094211036274502, 1.0468671811205796, 1.0446485976363606, 2.095460646691714, 2.094152487247404, 4.189781515266396, 4.187082950879076, 5.235571341244326, -1.0471750884749798, -5.235956843892897, 5.236271821077564, -1.0466043763848443, 1.047046574381129, 2.0959819608415136, -1.0471783037234386, -1.0491776239688506, 7.3331234355847466, 2.096082938190213, 1.0452056674517878, -5.236793274044779, 1.0469591915785201, 4.188868341600301, 1.047786597478492, 5.2376578782667895, -1.0464268888338746, 1.0494451529374977, 2.092408545589221, 1.0478975351502813, -1.047584393736124, -2.0963849194981576, 7.331123850932009, -4.188732233305772, 1.048099168300648, -1.0461320088649027, 1.0470903989967522, -4.1873621513920245, 1.0479735505422605, 5.2335922818110285, -2.0921429901168342, 1.0480258155399176, 2.0892441000371393, -1.0469847934708603, 4.187238835809518, -1.0508552864530503, -1.0444638253171983, 2.091528853771282, 5.239134064817308, -1.0470530642971678, -1.0473633125339552, -1.04817754743471, 2.0914283463887635, 4.186304418713229, -1.0473254717943936, 1.048086676824327, 5.235772941802054, 4.189709129637921, -1.0445910699065564, -4.189163218062488, 5.23941020354975]|-2105.9841308593750000|      0.03125000|[43718, 2912, 37, 765]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | iterate success | actual_k=4
      88|[1.046173616691614, -2.0958797300558984, 4.189924565031306, -1.0497121770742563, 2.091625422658091, -2.094244916911885, 1.0464799291918, 5.23496439372809, -2.0913007417281144, 5.234280528569018, 5.2393562301342955, -1.0459236714113584, 5.236349075863597, -2.0936226434461465, 1.0478375717295778, -1.0463934454197839, -4.189016489897278, 2.094366359743183, 1.0429977957964711, 1.0473918241309226, 1.0454216094421114, -1.0466211461577979, 5.2349067789109895, -2.095881167827559, 1.0480556822725808, 1.0459545129101748, -2.092987398612013, 1.0461288781181188, 1.0466167576340442, -1.0492338512148827, 2.0923663790893627, 7.328902528977463, 1.0482724677608386, 2.0950599027921872, 2.0933802496902794, 1.047248231866569, 1.045052017559989, -1.0472666965793596, 1.0483888705342868, 4.1919758183048605, -1.044375766565516, 2.094211036274502, 1.0468671811205796, 1.0446485976363606, 2.095460646691714, 2.094152487247404, 4.189781515266396, 4.187082950879076, 5.235571341244326, -1.0471750884749798, -5.235956843892897, 5.236271821077564, -1.0466043763848443, 1.047046574381129, 2.0959819608415136, -1.0471783037234386, -1.0491776239688506, 7.3331234355847466, 2.096082938190213, 1.0452056674517878, -5.236793274044779, 1.0469591915785201, 4.188868341600301, 1.047786597478492, 5.2376578782667895, -1.0464268888338746, 1.0494451529374977, 2.092408545589221, 1.0478975351502813, -1.047584393736124, -2.0963849194981576, 7.331123850932009, -4.188732233305772, 1.048099168300648, -1.0461320088649027, 1.0470903989967522, -4.1873621513920245, 1.0479735505422605, 5.2335922818110285, -2.0921429901168342, 1.0480258155399176, 2.0892441000371393, -1.0469847934708603, 4.187238835809518, -1.0508552864530503, -1.0444638253171983, 2.091528853771282, 5.239134064817308, -1.0470530642971678, -1.0473633125339552, -1.04817754743471, 2.0914283463887635, 4.186304418713229, -1.0473254717943936, 1.048086676824327, 5.235772941802054, 4.189709129637921, -1.0445910699065564, -4.189163218062488, 5.23941020354975]|-2105.9841308593750000|      0.01562500|[44318, 2952, 37, 775]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[1.0465116913781285, -2.092275227989632, 4.187407512604457, -1.0492242965214031, 2.0941630006187757, -2.0952275183513973, 1.047031190047947, 5.234021988260827, -2.0943863824895415, 5.234625179284223, 5.237561827376138, -1.0456561883054138, 5.236926115352155, -2.0955327351975814, 1.046523543671327, -1.0470276509373577, -4.189984447521719, 2.094056379782649, 1.0449137687976737, 1.0476018118901387, 1.046363777220089, -1.0475715523144489, 5.236125675367444, -2.095617427793405, 1.0484652548617763, 1.0480628704394708, -2.0940170452730738, 1.044218752381195, 1.0463659530574962, -1.0472177157833351, 2.093710007976776, 7.328465284682651, 1.0481902679432387, 2.0947744471378806, 2.092597838759133, 1.0474153449333423, 1.0451579236677522, -1.0461390216660515, 1.046871500130758, 4.188954118687096, -1.0478635898231976, 2.093148444992624, 1.0456153341771766, 1.0465337436995887, 2.093506736259455, 2.093285629500719, 4.191277776103274, 4.189294379897199, 5.238177698020415, -1.0448341863055612, -5.235310309037462, 5.236432879988416, -1.048622778560355, 1.0475222457139532, 2.097229782902956, -1.0479641619145061, -1.0484850449364944, 7.332252709952803, 2.0953897070999994, 1.0432033224592563, -5.234247805990483, 1.046961158630276, 4.18845560784902, 1.0474924977477753, 5.236517795635935, -1.047946931393895, 1.047465596529101, 2.093471204149293, 1.0469133387220897, -1.0491039549619934, -2.0963124243953635, 7.331404622335665, -4.189497473279079, 1.0492441291289432, -1.046944100892579, 1.0478162674764153, -4.189475103107199, 1.0481546215408883, 5.2345351854404205, -2.0956076613040957, 1.0479507897533618, 2.0927485050098897, -1.047720171562978, 4.188055830414382, -1.0474018862940626, -1.046530551452212, 2.093301940700857, 5.237166959323784, -1.0474684495340467, -1.045106509084299, -1.049183064392017, 2.092827083501039, 4.189240131736239, -1.0480000578193365, 1.0477606550134158, 5.236653683538397, 4.189070982889394, -1.0473238424289526, -4.189333351151056, 5.237743887724088]|-2105.9907226562500000|      0.03125000|[44798, 2984, 37, 783]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | iterate success | actual_k=4
      90|[1.0465116913781285, -2.092275227989632, 4.187407512604457, -1.0492242965214031, 2.0941630006187757, -2.0952275183513973, 1.047031190047947, 5.234021988260827, -2.0943863824895415, 5.234625179284223, 5.237561827376138, -1.0456561883054138, 5.236926115352155, -2.0955327351975814, 1.046523543671327, -1.0470276509373577, -4.189984447521719, 2.094056379782649, 1.0449137687976737, 1.0476018118901387, 1.046363777220089, -1.0475715523144489, 5.236125675367444, -2.095617427793405, 1.0484652548617763, 1.0480628704394708, -2.0940170452730738, 1.044218752381195, 1.0463659530574962, -1.0472177157833351, 2.093710007976776, 7.328465284682651, 1.0481902679432387, 2.0947744471378806, 2.092597838759133, 1.0474153449333423, 1.0451579236677522, -1.0461390216660515, 1.046871500130758, 4.188954118687096, -1.0478635898231976, 2.093148444992624, 1.0456153341771766, 1.0465337436995887, 2.093506736259455, 2.093285629500719, 4.191277776103274, 4.189294379897199, 5.238177698020415, -1.0448341863055612, -5.235310309037462, 5.236432879988416, -1.048622778560355, 1.0475222457139532, 2.097229782902956, -1.0479641619145061, -1.0484850449364944, 7.332252709952803, 2.0953897070999994, 1.0432033224592563, -5.234247805990483, 1.046961158630276, 4.18845560784902, 1.0474924977477753, 5.236517795635935, -1.047946931393895, 1.047465596529101, 2.093471204149293, 1.0469133387220897, -1.0491039549619934, -2.0963124243953635, 7.331404622335665, -4.189497473279079, 1.0492441291289432, -1.046944100892579, 1.0478162674764153, -4.189475103107199, 1.0481546215408883, 5.2345351854404205, -2.0956076613040957, 1.0479507897533618, 2.0927485050098897, -1.047720171562978, 4.188055830414382, -1.0474018862940626, -1.046530551452212, 2.093301940700857, 5.237166959323784, -1.0474684495340467, -1.045106509084299, -1.049183064392017, 2.092827083501039, 4.189240131736239, -1.0480000578193365, 1.0477606550134158, 5.236653683538397, 4.189070982889394, -1.0473238424289526, -4.189333351151056, 5.237743887724088]|-2105.9907226562500000|      0.01562500|[45398, 3024, 37, 793]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[1.0458990372886605, -2.095361526671584, 4.187762472786279, -1.047754526574486, 2.0937864526374548, -2.0934930309869384, 1.0472009931193222, 5.23544956508282, -2.094867777870857, 5.235355456670437, 5.236603310569838, -1.0475494321817334, 5.237376011667067, -2.095548619364867, 1.0472929734390022, -1.046602106945586, -4.188740386204335, 2.093916598142048, 1.0477984761868602, 1.0460733292146251, 1.0476999744492652, -1.04764046080478, 5.2360687701514745, -2.094557431982759, 1.046492533518845, 1.047447248627809, -2.0936926999438654, 1.047825189204312, 1.0458338912952323, -1.0468310890425245, 2.093373966737893, 7.329861546793977, 1.0478602847887546, 2.0934875593031417, 2.0954288557306393, 1.0481178212941928, 1.046205968267008, -1.0465240146033636, 1.0453507057732674, 4.187102555342403, -1.0451845808761706, 2.094619302316623, 1.0463616467020653, 1.0487795761667316, 2.095882871229399, 2.094249465765545, 4.188632723759579, 4.188542294105701, 5.236801097656735, -1.04840239347245, -5.235589848518038, 5.23653167313858, -1.045966344403423, 1.0461954548070427, 2.093678336769678, -1.0486962937471271, -1.0471060228607445, 7.329045960683613, 2.0944619452400763, 1.0475244838955269, -5.236807817404953, 1.0465782096089697, 4.187113956519283, 1.046281157444466, 5.236720377688984, -1.048480475381059, 1.0472147760040518, 2.0955489193773236, 1.0473802600076372, -1.0463655615504033, -2.0936127199402814, 7.330843170728853, -4.189971170559877, 1.0468244384586662, -1.045468210581562, 1.0468686821274107, -4.188873464983585, 1.0475490110628773, 5.236890333916636, -2.0934672681790634, 1.046847003144807, 2.0923369277724406, -1.0475808141843823, 4.187211342472964, -1.0475707787484847, -1.0473300205878797, 2.0935886188661303, 5.236537326918756, -1.047387270010715, -1.0467040291984677, -1.0472937382956908, 2.093553345990072, 4.189007302468591, -1.047140561698676, 1.0451311385044026, 5.237217209591867, 4.1894629238353405, -1.0473458318390199, -4.187996081342085, 5.236827260783844]|-2105.9951171875000000|      0.03125000|[45998, 3064, 37, 803]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | iterate success | actual_k=4
      92|[1.0458990372886605, -2.095361526671584, 4.187762472786279, -1.047754526574486, 2.0937864526374548, -2.0934930309869384, 1.0472009931193222, 5.23544956508282, -2.094867777870857, 5.235355456670437, 5.236603310569838, -1.0475494321817334, 5.237376011667067, -2.095548619364867, 1.0472929734390022, -1.046602106945586, -4.188740386204335, 2.093916598142048, 1.0477984761868602, 1.0460733292146251, 1.0476999744492652, -1.04764046080478, 5.2360687701514745, -2.094557431982759, 1.046492533518845, 1.047447248627809, -2.0936926999438654, 1.047825189204312, 1.0458338912952323, -1.0468310890425245, 2.093373966737893, 7.329861546793977, 1.0478602847887546, 2.0934875593031417, 2.0954288557306393, 1.0481178212941928, 1.046205968267008, -1.0465240146033636, 1.0453507057732674, 4.187102555342403, -1.0451845808761706, 2.094619302316623, 1.0463616467020653, 1.0487795761667316, 2.095882871229399, 2.094249465765545, 4.188632723759579, 4.188542294105701, 5.236801097656735, -1.04840239347245, -5.235589848518038, 5.23653167313858, -1.045966344403423, 1.0461954548070427, 2.093678336769678, -1.0486962937471271, -1.0471060228607445, 7.329045960683613, 2.0944619452400763, 1.0475244838955269, -5.236807817404953, 1.0465782096089697, 4.187113956519283, 1.046281157444466, 5.236720377688984, -1.048480475381059, 1.0472147760040518, 2.0955489193773236, 1.0473802600076372, -1.0463655615504033, -2.0936127199402814, 7.330843170728853, -4.189971170559877, 1.0468244384586662, -1.045468210581562, 1.0468686821274107, -4.188873464983585, 1.0475490110628773, 5.236890333916636, -2.0934672681790634, 1.046847003144807, 2.0923369277724406, -1.0475808141843823, 4.187211342472964, -1.0475707787484847, -1.0473300205878797, 2.0935886188661303, 5.236537326918756, -1.047387270010715, -1.0467040291984677, -1.0472937382956908, 2.093553345990072, 4.189007302468591, -1.047140561698676, 1.0451311385044026, 5.237217209591867, 4.1894629238353405, -1.0473458318390199, -4.187996081342085, 5.236827260783844]|-2105.9951171875000000|      0.01562500|[46599, 3104, 38, 814]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 242 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 362 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 422 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[1.0458990372886605, -2.095361526671584, 4.187762472786279, -1.047754526574486, 2.0937864526374548, -2.0934930309869384, 1.0472009931193222, 5.23544956508282, -2.094867777870857, 5.235355456670437, 5.236603310569838, -1.0475494321817334, 5.237376011667067, -2.095548619364867, 1.0472929734390022, -1.046602106945586, -4.188740386204335, 2.093916598142048, 1.0477984761868602, 1.0460733292146251, 1.0476999744492652, -1.04764046080478, 5.2360687701514745, -2.094557431982759, 1.046492533518845, 1.047447248627809, -2.0936926999438654, 1.047825189204312, 1.0458338912952323, -1.0468310890425245, 2.093373966737893, 7.329861546793977, 1.0478602847887546, 2.0934875593031417, 2.0954288557306393, 1.0481178212941928, 1.046205968267008, -1.0465240146033636, 1.0453507057732674, 4.187102555342403, -1.0451845808761706, 2.094619302316623, 1.0463616467020653, 1.0487795761667316, 2.095882871229399, 2.094249465765545, 4.188632723759579, 4.188542294105701, 5.236801097656735, -1.04840239347245, -5.235589848518038, 5.23653167313858, -1.045966344403423, 1.0461954548070427, 2.093678336769678, -1.0486962937471271, -1.0471060228607445, 7.329045960683613, 2.0944619452400763, 1.0475244838955269, -5.236807817404953, 1.0465782096089697, 4.187113956519283, 1.046281157444466, 5.236720377688984, -1.048480475381059, 1.0472147760040518, 2.0955489193773236, 1.0473802600076372, -1.0463655615504033, -2.0936127199402814, 7.330843170728853, -4.189971170559877, 1.0468244384586662, -1.045468210581562, 1.0468686821274107, -4.188873464983585, 1.0475490110628773, 5.236890333916636, -2.0934672681790634, 1.046847003144807, 2.0923369277724406, -1.0475808141843823, 4.187211342472964, -1.0475707787484847, -1.0473300205878797, 2.0935886188661303, 5.236537326918756, -1.047387270010715, -1.0467040291984677, -1.0472937382956908, 2.093553345990072, 4.189007302468591, -1.047140561698676, 1.0451311385044026, 5.237217209591867, 4.1894629238353405, -1.0473458318390199, -4.187996081342085, 5.236827260783844]|-2105.9951171875000000|      0.00781250|[47200, 3144, 39, 825]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 242 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 362 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 422 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[1.0473285480661985, -2.0937221034763263, 4.188605749109932, -1.0472109957627522, 2.0939239598967023, -2.0937966514913433, 1.0478007536047067, 5.235371360999393, -2.094320711892557, 5.235177179799242, 5.236343146519782, -1.0481154829743273, 5.2370505981171185, -2.0949821349471187, 1.0472806785749178, -1.0468143985851832, -4.188694589697321, 2.0938930253940047, 1.0475017401842517, 1.0471202593142455, 1.047700827960726, -1.0478831863724618, 5.235692847142464, -2.0935863210140178, 1.0470961060048227, 1.0477986987055319, -2.0937186334240656, 1.047407794836438, 1.0469072825169266, -1.0469594682488896, 2.093553407761289, 7.329256183559334, 1.0475565830781608, 2.0942800674650197, 2.0947561959594205, 1.0475895147543643, 1.0477029017133397, -1.0472847165480628, 1.0472817923579725, 4.188620919064047, -1.0466954454405308, 2.0944340517714015, 1.0474244492006488, 1.0489151235423615, 2.0951102364699734, 2.094100359892716, 4.189169613643061, 4.188770373452101, 5.23567853060416, -1.048288010321937, -5.236382513278261, 5.236267040726632, -1.0465415068158392, 1.0470993705612233, 2.093652311032258, -1.0475330514119627, -1.048869930180048, 7.330157335891585, 2.0942795860072922, 1.04767371224251, -5.2362858192170805, 1.0470760663281011, 4.189017843889553, 1.0469021375313332, 5.23636026640364, -1.047258121294901, 1.0479411611227374, 2.0956239464107593, 1.0473042411239681, -1.0468732914374124, -2.093759523807865, 7.330887973400289, -4.1890445559513525, 1.0471324295746416, -1.0471375635290847, 1.0473370714504862, -4.189303324278125, 1.0470746364404664, 5.2355820007539915, -2.0940733827790767, 1.0476164840384043, 2.0930955915609797, -1.0469886115099882, 4.18892185763091, -1.0488694204741724, -1.0468952577262747, 2.093256283511537, 5.235808668499295, -1.0475895368590042, -1.047577192678559, -1.0470331689432182, 2.093418778844034, 4.1886832187175465, -1.0473465565105682, 1.0465249971731545, 5.2363283226762825, 4.188725909340529, -1.0476219052536275, -4.1887937157700925, 5.236595728075379]|-2105.9978027343750000|      0.01562500|[47681, 3176, 40, 834]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 362 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 422 points | iterate success | actual_k=4
