k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.429298255455796, -0.0654351609100243, 0.2575247804493614, 0.7686888658182156, -0.0116712033368025, -0.1129124296736731, -0.049605429603959, -0.136637387980922, 0.0773814102272192, 0.0808035479360484, -0.0068402160274463, 0.0021246760972187, -0.0072238803277011, 0.0768116663200091, 0.0289901472918327, -0.1760889357753528, 0.0636493256931565, -0.0251541199196855, -0.1259207053750744, 0.0704841008656429, 0.1006779779213766, 0.1849090126221267]| 13.3050082173169120|      2.00000000|[20, 3, 1, 2]                                                              |  | used linear model with 23 points | iterate success | actual_k=4
       2|[1.3062172753935157, -0.2724479091666588, 0.4862866610048603, 1.4894291225935388, -0.5137942349938187, -0.1251941738628853, 0.0952870894713437, 0.2440008640526665, 0.0645266894795082, -0.0149771179992953, 0.4676729939317152, -1.1050523086777466, -0.0265533691088857, 0.6144608069065234, 0.3052229409024389, -0.360930662587393, -0.122705924590074, -0.3244501619807717, 0.1404265377701105, -0.2016125727357632, 0.0669043313865102, 0.4447626926513411]| 12.2411461680964955|      4.00000000|[43, 3, 2, 4]                                                              |  | used linear model with 23 points | iterate success | actual_k=4
       3|[1.3062172753935157, -0.2724479091666588, 0.4862866610048603, 1.4894291225935388, -0.5137942349938187, -0.1251941738628853, 0.0952870894713437, 0.2440008640526665, 0.0645266894795082, -0.0149771179992953, 0.4676729939317152, -1.1050523086777466, -0.0265533691088857, 0.6144608069065234, 0.3052229409024389, -0.360930662587393, -0.122705924590074, -0.3244501619807717, 0.1404265377701105, -0.2016125727357632, 0.0669043313865102, 0.4447626926513411]| 12.2411461680964955|      2.00000000|[63, 6, 2, 5]                                                              |  | used linear model with 23 points | actual_k=4
       4|[1.3062172753935157, -0.2724479091666588, 0.4862866610048603, 1.4894291225935388, -0.5137942349938187, -0.1251941738628853, 0.0952870894713437, 0.2440008640526665, 0.0645266894795082, -0.0149771179992953, 0.4676729939317152, -1.1050523086777466, -0.0265533691088857, 0.6144608069065234, 0.3052229409024389, -0.360930662587393, -0.122705924590074, -0.3244501619807717, 0.1404265377701105, -0.2016125727357632, 0.0669043313865102, 0.4447626926513411]| 12.2411461680964955|      1.00000000|[84, 7, 2, 6]                                                              |  | used linear model with 23 points | actual_k=4
       5|[1.3062172753935157, -0.2724479091666588, 0.4862866610048603, 1.4894291225935388, -0.5137942349938187, -0.1251941738628853, 0.0952870894713437, 0.2440008640526665, 0.0645266894795082, -0.0149771179992953, 0.4676729939317152, -1.1050523086777466, -0.0265533691088857, 0.6144608069065234, 0.3052229409024389, -0.360930662587393, -0.122705924590074, -0.3244501619807717, 0.1404265377701105, -0.2016125727357632, 0.0669043313865102, 0.4447626926513411]| 12.2411461680964955|      0.50000000|[103, 10, 2, 7]                                                            |  | used linear model with 23 points | actual_k=4
       6|[1.460086378436036, -0.1626987046829476, 0.5516087346296741, 1.8532017677707207, -0.4478366062459985, -0.063094147917106, 0.0703329574447833, 0.2576154290509036, 0.0102231567810744, -0.0046223584553418, 0.4476777129097418, -0.9608673829930543, 0.0651003836988157, 0.6625367775032621, 0.4211599216795177, -0.3290212893054262, -0.1660629571509245, -0.272842101787196, 0.1459049102616404, -0.2968977618157277, 0.1406525073533602, 0.4321445985274319]| 12.1461248427525668|      1.00000000|[122, 13, 3, 9]                                                            |  | used linear model with 23 points | iterate success | actual_k=4
       7|[1.460086378436036, -0.1626987046829476, 0.5516087346296741, 1.8532017677707207, -0.4478366062459985, -0.063094147917106, 0.0703329574447833, 0.2576154290509036, 0.0102231567810744, -0.0046223584553418, 0.4476777129097418, -0.9608673829930543, 0.0651003836988157, 0.6625367775032621, 0.4211599216795177, -0.3290212893054262, -0.1660629571509245, -0.272842101787196, 0.1459049102616404, -0.2968977618157277, 0.1406525073533602, 0.4321445985274319]| 12.1461248427525668|      0.50000000|[143, 15, 3, 10]                                                           |  | used linear model with 23 points | actual_k=4
       8|[1.460086378436036, -0.1626987046829476, 0.5516087346296741, 1.8532017677707207, -0.4478366062459985, -0.063094147917106, 0.0703329574447833, 0.2576154290509036, 0.0102231567810744, -0.0046223584553418, 0.4476777129097418, -0.9608673829930543, 0.0651003836988157, 0.6625367775032621, 0.4211599216795177, -0.3290212893054262, -0.1660629571509245, -0.272842101787196, 0.1459049102616404, -0.2968977618157277, 0.1406525073533602, 0.4321445985274319]| 12.1461248427525668|      0.25000000|[164, 16, 4, 12]                                                           |  | used linear model with 23 points | iterate failure | actual_k=4
       9|[1.460086378436036, -0.1626987046829476, 0.5516087346296741, 1.8532017677707207, -0.4478366062459985, -0.063094147917106, 0.0703329574447833, 0.2576154290509036, 0.0102231567810744, -0.0046223584553418, 0.4476777129097418, -0.9608673829930543, 0.0651003836988157, 0.6625367775032621, 0.4211599216795177, -0.3290212893054262, -0.1660629571509245, -0.272842101787196, 0.1459049102616404, -0.2968977618157277, 0.1406525073533602, 0.4321445985274319]| 12.1461248427525668|      0.12500000|[187, 16, 5, 14]                                                           |  | used linear model with 23 points | iterate failure | actual_k=4
      10|[1.460086378436036, -0.1626987046829476, 0.5516087346296741, 1.8532017677707207, -0.4478366062459985, -0.063094147917106, 0.0703329574447833, 0.2576154290509036, 0.0102231567810744, -0.0046223584553418, 0.4476777129097418, -0.9608673829930543, 0.0651003836988157, 0.6625367775032621, 0.4211599216795177, -0.3290212893054262, -0.1660629571509245, -0.272842101787196, 0.1459049102616404, -0.2968977618157277, 0.1406525073533602, 0.4321445985274319]| 12.1461248427525668|      0.06250000|[209, 17, 6, 16]                                                           |  | used linear model with 23 points | iterate failure | actual_k=4
      11|[1.501767406569429, -0.1565256567838993, 0.5540102332478558, 1.880403080014993, -0.4335303692884159, -0.0664920302353638, 0.0607904808616622, 0.2535204829004309, 0.0065240789221616, -0.0009693720332929, 0.4385481320214705, -0.960560873723421, 0.0604054900480636, 0.658959316561, 0.4343435148808632, -0.3288138380439014, -0.1816055552857376, -0.2793590761670435, 0.1416699293030006, -0.2815239290940219, 0.1275021255233123, 0.42660487152483]| 12.1444930964371611|      0.12500000|[230, 19, 7, 18]                                                           |  | used linear model with 23 points | iterate success | actual_k=4
      12|[1.501767406569429, -0.1565256567838993, 0.5540102332478558, 1.880403080014993, -0.4335303692884159, -0.0664920302353638, 0.0607904808616622, 0.2535204829004309, 0.0065240789221616, -0.0009693720332929, 0.4385481320214705, -0.960560873723421, 0.0604054900480636, 0.658959316561, 0.4343435148808632, -0.3288138380439014, -0.1816055552857376, -0.2793590761670435, 0.1416699293030006, -0.2815239290940219, 0.1275021255233123, 0.42660487152483]| 12.1444930964371611|      0.06250000|[251, 21, 8, 20]                                                           |  | used linear model with 23 points | iterate failure | actual_k=4
      13|[1.501767406569429, -0.1565256567838993, 0.5540102332478558, 1.880403080014993, -0.4335303692884159, -0.0664920302353638, 0.0607904808616622, 0.2535204829004309, 0.0065240789221616, -0.0009693720332929, 0.4385481320214705, -0.960560873723421, 0.0604054900480636, 0.658959316561, 0.4343435148808632, -0.3288138380439014, -0.1816055552857376, -0.2793590761670435, 0.1416699293030006, -0.2815239290940219, 0.1275021255233123, 0.42660487152483]| 12.1444930964371611|      0.03125000|[273, 22, 9, 22]                                                           |  | used linear model with 23 points | iterate failure | actual_k=4
