k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.104542670764278, 0.9743609450698015, 1.0990404772767792, 0.8736094981861672, 0.820977687340501, 1.0589440051620098, 1.0099286434500034, 0.9387773702578465, 0.9937153775416845, 0.985515077750982, 1.0474521253810811, 0.9941373785968911, 0.9589576136853704, 1.0387679634511926, 1.0139303353903202, 0.9855204212461215, 0.9579806081912269, 0.981091407820571, 0.9545152694241572, 0.989987748306081, 1.0432865156748108, 1.074045641597497, 0.9787747929259568, 1.1426929003596185, 1.0862803167763102, 1.1004646308812578, 1.0671010686330964, 0.9899304428916149, 1.0479766941132427, 1.0250301562426487, 1.2616684031174286, 1.1143361591709477, 1.081400091739203, 1.0406422849547214, 0.8815407435861508, 0.9110551814173513, 1.1100799111922148, 1.0075808033234475, 1.0130852368676433, 1.0491209444362217, 1.04388017325895, 1.0070655210369943, 1.034617072375281, 0.9915816995767051, 1.1057085655465904, 1.0567037876968877, 0.9933105491568353, 1.0922833712034485, 1.1085999474344772, 1.1243195576302119, 1.0417405243915514, 1.0526042817317443, 0.981061121886361, 1.0290742043505448, 1.1250442742355706, 0.9899470940186385, 1.121549449915583, 1.1132044220140296, 1.1808550391701336, 1.0864649706615936, 1.1700968730249057, 1.1270348456925512, 1.1087506967588487, 1.0894902153052686, 1.0006900509134529, 1.1626060010216714, 1.1638061345332051, 1.0439031835479886, 1.1272280981377807, 0.9660263530313649, 1.0943859488122711, 1.1605648941400153, 1.0472337623254242, 1.0415728037436671, 1.0796686146997658, 1.0498071038499444, 1.1207616314672706, 1.16351206589209, 1.1156921792019474, 1.136107925430586, 1.069761743978022, 1.1544205773618346, 1.1361841087065445, 1.217458024453032, 0.9688490138823095, 1.1559498071084755, 1.097288629729069, 1.0668603323426777, 1.021031068733404, 1.2509302606863533, 1.1136595415127941, 1.0629307743462861, 1.0905304728799419, 1.1382269158328193, 1.018352435893065, 1.174649062568692, 1.2274626897331988, 1.0542917897732527, 0.9943430160375433, 1.073039935280396]|326578.8042666057590395|      2.00000000|[90, 13, 1, 8]                                                             |  | used linear model with 103 points | iterate success | actual_k=2
      98|[2.39174598894901, -1.4440644042443782, -2.151681588977373, -0.9120177056882814, 0.4442831979389795, -2.0789991660222706, -2.9091418649460716, 3.011585515232598, -2.406800890956708, -2.940876744562311, -3.401152072817137, 2.363557767463514, -4.098385698353048, 3.545859763675524, -3.8164759268704884, -4.139247640883663, -2.2911085088150065, 2.9395695354840568, 4.390703097783458, 4.450316642974948, -4.412007886191254, 4.579922609233536, -4.87167396371677, -4.610900221060854, 4.765240585972163, -4.998081148157697, 4.583819182405566, 2.6038036827571416, 5.3457730519830005, 5.513763782908322, 5.718098534554977, 5.538672327034552, -5.676735423492703, 5.6642581221633455, -5.962370593139626, 6.016712328676548, -6.106446986340238, -6.027351250183288, 6.235240386698416, 6.293841206972418, 6.186363413001294, -6.425330083832482, 6.501124059934438, 6.524977807965486, 6.654290041994033, 6.564686546899061, 6.623825753832142, 6.777695238051824, -6.960395539062256, 7.003217824760917, 7.071431245798606, -7.076865490293159, 7.369479260217965, -7.465444777084486, 7.3908484540153765, 7.4203805282126645, 7.467272250664845, 7.6452369334802635, 7.474888311280364, 7.7447018815009265, 7.9483602857719315, -7.66981977080745, -7.920808186226831, -7.972482488937774, 8.03433527033837, -8.251516314183286, 8.116556086411768, 8.242915369935396, -8.326941544152993, 8.377000049012892, 8.394172002882094, 8.564565753537849, 8.597456514869641, 8.693118064539181, 8.620591441898267, 8.744367620752557, 8.725843748601108, 8.804519991954642, 8.90422033225152, 8.94517507933035, 8.967600952426004, 8.962141226380881, -9.17138955078097, 9.261491902930834, 9.257748599419566, -9.284659986922717, 9.393722760063731, 9.255491996639766, 9.507312983624571, 9.49655443915719, 9.477883554524377, 9.581042567819976, 9.59003254215162, 9.725168077591535, 9.78980983142253, 9.88691556502694, 9.818940654054616, 9.852770920558035, 9.987778321399867, 10.026467007066882]|988.4797230311479552|      1.00000000|[8840, 1254, 98, 784]                                                      |  | used linear model with 103 points | iterate success | actual_k=2
      99|[2.39174598894901, -1.4440644042443782, -2.151681588977373, -0.9120177056882814, 0.4442831979389795, -2.0789991660222706, -2.9091418649460716, 3.011585515232598, -2.406800890956708, -2.940876744562311, -3.401152072817137, 2.363557767463514, -4.098385698353048, 3.545859763675524, -3.8164759268704884, -4.139247640883663, -2.2911085088150065, 2.9395695354840568, 4.390703097783458, 4.450316642974948, -4.412007886191254, 4.579922609233536, -4.87167396371677, -4.610900221060854, 4.765240585972163, -4.998081148157697, 4.583819182405566, 2.6038036827571416, 5.3457730519830005, 5.513763782908322, 5.718098534554977, 5.538672327034552, -5.676735423492703, 5.6642581221633455, -5.962370593139626, 6.016712328676548, -6.106446986340238, -6.027351250183288, 6.235240386698416, 6.293841206972418, 6.186363413001294, -6.425330083832482, 6.501124059934438, 6.524977807965486, 6.654290041994033, 6.564686546899061, 6.623825753832142, 6.777695238051824, -6.960395539062256, 7.003217824760917, 7.071431245798606, -7.076865490293159, 7.369479260217965, -7.465444777084486, 7.3908484540153765, 7.4203805282126645, 7.467272250664845, 7.6452369334802635, 7.474888311280364, 7.7447018815009265, 7.9483602857719315, -7.66981977080745, -7.920808186226831, -7.972482488937774, 8.03433527033837, -8.251516314183286, 8.116556086411768, 8.242915369935396, -8.326941544152993, 8.377000049012892, 8.394172002882094, 8.564565753537849, 8.597456514869641, 8.693118064539181, 8.620591441898267, 8.744367620752557, 8.725843748601108, 8.804519991954642, 8.90422033225152, 8.94517507933035, 8.967600952426004, 8.962141226380881, -9.17138955078097, 9.261491902930834, 9.257748599419566, -9.284659986922717, 9.393722760063731, 9.255491996639766, 9.507312983624571, 9.49655443915719, 9.477883554524377, 9.581042567819976, 9.59003254215162, 9.725168077591535, 9.78980983142253, 9.88691556502694, 9.818940654054616, 9.852770920558035, 9.987778321399867, 10.026467007066882]|988.4797230311479552|      0.50000000|[8931, 1266, 99, 792]                                                      |  | used linear model with 103 points | iterate failure | actual_k=2
     100|[2.3954966892518965, -1.4996459665396233, -2.1781574027998003, -0.8527857811246378, 0.4123596025450994, -2.097582901028434, -2.8635868939355826, 3.0437001885328745, -2.4416259457932084, -3.000490003568518, -3.3608784348836567, 2.3605872469097675, -3.996304075545442, 3.484967072983, -3.8627645571677163, -4.142802324945888, -2.3493697373141162, 3.003455279124226, 4.37678036607681, 4.436256021681852, -4.460122603389964, 4.629397451670816, -4.9262771730389705, -4.644370350273391, 4.7852611539409775, -4.987141504069708, 4.570772698142196, 2.6697921411088874, 5.428586908298182, 5.493400084767059, 5.713974485767755, 5.6133055183581275, -5.649247618777639, 5.67260214083741, -5.906777471675219, 5.953746657215949, -6.119905001442286, -6.069683778680571, 6.244487637802982, 6.2200909747711055, 6.167024731490423, -6.4747086109492695, 6.583484166409292, 6.634501567379874, 6.7098691242420285, 6.601481543434902, 6.72001678542157, 6.848346014997191, -6.958149073963694, 7.075645018124437, 7.047072649305293, -7.0934254878015, 7.317851155359247, -7.39169499060891, 7.360588589123782, 7.4642084482443405, 7.490760670661686, 7.672033486863656, 7.5092353485121315, 7.732545088624334, 7.923799304130341, -7.7104046024187, -7.908426506288097, -7.899011422140199, 8.015598384133003, -8.268508543733821, 8.124871904507618, 8.177971384935097, -8.301930212484312, 8.341970584830255, 8.351794340701538, 8.547492337338147, 8.574012824790396, 8.683705300772328, 8.60219526586609, 8.672484726893842, 8.787047836509533, 8.839084336941836, 8.91992663668512, 8.911190860819213, 9.077992528503945, 9.075595580563489, -9.218356158842544, 9.319140446739821, 9.208948472274987, -9.317716940562077, 9.359989488158861, 9.23041461704465, 9.418296465884723, 9.496219703083742, 9.507124126463886, 9.601937933796757, 9.58867224439161, 9.846773985271623, 9.815087181859054, 9.916370160178435, 9.837949030164866, 9.913643781776118, 9.883685103516694, 10.040180362938056]|947.7528507676584013|      1.00000000|[9020, 1280, 100, 800]                                                     |  | used linear model with 103 points | iterate success | actual_k=2
     101|[2.3954966892518965, -1.4996459665396233, -2.1781574027998003, -0.8527857811246378, 0.4123596025450994, -2.097582901028434, -2.8635868939355826, 3.0437001885328745, -2.4416259457932084, -3.000490003568518, -3.3608784348836567, 2.3605872469097675, -3.996304075545442, 3.484967072983, -3.8627645571677163, -4.142802324945888, -2.3493697373141162, 3.003455279124226, 4.37678036607681, 4.436256021681852, -4.460122603389964, 4.629397451670816, -4.9262771730389705, -4.644370350273391, 4.7852611539409775, -4.987141504069708, 4.570772698142196, 2.6697921411088874, 5.428586908298182, 5.493400084767059, 5.713974485767755, 5.6133055183581275, -5.649247618777639, 5.67260214083741, -5.906777471675219, 5.953746657215949, -6.119905001442286, -6.069683778680571, 6.244487637802982, 6.2200909747711055, 6.167024731490423, -6.4747086109492695, 6.583484166409292, 6.634501567379874, 6.7098691242420285, 6.601481543434902, 6.72001678542157, 6.848346014997191, -6.958149073963694, 7.075645018124437, 7.047072649305293, -7.0934254878015, 7.317851155359247, -7.39169499060891, 7.360588589123782, 7.4642084482443405, 7.490760670661686, 7.672033486863656, 7.5092353485121315, 7.732545088624334, 7.923799304130341, -7.7104046024187, -7.908426506288097, -7.899011422140199, 8.015598384133003, -8.268508543733821, 8.124871904507618, 8.177971384935097, -8.301930212484312, 8.341970584830255, 8.351794340701538, 8.547492337338147, 8.574012824790396, 8.683705300772328, 8.60219526586609, 8.672484726893842, 8.787047836509533, 8.839084336941836, 8.91992663668512, 8.911190860819213, 9.077992528503945, 9.075595580563489, -9.218356158842544, 9.319140446739821, 9.208948472274987, -9.317716940562077, 9.359989488158861, 9.23041461704465, 9.418296465884723, 9.496219703083742, 9.507124126463886, 9.601937933796757, 9.58867224439161, 9.846773985271623, 9.815087181859054, 9.916370160178435, 9.837949030164866, 9.913643781776118, 9.883685103516694, 10.040180362938056]|947.7528507676584013|      0.50000000|[9110, 1293, 101, 808]                                                     |  | used linear model with 103 points | iterate failure | actual_k=2
     102|[2.290506791986648, -1.5360469332913969, -2.138790877839256, -0.8688994026547099, 0.4440198577785195, -2.107592830900136, -2.9154947194270218, 3.122011954045392, -2.4706328456605133, -3.009084514354037, -3.3990499294951046, 2.370462541437312, -4.042517373416403, 3.576386021729851, -3.8459920077697194, -4.079593305695306, -2.418913836097613, 3.0772747549543986, 4.347831004945786, 4.457395109046906, -4.5038119887016865, 4.6369462984346645, -4.992980586506481, -4.705525897400739, 4.853625279635886, -4.977539792332996, 4.671040479035601, 2.7584774609894356, 5.446552826622158, 5.4962680304674985, 5.713598746109267, 5.658105998479528, -5.631323315723567, 5.66387062109964, -5.806795869729953, 5.929953896781162, -6.061213663894584, -6.068927522203214, 6.263363714050664, 6.243780011642845, 6.218930198061324, -6.501442705365014, 6.533931982974427, 6.728762833788942, 6.70068920775239, 6.659694307210934, 6.7474868379422555, 6.868707378886054, -6.989215254533632, 7.091050683219333, 7.030763199396785, -7.118376749191831, 7.38047907405708, -7.379681326417398, 7.308390597234744, 7.462742991420474, 7.449777543946782, 7.676075831656925, 7.640192778271119, 7.7323874992306045, 7.900956042722492, -7.748464634567727, -7.943344616223521, -7.952663005457524, 7.961572003205988, -8.190782924444905, 8.185181036306846, 8.121029383010999, -8.26411392571115, 8.359719752417668, 8.311794428333858, 8.567801367132464, 8.51897077446372, 8.694203642728343, 8.601621409415241, 8.633022116695708, 8.800803071978988, 8.84786481884455, 8.877037873834391, 8.980151550281452, 9.0909245816805, 9.10179325822235, -9.147336340920331, 9.260195626569205, 9.245608841606439, -9.265576876786541, 9.311754236881091, 9.317694585151882, 9.463100530803171, 9.540503988885913, 9.617694799719875, 9.550194437811678, 9.500533944308698, 9.803502958515795, 9.822479969763739, 9.920009831974514, 9.781972878006437, 9.846705220586552, 9.841025067554108, 10.01080585550517]|883.1861590362555035|      1.00000000|[9199, 1307, 102, 816]                                                     |  | used linear model with 103 points | iterate success | actual_k=2
     103|[2.290506791986648, -1.5360469332913969, -2.138790877839256, -0.8688994026547099, 0.4440198577785195, -2.107592830900136, -2.9154947194270218, 3.122011954045392, -2.4706328456605133, -3.009084514354037, -3.3990499294951046, 2.370462541437312, -4.042517373416403, 3.576386021729851, -3.8459920077697194, -4.079593305695306, -2.418913836097613, 3.0772747549543986, 4.347831004945786, 4.457395109046906, -4.5038119887016865, 4.6369462984346645, -4.992980586506481, -4.705525897400739, 4.853625279635886, -4.977539792332996, 4.671040479035601, 2.7584774609894356, 5.446552826622158, 5.4962680304674985, 5.713598746109267, 5.658105998479528, -5.631323315723567, 5.66387062109964, -5.806795869729953, 5.929953896781162, -6.061213663894584, -6.068927522203214, 6.263363714050664, 6.243780011642845, 6.218930198061324, -6.501442705365014, 6.533931982974427, 6.728762833788942, 6.70068920775239, 6.659694307210934, 6.7474868379422555, 6.868707378886054, -6.989215254533632, 7.091050683219333, 7.030763199396785, -7.118376749191831, 7.38047907405708, -7.379681326417398, 7.308390597234744, 7.462742991420474, 7.449777543946782, 7.676075831656925, 7.640192778271119, 7.7323874992306045, 7.900956042722492, -7.748464634567727, -7.943344616223521, -7.952663005457524, 7.961572003205988, -8.190782924444905, 8.185181036306846, 8.121029383010999, -8.26411392571115, 8.359719752417668, 8.311794428333858, 8.567801367132464, 8.51897077446372, 8.694203642728343, 8.601621409415241, 8.633022116695708, 8.800803071978988, 8.84786481884455, 8.877037873834391, 8.980151550281452, 9.0909245816805, 9.10179325822235, -9.147336340920331, 9.260195626569205, 9.245608841606439, -9.265576876786541, 9.311754236881091, 9.317694585151882, 9.463100530803171, 9.540503988885913, 9.617694799719875, 9.550194437811678, 9.500533944308698, 9.803502958515795, 9.822479969763739, 9.920009831974514, 9.781972878006437, 9.846705220586552, 9.841025067554108, 10.01080585550517]|883.1861590362555035|      0.50000000|[9289, 1320, 103, 824]                                                     |  | used linear model with 103 points | iterate failure | actual_k=2
     104|[2.1977364971770785, -1.5402629187863055, -2.154206085755624, -0.8469229393736284, 0.3974006646007573, -2.1572278364849975, -2.862976911169347, 3.1244171853316116, -2.5038116906026384, -2.959537682233723, -3.383629997855001, 2.3117569787125816, -3.9843100609993374, 3.583064888505127, -3.8396906458364395, -4.058242263400703, -2.5321532023169753, 3.107014615685714, 4.322003915965192, 4.455367662222498, -4.510528071644967, 4.578538011504123, -4.983651953271603, -4.754857354598921, 4.8732545448615845, -5.020598417390967, 4.704386998955449, 2.9064252121429415, 5.424125832597005, 5.400724447735309, 5.642443188338598, 5.6303085164173865, -5.6051506640459605, 5.707705359288697, -5.8003829978193275, 5.910552247299266, -6.076556428630556, -6.0171811834247695, 6.2794288580071855, 6.307277316628397, 6.212159883349262, -6.4849025334631785, 6.60997422306222, 6.697957303220937, 6.673489247253901, 6.736439285379092, 6.778317965827677, 6.78809205672572, -6.984884892385453, 7.159292288690497, 7.037256865604369, -7.195903435808012, 7.347907255485351, -7.333290367738779, 7.304877341718639, 7.498926169225979, 7.5135280286526145, 7.71406135247574, 7.690536504017171, 7.750310949353659, 7.812049358028917, -7.783453685573222, -7.955997904587438, -8.015975182224288, 7.937696782022494, -8.152939923030727, 8.14582899463502, 8.231654710349275, -8.30367697907529, 8.403292782946322, 8.336578813179216, 8.529575278827613, 8.541513265206897, 8.651157328038627, 8.655641773036276, 8.612898294875876, 8.79958962638824, 8.935829708433195, 8.89073373815303, 8.964517194777276, 9.041458703291296, 9.141394796463212, -9.121273394807334, 9.21032599581555, 9.258757287697982, -9.351498236320996, 9.234089686664381, 9.365090863637507, 9.427344694073488, 9.547389239065705, 9.622955910505677, 9.52439667738608, 9.472812655722642, 9.778763748516957, 9.79032171217132, 9.894992465678333, 9.932329104623673, 9.891248077431321, 9.885469175977391, 9.956780119272366]|809.2787284427184886|      1.00000000|[9380, 1332, 104, 832]                                                     |  | used linear model with 103 points | iterate success | actual_k=2
     105|[2.1977364971770785, -1.5402629187863055, -2.154206085755624, -0.8469229393736284, 0.3974006646007573, -2.1572278364849975, -2.862976911169347, 3.1244171853316116, -2.5038116906026384, -2.959537682233723, -3.383629997855001, 2.3117569787125816, -3.9843100609993374, 3.583064888505127, -3.8396906458364395, -4.058242263400703, -2.5321532023169753, 3.107014615685714, 4.322003915965192, 4.455367662222498, -4.510528071644967, 4.578538011504123, -4.983651953271603, -4.754857354598921, 4.8732545448615845, -5.020598417390967, 4.704386998955449, 2.9064252121429415, 5.424125832597005, 5.400724447735309, 5.642443188338598, 5.6303085164173865, -5.6051506640459605, 5.707705359288697, -5.8003829978193275, 5.910552247299266, -6.076556428630556, -6.0171811834247695, 6.2794288580071855, 6.307277316628397, 6.212159883349262, -6.4849025334631785, 6.60997422306222, 6.697957303220937, 6.673489247253901, 6.736439285379092, 6.778317965827677, 6.78809205672572, -6.984884892385453, 7.159292288690497, 7.037256865604369, -7.195903435808012, 7.347907255485351, -7.333290367738779, 7.304877341718639, 7.498926169225979, 7.5135280286526145, 7.71406135247574, 7.690536504017171, 7.750310949353659, 7.812049358028917, -7.783453685573222, -7.955997904587438, -8.015975182224288, 7.937696782022494, -8.152939923030727, 8.14582899463502, 8.231654710349275, -8.30367697907529, 8.403292782946322, 8.336578813179216, 8.529575278827613, 8.541513265206897, 8.651157328038627, 8.655641773036276, 8.612898294875876, 8.79958962638824, 8.935829708433195, 8.89073373815303, 8.964517194777276, 9.041458703291296, 9.141394796463212, -9.121273394807334, 9.21032599581555, 9.258757287697982, -9.351498236320996, 9.234089686664381, 9.365090863637507, 9.427344694073488, 9.547389239065705, 9.622955910505677, 9.52439667738608, 9.472812655722642, 9.778763748516957, 9.79032171217132, 9.894992465678333, 9.932329104623673, 9.891248077431321, 9.885469175977391, 9.956780119272366]|809.2787284427184886|      0.50000000|[9470, 1345, 105, 840]                                                     |  | used linear model with 103 points | iterate failure | actual_k=2
     106|[2.15650524412861, -1.5119105902090961, -2.1028282635575613, -0.8137263165562925, 0.4359220557674872, -2.113001238442562, -2.8563494998850696, 3.0273917640768584, -2.5909171067588828, -2.997947237694247, -3.4141648604900947, 2.3604002880720913, -3.9551890200390183, 3.514886332884805, -3.886568977327069, -4.07315771286615, -2.5927767830250423, 3.184197444289787, 4.298996936547452, 4.449718507804123, -4.471237534008936, 4.614939919905517, -4.978263197575206, -4.721067201015613, 4.869569123410585, -5.06254572580836, 4.786883359178214, 3.0021778409919517, 5.487315371847839, 5.319435585790018, 5.608760580690515, 5.625213326217212, -5.600890315068969, 5.6780106160846655, -5.772211177457584, 5.928718439137782, -6.147240172986449, -6.070385227428134, 6.289845705433312, 6.355010681126119, 6.283917389510976, -6.459706415445925, 6.605570106840181, 6.727107730735644, 6.725211702651788, 6.784476830285726, 6.777426315802542, 6.838071391506052, -7.0147690401176215, 7.108551628557499, 7.060496274909354, -7.169879233217855, 7.3015909704610324, -7.29485895263019, 7.301080895895146, 7.603462256493224, 7.4638994688301326, 7.636617624446873, 7.722231275649777, 7.808828262277956, 7.775520357330428, -7.780530117054755, -8.010566162324041, -7.966521538178983, 8.001259875060082, -8.146390887391037, 8.128501934701914, 8.265727177997897, -8.296500989535998, 8.45072133260166, 8.388525296583156, 8.477657190882287, 8.589345318091596, 8.58497772291582, 8.61706982175572, 8.659968858311435, 8.838300974114674, 8.89622164851852, 8.854516399084597, 9.05335726934388, 9.02954925788597, 9.140688088980289, -9.090757342683528, 9.218660979557512, 9.29870302946855, -9.2359115260296, 9.242714937573858, 9.400885485473232, 9.344648100644193, 9.53745490816921, 9.589777061402877, 9.605862872995706, 9.561064011994896, 9.805232846935375, 9.900286599938063, 9.837443126050145, 9.983246757232186, 9.858725465415578, 9.947586121717588, 10.003110654638803]|758.3713891225746693|      1.00000000|[9561, 1357, 106, 848]                                                     |  | used linear model with 103 points | iterate success | actual_k=2
     107|[2.15650524412861, -1.5119105902090961, -2.1028282635575613, -0.8137263165562925, 0.4359220557674872, -2.113001238442562, -2.8563494998850696, 3.0273917640768584, -2.5909171067588828, -2.997947237694247, -3.4141648604900947, 2.3604002880720913, -3.9551890200390183, 3.514886332884805, -3.886568977327069, -4.07315771286615, -2.5927767830250423, 3.184197444289787, 4.298996936547452, 4.449718507804123, -4.471237534008936, 4.614939919905517, -4.978263197575206, -4.721067201015613, 4.869569123410585, -5.06254572580836, 4.786883359178214, 3.0021778409919517, 5.487315371847839, 5.319435585790018, 5.608760580690515, 5.625213326217212, -5.600890315068969, 5.6780106160846655, -5.772211177457584, 5.928718439137782, -6.147240172986449, -6.070385227428134, 6.289845705433312, 6.355010681126119, 6.283917389510976, -6.459706415445925, 6.605570106840181, 6.727107730735644, 6.725211702651788, 6.784476830285726, 6.777426315802542, 6.838071391506052, -7.0147690401176215, 7.108551628557499, 7.060496274909354, -7.169879233217855, 7.3015909704610324, -7.29485895263019, 7.301080895895146, 7.603462256493224, 7.4638994688301326, 7.636617624446873, 7.722231275649777, 7.808828262277956, 7.775520357330428, -7.780530117054755, -8.010566162324041, -7.966521538178983, 8.001259875060082, -8.146390887391037, 8.128501934701914, 8.265727177997897, -8.296500989535998, 8.45072133260166, 8.388525296583156, 8.477657190882287, 8.589345318091596, 8.58497772291582, 8.61706982175572, 8.659968858311435, 8.838300974114674, 8.89622164851852, 8.854516399084597, 9.05335726934388, 9.02954925788597, 9.140688088980289, -9.090757342683528, 9.218660979557512, 9.29870302946855, -9.2359115260296, 9.242714937573858, 9.400885485473232, 9.344648100644193, 9.53745490816921, 9.589777061402877, 9.605862872995706, 9.561064011994896, 9.805232846935375, 9.900286599938063, 9.837443126050145, 9.983246757232186, 9.858725465415578, 9.947586121717588, 10.003110654638803]|758.3713891225746693|      0.50000000|[9651, 1370, 107, 856]                                                     |  | used linear model with 103 points | iterate failure | actual_k=2
     108|[2.226763737809331, -1.4619513641061122, -2.113460137780252, -0.9029125313725667, 0.420145342760145, -2.1244744156000097, -2.9010004322924003, 2.979340213972521, -2.6127304101739535, -2.9487257678928054, -3.4331105393516896, 2.4212049390010604, -3.996767718413722, 3.5838742534377968, -3.9004585503117455, -4.084737296372851, -2.6418418975795577, 3.2318444289451906, 4.326390326333775, 4.3904362817654325, -4.504783171319623, 4.669634112860764, -4.9938043199315265, -4.699618133162711, 4.896054308383124, -5.0800592948365475, 4.847128817594965, 3.1714895637755447, 5.481843954142712, 5.317879145414101, 5.671258454380645, 5.59165726801662, -5.601041716533474, 5.68505193005295, -5.809150700995725, 5.917785583091338, -6.172692334118894, -6.058086663434636, 6.261331050928975, 6.3480128936041185, 6.266825063853526, -6.551458521076432, 6.625650014382338, 6.695610871653663, 6.691801481731463, 6.785524523515327, 6.737481065937846, 6.78727911064799, -7.02496427755549, 7.135456164690146, 6.96564743702192, -7.185101026758475, 7.360848851762137, -7.34423153478864, 7.340283032662223, 7.533224254286789, 7.51232222087753, 7.643582834484871, 7.683724362770147, 7.814786216547333, 7.753293528980425, -7.890807223374427, -8.038441583680475, -7.964298284825046, 8.031005345449243, -8.118717138839555, 8.221025325740422, 8.196666019644713, -8.30619226103215, 8.395113466782014, 8.38928991232592, 8.508206160797126, 8.602013651825231, 8.537695889621235, 8.675490440347675, 8.753907415738624, 8.858028321723136, 8.926497306281055, 8.92077351888497, 8.974759715853487, 9.01845739165689, 9.085522332175998, -9.096564800961328, 9.228363933357826, 9.281721590299346, -9.200051678731441, 9.288785244748421, 9.412178465331152, 9.385995536841722, 9.541554340258639, 9.682650790873472, 9.55283005825922, 9.64796665936646, 9.744941390097589, 9.851965170985363, 9.791049779303304, 9.955795114075952, 9.971020530595913, 9.93428261199259, 10.105069151378071]|700.0716399955165343|      1.00000000|[9740, 1384, 108, 864]                                                     |  | used linear model with 103 points | iterate success | actual_k=2
     109|[2.226763737809331, -1.4619513641061122, -2.113460137780252, -0.9029125313725667, 0.420145342760145, -2.1244744156000097, -2.9010004322924003, 2.979340213972521, -2.6127304101739535, -2.9487257678928054, -3.4331105393516896, 2.4212049390010604, -3.996767718413722, 3.5838742534377968, -3.9004585503117455, -4.084737296372851, -2.6418418975795577, 3.2318444289451906, 4.326390326333775, 4.3904362817654325, -4.504783171319623, 4.669634112860764, -4.9938043199315265, -4.699618133162711, 4.896054308383124, -5.0800592948365475, 4.847128817594965, 3.1714895637755447, 5.481843954142712, 5.317879145414101, 5.671258454380645, 5.59165726801662, -5.601041716533474, 5.68505193005295, -5.809150700995725, 5.917785583091338, -6.172692334118894, -6.058086663434636, 6.261331050928975, 6.3480128936041185, 6.266825063853526, -6.551458521076432, 6.625650014382338, 6.695610871653663, 6.691801481731463, 6.785524523515327, 6.737481065937846, 6.78727911064799, -7.02496427755549, 7.135456164690146, 6.96564743702192, -7.185101026758475, 7.360848851762137, -7.34423153478864, 7.340283032662223, 7.533224254286789, 7.51232222087753, 7.643582834484871, 7.683724362770147, 7.814786216547333, 7.753293528980425, -7.890807223374427, -8.038441583680475, -7.964298284825046, 8.031005345449243, -8.118717138839555, 8.221025325740422, 8.196666019644713, -8.30619226103215, 8.395113466782014, 8.38928991232592, 8.508206160797126, 8.602013651825231, 8.537695889621235, 8.675490440347675, 8.753907415738624, 8.858028321723136, 8.926497306281055, 8.92077351888497, 8.974759715853487, 9.01845739165689, 9.085522332175998, -9.096564800961328, 9.228363933357826, 9.281721590299346, -9.200051678731441, 9.288785244748421, 9.412178465331152, 9.385995536841722, 9.541554340258639, 9.682650790873472, 9.55283005825922, 9.64796665936646, 9.744941390097589, 9.851965170985363, 9.791049779303304, 9.955795114075952, 9.971020530595913, 9.93428261199259, 10.105069151378071]|700.0716399955165343|      0.50000000|[9831, 1396, 109, 872]                                                     |  | used linear model with 103 points | iterate failure | actual_k=2
