k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6079388144587659, 0.0494264126399291, 0.1358972803382219, 0.7805675324538922, 0.0052940558308444, 0.0004658486464157, -0.00333994802962, 0.0048184306352527, 0.0006015484251244, 0.005328840236085, 0.0030583335898876, -5.50713919656e-05, 0.002991529401727, -0.0014180880517378, -0.0041641518766676, -0.0043196474844109, 0.0011237160499216, 0.0012801807446506, 0.0053494227716439, 0.0006526830276657, -0.0037935069399117, -0.0044337712140448]| 13.1513580973071100|      2.00000000|[222, 70, 1, 6]                                                            |  | used quadratic model with 292 points | iterate success | actual_k=16
       2|[1.769344927777036, 0.1690259434282776, 0.4263770868478607, 2.368023072236931, 0.0466077769260287, 0.0313673216318504, -0.030172164352521, 0.0007985512437249, -0.0101915849562953, 0.0186970311665222, 0.0031704430983518, -0.0447543636381656, -0.0509457746731285, -0.0059844425995335, -0.0065534610739863, -0.0790441767733205, -0.0046470034117488, -0.0126410838634205, 0.0380957064480141, 0.0131612953029294, 0.0206207500208859, 0.1227495623422393]| 12.2764176072170716|      4.00000000|[440, 144, 2, 12]                                                          |  | used quadratic model with 292 points | iterate success | actual_k=16
       3|[1.769344927777036, 0.1690259434282776, 0.4263770868478607, 2.368023072236931, 0.0466077769260287, 0.0313673216318504, -0.030172164352521, 0.0007985512437249, -0.0101915849562953, 0.0186970311665222, 0.0031704430983518, -0.0447543636381656, -0.0509457746731285, -0.0059844425995335, -0.0065534610739863, -0.0790441767733205, -0.0046470034117488, -0.0126410838634205, 0.0380957064480141, 0.0131612953029294, 0.0206207500208859, 0.1227495623422393]| 12.2764176072170716|      2.00000000|[658, 218, 2, 17]                                                          |  | used quadratic model with 292 points | actual_k=16
       4|[1.769344927777036, 0.1690259434282776, 0.4263770868478607, 2.368023072236931, 0.0466077769260287, 0.0313673216318504, -0.030172164352521, 0.0007985512437249, -0.0101915849562953, 0.0186970311665222, 0.0031704430983518, -0.0447543636381656, -0.0509457746731285, -0.0059844425995335, -0.0065534610739863, -0.0790441767733205, -0.0046470034117488, -0.0126410838634205, 0.0380957064480141, 0.0131612953029294, 0.0206207500208859, 0.1227495623422393]| 12.2764176072170716|      1.00000000|[876, 291, 2, 22]                                                          |  | used quadratic model with 292 points | actual_k=16
       5|[1.769344927777036, 0.1690259434282776, 0.4263770868478607, 2.368023072236931, 0.0466077769260287, 0.0313673216318504, -0.030172164352521, 0.0007985512437249, -0.0101915849562953, 0.0186970311665222, 0.0031704430983518, -0.0447543636381656, -0.0509457746731285, -0.0059844425995335, -0.0065534610739863, -0.0790441767733205, -0.0046470034117488, -0.0126410838634205, 0.0380957064480141, 0.0131612953029294, 0.0206207500208859, 0.1227495623422393]| 12.2764176072170716|      0.50000000|[1095, 363, 2, 27]                                                         |  | used quadratic model with 292 points | actual_k=16
       6|[1.4631233963206216, 0.1500231379994703, 0.3654585977178497, 1.9792971018648127, 0.0467652911123821, 0.0395538358957249, -0.0309163712118548, 0.003079371021233, -0.0115100638402774, 0.0089768904497743, -0.0102016408035419, -0.0371966112193415, -0.0516835679230915, -0.0107334077318816, -0.0078014839974541, -0.0831524074538529, 0.0152237526949272, -0.0070852860066063, 0.032888413328163, 0.0025641707541268, 0.0236714797315019, 0.1279845645790231]| 12.1449221128720435|      1.00000000|[1314, 435, 3, 33]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=16
       7|[1.4631233963206216, 0.1500231379994703, 0.3654585977178497, 1.9792971018648127, 0.0467652911123821, 0.0395538358957249, -0.0309163712118548, 0.003079371021233, -0.0115100638402774, 0.0089768904497743, -0.0102016408035419, -0.0371966112193415, -0.0516835679230915, -0.0107334077318816, -0.0078014839974541, -0.0831524074538529, 0.0152237526949272, -0.0070852860066063, 0.032888413328163, 0.0025641707541268, 0.0236714797315019, 0.1279845645790231]| 12.1449221128720435|      0.50000000|[1532, 509, 3, 38]                                                         |  | used quadratic model with 292 points | actual_k=16
       8|[1.4631233963206216, 0.1500231379994703, 0.3654585977178497, 1.9792971018648127, 0.0467652911123821, 0.0395538358957249, -0.0309163712118548, 0.003079371021233, -0.0115100638402774, 0.0089768904497743, -0.0102016408035419, -0.0371966112193415, -0.0516835679230915, -0.0107334077318816, -0.0078014839974541, -0.0831524074538529, 0.0152237526949272, -0.0070852860066063, 0.032888413328163, 0.0025641707541268, 0.0236714797315019, 0.1279845645790231]| 12.1449221128720435|      0.25000000|[1751, 581, 3, 43]                                                         |  | used quadratic model with 292 points | actual_k=16
       9|[1.4631233963206216, 0.1500231379994703, 0.3654585977178497, 1.9792971018648127, 0.0467652911123821, 0.0395538358957249, -0.0309163712118548, 0.003079371021233, -0.0115100638402774, 0.0089768904497743, -0.0102016408035419, -0.0371966112193415, -0.0516835679230915, -0.0107334077318816, -0.0078014839974541, -0.0831524074538529, 0.0152237526949272, -0.0070852860066063, 0.032888413328163, 0.0025641707541268, 0.0236714797315019, 0.1279845645790231]| 12.1449221128720435|      0.12500000|[1969, 654, 3, 48]                                                         |  | used quadratic model with 292 points | actual_k=16
      10|[1.4631233963206216, 0.1500231379994703, 0.3654585977178497, 1.9792971018648127, 0.0467652911123821, 0.0395538358957249, -0.0309163712118548, 0.003079371021233, -0.0115100638402774, 0.0089768904497743, -0.0102016408035419, -0.0371966112193415, -0.0516835679230915, -0.0107334077318816, -0.0078014839974541, -0.0831524074538529, 0.0152237526949272, -0.0070852860066063, 0.032888413328163, 0.0025641707541268, 0.0236714797315019, 0.1279845645790231]| 12.1449221128720435|      0.06250000|[2190, 724, 3, 53]                                                         |  | used quadratic model with 292 points | actual_k=16
      11|[1.4631233963206216, 0.1500231379994703, 0.3654585977178497, 1.9792971018648127, 0.0467652911123821, 0.0395538358957249, -0.0309163712118548, 0.003079371021233, -0.0115100638402774, 0.0089768904497743, -0.0102016408035419, -0.0371966112193415, -0.0516835679230915, -0.0107334077318816, -0.0078014839974541, -0.0831524074538529, 0.0152237526949272, -0.0070852860066063, 0.032888413328163, 0.0025641707541268, 0.0236714797315019, 0.1279845645790231]| 12.1449221128720435|      0.03125000|[2407, 798, 3, 58]                                                         |  | used quadratic model with 292 points | actual_k=16
      12|[1.4423356000330465, 0.1472964072434494, 0.3623672422790432, 1.9563705138222405, 0.047067594277267, 0.0398072402149118, -0.0310376183918737, 0.0033138969236918, -0.011384093947754, 0.0093161350440019, -0.0102555170461331, -0.0377062986027854, -0.0520520166807662, -0.0106150266139364, -0.0078285307369154, -0.0831849701206196, 0.0149512354455137, -0.0071691475598625, 0.0329290834763814, 0.0026437239930946, 0.0244909697387546, 0.1274566457793786]| 12.1444866246351815|      0.06250000|[2628, 868, 4, 64]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=16
      13|[1.4423356000330465, 0.1472964072434494, 0.3623672422790432, 1.9563705138222405, 0.047067594277267, 0.0398072402149118, -0.0310376183918737, 0.0033138969236918, -0.011384093947754, 0.0093161350440019, -0.0102555170461331, -0.0377062986027854, -0.0520520166807662, -0.0106150266139364, -0.0078285307369154, -0.0831849701206196, 0.0149512354455137, -0.0071691475598625, 0.0329290834763814, 0.0026437239930946, 0.0244909697387546, 0.1274566457793786]| 12.1444866246351815|      0.03125000|[2846, 942, 4, 69]                                                         |  | used quadratic model with 292 points | actual_k=16
      14|[1.4423356000330465, 0.1472964072434494, 0.3623672422790432, 1.9563705138222405, 0.047067594277267, 0.0398072402149118, -0.0310376183918737, 0.0033138969236918, -0.011384093947754, 0.0093161350440019, -0.0102555170461331, -0.0377062986027854, -0.0520520166807662, -0.0106150266139364, -0.0078285307369154, -0.0831849701206196, 0.0149512354455137, -0.0071691475598625, 0.0329290834763814, 0.0026437239930946, 0.0244909697387546, 0.1274566457793786]| 12.1444866246351815|      0.01562500|[3063, 1016, 4, 74]                                                        |  | used quadratic model with 292 points | actual_k=16
      15|[1.4423356000330465, 0.1472964072434494, 0.3623672422790432, 1.9563705138222405, 0.047067594277267, 0.0398072402149118, -0.0310376183918737, 0.0033138969236918, -0.011384093947754, 0.0093161350440019, -0.0102555170461331, -0.0377062986027854, -0.0520520166807662, -0.0106150266139364, -0.0078285307369154, -0.0831849701206196, 0.0149512354455137, -0.0071691475598625, 0.0329290834763814, 0.0026437239930946, 0.0244909697387546, 0.1274566457793786]| 12.1444866246351815|      0.00781250|[3283, 1087, 4, 79]                                                        |  | used quadratic model with 292 points | actual_k=16
      16|[1.4423356000330465, 0.1472964072434494, 0.3623672422790432, 1.9563705138222405, 0.047067594277267, 0.0398072402149118, -0.0310376183918737, 0.0033138969236918, -0.011384093947754, 0.0093161350440019, -0.0102555170461331, -0.0377062986027854, -0.0520520166807662, -0.0106150266139364, -0.0078285307369154, -0.0831849701206196, 0.0149512354455137, -0.0071691475598625, 0.0329290834763814, 0.0026437239930946, 0.0244909697387546, 0.1274566457793786]| 12.1444866246351815|      0.00390625|[3499, 1162, 4, 84]                                                        |  | used quadratic model with 292 points | actual_k=16
      17|[1.4404955887081923, 0.1464495800792214, 0.3631951575990889, 1.9595767352173876, 0.0468816294731938, 0.039775576589773, -0.0311247099848118, 0.003213126184479, -0.0113729983995003, 0.0092945181795488, -0.0101688610784628, -0.037737962558782, -0.0521394574456674, -0.0105504780304874, -0.0077742977313472, -0.0833943662912427, 0.0149963433086583, -0.0071224015882638, 0.0327451676191176, 0.0027485211477321, 0.0244798707591249, 0.1276000100855917]| 12.1444791243324648|      0.00781250|[3717, 1235, 5, 90]                                                        |  | used quadratic model with 292 points | iterate success | actual_k=16
      18|[1.4404955887081923, 0.1464495800792214, 0.3631951575990889, 1.9595767352173876, 0.0468816294731938, 0.039775576589773, -0.0311247099848118, 0.003213126184479, -0.0113729983995003, 0.0092945181795488, -0.0101688610784628, -0.037737962558782, -0.0521394574456674, -0.0105504780304874, -0.0077742977313472, -0.0833943662912427, 0.0149963433086583, -0.0071224015882638, 0.0327451676191176, 0.0027485211477321, 0.0244798707591249, 0.1276000100855917]| 12.1444791243324648|      0.00390625|[3938, 1306, 5, 95]                                                        |  | used quadratic model with 292 points | actual_k=16
      19|[1.437210256810421, 0.14538408673801, 0.3635406206068146, 1.9612675760254485, 0.0468714025776882, 0.0397186283201745, -0.0309036623809495, 0.0030915353015925, -0.0113797068327175, 0.0091325441152371, -0.0102212189274389, -0.0378100882206391, -0.0522505895948897, -0.0107105374700956, -0.0077023504240968, -0.0833747091154934, 0.0150069087139174, -0.0069959537967777, 0.0327048545062368, 0.0027845377402404, 0.0240953369705445, 0.1278004606091266]| 12.1444713108408280|      0.00781250|[4154, 1381, 6, 101]                                                       |  | used quadratic model with 292 points | iterate success | actual_k=16
      20|[1.437210256810421, 0.14538408673801, 0.3635406206068146, 1.9612675760254485, 0.0468714025776882, 0.0397186283201745, -0.0309036623809495, 0.0030915353015925, -0.0113797068327175, 0.0091325441152371, -0.0102212189274389, -0.0378100882206391, -0.0522505895948897, -0.0107105374700956, -0.0077023504240968, -0.0833747091154934, 0.0150069087139174, -0.0069959537967777, 0.0327048545062368, 0.0027845377402404, 0.0240953369705445, 0.1278004606091266]| 12.1444713108408280|      0.00390625|[4377, 1450, 6, 106]                                                       |  | used quadratic model with 292 points | actual_k=16
      21|[1.434407315907826, 0.1443641865339909, 0.3639936318755106, 1.9636643570982364, 0.0471865440633081, 0.0396234083577, -0.0306071040595263, 0.0030459719361959, -0.0114090095527757, 0.0090204374347694, -0.0102080179128387, -0.0380757542352449, -0.0524666606660181, -0.0107461385844169, -0.0077737898988618, -0.0833520593906718, 0.0151827171448633, -0.0070130681794829, 0.0325522694524518, 0.0028036869959118, 0.0240949181826999, 0.1279465146109754]| 12.1444635303934660|      0.00781250|[4597, 1521, 7, 112]                                                       |  | used quadratic model with 292 points | iterate success | actual_k=16
