k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1106016335643218, 1.019907197581529, 1.171914480505273, 1.0302472693302178, 0.8880599830751779, 1.0075273371273181, 1.0139611938422857, 0.9293040468118403, 1.0094076505762677, 1.0429329943645187, 0.998233091370567, 1.0035784240305254, 0.9838522820567015, 0.9792388183425988, 1.015479710633956, 1.005676828849019, 0.8583834041303935, 1.0543047604814193, 1.0318145918831574, 1.0242915701148194, 1.0431843796186884, 1.0809585518778475, 0.9191836375608435, 1.1071252425779592, 1.1102662863659283, 1.072876636195951, 1.0802049113285148, 1.0338515639444685, 1.0473487403721597, 0.966873824180297, 1.199208832618027, 1.101637362151755, 1.062165338955107, 1.0044271788280392, 0.8940890280651939, 0.9887961080108949, 1.090725358907008, 0.9886903650074821, 0.9402453299486785, 1.0715926814173518, 1.0313890635579925, 1.010622657051103, 0.9878053272086956, 0.999260065568305, 1.0494987414158765, 1.061707694577639, 0.9488776312148872, 1.108174265700704, 1.1030839173778741, 1.1146544751478058, 1.0252952409948914, 1.0489193321210708, 0.9414660130266836, 0.9514585398637041, 1.15036054906681, 0.959808051615794, 1.0900230863401488, 1.1308191097354985, 1.113938942778543, 1.085878240783549, 1.1357329237035332, 1.120609350923887, 1.1475449558806032, 0.9527247074718921, 1.038055025194281, 1.22570558766211, 1.1214774272634065, 1.040665578303906, 1.1372086648347504, 1.0583146338072156, 1.0630569353088037, 1.1544541027533055, 1.1245628744463443, 1.0699117743486695, 1.0908605443572164, 1.1261256468685792, 1.1145220109341718, 1.1206581863699074, 1.1253179689541062, 1.1841588300544428, 1.108182774243795, 1.1626375120732322, 1.0835419814721343, 1.0836896102440714, 1.005631784612535, 1.1179895460171076, 1.1659390233228861, 0.9273049631881267, 0.9384852943529798, 1.2233333982290528, 1.1414534183952683, 1.0899374529582548, 1.1432352156819223, 1.1113017559483493, 1.1174446573129804, 1.1668778422851536, 1.2514938654392305, 1.0939108939741269, 1.0878844730725745, 1.1326014072685469]|326568.2021843075053766|      2.00000000|[88, 29, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=16
     277|[-1.6713206219491465, -1.8113483134738155, 1.8168837139288165, 1.2348725704916665, -2.3578947573162483, -2.1584087462626735, -2.5407069573845042, 2.8195828492041133, 1.8074248812454834, 3.1277906780278366, 3.2435395125477235, -3.432619395670207, 3.6138273465088715, -3.674599562118304, -3.8766949792602694, 3.993967408725132, -4.103038176140862, 4.261968544476307, -4.351296592049532, -4.44352115428038, 4.582721391786638, 4.704516641798515, 4.778782418565815, 4.914646424494383, 4.996546804548046, -5.1068916766905685, 5.196605281350342, -5.28449634284399, 5.414677962993274, -5.484671219965294, -5.580811398138194, -5.653660601145271, -5.735876404600761, 5.8499624070697545, 5.910160096441357, 6.015514008049456, 6.064313248211007, 6.1760416309564485, -6.242084470561106, 6.330566859634445, 6.4013465746624005, 6.483509535334237, -6.547985138559172, -6.640066364978366, 6.717881907414634, 6.802175301321467, -6.843589394175569, -6.921844219784602, 6.988820004189837, -7.080840070883594, -7.145767848886523, 7.222398370590748, 7.276984715991212, 7.341880288069324, 7.437494970392544, 7.468822188729754, 7.542137179677101, 7.61082854533785, 7.679001885093721, 7.7460706546711435, 7.814494106286875, 7.882153659289322, -7.942974241252678, 7.997136012228981, 8.047883813120803, 8.120929274627951, 8.182360670723458, 8.2299000051683, -8.302979964299006, 8.374189855676443, 8.420504264045757, 8.46222351410619, 8.552517498739768, 8.594926169555896, 8.640820592405701, -8.714305168578305, -8.777994532043136, -8.835354408410856, 8.892108853152038, 8.946498565385562, 8.986959739449427, 9.050009645701547, 9.114865442363318, 9.165253476210738, 9.207045788234328, 9.257744407735274, -9.343392008153884, -9.3732731049539, 9.446488638734083, 9.486439818304133, 9.553889816526283, 9.58874026873, -9.631974867608292, 9.6877796413254, 9.757557765899762, 9.79941958612443, 9.851996913252767, -9.910905914839592, 9.950924555769038, 9.97696617582975]| 49.1988898391591079|      0.12500000|[24366, 8043, 277, 831]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     278|[-1.6713206219491465, -1.8113483134738155, 1.8168837139288165, 1.2348725704916665, -2.3578947573162483, -2.1584087462626735, -2.5407069573845042, 2.8195828492041133, 1.8074248812454834, 3.1277906780278366, 3.2435395125477235, -3.432619395670207, 3.6138273465088715, -3.674599562118304, -3.8766949792602694, 3.993967408725132, -4.103038176140862, 4.261968544476307, -4.351296592049532, -4.44352115428038, 4.582721391786638, 4.704516641798515, 4.778782418565815, 4.914646424494383, 4.996546804548046, -5.1068916766905685, 5.196605281350342, -5.28449634284399, 5.414677962993274, -5.484671219965294, -5.580811398138194, -5.653660601145271, -5.735876404600761, 5.8499624070697545, 5.910160096441357, 6.015514008049456, 6.064313248211007, 6.1760416309564485, -6.242084470561106, 6.330566859634445, 6.4013465746624005, 6.483509535334237, -6.547985138559172, -6.640066364978366, 6.717881907414634, 6.802175301321467, -6.843589394175569, -6.921844219784602, 6.988820004189837, -7.080840070883594, -7.145767848886523, 7.222398370590748, 7.276984715991212, 7.341880288069324, 7.437494970392544, 7.468822188729754, 7.542137179677101, 7.61082854533785, 7.679001885093721, 7.7460706546711435, 7.814494106286875, 7.882153659289322, -7.942974241252678, 7.997136012228981, 8.047883813120803, 8.120929274627951, 8.182360670723458, 8.2299000051683, -8.302979964299006, 8.374189855676443, 8.420504264045757, 8.46222351410619, 8.552517498739768, 8.594926169555896, 8.640820592405701, -8.714305168578305, -8.777994532043136, -8.835354408410856, 8.892108853152038, 8.946498565385562, 8.986959739449427, 9.050009645701547, 9.114865442363318, 9.165253476210738, 9.207045788234328, 9.257744407735274, -9.343392008153884, -9.3732731049539, 9.446488638734083, 9.486439818304133, 9.553889816526283, 9.58874026873, -9.631974867608292, 9.6877796413254, 9.757557765899762, 9.79941958612443, 9.851996913252767, -9.910905914839592, 9.950924555769038, 9.97696617582975]| 49.1988898391591079|      0.06250000|[24455, 8071, 278, 834]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     279|[-1.6713206219491465, -1.8113483134738155, 1.8168837139288165, 1.2348725704916665, -2.3578947573162483, -2.1584087462626735, -2.5407069573845042, 2.8195828492041133, 1.8074248812454834, 3.1277906780278366, 3.2435395125477235, -3.432619395670207, 3.6138273465088715, -3.674599562118304, -3.8766949792602694, 3.993967408725132, -4.103038176140862, 4.261968544476307, -4.351296592049532, -4.44352115428038, 4.582721391786638, 4.704516641798515, 4.778782418565815, 4.914646424494383, 4.996546804548046, -5.1068916766905685, 5.196605281350342, -5.28449634284399, 5.414677962993274, -5.484671219965294, -5.580811398138194, -5.653660601145271, -5.735876404600761, 5.8499624070697545, 5.910160096441357, 6.015514008049456, 6.064313248211007, 6.1760416309564485, -6.242084470561106, 6.330566859634445, 6.4013465746624005, 6.483509535334237, -6.547985138559172, -6.640066364978366, 6.717881907414634, 6.802175301321467, -6.843589394175569, -6.921844219784602, 6.988820004189837, -7.080840070883594, -7.145767848886523, 7.222398370590748, 7.276984715991212, 7.341880288069324, 7.437494970392544, 7.468822188729754, 7.542137179677101, 7.61082854533785, 7.679001885093721, 7.7460706546711435, 7.814494106286875, 7.882153659289322, -7.942974241252678, 7.997136012228981, 8.047883813120803, 8.120929274627951, 8.182360670723458, 8.2299000051683, -8.302979964299006, 8.374189855676443, 8.420504264045757, 8.46222351410619, 8.552517498739768, 8.594926169555896, 8.640820592405701, -8.714305168578305, -8.777994532043136, -8.835354408410856, 8.892108853152038, 8.946498565385562, 8.986959739449427, 9.050009645701547, 9.114865442363318, 9.165253476210738, 9.207045788234328, 9.257744407735274, -9.343392008153884, -9.3732731049539, 9.446488638734083, 9.486439818304133, 9.553889816526283, 9.58874026873, -9.631974867608292, 9.6877796413254, 9.757557765899762, 9.79941958612443, 9.851996913252767, -9.910905914839592, 9.950924555769038, 9.97696617582975]| 49.1988898391591079|      0.03125000|[24543, 8100, 279, 837]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     280|[-1.6713206219491465, -1.8113483134738155, 1.8168837139288165, 1.2348725704916665, -2.3578947573162483, -2.1584087462626735, -2.5407069573845042, 2.8195828492041133, 1.8074248812454834, 3.1277906780278366, 3.2435395125477235, -3.432619395670207, 3.6138273465088715, -3.674599562118304, -3.8766949792602694, 3.993967408725132, -4.103038176140862, 4.261968544476307, -4.351296592049532, -4.44352115428038, 4.582721391786638, 4.704516641798515, 4.778782418565815, 4.914646424494383, 4.996546804548046, -5.1068916766905685, 5.196605281350342, -5.28449634284399, 5.414677962993274, -5.484671219965294, -5.580811398138194, -5.653660601145271, -5.735876404600761, 5.8499624070697545, 5.910160096441357, 6.015514008049456, 6.064313248211007, 6.1760416309564485, -6.242084470561106, 6.330566859634445, 6.4013465746624005, 6.483509535334237, -6.547985138559172, -6.640066364978366, 6.717881907414634, 6.802175301321467, -6.843589394175569, -6.921844219784602, 6.988820004189837, -7.080840070883594, -7.145767848886523, 7.222398370590748, 7.276984715991212, 7.341880288069324, 7.437494970392544, 7.468822188729754, 7.542137179677101, 7.61082854533785, 7.679001885093721, 7.7460706546711435, 7.814494106286875, 7.882153659289322, -7.942974241252678, 7.997136012228981, 8.047883813120803, 8.120929274627951, 8.182360670723458, 8.2299000051683, -8.302979964299006, 8.374189855676443, 8.420504264045757, 8.46222351410619, 8.552517498739768, 8.594926169555896, 8.640820592405701, -8.714305168578305, -8.777994532043136, -8.835354408410856, 8.892108853152038, 8.946498565385562, 8.986959739449427, 9.050009645701547, 9.114865442363318, 9.165253476210738, 9.207045788234328, 9.257744407735274, -9.343392008153884, -9.3732731049539, 9.446488638734083, 9.486439818304133, 9.553889816526283, 9.58874026873, -9.631974867608292, 9.6877796413254, 9.757557765899762, 9.79941958612443, 9.851996913252767, -9.910905914839592, 9.950924555769038, 9.97696617582975]| 49.1988898391591079|      0.01562500|[24630, 8130, 280, 840]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     281|[-1.6713206219491465, -1.8113483134738155, 1.8168837139288165, 1.2348725704916665, -2.3578947573162483, -2.1584087462626735, -2.5407069573845042, 2.8195828492041133, 1.8074248812454834, 3.1277906780278366, 3.2435395125477235, -3.432619395670207, 3.6138273465088715, -3.674599562118304, -3.8766949792602694, 3.993967408725132, -4.103038176140862, 4.261968544476307, -4.351296592049532, -4.44352115428038, 4.582721391786638, 4.704516641798515, 4.778782418565815, 4.914646424494383, 4.996546804548046, -5.1068916766905685, 5.196605281350342, -5.28449634284399, 5.414677962993274, -5.484671219965294, -5.580811398138194, -5.653660601145271, -5.735876404600761, 5.8499624070697545, 5.910160096441357, 6.015514008049456, 6.064313248211007, 6.1760416309564485, -6.242084470561106, 6.330566859634445, 6.4013465746624005, 6.483509535334237, -6.547985138559172, -6.640066364978366, 6.717881907414634, 6.802175301321467, -6.843589394175569, -6.921844219784602, 6.988820004189837, -7.080840070883594, -7.145767848886523, 7.222398370590748, 7.276984715991212, 7.341880288069324, 7.437494970392544, 7.468822188729754, 7.542137179677101, 7.61082854533785, 7.679001885093721, 7.7460706546711435, 7.814494106286875, 7.882153659289322, -7.942974241252678, 7.997136012228981, 8.047883813120803, 8.120929274627951, 8.182360670723458, 8.2299000051683, -8.302979964299006, 8.374189855676443, 8.420504264045757, 8.46222351410619, 8.552517498739768, 8.594926169555896, 8.640820592405701, -8.714305168578305, -8.777994532043136, -8.835354408410856, 8.892108853152038, 8.946498565385562, 8.986959739449427, 9.050009645701547, 9.114865442363318, 9.165253476210738, 9.207045788234328, 9.257744407735274, -9.343392008153884, -9.3732731049539, 9.446488638734083, 9.486439818304133, 9.553889816526283, 9.58874026873, -9.631974867608292, 9.6877796413254, 9.757557765899762, 9.79941958612443, 9.851996913252767, -9.910905914839592, 9.950924555769038, 9.97696617582975]| 49.1988898391591079|      0.00781250|[24717, 8160, 281, 843]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     282|[-1.669268890341963, -1.8114972322774838, 1.8165114413821644, 1.2361958697607645, -2.3577701598142404, -2.159070236993031, -2.5410202540230222, 2.8191821627356632, 1.8105375053492172, 3.128270421033401, 3.2440432972243802, -3.433255940064439, 3.6143047872412484, -3.674391588162063, -3.877137563641865, 3.993652207301769, -4.103384345535614, 4.262466956385362, -4.3518961978419, -4.443432371165352, 4.583470408248892, 4.705135066702361, 4.778270479152765, 4.9139854596315455, 4.996415488083198, -5.10649050439566, 5.197157275515899, -5.285259081175054, 5.414054186786096, -5.484953579358826, -5.579694845786787, -5.6532594776606375, -5.736101131103059, 5.848731903084299, 5.910511065155864, 6.015729443785525, 6.065249047451398, 6.176104078224223, -6.242423715026945, 6.330256034897179, 6.401510924215458, 6.483792471248116, -6.548278253833543, -6.64032632953251, 6.718026468424703, 6.801111612673721, -6.844812696895644, -6.922063269479449, 6.988640051822913, -7.07978999506408, -7.1454122713740436, 7.222345915142192, 7.277657683092312, 7.342700000451196, 7.437051018277384, 7.46969735480031, 7.541979310619995, 7.611747680854952, 7.679684993793179, 7.7467212141148245, 7.814825598947964, 7.881214649531346, -7.942537128047015, 7.9971102523890085, 8.048212422532993, 8.121419662012967, 8.18282569560729, 8.231252918547815, -8.302821195238806, 8.372750452777591, 8.421224258451677, 8.463936367100974, 8.55268903175291, 8.595777865892307, 8.642062862163954, -8.714501175542786, -8.777021291998427, -8.834572817990644, 8.892683531336932, 8.946550315105812, 8.988309105969536, 9.04978638461945, 9.114469750026144, 9.16652006088278, 9.208095765516845, 9.258066748276129, -9.342486912070989, -9.373974774242813, 9.446895482313751, 9.486513352635738, 9.553513881797782, 9.588274391551488, -9.63210278976844, 9.688037814578088, 9.756848859372912, 9.798798285828678, 9.851193717510148, -9.910672895739351, 9.95113562731677, 9.979223322251354]| 48.8120504915177662|      0.01562500|[24804, 8190, 282, 846]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     283|[-1.6661631226546616, -1.8100253233375458, 1.8164339530861286, 1.238464897498993, -2.3578020833629894, -2.159788184760471, -2.5425889750171686, 2.818647222637991, 1.8181780822688727, 3.125836197782242, 3.2465881599734394, -3.4309748922652346, 3.6129358417574227, -3.6747967231611325, -3.8765622640482467, 3.994044716751821, -4.103446531624303, 4.262039480984275, -4.352820471610242, -4.444786454428599, 4.583244601872748, 4.703976336704208, 4.778553481816317, 4.914257518458607, 4.99576846739862, -5.107706079912614, 5.198058616608092, -5.285695035835249, 5.4132185337375605, -5.485264391088437, -5.580032415795692, -5.650559521922189, -5.735462981439754, 5.847815731903136, 5.912654712563926, 6.013512788121444, 6.065899797221105, 6.175913307683955, -6.243407921451138, 6.3297438554969645, 6.402711327720623, 6.482017671245369, -6.548529543440718, -6.639404647903394, 6.717502558620439, 6.7996704133516825, -6.84403729092162, -6.922035917042073, 6.989604005602267, -7.078290155496301, -7.146225219692476, 7.22240119643125, 7.277389150337953, 7.3425689233236335, 7.435752807012235, 7.472163573806086, 7.542263405837683, 7.612851329700158, 7.67966123861245, 7.746748586241474, 7.812062205723037, 7.880398078497573, -7.941485035838772, 7.997175605162461, 8.049744379418462, 8.122177162721808, 8.18287231539694, 8.23372845529286, -8.30497015800817, 8.37228266490405, 8.422283163322666, 8.466900113418955, 8.552984505264503, 8.595985674432267, 8.645008370342946, -8.71321383316405, -8.777376942352422, -8.834096775866193, 8.893015183385778, 8.946792274303276, 8.989790140972854, 9.051455949235795, 9.113648068213022, 9.16528358338301, 9.210640539551905, 9.260523557872633, -9.340125473528872, -9.376158596133854, 9.445116614589933, 9.486426886965706, 9.551633881212435, 9.588959934073953, -9.631821970389003, 9.688459118750673, 9.755432199306137, 9.800499127080727, 9.851783589658943, -9.908806149140103, 9.951511580630267, 9.981555682864062]| 48.0272309675070019|      0.03125000|[24892, 8219, 283, 849]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     284|[-1.6608694069489607, -1.8060722036348469, 1.815050408464704, 1.242622652435783, -2.352358013251017, -2.1641587573078893, -2.5443036647731323, 2.819692557124675, 1.8313805861558194, 3.1298125469845357, 3.2505795586824235, -3.4298856361390304, 3.6111909847916936, -3.6810715866023793, -3.875769247942067, 3.990939352209825, -4.102415580187701, 4.264270889405621, -4.351573747070692, -4.4453099427751, 4.5846901874905255, 4.702995314403693, 4.782683926500073, 4.912022120115473, 4.995268923555342, -5.104474376071773, 5.199262085360207, -5.285842762084086, 5.409708757573921, -5.48564502219624, -5.578308495601996, -5.655270036439404, -5.736815242126918, 5.8492716019200435, 5.917652202297718, 6.012680813211219, 6.068168223730079, 6.175388815661884, -6.243432018678598, 6.330481947569134, 6.4025252019757986, 6.4839314532879255, -6.548394732206, -6.635447701974684, 6.714608342284462, 6.801143061999764, -6.846456195770811, -6.924992093003322, 6.987859485736344, -7.073965010784595, -7.147233732534373, 7.219504211651903, 7.278050697889218, 7.344507334884589, 7.432716958491996, 7.475125290628128, 7.549456288789278, 7.612915224817519, 7.680529905212013, 7.745547988006993, 7.817217583172459, 7.883755627268981, -7.942270090192292, 7.99817445806805, 8.05007265106619, 8.124025295020543, 8.181833819588938, 8.233338843997805, -8.30767941340416, 8.369257255735754, 8.42410265367502, 8.467943214387978, 8.55565880559209, 8.59806060419144, 8.648809026932605, -8.714182920575421, -8.775927983431176, -8.834244299914928, 8.891265014648935, 8.944655900386142, 8.988511013090582, 9.0556356835328, 9.110510097822567, 9.167784455862277, 9.208019107876305, 9.265153219503397, -9.334615727596576, -9.377997751905234, 9.442641876436507, 9.484384584177347, 9.548778028195478, 9.59596583217436, -9.631898263745235, 9.688801548030979, 9.752140385314199, 9.801591282325155, 9.85191043529545, -9.904615635690117, 9.949277968350902, 9.987002657133047]| 46.8019151363295336|      0.06250000|[24978, 8250, 284, 852]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     285|[-1.6516943153608272, -1.805000317433605, 1.8127206295371805, 1.2466828138958588, -2.354739567275951, -2.1708624472120106, -2.548455317062744, 2.8235302362795207, 1.8495011715880787, 3.1267483306966444, 3.242443152594188, -3.4324175332784552, 3.607833428895974, -3.6834095446647215, -3.8779532787900917, 3.98783108141279, -4.098582323692822, 4.26459114396384, -4.353511188533878, -4.445465893445377, 4.581022691965022, 4.700558549454799, 4.781721816885409, 4.912318412132263, 4.999930040577496, -5.115915055607788, 5.193666780306325, -5.281235063256745, 5.40770325590855, -5.483406094720949, -5.565031730816958, -5.6623970050529655, -5.733626243026071, 5.842012922329997, 5.911372572758, 6.0027340189454454, 6.068647236927651, 6.184629461096243, -6.243986090844509, 6.326212639063081, 6.402846381261205, 6.487948893989503, -6.552818134001639, -6.623295528867188, 6.711130460721632, 6.796103344634244, -6.84787966236384, -6.930171999297494, 6.991143499046303, -7.079348846905231, -7.141113106079332, 7.220086787538703, 7.267912759388578, 7.337948848501608, 7.426767850069669, 7.475383939861399, 7.554261233832418, 7.612368078212601, 7.685926219455906, 7.759200175552778, 7.820335203118604, 7.880728508675034, -7.945518776709066, 7.998286775448185, 8.054170075034765, 8.126792713954323, 8.182835358958258, 8.236931806828071, -8.305587297986145, 8.370253254560446, 8.432185331601456, 8.465665446311167, 8.54095550597658, 8.59901041574528, 8.633765792097886, -8.71198944672726, -8.764378562042758, -8.833090630337143, 8.886614653433089, 8.934586867317947, 8.988781201358101, 9.062472621145545, 9.10659846448047, 9.177820997819886, 9.218808820729457, 9.260000224593151, -9.3404750856127, -9.379141768820693, 9.444775024266548, 9.49652286217737, 9.547678007241581, 9.587120984920894, -9.636073063181062, 9.702147242322523, 9.757817277141868, 9.800444284552535, 9.855999235899843, -9.898246511639126, 9.943537351756003, 9.98706869015994]| 46.2504626087589727|      0.12500000|[25065, 8280, 285, 855]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     286|[-1.6516943153608272, -1.805000317433605, 1.8127206295371805, 1.2466828138958588, -2.354739567275951, -2.1708624472120106, -2.548455317062744, 2.8235302362795207, 1.8495011715880787, 3.1267483306966444, 3.242443152594188, -3.4324175332784552, 3.607833428895974, -3.6834095446647215, -3.8779532787900917, 3.98783108141279, -4.098582323692822, 4.26459114396384, -4.353511188533878, -4.445465893445377, 4.581022691965022, 4.700558549454799, 4.781721816885409, 4.912318412132263, 4.999930040577496, -5.115915055607788, 5.193666780306325, -5.281235063256745, 5.40770325590855, -5.483406094720949, -5.565031730816958, -5.6623970050529655, -5.733626243026071, 5.842012922329997, 5.911372572758, 6.0027340189454454, 6.068647236927651, 6.184629461096243, -6.243986090844509, 6.326212639063081, 6.402846381261205, 6.487948893989503, -6.552818134001639, -6.623295528867188, 6.711130460721632, 6.796103344634244, -6.84787966236384, -6.930171999297494, 6.991143499046303, -7.079348846905231, -7.141113106079332, 7.220086787538703, 7.267912759388578, 7.337948848501608, 7.426767850069669, 7.475383939861399, 7.554261233832418, 7.612368078212601, 7.685926219455906, 7.759200175552778, 7.820335203118604, 7.880728508675034, -7.945518776709066, 7.998286775448185, 8.054170075034765, 8.126792713954323, 8.182835358958258, 8.236931806828071, -8.305587297986145, 8.370253254560446, 8.432185331601456, 8.465665446311167, 8.54095550597658, 8.59901041574528, 8.633765792097886, -8.71198944672726, -8.764378562042758, -8.833090630337143, 8.886614653433089, 8.934586867317947, 8.988781201358101, 9.062472621145545, 9.10659846448047, 9.177820997819886, 9.218808820729457, 9.260000224593151, -9.3404750856127, -9.379141768820693, 9.444775024266548, 9.49652286217737, 9.547678007241581, 9.587120984920894, -9.636073063181062, 9.702147242322523, 9.757817277141868, 9.800444284552535, 9.855999235899843, -9.898246511639126, 9.943537351756003, 9.98706869015994]| 46.2504626087589727|      0.06250000|[25153, 8309, 286, 858]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     287|[-1.6516943153608272, -1.805000317433605, 1.8127206295371805, 1.2466828138958588, -2.354739567275951, -2.1708624472120106, -2.548455317062744, 2.8235302362795207, 1.8495011715880787, 3.1267483306966444, 3.242443152594188, -3.4324175332784552, 3.607833428895974, -3.6834095446647215, -3.8779532787900917, 3.98783108141279, -4.098582323692822, 4.26459114396384, -4.353511188533878, -4.445465893445377, 4.581022691965022, 4.700558549454799, 4.781721816885409, 4.912318412132263, 4.999930040577496, -5.115915055607788, 5.193666780306325, -5.281235063256745, 5.40770325590855, -5.483406094720949, -5.565031730816958, -5.6623970050529655, -5.733626243026071, 5.842012922329997, 5.911372572758, 6.0027340189454454, 6.068647236927651, 6.184629461096243, -6.243986090844509, 6.326212639063081, 6.402846381261205, 6.487948893989503, -6.552818134001639, -6.623295528867188, 6.711130460721632, 6.796103344634244, -6.84787966236384, -6.930171999297494, 6.991143499046303, -7.079348846905231, -7.141113106079332, 7.220086787538703, 7.267912759388578, 7.337948848501608, 7.426767850069669, 7.475383939861399, 7.554261233832418, 7.612368078212601, 7.685926219455906, 7.759200175552778, 7.820335203118604, 7.880728508675034, -7.945518776709066, 7.998286775448185, 8.054170075034765, 8.126792713954323, 8.182835358958258, 8.236931806828071, -8.305587297986145, 8.370253254560446, 8.432185331601456, 8.465665446311167, 8.54095550597658, 8.59901041574528, 8.633765792097886, -8.71198944672726, -8.764378562042758, -8.833090630337143, 8.886614653433089, 8.934586867317947, 8.988781201358101, 9.062472621145545, 9.10659846448047, 9.177820997819886, 9.218808820729457, 9.260000224593151, -9.3404750856127, -9.379141768820693, 9.444775024266548, 9.49652286217737, 9.547678007241581, 9.587120984920894, -9.636073063181062, 9.702147242322523, 9.757817277141868, 9.800444284552535, 9.855999235899843, -9.898246511639126, 9.943537351756003, 9.98706869015994]| 46.2504626087589727|      0.03125000|[25241, 8338, 287, 861]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     288|[-1.6516943153608272, -1.805000317433605, 1.8127206295371805, 1.2466828138958588, -2.354739567275951, -2.1708624472120106, -2.548455317062744, 2.8235302362795207, 1.8495011715880787, 3.1267483306966444, 3.242443152594188, -3.4324175332784552, 3.607833428895974, -3.6834095446647215, -3.8779532787900917, 3.98783108141279, -4.098582323692822, 4.26459114396384, -4.353511188533878, -4.445465893445377, 4.581022691965022, 4.700558549454799, 4.781721816885409, 4.912318412132263, 4.999930040577496, -5.115915055607788, 5.193666780306325, -5.281235063256745, 5.40770325590855, -5.483406094720949, -5.565031730816958, -5.6623970050529655, -5.733626243026071, 5.842012922329997, 5.911372572758, 6.0027340189454454, 6.068647236927651, 6.184629461096243, -6.243986090844509, 6.326212639063081, 6.402846381261205, 6.487948893989503, -6.552818134001639, -6.623295528867188, 6.711130460721632, 6.796103344634244, -6.84787966236384, -6.930171999297494, 6.991143499046303, -7.079348846905231, -7.141113106079332, 7.220086787538703, 7.267912759388578, 7.337948848501608, 7.426767850069669, 7.475383939861399, 7.554261233832418, 7.612368078212601, 7.685926219455906, 7.759200175552778, 7.820335203118604, 7.880728508675034, -7.945518776709066, 7.998286775448185, 8.054170075034765, 8.126792713954323, 8.182835358958258, 8.236931806828071, -8.305587297986145, 8.370253254560446, 8.432185331601456, 8.465665446311167, 8.54095550597658, 8.59901041574528, 8.633765792097886, -8.71198944672726, -8.764378562042758, -8.833090630337143, 8.886614653433089, 8.934586867317947, 8.988781201358101, 9.062472621145545, 9.10659846448047, 9.177820997819886, 9.218808820729457, 9.260000224593151, -9.3404750856127, -9.379141768820693, 9.444775024266548, 9.49652286217737, 9.547678007241581, 9.587120984920894, -9.636073063181062, 9.702147242322523, 9.757817277141868, 9.800444284552535, 9.855999235899843, -9.898246511639126, 9.943537351756003, 9.98706869015994]| 46.2504626087589727|      0.01562500|[25327, 8369, 288, 864]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
