k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[2.0652727809083, 1.1679315699430584, 1.0080534980759905, -0.6135318672398296, -6.562734774305019, 1.9808216828609293, 2.3469599469268942, -2.4531841208364202, -0.6399778522875341, 2.4315803544575116, -2.967210997772571, -2.98377654725293, 2.891015035407148, 4.2147885569074415, -3.334928493902658, -3.9113366102314413, 2.171561340507827, -3.8572517853673807, 1.5635218754654239, 3.856776905255227, 2.8641607503299684, 2.7422338892179177, -4.641514002971455, -5.611715765783087, 4.1525400807448705, -0.267808492307779, -4.160702908961934, 4.019162185486677, 4.907490375588109, 1.82146994678807, -4.190904538056503, -0.9878101461275659, -5.898825707821686, 1.7675289581121048, -5.459176431881427, 5.497388501844341, 0.7368093046623789, -5.011936814253202, 2.6668635518099797, 6.2558160384795, -3.0547096239606546, 5.499616002388564, 5.970001306099907, 5.362538194949201, -3.460168569734155, 3.9048042353761416, -5.392505975642242, 8.221414310369223, 6.955268616923718, 6.4137791404835545, 5.197126661573087, 6.949528481003535, -4.924746350033428, -4.165204554962516, 4.450898623757375, -2.1866850439604955, 8.539715698138604, 7.846506593766378, 0.878984720055762, 7.2477091326305505, 7.5083222898508, -5.80272488525561, -0.3431122441330294, -1.439358510197559, 8.048423466254713, 8.50845513387428, 7.627420594549523, 8.986436146781738, -8.049833984893672, 6.365840243620763, 7.138094026967017, 8.251036829486626, -8.553861936643171, -6.5764152353650775, 8.237223724695877, 7.383259414939022, -8.927239649573309, 7.67973460543216, 8.848683840314065, -8.678566020677403, 8.735976254120152, 9.029671466343938, 8.402811182297942, 9.114308595263529, -8.909578000343874, 7.043821725209431, 7.997430966069091, 10.311481619461084, 5.348109398809175, 10.256473830945323, 8.692586156826357, 9.706828676867184, 10.416302369146672, 8.205212441468095, 9.914664520069444, 9.941522034650411, 10.467726332808299, 10.186821071946659, 10.063955299616032, 8.374776808106342]|44121.5937500000000000|     16.00000000|[9606, 640, 5, 165]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 242 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 362 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 422 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[2.0652727809083, 1.1679315699430584, 1.0080534980759905, -0.6135318672398296, -6.562734774305019, 1.9808216828609293, 2.3469599469268942, -2.4531841208364202, -0.6399778522875341, 2.4315803544575116, -2.967210997772571, -2.98377654725293, 2.891015035407148, 4.2147885569074415, -3.334928493902658, -3.9113366102314413, 2.171561340507827, -3.8572517853673807, 1.5635218754654239, 3.856776905255227, 2.8641607503299684, 2.7422338892179177, -4.641514002971455, -5.611715765783087, 4.1525400807448705, -0.267808492307779, -4.160702908961934, 4.019162185486677, 4.907490375588109, 1.82146994678807, -4.190904538056503, -0.9878101461275659, -5.898825707821686, 1.7675289581121048, -5.459176431881427, 5.497388501844341, 0.7368093046623789, -5.011936814253202, 2.6668635518099797, 6.2558160384795, -3.0547096239606546, 5.499616002388564, 5.970001306099907, 5.362538194949201, -3.460168569734155, 3.9048042353761416, -5.392505975642242, 8.221414310369223, 6.955268616923718, 6.4137791404835545, 5.197126661573087, 6.949528481003535, -4.924746350033428, -4.165204554962516, 4.450898623757375, -2.1866850439604955, 8.539715698138604, 7.846506593766378, 0.878984720055762, 7.2477091326305505, 7.5083222898508, -5.80272488525561, -0.3431122441330294, -1.439358510197559, 8.048423466254713, 8.50845513387428, 7.627420594549523, 8.986436146781738, -8.049833984893672, 6.365840243620763, 7.138094026967017, 8.251036829486626, -8.553861936643171, -6.5764152353650775, 8.237223724695877, 7.383259414939022, -8.927239649573309, 7.67973460543216, 8.848683840314065, -8.678566020677403, 8.735976254120152, 9.029671466343938, 8.402811182297942, 9.114308595263529, -8.909578000343874, 7.043821725209431, 7.997430966069091, 10.311481619461084, 5.348109398809175, 10.256473830945323, 8.692586156826357, 9.706828676867184, 10.416302369146672, 8.205212441468095, 9.914664520069444, 9.941522034650411, 10.467726332808299, 10.186821071946659, 10.063955299616032, 8.374776808106342]|44121.5937500000000000|      8.00000000|[10206, 680, 6, 176]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[3.060672103504358, 1.6572306314715575, 1.235524292359581, -0.9235361480703648, -4.64456725971546, 2.3190586071994552, 2.5873393306886587, -1.846706197936251, -1.4426081319533925, 2.5015291511243976, -3.9257290122278254, -2.0132432977615102, 2.9821373795306103, 3.9643115525063983, -2.4742557993677523, -4.47928114153359, 1.9873307429174334, -5.218931519136185, 0.0096956451425407, 5.454444547710428, 2.610254774706251, 4.051241215192332, -3.868110593950077, -5.874749973086731, 3.6622262148881553, 0.3630110471647855, -6.200632838389846, 3.7377544681014974, 5.227498452201463, 2.531189713167483, -4.964208572777059, -1.2969770582501563, -6.477205544230744, 1.3818715425108876, -5.091321824529788, 4.67691740102987, 1.2138735876773632, -4.550433048243603, 2.9633762885160793, 5.96354501070155, -3.0065778234977114, 6.851837494097024, 7.016043108201004, 5.7834622009483, -2.888553800412364, 4.300757452448638, -6.078082489688692, 7.964532449223842, 6.224436638453357, 6.030590009567908, 5.153353156095366, 8.479298180462408, -5.5211985816774565, -4.592248262380976, 4.217274101729333, -2.17424267413084, 8.596767492606299, 6.55786558721733, 1.8347389889611248, 5.604479966499113, 6.447453353100555, -6.143410400930633, -0.4399691620906834, -0.8951016337309289, 7.432396151529044, 6.389400769091077, 7.841360151070932, 7.9658600505426485, -6.7799454976320295, 6.590748277861916, 7.7743645995033654, 8.458667030347607, -7.511594814223176, -7.490384034593513, 8.859351708217865, 8.969342693225695, -8.931419726636722, 7.884409606517453, 9.876920838031397, -8.133105210656737, 7.283881253812346, 8.762843111610206, 8.53681053762408, 9.103517787242222, -8.676260959016332, 8.330814286197004, 8.339745892372449, 9.844383597367369, 6.90106736932299, 10.140692773680295, 8.377093490415849, 10.064681623296755, 9.927281571048441, 8.775236816341957, 10.174551539166186, 10.32380938076491, 9.62509902459419, 10.528893975158317, 9.926891937878494, 8.418221923288133]|41295.0955612998877768|     16.00000000|[10327, 688, 7, 179]                                                       |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      27|[3.060672103504358, 1.6572306314715575, 1.235524292359581, -0.9235361480703648, -4.64456725971546, 2.3190586071994552, 2.5873393306886587, -1.846706197936251, -1.4426081319533925, 2.5015291511243976, -3.9257290122278254, -2.0132432977615102, 2.9821373795306103, 3.9643115525063983, -2.4742557993677523, -4.47928114153359, 1.9873307429174334, -5.218931519136185, 0.0096956451425407, 5.454444547710428, 2.610254774706251, 4.051241215192332, -3.868110593950077, -5.874749973086731, 3.6622262148881553, 0.3630110471647855, -6.200632838389846, 3.7377544681014974, 5.227498452201463, 2.531189713167483, -4.964208572777059, -1.2969770582501563, -6.477205544230744, 1.3818715425108876, -5.091321824529788, 4.67691740102987, 1.2138735876773632, -4.550433048243603, 2.9633762885160793, 5.96354501070155, -3.0065778234977114, 6.851837494097024, 7.016043108201004, 5.7834622009483, -2.888553800412364, 4.300757452448638, -6.078082489688692, 7.964532449223842, 6.224436638453357, 6.030590009567908, 5.153353156095366, 8.479298180462408, -5.5211985816774565, -4.592248262380976, 4.217274101729333, -2.17424267413084, 8.596767492606299, 6.55786558721733, 1.8347389889611248, 5.604479966499113, 6.447453353100555, -6.143410400930633, -0.4399691620906834, -0.8951016337309289, 7.432396151529044, 6.389400769091077, 7.841360151070932, 7.9658600505426485, -6.7799454976320295, 6.590748277861916, 7.7743645995033654, 8.458667030347607, -7.511594814223176, -7.490384034593513, 8.859351708217865, 8.969342693225695, -8.931419726636722, 7.884409606517453, 9.876920838031397, -8.133105210656737, 7.283881253812346, 8.762843111610206, 8.53681053762408, 9.103517787242222, -8.676260959016332, 8.330814286197004, 8.339745892372449, 9.844383597367369, 6.90106736932299, 10.140692773680295, 8.377093490415849, 10.064681623296755, 9.927281571048441, 8.775236816341957, 10.174551539166186, 10.32380938076491, 9.62509902459419, 10.528893975158317, 9.926891937878494, 8.418221923288133]|41295.0955612998877768|      8.00000000|[10929, 728, 8, 190]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 242 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 362 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 422 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[2.760837730503009, 2.0072463327656456, 1.4874659346538008, -0.5147568022246397, -3.906162244117122, 2.2005915393638116, 2.1985450846900143, -2.1593927094676295, -1.2654116763963694, 2.5605816574362597, -3.663716789214123, -1.7502025798547263, 2.962444937867703, 4.886071586975408, -1.745219508964742, -4.57666543976481, 2.416438767266257, -4.46576397091486, -0.3820529374535389, 5.044022906925383, 2.8398633746752084, 4.762582295573921, -3.6904033950005513, -5.62450131132967, 4.079665934722249, 1.1911355221450377, -6.277619533797269, 4.178855061603888, 4.880106308408049, 2.25581310525445, -5.310627175026279, -2.0705616870071006, -5.462838819772565, 2.234724699621598, -5.325485890888671, 5.030306847294716, 1.7858342921000432, -5.25485328454463, 3.3577272961380653, 6.443128880505247, -3.4619518516827155, 5.904680725638077, 6.94980586223443, 5.40019718549888, -3.5104275879616087, 4.3575440104188985, -5.883361579067991, 7.090550931533927, 7.394274847142565, 6.7895267129166506, 5.550744956249032, 6.340428639823859, -6.37448039380669, -5.420540601412641, 5.610204451031085, -3.4028854764581404, 7.3232215365608795, 7.749038287883583, 2.487936068640371, 6.626175481938919, 7.061674986281831, -6.544388585883002, -1.440536995700378, -2.1035330655196804, 8.223999741866326, 7.300270296990324, 8.03399476872904, 8.278147935590475, -7.813442858518537, 8.61035451130005, 7.7574125992559, 8.395861619173807, -8.323546040469706, -7.812468457256179, 8.496632468108546, 7.99916747248616, -9.060590627140533, 8.144232930034718, 8.158819126718832, -8.478340625036703, 8.169591973076532, 8.894243713527473, 9.927102434124347, 8.93179222284736, -9.457206435490296, 8.912524924699706, 10.086551539052643, 9.099636951298102, 8.785469903086339, 8.904346110296292, 9.305565445356885, 9.188884731505247, 9.407602585832164, 10.056968311630218, 9.587807542809701, 9.424716951714966, 9.422472354200492, 9.508611653373121, 10.382700265064631, 10.06852357180886]|27171.5781250000000000|     16.00000000|[11350, 756, 9, 198]                                                       |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 242 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 362 points | iterate success | actual_k=4
      29|[2.760837730503009, 2.0072463327656456, 1.4874659346538008, -0.5147568022246397, -3.906162244117122, 2.2005915393638116, 2.1985450846900143, -2.1593927094676295, -1.2654116763963694, 2.5605816574362597, -3.663716789214123, -1.7502025798547263, 2.962444937867703, 4.886071586975408, -1.745219508964742, -4.57666543976481, 2.416438767266257, -4.46576397091486, -0.3820529374535389, 5.044022906925383, 2.8398633746752084, 4.762582295573921, -3.6904033950005513, -5.62450131132967, 4.079665934722249, 1.1911355221450377, -6.277619533797269, 4.178855061603888, 4.880106308408049, 2.25581310525445, -5.310627175026279, -2.0705616870071006, -5.462838819772565, 2.234724699621598, -5.325485890888671, 5.030306847294716, 1.7858342921000432, -5.25485328454463, 3.3577272961380653, 6.443128880505247, -3.4619518516827155, 5.904680725638077, 6.94980586223443, 5.40019718549888, -3.5104275879616087, 4.3575440104188985, -5.883361579067991, 7.090550931533927, 7.394274847142565, 6.7895267129166506, 5.550744956249032, 6.340428639823859, -6.37448039380669, -5.420540601412641, 5.610204451031085, -3.4028854764581404, 7.3232215365608795, 7.749038287883583, 2.487936068640371, 6.626175481938919, 7.061674986281831, -6.544388585883002, -1.440536995700378, -2.1035330655196804, 8.223999741866326, 7.300270296990324, 8.03399476872904, 8.278147935590475, -7.813442858518537, 8.61035451130005, 7.7574125992559, 8.395861619173807, -8.323546040469706, -7.812468457256179, 8.496632468108546, 7.99916747248616, -9.060590627140533, 8.144232930034718, 8.158819126718832, -8.478340625036703, 8.169591973076532, 8.894243713527473, 9.927102434124347, 8.93179222284736, -9.457206435490296, 8.912524924699706, 10.086551539052643, 9.099636951298102, 8.785469903086339, 8.904346110296292, 9.305565445356885, 9.188884731505247, 9.407602585832164, 10.056968311630218, 9.587807542809701, 9.424716951714966, 9.422472354200492, 9.508611653373121, 10.382700265064631, 10.06852357180886]|27171.5781250000000000|      8.00000000|[11950, 796, 9, 208]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[2.872352394230193, 1.8918893299728796, 1.1522439924756553, -1.8385905815748473, -1.6147582065120467, 2.4388019945707184, 1.810752295944486, -2.132190680988643, -0.7083473154336339, 1.982282679695235, -3.6930852359247854, -1.8082733187992879, 2.498037139493706, 5.014938184881296, -1.6012099662285164, -4.94912948234086, 3.1229843476560877, -4.022618634423088, -0.5166910377958714, 3.9559222079742016, 3.4216965389209797, 5.260958100621572, -4.03137554398469, -5.219917530741374, 4.4727836160283285, 1.6639970055667208, -5.236167074441872, 3.697349867863089, 5.5185829187725535, 3.393484017535093, -4.980698892501622, -2.6052851603021856, -4.881160102167715, 1.8387715690617172, -5.180842095764202, 6.5086337975745625, 2.708053031225858, -4.76714630050464, 5.150627461905884, 5.946549560115126, -4.006726140116022, 5.917284189858403, 5.585697984871142, 5.920644187050534, -5.427611295951177, 6.379614448658203, -5.630980556786794, 6.693429777192349, 6.391706874520115, 6.838679069843671, 5.93342092289936, 6.763881674957852, -6.49768483529629, -5.89697489471822, 5.43221706156365, -3.5099365884285696, 7.127103076453301, 7.864788709009984, 4.093649346278323, 7.406471865795512, 8.135575727511556, -7.188232102093186, -2.5909881290619623, -3.7197410840068663, 7.475343164336887, 6.479816733751695, 8.109078071103394, 9.030364017451358, -8.091346924819403, 7.636995871832154, 7.782067052991351, 8.0679774503497, -7.211440437020419, -8.644572431515936, 7.90101275268436, 7.998606280320202, -9.110816262216767, 9.758801111497196, 8.6925519241075, -7.733051264347566, 9.187556353536324, 9.494687417377456, 9.217772189764064, 8.679416009100606, -9.647220660452112, 10.129698656004269, 8.092175048299252, 9.029163891028317, 9.463064986950354, 9.47765726523065, 9.11770942693929, 9.361626569980562, 9.413805664077476, 8.630678734757222, 9.800139126875047, 9.134924695210946, 9.010943897847197, 9.794121055025226, 9.754527213363325, 8.959079295281796]|22929.9785156250000000|     16.00000000|[12430, 828, 9, 216]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | iterate success | actual_k=4
      31|[2.872352394230193, 1.8918893299728796, 1.1522439924756553, -1.8385905815748473, -1.6147582065120467, 2.4388019945707184, 1.810752295944486, -2.132190680988643, -0.7083473154336339, 1.982282679695235, -3.6930852359247854, -1.8082733187992879, 2.498037139493706, 5.014938184881296, -1.6012099662285164, -4.94912948234086, 3.1229843476560877, -4.022618634423088, -0.5166910377958714, 3.9559222079742016, 3.4216965389209797, 5.260958100621572, -4.03137554398469, -5.219917530741374, 4.4727836160283285, 1.6639970055667208, -5.236167074441872, 3.697349867863089, 5.5185829187725535, 3.393484017535093, -4.980698892501622, -2.6052851603021856, -4.881160102167715, 1.8387715690617172, -5.180842095764202, 6.5086337975745625, 2.708053031225858, -4.76714630050464, 5.150627461905884, 5.946549560115126, -4.006726140116022, 5.917284189858403, 5.585697984871142, 5.920644187050534, -5.427611295951177, 6.379614448658203, -5.630980556786794, 6.693429777192349, 6.391706874520115, 6.838679069843671, 5.93342092289936, 6.763881674957852, -6.49768483529629, -5.89697489471822, 5.43221706156365, -3.5099365884285696, 7.127103076453301, 7.864788709009984, 4.093649346278323, 7.406471865795512, 8.135575727511556, -7.188232102093186, -2.5909881290619623, -3.7197410840068663, 7.475343164336887, 6.479816733751695, 8.109078071103394, 9.030364017451358, -8.091346924819403, 7.636995871832154, 7.782067052991351, 8.0679774503497, -7.211440437020419, -8.644572431515936, 7.90101275268436, 7.998606280320202, -9.110816262216767, 9.758801111497196, 8.6925519241075, -7.733051264347566, 9.187556353536324, 9.494687417377456, 9.217772189764064, 8.679416009100606, -9.647220660452112, 10.129698656004269, 8.092175048299252, 9.029163891028317, 9.463064986950354, 9.47765726523065, 9.11770942693929, 9.361626569980562, 9.413805664077476, 8.630678734757222, 9.800139126875047, 9.134924695210946, 9.010943897847197, 9.794121055025226, 9.754527213363325, 8.959079295281796]|22929.9785156250000000|      8.00000000|[13031, 868, 10, 227]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 242 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 362 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 422 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[1.4493589877503243, 1.4310820707464187, 0.3870061125638936, -1.7949014358083508, -1.6952427048439755, 2.77402057666733, 1.4046656270821243, -1.9078559385398601, -0.9533751933738654, 2.887398407487466, -2.4965458102468334, -2.2081833250285077, 2.2961755142698443, 4.452896207767662, -1.1078561596394256, -4.156401780812677, 3.7965063048405963, -3.50105226268933, -0.508596826821811, 4.467508992205929, 4.206617620919762, 3.3917500047772453, -4.816625776963961, -4.739276146431667, 5.8529256569890205, 1.797759769517982, -5.848615716078609, 3.8043473105053396, 5.828152742053083, 4.4846633489597405, -4.315648107233034, -3.3580127751067796, -4.89811107244973, 2.1847361392365423, -4.623925096842424, 5.311311781148326, 1.7438223521615002, -6.485900844796749, 6.077480708975426, 6.043299231903672, -4.51516286147245, 4.954358532830099, 6.541065168999503, 5.816091518977181, -5.110471874397813, 6.627254845280244, -5.838918083169232, 7.188582586297392, 6.943828198310246, 9.031420209257163, 6.515276292335957, 7.8710363672865205, -6.628657747517098, -5.632196371617284, 6.460569576930995, -4.426555052889951, 8.452676260339011, 7.976370016044471, 5.560057225977447, 7.659808569116217, 7.484278311222358, -7.720356032151831, -3.626506601324193, -4.433385134407261, 7.801521175164228, 7.705177259975793, 8.063587447040558, 8.735253677456798, -8.390859793337734, 7.717956242386866, 8.079990309822097, 8.20229230480226, -8.141372583821717, -8.640811587009349, 7.986928822904375, 8.029341524897081, -7.750048456413159, 8.519658575354146, 9.045939208340087, -8.927040108274296, 8.781095394235319, 8.719290631647485, 8.317331090803048, 8.383937209576864, -8.660349383312273, 10.002239120530646, 9.156537722847524, 8.649253734917094, 8.7999910870335, 9.205818845685622, 10.068520161323278, 10.67471568033074, 10.36475088632515, 9.201184080347351, 9.584482724812755, 8.380658925601308, 11.07663414676647, 9.830493969295176, 10.028350782501965, 10.187026729723698]|19287.7890625000000000|     16.00000000|[13511, 900, 10, 235]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | iterate success | actual_k=4
      33|[1.4493589877503243, 1.4310820707464187, 0.3870061125638936, -1.7949014358083508, -1.6952427048439755, 2.77402057666733, 1.4046656270821243, -1.9078559385398601, -0.9533751933738654, 2.887398407487466, -2.4965458102468334, -2.2081833250285077, 2.2961755142698443, 4.452896207767662, -1.1078561596394256, -4.156401780812677, 3.7965063048405963, -3.50105226268933, -0.508596826821811, 4.467508992205929, 4.206617620919762, 3.3917500047772453, -4.816625776963961, -4.739276146431667, 5.8529256569890205, 1.797759769517982, -5.848615716078609, 3.8043473105053396, 5.828152742053083, 4.4846633489597405, -4.315648107233034, -3.3580127751067796, -4.89811107244973, 2.1847361392365423, -4.623925096842424, 5.311311781148326, 1.7438223521615002, -6.485900844796749, 6.077480708975426, 6.043299231903672, -4.51516286147245, 4.954358532830099, 6.541065168999503, 5.816091518977181, -5.110471874397813, 6.627254845280244, -5.838918083169232, 7.188582586297392, 6.943828198310246, 9.031420209257163, 6.515276292335957, 7.8710363672865205, -6.628657747517098, -5.632196371617284, 6.460569576930995, -4.426555052889951, 8.452676260339011, 7.976370016044471, 5.560057225977447, 7.659808569116217, 7.484278311222358, -7.720356032151831, -3.626506601324193, -4.433385134407261, 7.801521175164228, 7.705177259975793, 8.063587447040558, 8.735253677456798, -8.390859793337734, 7.717956242386866, 8.079990309822097, 8.20229230480226, -8.141372583821717, -8.640811587009349, 7.986928822904375, 8.029341524897081, -7.750048456413159, 8.519658575354146, 9.045939208340087, -8.927040108274296, 8.781095394235319, 8.719290631647485, 8.317331090803048, 8.383937209576864, -8.660349383312273, 10.002239120530646, 9.156537722847524, 8.649253734917094, 8.7999910870335, 9.205818845685622, 10.068520161323278, 10.67471568033074, 10.36475088632515, 9.201184080347351, 9.584482724812755, 8.380658925601308, 11.07663414676647, 9.830493969295176, 10.028350782501965, 10.187026729723698]|19287.7890625000000000|      8.00000000|[14111, 940, 10, 245]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
