k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3516436517674367, 0.1853876186107714, -0.1487499473652915, 0.6298446895364731, 0.3675263220810597, 0.0415313314291708, 0.0729568465059272, -0.0163377960458349, -0.152076179974842, 0.1598370835581801, 0.0238618637669277, 0.0180148925308056, 0.0996792554064674, 0.0403673752936361, 0.0586326908889761, -0.0324976808751439, 0.1621949741294993, 0.3468128489180722, -0.0180904415866168, 0.2242028702531979, -0.1246435125868967, 0.0491152504766902]| 13.6156033747824488|      2.00000000|[20, 3, 1, 3]                                                              |  | used linear model with 23 points | iterate success | actual_k=2
       2|[0.935266113969009, 0.6746446559189387, 0.046431989307635, 1.7171994583023116, 0.1828633185888815, -0.0215460988531296, -0.226746789758754, -0.4425393540809594, -0.9119321411605231, -0.2087999999331347, -0.3047897283292635, 0.0006678059493297, 0.354109287679559, 0.2235301911877553, -0.0288124703198614, 0.4798979535029758, 0.2082696247901746, -0.0294224774016206, -0.0536429105009105, -0.3992132756603646, -0.5173325015987509, -0.0611942648257623]| 12.2678577909546860|      4.00000000|[40, 6, 2, 6]                                                              |  | used linear model with 23 points | iterate success | actual_k=2
       3|[0.935266113969009, 0.6746446559189387, 0.046431989307635, 1.7171994583023116, 0.1828633185888815, -0.0215460988531296, -0.226746789758754, -0.4425393540809594, -0.9119321411605231, -0.2087999999331347, -0.3047897283292635, 0.0006678059493297, 0.354109287679559, 0.2235301911877553, -0.0288124703198614, 0.4798979535029758, 0.2082696247901746, -0.0294224774016206, -0.0536429105009105, -0.3992132756603646, -0.5173325015987509, -0.0611942648257623]| 12.2678577909546860|      2.00000000|[60, 9, 2, 8]                                                              |  | used linear model with 23 points | actual_k=2
       4|[0.935266113969009, 0.6746446559189387, 0.046431989307635, 1.7171994583023116, 0.1828633185888815, -0.0215460988531296, -0.226746789758754, -0.4425393540809594, -0.9119321411605231, -0.2087999999331347, -0.3047897283292635, 0.0006678059493297, 0.354109287679559, 0.2235301911877553, -0.0288124703198614, 0.4798979535029758, 0.2082696247901746, -0.0294224774016206, -0.0536429105009105, -0.3992132756603646, -0.5173325015987509, -0.0611942648257623]| 12.2678577909546860|      1.00000000|[79, 12, 2, 10]                                                            |  | used linear model with 23 points | actual_k=2
       5|[0.935266113969009, 0.6746446559189387, 0.046431989307635, 1.7171994583023116, 0.1828633185888815, -0.0215460988531296, -0.226746789758754, -0.4425393540809594, -0.9119321411605231, -0.2087999999331347, -0.3047897283292635, 0.0006678059493297, 0.354109287679559, 0.2235301911877553, -0.0288124703198614, 0.4798979535029758, 0.2082696247901746, -0.0294224774016206, -0.0536429105009105, -0.3992132756603646, -0.5173325015987509, -0.0611942648257623]| 12.2678577909546860|      0.50000000|[98, 15, 2, 12]                                                            |  | used linear model with 23 points | actual_k=2
       6|[1.1756522321176588, 0.6114449813986611, 0.1586605306115385, 2.039033108590022, 0.2061778480487745, 0.0761431712829006, -0.3471821146719811, -0.4471427471840732, -0.9447150755756953, -0.0906552008455649, -0.3150186941156077, -0.0351213293962631, 0.3118950244866375, 0.1346407636648496, -0.0747398154301296, 0.4061479057558665, 0.2730062344502348, -0.0460112430820812, 0.0227397027917519, -0.3777734560134954, -0.4789263942020214, -0.1005689312524913]| 12.1493070686389402|      1.00000000|[117, 18, 3, 15]                                                           |  | used linear model with 23 points | iterate success | actual_k=2
       7|[1.1756522321176588, 0.6114449813986611, 0.1586605306115385, 2.039033108590022, 0.2061778480487745, 0.0761431712829006, -0.3471821146719811, -0.4471427471840732, -0.9447150755756953, -0.0906552008455649, -0.3150186941156077, -0.0351213293962631, 0.3118950244866375, 0.1346407636648496, -0.0747398154301296, 0.4061479057558665, 0.2730062344502348, -0.0460112430820812, 0.0227397027917519, -0.3777734560134954, -0.4789263942020214, -0.1005689312524913]| 12.1493070686389402|      0.50000000|[137, 21, 3, 17]                                                           |  | used linear model with 23 points | actual_k=2
       8|[1.1756522321176588, 0.6114449813986611, 0.1586605306115385, 2.039033108590022, 0.2061778480487745, 0.0761431712829006, -0.3471821146719811, -0.4471427471840732, -0.9447150755756953, -0.0906552008455649, -0.3150186941156077, -0.0351213293962631, 0.3118950244866375, 0.1346407636648496, -0.0747398154301296, 0.4061479057558665, 0.2730062344502348, -0.0460112430820812, 0.0227397027917519, -0.3777734560134954, -0.4789263942020214, -0.1005689312524913]| 12.1493070686389402|      0.25000000|[157, 23, 3, 19]                                                           |  | used linear model with 23 points | actual_k=2
       9|[1.1756522321176588, 0.6114449813986611, 0.1586605306115385, 2.039033108590022, 0.2061778480487745, 0.0761431712829006, -0.3471821146719811, -0.4471427471840732, -0.9447150755756953, -0.0906552008455649, -0.3150186941156077, -0.0351213293962631, 0.3118950244866375, 0.1346407636648496, -0.0747398154301296, 0.4061479057558665, 0.2730062344502348, -0.0460112430820812, 0.0227397027917519, -0.3777734560134954, -0.4789263942020214, -0.1005689312524913]| 12.1493070686389402|      0.12500000|[176, 26, 3, 21]                                                           |  | used linear model with 23 points | actual_k=2
      10|[1.1756522321176588, 0.6114449813986611, 0.1586605306115385, 2.039033108590022, 0.2061778480487745, 0.0761431712829006, -0.3471821146719811, -0.4471427471840732, -0.9447150755756953, -0.0906552008455649, -0.3150186941156077, -0.0351213293962631, 0.3118950244866375, 0.1346407636648496, -0.0747398154301296, 0.4061479057558665, 0.2730062344502348, -0.0460112430820812, 0.0227397027917519, -0.3777734560134954, -0.4789263942020214, -0.1005689312524913]| 12.1493070686389402|      0.06250000|[196, 28, 3, 23]                                                           |  | used linear model with 23 points | actual_k=2
      11|[1.2024372941746893, 0.6198197045778706, 0.1499679364849949, 2.0796250997070467, 0.1995238847224557, 0.082598939276065, -0.3367028982678202, -0.4456410630490443, -0.9371844235882549, -0.089946387028443, -0.3214261886627623, -0.0164597302430885, 0.3162103043094174, 0.1489448826309692, -0.0712701197369896, 0.4015641724227047, 0.2806231480610913, -0.0546623718063163, 0.0181915648731063, -0.3881635213910722, -0.4935407876763593, -0.1049848283728038]| 12.1457971133224270|      0.12500000|[215, 31, 4, 26]                                                           |  | used linear model with 23 points | iterate success | actual_k=2
      12|[1.2024372941746893, 0.6198197045778706, 0.1499679364849949, 2.0796250997070467, 0.1995238847224557, 0.082598939276065, -0.3367028982678202, -0.4456410630490443, -0.9371844235882549, -0.089946387028443, -0.3214261886627623, -0.0164597302430885, 0.3162103043094174, 0.1489448826309692, -0.0712701197369896, 0.4015641724227047, 0.2806231480610913, -0.0546623718063163, 0.0181915648731063, -0.3881635213910722, -0.4935407876763593, -0.1049848283728038]| 12.1457971133224270|      0.06250000|[235, 34, 4, 28]                                                           |  | used linear model with 23 points | actual_k=2
      13|[1.2124854232587143, 0.6246079118700798, 0.1560143074619513, 2.1246423978404025, 0.2103135198967656, 0.0881483787528289, -0.3293833246997873, -0.4531972653218024, -0.930257138881375, -0.0826851693779829, -0.3236586338251827, -0.0025682928938712, 0.315947915999493, 0.1401424055108286, -0.0774474834113207, 0.4190227159624703, 0.2787311129380643, -0.057589420715041, 0.0388989579467301, -0.3850256573542133, -0.500004341082542, -0.0891858120534205]| 12.1444007601051265|      0.12500000|[254, 37, 5, 31]                                                           |  | used linear model with 23 points | iterate success | actual_k=2
      14|[1.2124854232587143, 0.6246079118700798, 0.1560143074619513, 2.1246423978404025, 0.2103135198967656, 0.0881483787528289, -0.3293833246997873, -0.4531972653218024, -0.930257138881375, -0.0826851693779829, -0.3236586338251827, -0.0025682928938712, 0.315947915999493, 0.1401424055108286, -0.0774474834113207, 0.4190227159624703, 0.2787311129380643, -0.057589420715041, 0.0388989579467301, -0.3850256573542133, -0.500004341082542, -0.0891858120534205]| 12.1444007601051265|      0.06250000|[274, 40, 5, 33]                                                           |  | used linear model with 23 points | actual_k=2
      15|[1.2124854232587143, 0.6246079118700798, 0.1560143074619513, 2.1246423978404025, 0.2103135198967656, 0.0881483787528289, -0.3293833246997873, -0.4531972653218024, -0.930257138881375, -0.0826851693779829, -0.3236586338251827, -0.0025682928938712, 0.315947915999493, 0.1401424055108286, -0.0774474834113207, 0.4190227159624703, 0.2787311129380643, -0.057589420715041, 0.0388989579467301, -0.3850256573542133, -0.500004341082542, -0.0891858120534205]| 12.1444007601051265|      0.03125000|[293, 43, 5, 35]                                                           |  | used linear model with 23 points | actual_k=2
      16|[1.2124854232587143, 0.6246079118700798, 0.1560143074619513, 2.1246423978404025, 0.2103135198967656, 0.0881483787528289, -0.3293833246997873, -0.4531972653218024, -0.930257138881375, -0.0826851693779829, -0.3236586338251827, -0.0025682928938712, 0.315947915999493, 0.1401424055108286, -0.0774474834113207, 0.4190227159624703, 0.2787311129380643, -0.057589420715041, 0.0388989579467301, -0.3850256573542133, -0.500004341082542, -0.0891858120534205]| 12.1444007601051265|      0.01562500|[312, 46, 5, 37]                                                           |  | used linear model with 23 points | actual_k=2
      17|[1.2203880075545785, 0.6257059570706586, 0.1573742258422295, 2.136399143739697, 0.2117763647041647, 0.0865170298776534, -0.3289346686614386, -0.4545197214137796, -0.9286190915378857, -0.0858178725062088, -0.3227743549233626, -0.0024237860939086, 0.316968783795224, 0.1386977406526333, -0.0767458633154998, 0.4215598253922332, 0.2765280025964802, -0.0588600532370565, 0.0394384312972093, -0.3862669586380056, -0.5013313981267428, -0.0896785692370078]| 12.1443200628566732|      0.03125000|[332, 48, 6, 40]                                                           |  | used linear model with 23 points | iterate success | actual_k=2
      18|[1.2203880075545785, 0.6257059570706586, 0.1573742258422295, 2.136399143739697, 0.2117763647041647, 0.0865170298776534, -0.3289346686614386, -0.4545197214137796, -0.9286190915378857, -0.0858178725062088, -0.3227743549233626, -0.0024237860939086, 0.316968783795224, 0.1386977406526333, -0.0767458633154998, 0.4215598253922332, 0.2765280025964802, -0.0588600532370565, 0.0394384312972093, -0.3862669586380056, -0.5013313981267428, -0.0896785692370078]| 12.1443200628566732|      0.01562500|[353, 50, 6, 42]                                                           |  | used linear model with 23 points | actual_k=2
      19|[1.2203880075545785, 0.6257059570706586, 0.1573742258422295, 2.136399143739697, 0.2117763647041647, 0.0865170298776534, -0.3289346686614386, -0.4545197214137796, -0.9286190915378857, -0.0858178725062088, -0.3227743549233626, -0.0024237860939086, 0.316968783795224, 0.1386977406526333, -0.0767458633154998, 0.4215598253922332, 0.2765280025964802, -0.0588600532370565, 0.0394384312972093, -0.3862669586380056, -0.5013313981267428, -0.0896785692370078]| 12.1443200628566732|      0.00781250|[371, 54, 6, 44]                                                           |  | used linear model with 23 points | actual_k=2
      20|[1.2203880075545785, 0.6257059570706586, 0.1573742258422295, 2.136399143739697, 0.2117763647041647, 0.0865170298776534, -0.3289346686614386, -0.4545197214137796, -0.9286190915378857, -0.0858178725062088, -0.3227743549233626, -0.0024237860939086, 0.316968783795224, 0.1386977406526333, -0.0767458633154998, 0.4215598253922332, 0.2765280025964802, -0.0588600532370565, 0.0394384312972093, -0.3862669586380056, -0.5013313981267428, -0.0896785692370078]| 12.1443200628566732|      0.00390625|[391, 56, 6, 46]                                                           |  | used linear model with 23 points | actual_k=2
      21|[1.2203880075545785, 0.6257059570706586, 0.1573742258422295, 2.136399143739697, 0.2117763647041647, 0.0865170298776534, -0.3289346686614386, -0.4545197214137796, -0.9286190915378857, -0.0858178725062088, -0.3227743549233626, -0.0024237860939086, 0.316968783795224, 0.1386977406526333, -0.0767458633154998, 0.4215598253922332, 0.2765280025964802, -0.0588600532370565, 0.0394384312972093, -0.3862669586380056, -0.5013313981267428, -0.0896785692370078]| 12.1443200628566732|      0.00195312|[410, 59, 6, 48]                                                           |  | used linear model with 23 points | actual_k=2
      22|[1.2197562627122145, 0.6251315271242555, 0.1573532680926299, 2.137019808002675, 0.2118970275550798, 0.0859551890153222, -0.3291686209703832, -0.4546008211266694, -0.9282224471347335, -0.0866699509874885, -0.323054777307651, -0.0029694173411251, 0.3173936422860166, 0.1388307625520015, -0.0766954389565017, 0.4220210113922259, 0.2761707400073471, -0.0594137085650417, 0.0397244987309083, -0.386369435211054, -0.5011586804218272, -0.0893976075501287]| 12.1443181208196620|      0.00390625|[429, 62, 7, 51]                                                           |  | used linear model with 23 points | iterate success | actual_k=2
      23|[1.2197562627122145, 0.6251315271242555, 0.1573532680926299, 2.137019808002675, 0.2118970275550798, 0.0859551890153222, -0.3291686209703832, -0.4546008211266694, -0.9282224471347335, -0.0866699509874885, -0.323054777307651, -0.0029694173411251, 0.3173936422860166, 0.1388307625520015, -0.0766954389565017, 0.4220210113922259, 0.2761707400073471, -0.0594137085650417, 0.0397244987309083, -0.386369435211054, -0.5011586804218272, -0.0893976075501287]| 12.1443181208196620|      0.00195312|[448, 66, 7, 53]                                                           |  | used linear model with 23 points | actual_k=2
      24|[1.2188653531011875, 0.6238081249011519, 0.1572108347437512, 2.1370399674916207, 0.211730105127124, 0.0857010545989287, -0.3290237549417315, -0.4543026904150297, -0.9281561375207823, -0.0864178441403001, -0.3228979540906114, -0.0028712262724752, 0.317584391126483, 0.1387987853812359, -0.0769298664152836, 0.4219667191373874, 0.2765869412463622, -0.0593043505715794, 0.0390863062998794, -0.3863231050320537, -0.501650386576275, -0.0895102117731675]| 12.1443154219396430|      0.00390625|[467, 69, 8, 56]                                                           |  | used linear model with 23 points | iterate success | actual_k=2
      25|[1.2188653531011875, 0.6238081249011519, 0.1572108347437512, 2.1370399674916207, 0.211730105127124, 0.0857010545989287, -0.3290237549417315, -0.4543026904150297, -0.9281561375207823, -0.0864178441403001, -0.3228979540906114, -0.0028712262724752, 0.317584391126483, 0.1387987853812359, -0.0769298664152836, 0.4219667191373874, 0.2765869412463622, -0.0593043505715794, 0.0390863062998794, -0.3863231050320537, -0.501650386576275, -0.0895102117731675]| 12.1443154219396430|      0.00195312|[486, 73, 8, 58]                                                           |  | used linear model with 23 points | actual_k=2
      26|[1.2175094055642603, 0.6237883142169678, 0.1572698909837495, 2.137359037822968, 0.2118393276115499, 0.0851640876732095, -0.3288636990777655, -0.4544069203105019, -0.9287367118785693, -0.0859047587988636, -0.322897533424667, -0.002643827798583, 0.3180486963350035, 0.1388054962485058, -0.0770848462212922, 0.4226094786533461, 0.2765752386888443, -0.0592397618001049, 0.0391737315569501, -0.3863106469865519, -0.501779723088237, -0.0890629741203607]| 12.1443127898460368|      0.00390625|[505, 76, 9, 61]                                                           |  | used linear model with 23 points | iterate success | actual_k=2
      27|[1.2175094055642603, 0.6237883142169678, 0.1572698909837495, 2.137359037822968, 0.2118393276115499, 0.0851640876732095, -0.3288636990777655, -0.4544069203105019, -0.9287367118785693, -0.0859047587988636, -0.322897533424667, -0.002643827798583, 0.3180486963350035, 0.1388054962485058, -0.0770848462212922, 0.4226094786533461, 0.2765752386888443, -0.0592397618001049, 0.0391737315569501, -0.3863106469865519, -0.501779723088237, -0.0890629741203607]| 12.1443127898460368|      0.00195312|[526, 78, 9, 63]                                                           |  | used linear model with 23 points | actual_k=2
      28|[1.2164863918966982, 0.6235197893752693, 0.1579109649169005, 2.1386023709308777, 0.2119402825536153, 0.0849427601354982, -0.3290703369539573, -0.4545639135325461, -0.9289947092560218, -0.0858467322485083, -0.3227833759589315, -0.002558222445527, 0.3177583435641639, 0.1387505565965, -0.0770217972359404, 0.4229662505405568, 0.2768444435868199, -0.0592735770192011, 0.0394189508066629, -0.3860086439083992, -0.5017898175065257, -0.0887823881650877]| 12.1443095371791454|      0.00390625|[545, 81, 10, 66]                                                          |  | used linear model with 23 points | iterate success | actual_k=2
      29|[1.2164863918966982, 0.6235197893752693, 0.1579109649169005, 2.1386023709308777, 0.2119402825536153, 0.0849427601354982, -0.3290703369539573, -0.4545639135325461, -0.9289947092560218, -0.0858467322485083, -0.3227833759589315, -0.002558222445527, 0.3177583435641639, 0.1387505565965, -0.0770217972359404, 0.4229662505405568, 0.2768444435868199, -0.0592735770192011, 0.0394189508066629, -0.3860086439083992, -0.5017898175065257, -0.0887823881650877]| 12.1443095371791454|      0.00195312|[565, 84, 10, 68]                                                          |  | used linear model with 23 points | actual_k=2
