k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     243|[-2.0545851885378563, 1.7766869417580125, 2.3813361867345226, -1.5951185139889128, -1.405503559175438, -2.306906242081705, 1.78150031848492, -1.3081634295114157, -2.5945981551007558, -2.5529900173618207, 2.619859281176527, 3.3585064852822697, 3.5809806991495856, 3.707488499126159, 2.1390454216109376, -4.002424747322289, -4.2433952208888694, 4.086238904424153, 4.321783274952712, 4.466027964770839, 4.5159492624769175, -4.668329194763576, 4.364894357278262, 4.9000293663091945, 5.105024071058998, 5.129828986256726, 5.20436706187407, 5.311980412162947, 5.284720422036306, -5.443620540163767, 5.523323647895276, 5.631465812956174, -5.8111203920223335, -5.866896136094104, -5.916125195087903, -5.999358071581113, 6.061900994028932, 6.085427894581281, 6.176368372551722, -6.299112916918639, -6.394835550557221, 6.519465398803978, 6.56928986273324, 6.656668310348548, 6.722817512058328, -6.748603768183164, -6.888039003733402, -6.874256760107652, 7.005787115183884, 7.044699476939105, 7.1456745198421405, 7.19337138448406, 7.314443943519155, -7.309885914888365, 7.411378146465707, 7.516692680873011, 7.5089686241999125, 7.622185721554499, 7.646996421849178, -7.748332166343625, 7.851400407427556, 7.89130650215398, 7.894450274997627, 8.000817247683347, 8.115867844576554, 8.097027938024745, 8.204668374597752, 8.261086490676902, 8.316644194077902, 8.36721830049507, 8.45881889616891, 8.496178051591224, 8.549539274377521, 8.598060464382831, 8.622723336696204, 8.67637899241612, 8.80300118714696, 8.842015023156302, -8.857084424330994, 8.941321374254349, 9.029672351739592, -9.058497118078042, -9.092379094335696, 9.178316383892835, 9.211905380577972, -9.23793129410452, -9.295562457346005, 9.394016509571145, 9.421867107084966, -9.45522736640604, 9.534443780808187, -9.57858324318826, 9.627980601950565, -9.645363053824253, 9.785266355505565, 9.814065116700368, 9.810472109000248, 9.900789552850489, 9.942109428969168, -10.010510980859163]|263.9078674316406250|      0.12500000|[28528, 9744, 3, 612]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     244|[-2.0459279266729236, 1.786066958444797, 2.3867178950329544, -1.6148714197682768, -1.3945403356678188, -2.304196457312371, 1.799350914304578, -1.3171517436037774, -2.6270684694793762, -2.5504783122783743, 2.6484280521956878, 3.3492567150833943, 3.594313843764351, 3.7232223052124205, 2.16238942987608, -4.003828548591569, -4.258042949827445, 4.090842599721287, 4.312067097374714, 4.471279520364207, 4.499181881905816, -4.651914252045887, 4.361878574824075, 4.88832594108412, 5.117258996017126, 5.130560038190508, 5.185991776363537, 5.290002711827194, 5.2838691321647975, -5.449714883857425, 5.546915336022646, 5.621556475249733, -5.803910109154818, -5.849427575356025, -5.909672628625009, -6.001133867952244, 6.071506156442799, 6.095302185925844, 6.178739944828836, -6.3094336271506135, -6.416231972790521, 6.541384704137659, 6.568446379258697, 6.656144371921721, 6.729252193262785, -6.747418721588846, -6.880840131759599, -6.870657982391264, 7.012670917683858, 7.0211248780255096, 7.155800006277038, 7.176167771970828, 7.317455455974007, -7.31476560623541, 7.395189628261459, 7.504516739907024, 7.530697240909343, 7.607318171450986, 7.647131737003768, -7.723673483405376, 7.8425976001370294, 7.874286179983306, 7.883891084222568, 8.019259853901303, 8.110982735189873, 8.106863096089874, 8.198526597067827, 8.262276784412835, 8.320253119385843, 8.38171565643634, 8.453482171680363, 8.512915864144963, 8.567651267321349, 8.605764639648067, 8.641997291545682, 8.671033302264702, 8.791454391458785, 8.848712881954155, -8.858972714291593, 8.935260709462094, 9.032356937376806, -9.057474708319162, -9.082950570972477, 9.175034658504563, 9.195108969888848, -9.241567241135211, -9.286430635635451, 9.407943938957645, 9.430465695316398, -9.466125338697344, 9.519051045667972, -9.577437500485718, 9.644589775717808, -9.649749869678987, 9.78400991560665, 9.80080583846976, 9.810056635103413, 9.898261532141087, 9.954275400331644, -9.999941020106656]|260.2407531738281250|      0.25000000|[28622, 9776, 3, 614]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     245|[-2.0459279266729236, 1.786066958444797, 2.3867178950329544, -1.6148714197682768, -1.3945403356678188, -2.304196457312371, 1.799350914304578, -1.3171517436037774, -2.6270684694793762, -2.5504783122783743, 2.6484280521956878, 3.3492567150833943, 3.594313843764351, 3.7232223052124205, 2.16238942987608, -4.003828548591569, -4.258042949827445, 4.090842599721287, 4.312067097374714, 4.471279520364207, 4.499181881905816, -4.651914252045887, 4.361878574824075, 4.88832594108412, 5.117258996017126, 5.130560038190508, 5.185991776363537, 5.290002711827194, 5.2838691321647975, -5.449714883857425, 5.546915336022646, 5.621556475249733, -5.803910109154818, -5.849427575356025, -5.909672628625009, -6.001133867952244, 6.071506156442799, 6.095302185925844, 6.178739944828836, -6.3094336271506135, -6.416231972790521, 6.541384704137659, 6.568446379258697, 6.656144371921721, 6.729252193262785, -6.747418721588846, -6.880840131759599, -6.870657982391264, 7.012670917683858, 7.0211248780255096, 7.155800006277038, 7.176167771970828, 7.317455455974007, -7.31476560623541, 7.395189628261459, 7.504516739907024, 7.530697240909343, 7.607318171450986, 7.647131737003768, -7.723673483405376, 7.8425976001370294, 7.874286179983306, 7.883891084222568, 8.019259853901303, 8.110982735189873, 8.106863096089874, 8.198526597067827, 8.262276784412835, 8.320253119385843, 8.38171565643634, 8.453482171680363, 8.512915864144963, 8.567651267321349, 8.605764639648067, 8.641997291545682, 8.671033302264702, 8.791454391458785, 8.848712881954155, -8.858972714291593, 8.935260709462094, 9.032356937376806, -9.057474708319162, -9.082950570972477, 9.175034658504563, 9.195108969888848, -9.241567241135211, -9.286430635635451, 9.407943938957645, 9.430465695316398, -9.466125338697344, 9.519051045667972, -9.577437500485718, 9.644589775717808, -9.649749869678987, 9.78400991560665, 9.80080583846976, 9.810056635103413, 9.898261532141087, 9.954275400331644, -9.999941020106656]|260.2407531738281250|      0.12500000|[28762, 9824, 3, 617]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     246|[-2.030396259143204, 1.774894675014159, 2.3737242158134277, -1.6085912269953215, -1.3907538048174524, -2.3084161157273537, 1.7943115966229506, -1.3112426673973159, -2.631874534419308, -2.5762156518597967, 2.654890374964154, 3.33943394325219, 3.5875144142441155, 3.731023217806645, 2.179097015718786, -3.9875442910840597, -4.260280082008934, 4.0942438598023845, 4.312871340551429, 4.496474530671081, 4.4935830400132195, -4.656371988889457, 4.383242730299776, 4.895908976901437, 5.098727549944405, 5.1261633535510205, 5.182028474152801, 5.273133622685179, 5.280921062895132, -5.449200832644311, 5.536060990879323, 5.618905226909006, -5.792456025530391, -5.852437950711783, -5.91376814907259, -6.0004559043939025, 6.074767325679547, 6.114334717652157, 6.189822427197326, -6.312133852659607, -6.407537328477307, 6.52900424692385, 6.559020895798458, 6.6592149385796295, 6.720699982299078, -6.752160254676378, -6.881528636722278, -6.868258211003756, 7.004736978573747, 7.037982101417223, 7.149568662176734, 7.1615547573664, 7.300950931286785, -7.307395796790451, 7.398262135522406, 7.492092774974734, 7.508073846995736, 7.628069146760224, 7.641615633033573, -7.731421589516804, 7.846840183173566, 7.871820065288266, 7.898694731638584, 8.048150624082512, 8.102059544671665, 8.111088065864536, 8.201319198107754, 8.23994368444117, 8.297001918810128, 8.372170884655233, 8.449572697306511, 8.509295009232472, 8.546578876339781, 8.60795403719932, 8.628407664199106, 8.66174591515602, 8.797525262766447, 8.858155652023864, -8.849221592200607, 8.938646508276426, 9.020687653769677, -9.048321476471457, -9.108548877807614, 9.160472787280312, 9.190937119704795, -9.27966719948322, -9.281305294951112, 9.407541005557817, 9.437765209854346, -9.436120055294507, 9.530170915574287, -9.563550819663304, 9.651600028596496, -9.665968253886065, 9.783189231261249, 9.788919865780809, 9.80600849105992, 9.882674875302005, 9.93499729831329, -9.995000390158808]|255.3089904785156250|      0.25000000|[28855, 9856, 3, 619]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     247|[-2.030396259143204, 1.774894675014159, 2.3737242158134277, -1.6085912269953215, -1.3907538048174524, -2.3084161157273537, 1.7943115966229506, -1.3112426673973159, -2.631874534419308, -2.5762156518597967, 2.654890374964154, 3.33943394325219, 3.5875144142441155, 3.731023217806645, 2.179097015718786, -3.9875442910840597, -4.260280082008934, 4.0942438598023845, 4.312871340551429, 4.496474530671081, 4.4935830400132195, -4.656371988889457, 4.383242730299776, 4.895908976901437, 5.098727549944405, 5.1261633535510205, 5.182028474152801, 5.273133622685179, 5.280921062895132, -5.449200832644311, 5.536060990879323, 5.618905226909006, -5.792456025530391, -5.852437950711783, -5.91376814907259, -6.0004559043939025, 6.074767325679547, 6.114334717652157, 6.189822427197326, -6.312133852659607, -6.407537328477307, 6.52900424692385, 6.559020895798458, 6.6592149385796295, 6.720699982299078, -6.752160254676378, -6.881528636722278, -6.868258211003756, 7.004736978573747, 7.037982101417223, 7.149568662176734, 7.1615547573664, 7.300950931286785, -7.307395796790451, 7.398262135522406, 7.492092774974734, 7.508073846995736, 7.628069146760224, 7.641615633033573, -7.731421589516804, 7.846840183173566, 7.871820065288266, 7.898694731638584, 8.048150624082512, 8.102059544671665, 8.111088065864536, 8.201319198107754, 8.23994368444117, 8.297001918810128, 8.372170884655233, 8.449572697306511, 8.509295009232472, 8.546578876339781, 8.60795403719932, 8.628407664199106, 8.66174591515602, 8.797525262766447, 8.858155652023864, -8.849221592200607, 8.938646508276426, 9.020687653769677, -9.048321476471457, -9.108548877807614, 9.160472787280312, 9.190937119704795, -9.27966719948322, -9.281305294951112, 9.407541005557817, 9.437765209854346, -9.436120055294507, 9.530170915574287, -9.563550819663304, 9.651600028596496, -9.665968253886065, 9.783189231261249, 9.788919865780809, 9.80600849105992, 9.882674875302005, 9.93499729831329, -9.995000390158808]|255.3089904785156250|      0.12500000|[28997, 9904, 3, 622]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     248|[-2.0187965830376395, 1.7778721276813345, 2.381716854651112, -1.6246010924156986, -1.4053278408424086, -2.2951583391397388, 1.8031056260560268, -1.3162705555465135, -2.643256306653622, -2.593109802180569, 2.6590138523420412, 3.3602778228307453, 3.5874395020391887, 3.731941095774623, 2.196106373527054, -3.98506036337667, -4.238775788722068, 4.115719804260938, 4.308448243390101, 4.507984024805847, 4.494140649981636, -4.659411963878019, 4.39187875838888, 4.908369097193426, 5.095217131518832, 5.139115583981758, 5.19467997904518, 5.294136651135518, 5.311024800082091, -5.452722765197143, 5.536446528617873, 5.615610956155516, -5.787514106389596, -5.848468205089766, -5.90222815288244, -6.005280337115563, 6.070596276601138, 6.134661584809506, 6.190824326622241, -6.303128056055923, -6.404321323829641, 6.526856112887383, 6.567731765147587, 6.645813063227956, 6.728423717104701, -6.752946323209203, -6.86397529547666, -6.884178368887535, 7.010721705508294, 7.036567832256388, 7.147376350979745, 7.159451995307421, 7.310051755212946, -7.312984130980938, 7.371375977958492, 7.493812950370351, 7.513102938869627, 7.633842343259966, 7.6587112324182485, -7.740283403293391, 7.8446305949648965, 7.864855949086688, 7.9119743535954665, 8.032576298509802, 8.081107349463084, 8.111173026017347, 8.213448880958786, 8.22794360696399, 8.30890077027666, 8.379064250086612, 8.44310535522261, 8.50554495753965, 8.544744223468872, 8.605035587226913, 8.648705518093175, 8.662316600633664, 8.796213798878833, 8.863707332221024, -8.869482851978582, 8.936491849862676, 9.030554322179785, -9.054250619178925, -9.114334097256028, 9.151937664424414, 9.219571824399882, -9.26701314387461, -9.300160977936407, 9.368545428441735, 9.448317525191175, -9.430322038582855, 9.506950247403708, -9.552299493815344, 9.6390838033427, -9.67859690444766, 9.775276474709168, 9.787100306562659, 9.8303692109888, 9.87908813990518, 9.940497947674308, -10.012891953265864]|247.1431884765625000|      0.25000000|[29090, 9936, 3, 624]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     249|[-2.0187965830376395, 1.7778721276813345, 2.381716854651112, -1.6246010924156986, -1.4053278408424086, -2.2951583391397388, 1.8031056260560268, -1.3162705555465135, -2.643256306653622, -2.593109802180569, 2.6590138523420412, 3.3602778228307453, 3.5874395020391887, 3.731941095774623, 2.196106373527054, -3.98506036337667, -4.238775788722068, 4.115719804260938, 4.308448243390101, 4.507984024805847, 4.494140649981636, -4.659411963878019, 4.39187875838888, 4.908369097193426, 5.095217131518832, 5.139115583981758, 5.19467997904518, 5.294136651135518, 5.311024800082091, -5.452722765197143, 5.536446528617873, 5.615610956155516, -5.787514106389596, -5.848468205089766, -5.90222815288244, -6.005280337115563, 6.070596276601138, 6.134661584809506, 6.190824326622241, -6.303128056055923, -6.404321323829641, 6.526856112887383, 6.567731765147587, 6.645813063227956, 6.728423717104701, -6.752946323209203, -6.86397529547666, -6.884178368887535, 7.010721705508294, 7.036567832256388, 7.147376350979745, 7.159451995307421, 7.310051755212946, -7.312984130980938, 7.371375977958492, 7.493812950370351, 7.513102938869627, 7.633842343259966, 7.6587112324182485, -7.740283403293391, 7.8446305949648965, 7.864855949086688, 7.9119743535954665, 8.032576298509802, 8.081107349463084, 8.111173026017347, 8.213448880958786, 8.22794360696399, 8.30890077027666, 8.379064250086612, 8.44310535522261, 8.50554495753965, 8.544744223468872, 8.605035587226913, 8.648705518093175, 8.662316600633664, 8.796213798878833, 8.863707332221024, -8.869482851978582, 8.936491849862676, 9.030554322179785, -9.054250619178925, -9.114334097256028, 9.151937664424414, 9.219571824399882, -9.26701314387461, -9.300160977936407, 9.368545428441735, 9.448317525191175, -9.430322038582855, 9.506950247403708, -9.552299493815344, 9.6390838033427, -9.67859690444766, 9.775276474709168, 9.787100306562659, 9.8303692109888, 9.87908813990518, 9.940497947674308, -10.012891953265864]|247.1431884765625000|      0.12500000|[29230, 9984, 3, 627]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     250|[-2.00657221854201, 1.7738556196644664, 2.3866816255006347, -1.6404798878223985, -1.4289701989985597, -2.2635118978518673, 1.7951068472330107, -1.310272898736229, -2.6400295794390014, -2.605789102362718, 2.6806504501930184, 3.3685817377923435, 3.5720172645601265, 3.7297939511006337, 2.2120385081023284, -3.9749090032429026, -4.215554561154304, 4.11007873625917, 4.30370641056607, 4.515574464848953, 4.4940921768404625, -4.6641929988303295, 4.418164225852564, 4.915521652482579, 5.0971696722180715, 5.13715653216847, 5.202413851755192, 5.293601438250564, 5.311287927956264, -5.447041780542663, 5.546291245859843, 5.620450107388047, -5.810116262845165, -5.858525882053364, -5.916939175873803, -6.01508404628069, 6.071431527471146, 6.118652276234822, 6.206266882781018, -6.314285078150159, -6.404555292969507, 6.509610481681914, 6.555982256893192, 6.66253885543815, 6.728749551471703, -6.771202807574459, -6.851106822354811, -6.8895877270412536, 7.023418271456604, 7.035704609248165, 7.15657882620399, 7.160075797861978, 7.312728610706521, -7.3024508737258165, 7.3691624231263715, 7.5092576052993305, 7.508598746484811, 7.622640193052005, 7.646317127696267, -7.718313385472735, 7.8562051546763865, 7.8435453420558225, 7.902504097017207, 8.032984583153379, 8.059148457980482, 8.100705150585044, 8.219070010417996, 8.210112937467535, 8.297846917941994, 8.385711980439854, 8.44533821931391, 8.49672026277009, 8.55768695819881, 8.617716491654075, 8.66081173555358, 8.679619766067606, 8.804140136081712, 8.859142657616987, -8.854056170742973, 8.934580059358664, 9.015102331292871, -9.062592169347436, -9.103728544646565, 9.173615294165758, 9.207607397133502, -9.258212071496596, -9.303897112694349, 9.378996338497284, 9.468086359960264, -9.445003411787239, 9.502062473114792, -9.553645192563096, 9.642491651805653, -9.689125404573568, 9.752661754285038, 9.778481744362832, 9.84439518036441, 9.869329947971819, 9.931228178683726, -10.034771693800487]|244.1462249755859375|      0.25000000|[29323, 10016, 3, 629]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     251|[-2.00657221854201, 1.7738556196644664, 2.3866816255006347, -1.6404798878223985, -1.4289701989985597, -2.2635118978518673, 1.7951068472330107, -1.310272898736229, -2.6400295794390014, -2.605789102362718, 2.6806504501930184, 3.3685817377923435, 3.5720172645601265, 3.7297939511006337, 2.2120385081023284, -3.9749090032429026, -4.215554561154304, 4.11007873625917, 4.30370641056607, 4.515574464848953, 4.4940921768404625, -4.6641929988303295, 4.418164225852564, 4.915521652482579, 5.0971696722180715, 5.13715653216847, 5.202413851755192, 5.293601438250564, 5.311287927956264, -5.447041780542663, 5.546291245859843, 5.620450107388047, -5.810116262845165, -5.858525882053364, -5.916939175873803, -6.01508404628069, 6.071431527471146, 6.118652276234822, 6.206266882781018, -6.314285078150159, -6.404555292969507, 6.509610481681914, 6.555982256893192, 6.66253885543815, 6.728749551471703, -6.771202807574459, -6.851106822354811, -6.8895877270412536, 7.023418271456604, 7.035704609248165, 7.15657882620399, 7.160075797861978, 7.312728610706521, -7.3024508737258165, 7.3691624231263715, 7.5092576052993305, 7.508598746484811, 7.622640193052005, 7.646317127696267, -7.718313385472735, 7.8562051546763865, 7.8435453420558225, 7.902504097017207, 8.032984583153379, 8.059148457980482, 8.100705150585044, 8.219070010417996, 8.210112937467535, 8.297846917941994, 8.385711980439854, 8.44533821931391, 8.49672026277009, 8.55768695819881, 8.617716491654075, 8.66081173555358, 8.679619766067606, 8.804140136081712, 8.859142657616987, -8.854056170742973, 8.934580059358664, 9.015102331292871, -9.062592169347436, -9.103728544646565, 9.173615294165758, 9.207607397133502, -9.258212071496596, -9.303897112694349, 9.378996338497284, 9.468086359960264, -9.445003411787239, 9.502062473114792, -9.553645192563096, 9.642491651805653, -9.689125404573568, 9.752661754285038, 9.778481744362832, 9.84439518036441, 9.869329947971819, 9.931228178683726, -10.034771693800487]|244.1462249755859375|      0.12500000|[29464, 10064, 3, 632]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     252|[-1.9980250490568217, 1.7786587387257469, 2.376337669692154, -1.6285371104328592, -1.4313391612152548, -2.279306236469384, 1.8098532076901896, -1.3138662958873517, -2.6512417484744835, -2.611024497724779, 2.6732783732438152, 3.3886587414095097, 3.561600434385445, 3.741729703846754, 2.242593932742902, -3.961725534001521, -4.211474377303614, 4.095384209635531, 4.30225703731221, 4.5214310562283755, 4.49548894016452, -4.689528782895354, 4.433379694965677, 4.902850904589728, 5.090029685796505, 5.12956892473727, 5.208212668836461, 5.273132029826643, 5.327631260178508, -5.442830024436285, 5.530264446781015, 5.609833224150678, -5.800440477008224, -5.858937605977068, -5.916021565448428, -6.022843207366167, 6.082686751389645, 6.111677113756801, 6.227484125330662, -6.306656346628034, -6.43134095213973, 6.508779145693857, 6.570718220896004, 6.6485134387377105, 6.736164470437091, -6.784168403746728, -6.844568798477007, -6.890885561196331, 7.026704730108606, 7.035832780425542, 7.16731634096996, 7.150067560785974, 7.291804561501186, -7.303437902029033, 7.38374304034078, 7.520457131437014, 7.5396052890737195, 7.630272265419545, 7.650951364570315, -7.737454167506691, 7.8509482870447895, 7.849476583969639, 7.928596531430496, 8.046366700291069, 8.05289631747223, 8.114484321841378, 8.230743194862475, 8.216103031794379, 8.318831334555508, 8.385436528279488, 8.45507390658978, 8.486987091540175, 8.569648944725609, 8.623138848768141, 8.642830582070502, 8.670657791208535, 8.795607319989648, 8.857560340318605, -8.84870491274288, 8.9385719565698, 9.012587640556141, -9.070480023387807, -9.086497894458399, 9.151719796315435, 9.200435990472222, -9.256601983483856, -9.320902517058814, 9.37878880298653, 9.450794312056786, -9.436482914256521, 9.505613465346876, -9.572152306857959, 9.649842530307094, -9.668459370980385, 9.741103932479078, 9.784800241193567, 9.858527894431175, 9.856293377438824, 9.939364272161608, -10.034009074167937]|239.2935638427734375|      0.25000000|[29557, 10096, 3, 634]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     253|[-1.9980250490568217, 1.7786587387257469, 2.376337669692154, -1.6285371104328592, -1.4313391612152548, -2.279306236469384, 1.8098532076901896, -1.3138662958873517, -2.6512417484744835, -2.611024497724779, 2.6732783732438152, 3.3886587414095097, 3.561600434385445, 3.741729703846754, 2.242593932742902, -3.961725534001521, -4.211474377303614, 4.095384209635531, 4.30225703731221, 4.5214310562283755, 4.49548894016452, -4.689528782895354, 4.433379694965677, 4.902850904589728, 5.090029685796505, 5.12956892473727, 5.208212668836461, 5.273132029826643, 5.327631260178508, -5.442830024436285, 5.530264446781015, 5.609833224150678, -5.800440477008224, -5.858937605977068, -5.916021565448428, -6.022843207366167, 6.082686751389645, 6.111677113756801, 6.227484125330662, -6.306656346628034, -6.43134095213973, 6.508779145693857, 6.570718220896004, 6.6485134387377105, 6.736164470437091, -6.784168403746728, -6.844568798477007, -6.890885561196331, 7.026704730108606, 7.035832780425542, 7.16731634096996, 7.150067560785974, 7.291804561501186, -7.303437902029033, 7.38374304034078, 7.520457131437014, 7.5396052890737195, 7.630272265419545, 7.650951364570315, -7.737454167506691, 7.8509482870447895, 7.849476583969639, 7.928596531430496, 8.046366700291069, 8.05289631747223, 8.114484321841378, 8.230743194862475, 8.216103031794379, 8.318831334555508, 8.385436528279488, 8.45507390658978, 8.486987091540175, 8.569648944725609, 8.623138848768141, 8.642830582070502, 8.670657791208535, 8.795607319989648, 8.857560340318605, -8.84870491274288, 8.9385719565698, 9.012587640556141, -9.070480023387807, -9.086497894458399, 9.151719796315435, 9.200435990472222, -9.256601983483856, -9.320902517058814, 9.37878880298653, 9.450794312056786, -9.436482914256521, 9.505613465346876, -9.572152306857959, 9.649842530307094, -9.668459370980385, 9.741103932479078, 9.784800241193567, 9.858527894431175, 9.856293377438824, 9.939364272161608, -10.034009074167937]|239.2935638427734375|      0.12500000|[29698, 10144, 3, 637]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     254|[-1.9908282363115701, 1.775220616378561, 2.3785607771203874, -1.6371265391690342, -1.418998182771297, -2.2757456252337898, 1.8169326099007992, -1.3143431671213144, -2.670449793462488, -2.6248386298598576, 2.707357090491465, 3.3896728118521193, 3.5594359248613805, 3.7379494299103935, 2.2633847369895315, -3.9499025250042994, -4.203793102689833, 4.101072239800396, 4.321865080458563, 4.524843415285042, 4.49850787846862, -4.691227896534755, 4.457873976488375, 4.916838055884814, 5.089530942014028, 5.147272473005955, 5.198082304886334, 5.273307660365933, 5.330677920504284, -5.45547918738034, 5.535520922826267, 5.603220540225886, -5.798905461858436, -5.853555530946083, -5.9146112363534105, -6.0251840955709906, 6.078158797805206, 6.1131348275952035, 6.253065599103982, -6.284352572696131, -6.426543669836571, 6.50839873694031, 6.5906624984446305, 6.641262916736912, 6.737969248099648, -6.785095908606848, -6.8301986943616155, -6.899590284460966, 7.029337032670105, 7.019415044361457, 7.1647508258104144, 7.16885776152545, 7.288704227284235, -7.295681010300806, 7.376749995080855, 7.524593915099676, 7.545001095579724, 7.6121950218451095, 7.662685867048138, -7.725544028447308, 7.839887424444615, 7.8646030253557955, 7.945952998417968, 8.041602824459574, 8.074135632134295, 8.1176813562565, 8.240836619784435, 8.211290711573588, 8.32992923996977, 8.36969121613023, 8.458413873290459, 8.514361342533453, 8.548376102042285, 8.614097923143156, 8.631194619741633, 8.70691825079145, 8.795403889350917, 8.841962803920875, -8.849617268235813, 8.933363014036155, 9.001173910050689, -9.064078758377432, -9.07307347960776, 9.138686086382519, 9.212005139577201, -9.251106154689449, -9.303432690128481, 9.379601985481182, 9.431898018597172, -9.449889575095224, 9.525460254840864, -9.580684816894019, 9.665353769046824, -9.676430941666178, 9.735939454030168, 9.784700731344554, 9.875830378475497, 9.850420764930922, 9.940688435530502, -10.051659505655843]|233.6747894287109375|      0.25000000|[29792, 10176, 3, 639]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     255|[-1.9908282363115701, 1.775220616378561, 2.3785607771203874, -1.6371265391690342, -1.418998182771297, -2.2757456252337898, 1.8169326099007992, -1.3143431671213144, -2.670449793462488, -2.6248386298598576, 2.707357090491465, 3.3896728118521193, 3.5594359248613805, 3.7379494299103935, 2.2633847369895315, -3.9499025250042994, -4.203793102689833, 4.101072239800396, 4.321865080458563, 4.524843415285042, 4.49850787846862, -4.691227896534755, 4.457873976488375, 4.916838055884814, 5.089530942014028, 5.147272473005955, 5.198082304886334, 5.273307660365933, 5.330677920504284, -5.45547918738034, 5.535520922826267, 5.603220540225886, -5.798905461858436, -5.853555530946083, -5.9146112363534105, -6.0251840955709906, 6.078158797805206, 6.1131348275952035, 6.253065599103982, -6.284352572696131, -6.426543669836571, 6.50839873694031, 6.5906624984446305, 6.641262916736912, 6.737969248099648, -6.785095908606848, -6.8301986943616155, -6.899590284460966, 7.029337032670105, 7.019415044361457, 7.1647508258104144, 7.16885776152545, 7.288704227284235, -7.295681010300806, 7.376749995080855, 7.524593915099676, 7.545001095579724, 7.6121950218451095, 7.662685867048138, -7.725544028447308, 7.839887424444615, 7.8646030253557955, 7.945952998417968, 8.041602824459574, 8.074135632134295, 8.1176813562565, 8.240836619784435, 8.211290711573588, 8.32992923996977, 8.36969121613023, 8.458413873290459, 8.514361342533453, 8.548376102042285, 8.614097923143156, 8.631194619741633, 8.70691825079145, 8.795403889350917, 8.841962803920875, -8.849617268235813, 8.933363014036155, 9.001173910050689, -9.064078758377432, -9.07307347960776, 9.138686086382519, 9.212005139577201, -9.251106154689449, -9.303432690128481, 9.379601985481182, 9.431898018597172, -9.449889575095224, 9.525460254840864, -9.580684816894019, 9.665353769046824, -9.676430941666178, 9.735939454030168, 9.784700731344554, 9.875830378475497, 9.850420764930922, 9.940688435530502, -10.051659505655843]|233.6747894287109375|      0.12500000|[29932, 10224, 3, 642]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
