k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      45|[1.4609163443670414, 0.1057033344624367, 0.3223244463770178, 1.9529230012513414, -0.0203258117209661, 0.0108908694586731, 0.0443211788164346, -0.0001492715382977, 0.0013902802420511, 0.0430228442048443, -0.032714757854276, -0.0231543284212999, 0.026931107608657, -0.0030186733934483, -0.0275984301470709, 0.0040311606191212, 0.0241863790511312, 0.0300522400478336, -0.0307858877990721, 0.00734773776269, 0.0039225932793758, 0.0285970804076481]| 12.1445064544677734|      0.00781250|[6565, 936, 12, 129]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      46|[1.4609163443670414, 0.1057033344624367, 0.3223244463770178, 1.9529230012513414, -0.0203258117209661, 0.0108908694586731, 0.0443211788164346, -0.0001492715382977, 0.0013902802420511, 0.0430228442048443, -0.032714757854276, -0.0231543284212999, 0.026931107608657, -0.0030186733934483, -0.0275984301470709, 0.0040311606191212, 0.0241863790511312, 0.0300522400478336, -0.0307858877990721, 0.00734773776269, 0.0039225932793758, 0.0285970804076481]| 12.1445064544677734|      0.00390625|[6734, 960, 13, 133]                                                       |  | trying quadratic partial model with 57 points FAILED TO GET X_HAT, using additional batch call | trying quadratic partial model with 114 points | exploitation failed, decreasing delta | actual_k=8
      47|[1.4578210702257421, 0.1044952185681559, 0.3230605488471559, 1.9547887893657234, -0.0205227804883918, 0.0108862922145643, 0.0443732510925979, -0.0001977386677138, 0.0015463666950367, 0.0429696866901278, -0.0326520028835056, -0.0232778019175026, 0.0269515184354218, -0.0029528228696117, -0.0276015833413848, 0.0042396343778126, 0.0242755156145764, 0.0301491659101341, -0.0307949189394092, 0.0075146377294772, 0.0038738485941391, 0.0285002156463178]| 12.1444978713989258|      0.00781250|[6846, 976, 13, 135]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      48|[1.4578210702257421, 0.1044952185681559, 0.3230605488471559, 1.9547887893657234, -0.0205227804883918, 0.0108862922145643, 0.0443732510925979, -0.0001977386677138, 0.0015463666950367, 0.0429696866901278, -0.0326520028835056, -0.0232778019175026, 0.0269515184354218, -0.0029528228696117, -0.0276015833413848, 0.0042396343778126, 0.0242755156145764, 0.0301491659101341, -0.0307949189394092, 0.0075146377294772, 0.0038738485941391, 0.0285002156463178]| 12.1444978713989258|      0.00390625|[7014, 1000, 13, 138]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
      49|[1.4549753487212356, 0.1034068092645002, 0.3236216273666355, 1.956967681471498, -0.0209243587381465, 0.0111065244029616, 0.0443442984682795, -0.000141459930799, 0.0015243230538408, 0.0431837711192326, -0.0326960070577094, -0.0232675720384139, 0.02700689960185, -0.0027095455258767, -0.0272401492338691, 0.004397930046721, 0.0243719743352188, 0.0300899302253964, -0.0307368591773957, 0.0078949538579487, 0.0036749123393774, 0.0280173405444951]| 12.1444902420043945|      0.00781250|[7126, 1016, 13, 140]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      50|[1.4549753487212356, 0.1034068092645002, 0.3236216273666355, 1.956967681471498, -0.0209243587381465, 0.0111065244029616, 0.0443442984682795, -0.000141459930799, 0.0015243230538408, 0.0431837711192326, -0.0326960070577094, -0.0232675720384139, 0.02700689960185, -0.0027095455258767, -0.0272401492338691, 0.004397930046721, 0.0243719743352188, 0.0300899302253964, -0.0307368591773957, 0.0078949538579487, 0.0036749123393774, 0.0280173405444951]| 12.1444902420043945|      0.00390625|[7294, 1040, 13, 143]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
      51|[1.4523920593109603, 0.1022574180306598, 0.324425271657259, 1.959457818872325, -0.0212060900556377, 0.0112883925021879, 0.0442455423121484, -0.0002383595513978, 0.0018407297110604, 0.0430175254637546, -0.0326265964727252, -0.0232652770671003, 0.0269231466951325, -0.0027930713437659, -0.0273707129376935, 0.0044398365783354, 0.0243194773459194, 0.0299755311767591, -0.0305541528438252, 0.0077182291135996, 0.0037298374026194, 0.0278243527591339]| 12.1444826126098633|      0.00781250|[7406, 1056, 13, 145]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      52|[1.4523920593109603, 0.1022574180306598, 0.324425271657259, 1.959457818872325, -0.0212060900556377, 0.0112883925021879, 0.0442455423121484, -0.0002383595513978, 0.0018407297110604, 0.0430175254637546, -0.0326265964727252, -0.0232652770671003, 0.0269231466951325, -0.0027930713437659, -0.0273707129376935, 0.0044398365783354, 0.0243194773459194, 0.0299755311767591, -0.0305541528438252, 0.0077182291135996, 0.0037298374026194, 0.0278243527591339]| 12.1444826126098633|      0.00390625|[7574, 1080, 13, 148]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
      53|[1.4493766666572958, 0.1010831699112247, 0.3248258007782847, 1.961527583898754, -0.0211369453000382, 0.0113448221563447, 0.0443167493134165, -0.0005214500025108, 0.0017185422049427, 0.042924262343376, -0.0326394513449192, -0.0230825123628286, 0.0269911336020292, -0.0030251587565656, -0.0274559500482024, 0.0045501293221568, 0.0243330029404846, 0.0299210467825972, -0.0306869446127048, 0.0074877922282964, 0.0038996981461028, 0.0277149947305535]| 12.1444749832153320|      0.00781250|[7686, 1096, 13, 150]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      54|[1.4493766666572958, 0.1010831699112247, 0.3248258007782847, 1.961527583898754, -0.0211369453000382, 0.0113448221563447, 0.0443167493134165, -0.0005214500025108, 0.0017185422049427, 0.042924262343376, -0.0326394513449192, -0.0230825123628286, 0.0269911336020292, -0.0030251587565656, -0.0274559500482024, 0.0045501293221568, 0.0243330029404846, 0.0299210467825972, -0.0306869446127048, 0.0074877922282964, 0.0038996981461028, 0.0277149947305535]| 12.1444749832153320|      0.00390625|[7854, 1120, 13, 153]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
      55|[1.4463698772976161, 0.0998073271510932, 0.3253063276639706, 1.9634989923806094, -0.0212095711110776, 0.0114468661276252, 0.043956041892514, -0.0007172254777396, 0.0018661781448616, 0.0425542030128926, -0.0323691103904908, -0.0231034095771286, 0.026851211643792, -0.003134742459748, -0.0275532839699505, 0.0045381396726015, 0.0242422486362657, 0.0299303258067534, -0.0307431456463179, 0.0074981772672712, 0.0038464338839096, 0.0276857084160677]| 12.1444673538208008|      0.00781250|[7966, 1136, 13, 155]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      56|[1.4463698772976161, 0.0998073271510932, 0.3253063276639706, 1.9634989923806094, -0.0212095711110776, 0.0114468661276252, 0.043956041892514, -0.0007172254777396, 0.0018661781448616, 0.0425542030128926, -0.0323691103904908, -0.0231034095771286, 0.026851211643792, -0.003134742459748, -0.0275532839699505, 0.0045381396726015, 0.0242422486362657, 0.0299303258067534, -0.0307431456463179, 0.0074981772672712, 0.0038464338839096, 0.0276857084160677]| 12.1444673538208008|      0.00390625|[8134, 1160, 13, 158]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
      57|[1.4439523152092262, 0.0986149685042449, 0.3260487986411374, 1.9662045975354718, -0.0210836501939139, 0.0114797247848497, 0.0439620726477033, -0.00067677490069, 0.001856365668729, 0.042569955512584, -0.03237498967204, -0.0231106758857047, 0.0269463025150086, -0.0030006856516154, -0.0276480098102046, 0.0043932629633171, 0.0241527780868068, 0.0300301956713926, -0.0307979760486753, 0.0074866019793776, 0.0039761548621608, 0.0277690047224999]| 12.1444597244262695|      0.00781250|[8246, 1176, 13, 160]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      58|[1.4439523152092262, 0.0986149685042449, 0.3260487986411374, 1.9662045975354718, -0.0210836501939139, 0.0114797247848497, 0.0439620726477033, -0.00067677490069, 0.001856365668729, 0.042569955512584, -0.03237498967204, -0.0231106758857047, 0.0269463025150086, -0.0030006856516154, -0.0276480098102046, 0.0043932629633171, 0.0241527780868068, 0.0300301956713926, -0.0307979760486753, 0.0074866019793776, 0.0039761548621608, 0.0277690047224999]| 12.1444597244262695|      0.00390625|[8414, 1200, 13, 163]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
      59|[1.4409383327221492, 0.0975856964739731, 0.3265582570397415, 1.9682893352466027, -0.0207993541294496, 0.0115555414482692, 0.0437866241529655, -0.0006308539756377, 0.0020284455236181, 0.0425422885438759, -0.0325509005587823, -0.0233951133640935, 0.0269638670762542, -0.0027948549927565, -0.027795329203646, 0.0042911063610298, 0.0238256819417371, 0.0300708276125623, -0.0308736244205379, 0.0076896249062468, 0.0040134052598842, 0.0276419465327979]| 12.1444520950317383|      0.00781250|[8526, 1216, 13, 165]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      60|[1.4409383327221492, 0.0975856964739731, 0.3265582570397415, 1.9682893352466027, -0.0207993541294496, 0.0115555414482692, 0.0437866241529655, -0.0006308539756377, 0.0020284455236181, 0.0425422885438759, -0.0325509005587823, -0.0233951133640935, 0.0269638670762542, -0.0027948549927565, -0.027795329203646, 0.0042911063610298, 0.0238256819417371, 0.0300708276125623, -0.0308736244205379, 0.0076896249062468, 0.0040134052598842, 0.0276419465327979]| 12.1444520950317383|      0.00390625|[8694, 1240, 13, 168]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
      61|[1.437992484001363, 0.096392643843553, 0.3272926443328913, 1.9703948606133386, -0.0208093924849392, 0.0115919261675769, 0.0436897184955689, -0.0004266288607274, 0.0020285107982425, 0.0424425001431585, -0.0325843979962218, -0.0234168635032379, 0.0269543975371738, -0.0026788414761568, -0.0279257333891206, 0.0040905486472248, 0.0237809280489653, 0.0301951766075021, -0.0309515800914745, 0.0075377631390466, 0.0040123489002895, 0.0276999870046603]| 12.1444435119628906|      0.00781250|[8806, 1256, 13, 170]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      62|[1.437992484001363, 0.096392643843553, 0.3272926443328913, 1.9703948606133386, -0.0208093924849392, 0.0115919261675769, 0.0436897184955689, -0.0004266288607274, 0.0020285107982425, 0.0424425001431585, -0.0325843979962218, -0.0234168635032379, 0.0269543975371738, -0.0026788414761568, -0.0279257333891206, 0.0040905486472248, 0.0237809280489653, 0.0301951766075021, -0.0309515800914745, 0.0075377631390466, 0.0040123489002895, 0.0276999870046603]| 12.1444435119628906|      0.00390625|[8974, 1280, 13, 173]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
      63|[1.4353369285358415, 0.0952714603319188, 0.3280608333377729, 1.9727882440610156, -0.0207418036790733, 0.0117256674277438, 0.0436741605603618, -0.0001593874752762, 0.0017642237733554, 0.0425524910680468, -0.0326870021260317, -0.0234167972195656, 0.0268606224769273, -0.0028261889695627, -0.0274520538603506, 0.0042719801984144, 0.0235914069939221, 0.0300605317181188, -0.0308143003357291, 0.0073415557550447, 0.0038578774871793, 0.0278473917276318]| 12.1444358825683594|      0.00781250|[9086, 1296, 13, 175]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      64|[1.4353369285358415, 0.0952714603319188, 0.3280608333377729, 1.9727882440610156, -0.0207418036790733, 0.0117256674277438, 0.0436741605603618, -0.0001593874752762, 0.0017642237733554, 0.0425524910680468, -0.0326870021260317, -0.0234167972195656, 0.0268606224769273, -0.0028261889695627, -0.0274520538603506, 0.0042719801984144, 0.0235914069939221, 0.0300605317181188, -0.0308143003357291, 0.0073415557550447, 0.0038578774871793, 0.0278473917276318]| 12.1444358825683594|      0.00390625|[9254, 1320, 13, 178]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
      65|[1.4322214351035034, 0.0939759112883955, 0.3286252582832685, 1.9743455261853353, -0.0209856448827976, 0.011317035780298, 0.0437592571396534, -0.0001843761529872, 0.0014886667959245, 0.0422950022035497, -0.0325535994360092, -0.0231933671546014, 0.0267657491629204, -0.0028885752681054, -0.0270211828459765, 0.0045490725077542, 0.0239054197168882, 0.0300211569576819, -0.0305825682871224, 0.0069579816773688, 0.0037566412284829, 0.0281628765810068]| 12.1444292068481445|      0.00781250|[9366, 1336, 13, 180]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      66|[1.4322214351035034, 0.0939759112883955, 0.3286252582832685, 1.9743455261853353, -0.0209856448827976, 0.011317035780298, 0.0437592571396534, -0.0001843761529872, 0.0014886667959245, 0.0422950022035497, -0.0325535994360092, -0.0231933671546014, 0.0267657491629204, -0.0028885752681054, -0.0270211828459765, 0.0045490725077542, 0.0239054197168882, 0.0300211569576819, -0.0305825682871224, 0.0069579816773688, 0.0037566412284829, 0.0281628765810068]| 12.1444292068481445|      0.00390625|[9534, 1360, 13, 183]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
      67|[1.4297590584695201, 0.092856961226922, 0.329489296959994, 1.976977858289357, -0.0210725021176633, 0.011273651925127, 0.0438372921535321, -3.61938252573e-05, 0.0013979334842268, 0.0421558429411766, -0.0326015895403545, -0.023129409992675, 0.0270588935227874, -0.0029099499530805, -0.0268967603672309, 0.0044983930848948, 0.0238787270422863, 0.029862957835555, -0.0304851407700131, 0.0069714614053794, 0.0035685284886402, 0.0280179585030366]| 12.1444206237792969|      0.00781250|[9646, 1376, 13, 185]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      68|[1.4297590584695201, 0.092856961226922, 0.329489296959994, 1.976977858289357, -0.0210725021176633, 0.011273651925127, 0.0438372921535321, -3.61938252573e-05, 0.0013979334842268, 0.0421558429411766, -0.0326015895403545, -0.023129409992675, 0.0270588935227874, -0.0029099499530805, -0.0268967603672309, 0.0044983930848948, 0.0238787270422863, 0.029862957835555, -0.0304851407700131, 0.0069714614053794, 0.0035685284886402, 0.0280179585030366]| 12.1444206237792969|      0.00390625|[9814, 1400, 13, 188]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
      69|[1.4270602494389686, 0.0915698280128776, 0.3299461512796101, 1.9792871287027296, -0.020939577870155, 0.011007731268051, 0.0437830530571793, -0.0002846947654915, 0.0015542080269294, 0.042143776908252, -0.0322643686414436, -0.0230692349330321, 0.0275200315287241, -0.0028715781071957, -0.0266444658592936, 0.0047148129021507, 0.0239206817345049, 0.0297890454764068, -0.0304505168704229, 0.007121294440218, 0.0036374805946393, 0.0276689017446877]| 12.1444129943847656|      0.00781250|[9926, 1416, 13, 190]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      70|[1.4270602494389686, 0.0915698280128776, 0.3299461512796101, 1.9792871287027296, -0.020939577870155, 0.011007731268051, 0.0437830530571793, -0.0002846947654915, 0.0015542080269294, 0.042143776908252, -0.0322643686414436, -0.0230692349330321, 0.0275200315287241, -0.0028715781071957, -0.0266444658592936, 0.0047148129021507, 0.0239206817345049, 0.0297890454764068, -0.0304505168704229, 0.007121294440218, 0.0036374805946393, 0.0276689017446877]| 12.1444129943847656|      0.00390625|[10094, 1440, 13, 193]                                                     |  | trying quadratic partial model with 57 points | trying quadratic partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
      71|[1.4237516069515073, 0.090502289552356, 0.3304549607209916, 1.9808334027470538, -0.0208445019311652, 0.0108648389699359, 0.0437257165183894, -0.0002688398956903, 0.0013259950356291, 0.0423131038464245, -0.032115841498715, -0.0232471161696742, 0.0273049110146845, -0.0031874807588981, -0.0265564740700432, 0.0049304254512175, 0.0236990460209961, 0.0300409294001209, -0.0306053587773256, 0.0070684818634011, 0.0037563434813637, 0.0277000413614157]| 12.1444053649902344|      0.00781250|[10206, 1456, 13, 195]                                                     |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      72|[1.4237516069515073, 0.090502289552356, 0.3304549607209916, 1.9808334027470538, -0.0208445019311652, 0.0108648389699359, 0.0437257165183894, -0.0002688398956903, 0.0013259950356291, 0.0423131038464245, -0.032115841498715, -0.0232471161696742, 0.0273049110146845, -0.0031874807588981, -0.0265564740700432, 0.0049304254512175, 0.0236990460209961, 0.0300409294001209, -0.0306053587773256, 0.0070684818634011, 0.0037563434813637, 0.0277000413614157]| 12.1444053649902344|      0.00390625|[10374, 1480, 13, 198]                                                     |  | trying quadratic partial model with 57 points | trying quadratic partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
      73|[1.4212811501367175, 0.0894780382004268, 0.3309305951692522, 1.9835833747902831, -0.0210582629915942, 0.0108723943727533, 0.0436940743420115, -7.1330394956e-05, 0.001564953698213, 0.0424536333800336, -0.032044165256489, -0.0232501641806924, 0.0272698798618132, -0.0030415591348313, -0.0265800375188369, 0.0051209667532257, 0.0236983041296696, 0.0303094123848811, -0.030618213378142, 0.0071762469769805, 0.0036903531756063, 0.0276489546902704]| 12.1443977355957031|      0.00781250|[10486, 1496, 13, 200]                                                     |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      74|[1.4212811501367175, 0.0894780382004268, 0.3309305951692522, 1.9835833747902831, -0.0210582629915942, 0.0108723943727533, 0.0436940743420115, -7.1330394956e-05, 0.001564953698213, 0.0424536333800336, -0.032044165256489, -0.0232501641806924, 0.0272698798618132, -0.0030415591348313, -0.0265800375188369, 0.0051209667532257, 0.0236983041296696, 0.0303094123848811, -0.030618213378142, 0.0071762469769805, 0.0036903531756063, 0.0276489546902704]| 12.1443977355957031|      0.00390625|[10654, 1520, 13, 203]                                                     |  | trying quadratic partial model with 57 points | trying quadratic partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
      75|[1.4181835251636274, 0.0881855382522814, 0.3315830810924923, 1.9854448082937504, -0.0211289211718528, 0.0107711345597244, 0.0437194769496959, -3.29253485838e-05, 0.0015482696999646, 0.0423621388240711, -0.0320851460664846, -0.023360912750963, 0.0272995267572461, -0.0030881129192977, -0.0266225703078219, 0.0050195820276283, 0.0236256093711839, 0.0302907827740721, -0.0306197320284975, 0.00698150736421, 0.0036302390671828, 0.02764520756585]| 12.1443901062011719|      0.00781250|[10822, 1544, 13, 206]                                                     |  | trying quadratic partial model with 57 points | trying quadratic partial model with 113 points | iterate success | actual_k=8
      76|[1.4181835251636274, 0.0881855382522814, 0.3315830810924923, 1.9854448082937504, -0.0211289211718528, 0.0107711345597244, 0.0437194769496959, -3.29253485838e-05, 0.0015482696999646, 0.0423621388240711, -0.0320851460664846, -0.023360912750963, 0.0272995267572461, -0.0030881129192977, -0.0266225703078219, 0.0050195820276283, 0.0236256093711839, 0.0302907827740721, -0.0306197320284975, 0.00698150736421, 0.0036302390671828, 0.02764520756585]| 12.1443901062011719|      0.00390625|[10990, 1568, 13, 209]                                                     |  | trying quadratic partial model with 57 points | trying quadratic partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
      77|[1.4156655555578614, 0.0868760811785835, 0.3323444661613323, 1.987981503363766, -0.0211720830724776, 0.0108288698173548, 0.0437217685633906, -2.33488298581e-05, 0.0014614764198399, 0.0424850541115025, -0.0318494617058568, -0.0235036094942579, 0.0273335360467752, -0.0032173879239521, -0.0266712295524302, 0.0049970635740971, 0.023518527634811, 0.0303668130195737, -0.0304558033162633, 0.0070976968513621, 0.0035922039353781, 0.0275693303071467]| 12.1443824768066406|      0.00781250|[11102, 1584, 13, 211]                                                     |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      78|[1.4156655555578614, 0.0868760811785835, 0.3323444661613323, 1.987981503363766, -0.0211720830724776, 0.0108288698173548, 0.0437217685633906, -2.33488298581e-05, 0.0014614764198399, 0.0424850541115025, -0.0318494617058568, -0.0235036094942579, 0.0273335360467752, -0.0032173879239521, -0.0266712295524302, 0.0049970635740971, 0.023518527634811, 0.0303668130195737, -0.0304558033162633, 0.0070976968513621, 0.0035922039353781, 0.0275693303071467]| 12.1443824768066406|      0.00390625|[11270, 1608, 13, 214]                                                     |  | trying quadratic partial model with 57 points | trying quadratic partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
      79|[1.4125604394412212, 0.0855736774227095, 0.3330922393076224, 1.9897423854452982, -0.0211890832595469, 0.0106914868402371, 0.0436058937216487, -5.72599933815e-05, 0.0012323830517356, 0.0425589433463451, -0.0320606455576842, -0.0234355926575458, 0.0272260558653385, -0.0033815689942564, -0.0267185723646087, 0.0051264798538624, 0.0236826739796515, 0.030425722664127, -0.030289861941172, 0.0070787809203069, 0.003543496133652, 0.0275265494247858]| 12.1443748474121094|      0.00781250|[11382, 1624, 13, 216]                                                     |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      80|[1.4125604394412212, 0.0855736774227095, 0.3330922393076224, 1.9897423854452982, -0.0211890832595469, 0.0106914868402371, 0.0436058937216487, -5.72599933815e-05, 0.0012323830517356, 0.0425589433463451, -0.0320606455576842, -0.0234355926575458, 0.0272260558653385, -0.0033815689942564, -0.0267185723646087, 0.0051264798538624, 0.0236826739796515, 0.030425722664127, -0.030289861941172, 0.0070787809203069, 0.003543496133652, 0.0275265494247858]| 12.1443748474121094|      0.00390625|[11550, 1648, 13, 219]                                                     |  | trying quadratic partial model with 57 points | trying quadratic partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
      81|[1.4096736830421657, 0.0845002230342824, 0.3338725481275808, 1.9919087197538596, -0.0212648271248421, 0.0105017072984375, 0.0437812628118301, 6.53778966635e-05, 0.0013717400503706, 0.0426789900023446, -0.0319645719157116, -0.0236290130221519, 0.0273466678349299, -0.0034340879510034, -0.0265833508326418, 0.0051837567971978, 0.0241854990029434, 0.0303761286805593, -0.0302539142518888, 0.0070649046724501, 0.0034890818321277, 0.0274586830953207]| 12.1443672180175781|      0.00781250|[11662, 1664, 13, 221]                                                     |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
