k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[259, 17, 0, 18]                                                           |  | used quadratic model with 276 points | actual_k=1
       2|[0.89003505703392, 0.8889032397644598, 0.8871894614899997, 0.8875805391433192, 0.8866136832555326, 0.8877672499649794, 0.8870469778985688, 0.8866901408127152, 0.8875901793542387, 0.8883313739113685, 1.040951254603041, 0.6545574407804517, 0.9884036554821595, 0.9884922828628385, 0.9883074530216708, 0.9872931768390594, 0.974227988468442, 0.9650757647329088, 0.9798477517729465, 0.995617279630528, 0.9908024932564207, 0.9911456693256988]|  1.3729264113320170|      1.00000000|[517, 34, 1, 37]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=1
       3|[0.89003505703392, 0.8889032397644598, 0.8871894614899997, 0.8875805391433192, 0.8866136832555326, 0.8877672499649794, 0.8870469778985688, 0.8866901408127152, 0.8875901793542387, 0.8883313739113685, 1.040951254603041, 0.6545574407804517, 0.9884036554821595, 0.9884922828628385, 0.9883074530216708, 0.9872931768390594, 0.974227988468442, 0.9650757647329088, 0.9798477517729465, 0.995617279630528, 0.9908024932564207, 0.9911456693256988]|  1.3729264113320170|      0.50000000|[776, 51, 1, 55]                                                           |  | used quadratic model with 276 points | actual_k=1
       4|[0.7796712401110472, 0.7756130692947607, 0.7716945466970121, 0.7769090290786209, 0.773245873358636, 0.7731660774504997, 0.7742547300371738, 0.7734252732204222, 0.7756798880348854, 0.7732840909492872, 1.0721566511250507, 0.3115951612101036, 0.9773521569607856, 0.9783371820227171, 0.9774677246589607, 0.9780242219462592, 0.94789293315279, 0.9252805238342503, 0.9559248305342716, 0.9881565214480209, 0.9819164603599982, 0.9815695680319683]|  1.2271903455312672|      1.00000000|[1034, 68, 2, 74]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=1
       5|[0.7796712401110472, 0.7756130692947607, 0.7716945466970121, 0.7769090290786209, 0.773245873358636, 0.7731660774504997, 0.7742547300371738, 0.7734252732204222, 0.7756798880348854, 0.7732840909492872, 1.0721566511250507, 0.3115951612101036, 0.9773521569607856, 0.9783371820227171, 0.9774677246589607, 0.9780242219462592, 0.94789293315279, 0.9252805238342503, 0.9559248305342716, 0.9881565214480209, 0.9819164603599982, 0.9815695680319683]|  1.2271903455312672|      0.50000000|[1293, 85, 2, 92]                                                          |  | used quadratic model with 276 points | actual_k=1
       6|[0.6660575129931104, 0.6638699501639671, 0.6566357359183316, 0.6628865799615863, 0.6591786776649613, 0.6580965406853214, 0.6599464887398659, 0.6587646060483406, 0.6618672819069198, 0.6599485200536768, 1.0943916193027363, -0.0277863421709174, 0.9636612153455426, 0.9645355752736421, 0.961545136969302, 0.9627705708966956, 0.9183666518981332, 0.8836256442844671, 0.9301961776145354, 0.9806957942974917, 0.9712000763229537, 0.9704342295300716]|  1.0930118559685185|      1.00000000|[1550, 103, 3, 111]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=1
       7|[0.6660575129931104, 0.6638699501639671, 0.6566357359183316, 0.6628865799615863, 0.6591786776649613, 0.6580965406853214, 0.6599464887398659, 0.6587646060483406, 0.6618672819069198, 0.6599485200536768, 1.0943916193027363, -0.0277863421709174, 0.9636612153455426, 0.9645355752736421, 0.961545136969302, 0.9627705708966956, 0.9183666518981332, 0.8836256442844671, 0.9301961776145354, 0.9806957942974917, 0.9712000763229537, 0.9704342295300716]|  1.0930118559685185|      0.50000000|[1809, 120, 3, 129]                                                        |  | used quadratic model with 276 points | actual_k=1
       8|[0.5490109022740094, 0.547001544579702, 0.5394142544039809, 0.544762198175252, 0.5424152236302835, 0.5386483883733857, 0.5408242048304571, 0.5433397031383412, 0.5447977949361592, 0.5462690090966651, 1.1054096853944915, -0.3554742023116199, 0.944651059491781, 0.9471404366052605, 0.9447380501503558, 0.9487559826843798, 0.884821979365485, 0.8390517850408085, 0.9009891195508338, 0.9744589516160284, 0.9596943396297217, 0.9592658911351836]|  0.9719360330711942|      1.00000000|[2067, 137, 4, 148]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=1
       9|[0.5490109022740094, 0.547001544579702, 0.5394142544039809, 0.544762198175252, 0.5424152236302835, 0.5386483883733857, 0.5408242048304571, 0.5433397031383412, 0.5447977949361592, 0.5462690090966651, 1.1054096853944915, -0.3554742023116199, 0.944651059491781, 0.9471404366052605, 0.9447380501503558, 0.9487559826843798, 0.884821979365485, 0.8390517850408085, 0.9009891195508338, 0.9744589516160284, 0.9596943396297217, 0.9592658911351836]|  0.9719360330711942|      0.50000000|[2326, 154, 4, 166]                                                        |  | used quadratic model with 276 points | actual_k=1
      10|[0.5490109022740094, 0.547001544579702, 0.5394142544039809, 0.544762198175252, 0.5424152236302835, 0.5386483883733857, 0.5408242048304571, 0.5433397031383412, 0.5447977949361592, 0.5462690090966651, 1.1054096853944915, -0.3554742023116199, 0.944651059491781, 0.9471404366052605, 0.9447380501503558, 0.9487559826843798, 0.884821979365485, 0.8390517850408085, 0.9009891195508338, 0.9744589516160284, 0.9596943396297217, 0.9592658911351836]|  0.9719360330711942|      0.25000000|[2584, 171, 4, 184]                                                        |  | used quadratic model with 276 points | actual_k=1
      11|[0.48906530212776, 0.488021636865226, 0.4794215028702895, 0.4860553058523303, 0.4825641912651703, 0.4800986559867733, 0.4791521615294719, 0.4843128546089094, 0.4852810120423705, 0.4876038514188762, 1.1056676662068972, -0.5149078921667776, 0.9353822601549772, 0.9387688717464672, 0.9349893000933631, 0.9392103183903115, 0.8656319282059847, 0.8140614902719374, 0.8854572848796761, 0.969953211619999, 0.9522522498264264, 0.9538276820301105]|  0.9162064476656914|      0.50000000|[2842, 188, 5, 203]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=1
      12|[0.48906530212776, 0.488021636865226, 0.4794215028702895, 0.4860553058523303, 0.4825641912651703, 0.4800986559867733, 0.4791521615294719, 0.4843128546089094, 0.4852810120423705, 0.4876038514188762, 1.1056676662068972, -0.5149078921667776, 0.9353822601549772, 0.9387688717464672, 0.9349893000933631, 0.9392103183903115, 0.8656319282059847, 0.8140614902719374, 0.8854572848796761, 0.969953211619999, 0.9522522498264264, 0.9538276820301105]|  0.9162064476656914|      0.25000000|[3101, 205, 5, 221]                                                        |  | used quadratic model with 276 points | actual_k=1
