k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0873349504814487, 0.9548170011516698, 1.087474728548954, 0.8757263614514961, 0.844648412185572, 1.046261091415778, 1.0252885571620065, 0.9307915207745328, 1.0076802630507888, 0.9523439373660344, 1.0056981218184509, 0.9735414196019703, 0.9858169388288895, 1.027439822548795, 0.998204205841477, 1.0014265569332987, 0.9586941832100975, 0.9871914905933652, 0.9900212912492293, 0.9932686508698789, 1.06154857215541, 1.059698296632242, 0.957297568461219, 1.1546571010547808, 1.0906679769273349, 1.1040895103082466, 1.089419145845332, 0.9960325117575449, 1.029299343044988, 1.003452847960882, 1.2464443860860266, 1.088474933937571, 1.066666519404363, 1.0729835762216988, 0.9152388244402112, 0.906481567536534, 1.1335400301718817, 1.0390293838311768, 1.0482082007181055, 1.0293314168258596, 1.0290470313113285, 0.9812728877575082, 1.0232065401648003, 0.9596338096809119, 1.110292108343144, 1.0705414493454766, 0.9618630866720724, 1.0581527647874867, 1.0925518875557845, 1.1391148084126217, 1.052568997347159, 1.0590163202323903, 0.974674310691306, 1.0534178006592207, 1.1294221804041067, 1.0094452934012714, 1.1151678649071755, 1.1449246753885656, 1.1814896048532744, 1.1229976010347857, 1.1653130242791887, 1.1563877887237513, 1.1077290985688837, 1.0696569863818157, 0.9959799175760939, 1.1403065279422298, 1.1371733763423053, 1.023632716384511, 1.1191171016046704, 1.0204214378409597, 1.103384322104332, 1.2064241646815914, 1.0496366019087733, 1.02301768276993, 1.0643592565083848, 1.088600531422308, 1.1275574680465472, 1.1554256755282193, 1.1465353753419096, 1.1404917959200298, 1.0608462902621325, 1.1768176157372077, 1.1101854089088623, 1.182133299098838, 0.9793528685861351, 1.1376398682523265, 1.110537858331792, 1.0455135913735139, 1.0058578956750959, 1.255166047302486, 1.122695570622783, 1.0307988150067482, 1.091421981102746, 1.1465930645595825, 1.0696374271760194, 1.1752236012337365, 1.2051270733079076, 1.0636600354646435, 1.0057035591398598, 1.1048152233293265]|326538.1143041925970465|      2.00000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=0
      66|[-1.2816085641219108, -1.8182904331872065, 0.4869071630379267, 1.5399418769260231, -2.159902563109178, 0.2266045963795085, -2.929661347891828, 1.4422061230922436, -3.1240163840530197, -3.0529563284988646, -2.1925095274279696, -3.60610022711904, 3.63689930124433, -3.624748973917985, -3.979494639435261, -4.076228982229935, 1.964483654030773, 4.240589220452955, -4.398263992859653, 4.320194875924479, 4.632143908121776, 4.608412670051008, 4.800568435110099, 4.924603292742924, 5.060759832680192, -5.11866747727771, 5.196311272214812, 5.244845860094748, -5.410667340046803, 5.518284621705212, 5.518553202453354, 5.655632447386276, 5.774585201229879, 5.787232430567624, 5.991843298297546, 5.937765241460496, 6.054545322830905, -6.162736771420549, 6.164819783935095, 6.268986445842984, 6.3873259528706505, -6.423913443776607, -6.635297987984879, 6.644897675619571, 6.765540677472128, 6.831936542867058, 6.917153207723976, 6.940167882226479, 6.9865388437434595, 7.110473115493807, -7.112853317136228, 7.178096836526535, 7.2914080277379405, 7.371131951491624, 7.4259898318975734, 7.5191861941125975, -7.519257582018743, 7.585040098076297, 7.716336696269931, 7.711871194834133, 7.844654079433419, 7.836368196622206, 7.930234098806135, 8.013063272002755, 8.058206831841224, 8.141552318630772, 8.197084175696634, 8.32397489691766, -8.258146631450693, 8.461201436523503, 8.408432856565787, 8.57644570182339, 8.585540165599053, 8.581062972334562, 8.705247807663042, 8.697022946113188, 8.801122936148667, 8.776735387672149, 8.88889101287029, 8.927735570241383, 8.982976999108889, 8.976137562977348, 9.125478952101703, 9.147506525266152, 9.193630319764846, 9.320267351438275, 9.291890249141169, 9.386715462993328, 9.458913432819132, 9.537460825653516, 9.584225855361117, 9.53683896601801, 9.709317269823835, 9.723243629977599, 9.815739280906742, 9.79472267682833, 9.816334293331135, 9.8968769033374, 9.994470997725061, 10.078288757377344]|338.3045959802857965|      1.00000000|[6930, 0, 66, 528]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      67|[-1.2816085641219108, -1.8182904331872065, 0.4869071630379267, 1.5399418769260231, -2.159902563109178, 0.2266045963795085, -2.929661347891828, 1.4422061230922436, -3.1240163840530197, -3.0529563284988646, -2.1925095274279696, -3.60610022711904, 3.63689930124433, -3.624748973917985, -3.979494639435261, -4.076228982229935, 1.964483654030773, 4.240589220452955, -4.398263992859653, 4.320194875924479, 4.632143908121776, 4.608412670051008, 4.800568435110099, 4.924603292742924, 5.060759832680192, -5.11866747727771, 5.196311272214812, 5.244845860094748, -5.410667340046803, 5.518284621705212, 5.518553202453354, 5.655632447386276, 5.774585201229879, 5.787232430567624, 5.991843298297546, 5.937765241460496, 6.054545322830905, -6.162736771420549, 6.164819783935095, 6.268986445842984, 6.3873259528706505, -6.423913443776607, -6.635297987984879, 6.644897675619571, 6.765540677472128, 6.831936542867058, 6.917153207723976, 6.940167882226479, 6.9865388437434595, 7.110473115493807, -7.112853317136228, 7.178096836526535, 7.2914080277379405, 7.371131951491624, 7.4259898318975734, 7.5191861941125975, -7.519257582018743, 7.585040098076297, 7.716336696269931, 7.711871194834133, 7.844654079433419, 7.836368196622206, 7.930234098806135, 8.013063272002755, 8.058206831841224, 8.141552318630772, 8.197084175696634, 8.32397489691766, -8.258146631450693, 8.461201436523503, 8.408432856565787, 8.57644570182339, 8.585540165599053, 8.581062972334562, 8.705247807663042, 8.697022946113188, 8.801122936148667, 8.776735387672149, 8.88889101287029, 8.927735570241383, 8.982976999108889, 8.976137562977348, 9.125478952101703, 9.147506525266152, 9.193630319764846, 9.320267351438275, 9.291890249141169, 9.386715462993328, 9.458913432819132, 9.537460825653516, 9.584225855361117, 9.53683896601801, 9.709317269823835, 9.723243629977599, 9.815739280906742, 9.79472267682833, 9.816334293331135, 9.8968769033374, 9.994470997725061, 10.078288757377344]|338.3045959802857965|      0.50000000|[7035, 0, 67, 536]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      68|[-1.2982689805459124, -1.7696040476651946, 0.5834035276389083, 1.5217472958276075, -2.084514199908377, 0.2385305188217577, -2.8528758478935474, 1.4353574406300145, -3.1208687555488495, -3.0996779430718195, -2.2472381573062705, -3.5490757732481075, 3.6097464096186327, -3.657841415382202, -3.984349516810434, -4.041241703646178, 2.088706123053811, 4.22998553779138, -4.404551849558055, 4.4028755866354405, 4.61208154599271, 4.597603867794945, 4.758250640293885, 4.8785158517106595, 5.054680022814985, -5.086445924022954, 5.283599500168378, 5.301512947497313, -5.355628119450142, 5.479464251932987, 5.516549126387808, 5.664731478262283, 5.7293249456718405, 5.864540273552277, 5.966457854344337, 5.913900450226714, 6.050841846432751, -6.175568651546716, 6.205284945471871, 6.231028005416898, 6.415368975277035, -6.395802030273378, -6.590778400249358, 6.67829872332795, 6.697108347065843, 6.813070080045414, 6.847310795850811, 6.964141982575553, 6.99208932285771, 7.1098380743526635, -7.073782389922247, 7.1440695729435495, 7.345142221351576, 7.381934289467383, 7.4298028570088395, 7.568596885840014, -7.525458429536864, 7.625827484868599, 7.735098723259123, 7.715177912902512, 7.843078844865736, 7.876382346365573, 7.917136821290324, 7.9694499337138565, 8.031003121693807, 8.187695356609122, 8.106665104016388, 8.327260273494415, -8.397068404707364, 8.379385099099975, 8.472827438573384, 8.496431478614552, 8.55069553257019, 8.554583486413634, 8.649777473232726, 8.682964919246793, 8.779953571398746, 8.848868963468755, 8.910247130692973, 8.980322406524632, 8.989610182232362, 9.085993112624196, 9.180848605565965, 9.146287679790897, 9.209860633318037, 9.322567449474773, 9.319210242284303, 9.322077746948395, 9.431191054690311, 9.511336512406672, 9.518604415711566, 9.67461838820636, 9.720531682672869, 9.698260392578698, 9.723359758645994, 9.758077804326895, 9.82995429015256, 9.923377365184757, 9.923375346196236, 10.000078835474914]|317.1870958753858076|      1.00000000|[7140, 0, 68, 544]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      69|[-1.2982689805459124, -1.7696040476651946, 0.5834035276389083, 1.5217472958276075, -2.084514199908377, 0.2385305188217577, -2.8528758478935474, 1.4353574406300145, -3.1208687555488495, -3.0996779430718195, -2.2472381573062705, -3.5490757732481075, 3.6097464096186327, -3.657841415382202, -3.984349516810434, -4.041241703646178, 2.088706123053811, 4.22998553779138, -4.404551849558055, 4.4028755866354405, 4.61208154599271, 4.597603867794945, 4.758250640293885, 4.8785158517106595, 5.054680022814985, -5.086445924022954, 5.283599500168378, 5.301512947497313, -5.355628119450142, 5.479464251932987, 5.516549126387808, 5.664731478262283, 5.7293249456718405, 5.864540273552277, 5.966457854344337, 5.913900450226714, 6.050841846432751, -6.175568651546716, 6.205284945471871, 6.231028005416898, 6.415368975277035, -6.395802030273378, -6.590778400249358, 6.67829872332795, 6.697108347065843, 6.813070080045414, 6.847310795850811, 6.964141982575553, 6.99208932285771, 7.1098380743526635, -7.073782389922247, 7.1440695729435495, 7.345142221351576, 7.381934289467383, 7.4298028570088395, 7.568596885840014, -7.525458429536864, 7.625827484868599, 7.735098723259123, 7.715177912902512, 7.843078844865736, 7.876382346365573, 7.917136821290324, 7.9694499337138565, 8.031003121693807, 8.187695356609122, 8.106665104016388, 8.327260273494415, -8.397068404707364, 8.379385099099975, 8.472827438573384, 8.496431478614552, 8.55069553257019, 8.554583486413634, 8.649777473232726, 8.682964919246793, 8.779953571398746, 8.848868963468755, 8.910247130692973, 8.980322406524632, 8.989610182232362, 9.085993112624196, 9.180848605565965, 9.146287679790897, 9.209860633318037, 9.322567449474773, 9.319210242284303, 9.322077746948395, 9.431191054690311, 9.511336512406672, 9.518604415711566, 9.67461838820636, 9.720531682672869, 9.698260392578698, 9.723359758645994, 9.758077804326895, 9.82995429015256, 9.923377365184757, 9.923375346196236, 10.000078835474914]|317.1870958753858076|      0.50000000|[7245, 0, 69, 552]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      70|[-1.2919346282570865, -1.7737801400009292, 0.600837665966275, 1.5212911521905879, -2.1033321338204707, 0.2943455768630791, -2.8304289540240077, 1.511059486120482, -3.1353454281766586, -3.085420305469667, -2.323557091118183, -3.5344584522499325, 3.625635283817475, -3.690180369631973, -3.97455844673316, -4.0609038401615445, 2.2599331199467114, 4.260494072845595, -4.410409947242801, 4.355723896218696, 4.639302656738667, 4.557423961607544, 4.716663899378957, 4.8463579549891165, 5.013768778519124, -5.1456851260417125, 5.2550176588815924, 5.288715853419111, -5.39879821812536, 5.485494337840644, 5.50157342431524, 5.665319257151621, 5.679009028606944, 5.816014723108077, 5.929653044961206, 5.972147730445144, 6.1150231608710275, -6.149361077356194, 6.219140317651338, 6.2937015797465055, 6.431794137292611, -6.465214761923091, -6.573084211996232, 6.561134399976482, 6.6792768598681, 6.830425884772885, 6.871535917076721, 6.937287544576776, 6.976259501954789, 7.099993787301779, -7.13012193555748, 7.18509637843292, 7.249718758605378, 7.345951765896981, 7.459659056033456, 7.4536249965411, -7.557971451627178, 7.643937694023236, 7.682860934134272, 7.766627141092092, 7.807616238195604, 7.834155597468116, 7.937776997541794, 7.9202049819288645, 8.050745500412775, 8.142803122830635, 8.113248307447547, 8.232320008893858, -8.313744931514751, 8.35012278296957, 8.530194860369653, 8.52020808372443, 8.535098782332666, 8.532481997007102, 8.730053276373189, 8.752004521438577, 8.77194982977122, 8.834316941437164, 8.864347563097242, 8.95979209982054, 9.024748653731178, 9.103671866759019, 9.058302386988746, 9.080057401018358, 9.25841389411061, 9.232979058001618, 9.34150060774691, 9.398688283661388, 9.424013343554067, 9.486890528379098, 9.562945882619134, 9.557676877993153, 9.659391314772238, 9.721716402860219, 9.77610229298548, 9.72577723828667, 9.812649376492434, 9.900858167585614, 9.906275706747401, 9.94776366390719]|287.0658449450215812|      1.00000000|[7350, 0, 70, 560]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      71|[-1.2919346282570865, -1.7737801400009292, 0.600837665966275, 1.5212911521905879, -2.1033321338204707, 0.2943455768630791, -2.8304289540240077, 1.511059486120482, -3.1353454281766586, -3.085420305469667, -2.323557091118183, -3.5344584522499325, 3.625635283817475, -3.690180369631973, -3.97455844673316, -4.0609038401615445, 2.2599331199467114, 4.260494072845595, -4.410409947242801, 4.355723896218696, 4.639302656738667, 4.557423961607544, 4.716663899378957, 4.8463579549891165, 5.013768778519124, -5.1456851260417125, 5.2550176588815924, 5.288715853419111, -5.39879821812536, 5.485494337840644, 5.50157342431524, 5.665319257151621, 5.679009028606944, 5.816014723108077, 5.929653044961206, 5.972147730445144, 6.1150231608710275, -6.149361077356194, 6.219140317651338, 6.2937015797465055, 6.431794137292611, -6.465214761923091, -6.573084211996232, 6.561134399976482, 6.6792768598681, 6.830425884772885, 6.871535917076721, 6.937287544576776, 6.976259501954789, 7.099993787301779, -7.13012193555748, 7.18509637843292, 7.249718758605378, 7.345951765896981, 7.459659056033456, 7.4536249965411, -7.557971451627178, 7.643937694023236, 7.682860934134272, 7.766627141092092, 7.807616238195604, 7.834155597468116, 7.937776997541794, 7.9202049819288645, 8.050745500412775, 8.142803122830635, 8.113248307447547, 8.232320008893858, -8.313744931514751, 8.35012278296957, 8.530194860369653, 8.52020808372443, 8.535098782332666, 8.532481997007102, 8.730053276373189, 8.752004521438577, 8.77194982977122, 8.834316941437164, 8.864347563097242, 8.95979209982054, 9.024748653731178, 9.103671866759019, 9.058302386988746, 9.080057401018358, 9.25841389411061, 9.232979058001618, 9.34150060774691, 9.398688283661388, 9.424013343554067, 9.486890528379098, 9.562945882619134, 9.557676877993153, 9.659391314772238, 9.721716402860219, 9.77610229298548, 9.72577723828667, 9.812649376492434, 9.900858167585614, 9.906275706747401, 9.94776366390719]|287.0658449450215812|      0.50000000|[7455, 0, 71, 568]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      72|[-1.3181237095969855, -1.711479407168535, 0.5940444803258631, 1.5267827024171274, -2.127877153179332, 0.2731851953426597, -2.8301572090935156, 1.5588450121433868, -3.155818368111023, -3.1415920298643436, -2.4199821184316166, -3.4888682920287324, 3.6610354864505217, -3.6919400197120944, -3.9364282263228105, -3.993857127179683, 2.399767090425691, 4.2627434979946965, -4.375508843412087, 4.46281608624036, 4.626297493052253, 4.6090072204089925, 4.7347939336355696, 4.841053849387526, 5.027211219244499, -5.165006277567832, 5.187905269411964, 5.3273833487412405, -5.4116619373689945, 5.459676701188568, 5.539176540817134, 5.606185513052812, 5.666297422902794, 5.847160267178602, 6.016044591638404, 6.0090453649658455, 6.151123602834607, -6.234954441437591, 6.276176620924276, 6.2543618644746655, 6.311935733366734, -6.483562499711917, -6.565956341867771, 6.5628184640806655, 6.7252700415901066, 6.786666208604268, 6.8416903552146575, 7.024898580364909, 6.963024539437933, 7.090978241505459, -7.164111701606431, 7.223090234316362, 7.248307758212966, 7.349728758538531, 7.473753221552141, 7.4991310499199555, -7.537812532267491, 7.576477766592625, 7.62635543386196, 7.79223349210666, 7.802327772721698, 7.879246286690282, 7.90917591319437, 7.979854458389078, 8.125995339240472, 8.094915224816491, 8.174175737233213, 8.237717072088472, -8.351015256109, 8.34831164433632, 8.420050587188113, 8.501515708896145, 8.57060888861222, 8.57401207656855, 8.637821378824425, 8.723295364995138, 8.771839039254179, 8.833705038081144, 8.821690644139922, 8.878412890517502, 9.020890605006878, 8.998260967359549, 9.104333012682853, 9.127523709373149, 9.244944939621481, 9.236608269390254, 9.29182208132048, 9.380798302782724, 9.406118587139272, 9.466700245775215, 9.462794882668359, 9.600088954662526, 9.653030510454787, 9.616997036728433, 9.711963405790302, 9.807819983064622, 9.812376540484983, 9.92503684532982, 9.904222057349239, 9.98250075468427]|263.1692388904547215|      1.00000000|[7560, 0, 72, 576]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      73|[-1.3181237095969855, -1.711479407168535, 0.5940444803258631, 1.5267827024171274, -2.127877153179332, 0.2731851953426597, -2.8301572090935156, 1.5588450121433868, -3.155818368111023, -3.1415920298643436, -2.4199821184316166, -3.4888682920287324, 3.6610354864505217, -3.6919400197120944, -3.9364282263228105, -3.993857127179683, 2.399767090425691, 4.2627434979946965, -4.375508843412087, 4.46281608624036, 4.626297493052253, 4.6090072204089925, 4.7347939336355696, 4.841053849387526, 5.027211219244499, -5.165006277567832, 5.187905269411964, 5.3273833487412405, -5.4116619373689945, 5.459676701188568, 5.539176540817134, 5.606185513052812, 5.666297422902794, 5.847160267178602, 6.016044591638404, 6.0090453649658455, 6.151123602834607, -6.234954441437591, 6.276176620924276, 6.2543618644746655, 6.311935733366734, -6.483562499711917, -6.565956341867771, 6.5628184640806655, 6.7252700415901066, 6.786666208604268, 6.8416903552146575, 7.024898580364909, 6.963024539437933, 7.090978241505459, -7.164111701606431, 7.223090234316362, 7.248307758212966, 7.349728758538531, 7.473753221552141, 7.4991310499199555, -7.537812532267491, 7.576477766592625, 7.62635543386196, 7.79223349210666, 7.802327772721698, 7.879246286690282, 7.90917591319437, 7.979854458389078, 8.125995339240472, 8.094915224816491, 8.174175737233213, 8.237717072088472, -8.351015256109, 8.34831164433632, 8.420050587188113, 8.501515708896145, 8.57060888861222, 8.57401207656855, 8.637821378824425, 8.723295364995138, 8.771839039254179, 8.833705038081144, 8.821690644139922, 8.878412890517502, 9.020890605006878, 8.998260967359549, 9.104333012682853, 9.127523709373149, 9.244944939621481, 9.236608269390254, 9.29182208132048, 9.380798302782724, 9.406118587139272, 9.466700245775215, 9.462794882668359, 9.600088954662526, 9.653030510454787, 9.616997036728433, 9.711963405790302, 9.807819983064622, 9.812376540484983, 9.92503684532982, 9.904222057349239, 9.98250075468427]|263.1692388904547215|      0.50000000|[7665, 0, 73, 584]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      74|[-1.2710164671431066, -1.695672401732302, 0.6211414971405065, 1.5434614548794985, -2.113737780488581, 0.2382969845677105, -2.804122602994913, 1.6653303520781704, -3.106380174792421, -3.1327389451370586, -2.528046949945345, -3.5149579377621047, 3.6992274604094293, -3.653696557672707, -3.883332653374524, -4.038631991342342, 2.599961235200479, 4.339466516363878, -4.348318399387813, 4.396526809791288, 4.556528625077924, 4.691579358972803, 4.664607037078061, 4.860446638863445, 4.983577328864981, -5.152946466709435, 5.102458467025774, 5.252041578633107, -5.352767544309478, 5.5065669170646006, 5.629480931634627, 5.636410694277644, 5.692706265619598, 5.757477682678342, 5.95807152184744, 5.989184029769544, 6.103406990593113, -6.193808430366288, 6.263983474430018, 6.330068589509404, 6.354681935721056, -6.465376875711033, -6.54334373372251, 6.597825273568896, 6.7680338741663455, 6.743779629396095, 6.8045486346658945, 6.9705599980323685, 6.986501513392035, 7.076398503496805, -7.130787388096175, 7.246945250272198, 7.2711460476381715, 7.3519591769203565, 7.420304007381848, 7.4981722305972225, -7.467946226074131, 7.6337165710204555, 7.600965352124611, 7.767570394348168, 7.833053569604659, 7.874864662288508, 7.90928885974027, 7.977376488221892, 8.063368861344472, 8.165088934163235, 8.179363961912172, 8.235762931158993, -8.277164678119624, 8.385738037358388, 8.422013046250123, 8.50677821526029, 8.582700658578965, 8.594388130370023, 8.667169885743407, 8.694991244670023, 8.846920341324424, 8.796183910650898, 8.889358848213961, 8.9091843368273, 9.029736707770063, 9.03286679756049, 9.101073421682964, 9.211317435082927, 9.222957529284422, 9.277106802431677, 9.324642880051982, 9.38867625160489, 9.455640866861183, 9.458348843253374, 9.555867976454438, 9.57762356598954, 9.624503466224018, 9.647524937148074, 9.727436951772587, 9.772409764770835, 9.837231307582543, 9.933331224280192, 9.970678979595052, 9.983572554145915]|223.1384446588110961|      1.00000000|[7770, 0, 74, 592]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      75|[-1.2710164671431066, -1.695672401732302, 0.6211414971405065, 1.5434614548794985, -2.113737780488581, 0.2382969845677105, -2.804122602994913, 1.6653303520781704, -3.106380174792421, -3.1327389451370586, -2.528046949945345, -3.5149579377621047, 3.6992274604094293, -3.653696557672707, -3.883332653374524, -4.038631991342342, 2.599961235200479, 4.339466516363878, -4.348318399387813, 4.396526809791288, 4.556528625077924, 4.691579358972803, 4.664607037078061, 4.860446638863445, 4.983577328864981, -5.152946466709435, 5.102458467025774, 5.252041578633107, -5.352767544309478, 5.5065669170646006, 5.629480931634627, 5.636410694277644, 5.692706265619598, 5.757477682678342, 5.95807152184744, 5.989184029769544, 6.103406990593113, -6.193808430366288, 6.263983474430018, 6.330068589509404, 6.354681935721056, -6.465376875711033, -6.54334373372251, 6.597825273568896, 6.7680338741663455, 6.743779629396095, 6.8045486346658945, 6.9705599980323685, 6.986501513392035, 7.076398503496805, -7.130787388096175, 7.246945250272198, 7.2711460476381715, 7.3519591769203565, 7.420304007381848, 7.4981722305972225, -7.467946226074131, 7.6337165710204555, 7.600965352124611, 7.767570394348168, 7.833053569604659, 7.874864662288508, 7.90928885974027, 7.977376488221892, 8.063368861344472, 8.165088934163235, 8.179363961912172, 8.235762931158993, -8.277164678119624, 8.385738037358388, 8.422013046250123, 8.50677821526029, 8.582700658578965, 8.594388130370023, 8.667169885743407, 8.694991244670023, 8.846920341324424, 8.796183910650898, 8.889358848213961, 8.9091843368273, 9.029736707770063, 9.03286679756049, 9.101073421682964, 9.211317435082927, 9.222957529284422, 9.277106802431677, 9.324642880051982, 9.38867625160489, 9.455640866861183, 9.458348843253374, 9.555867976454438, 9.57762356598954, 9.624503466224018, 9.647524937148074, 9.727436951772587, 9.772409764770835, 9.837231307582543, 9.933331224280192, 9.970678979595052, 9.983572554145915]|223.1384446588110961|      0.50000000|[7875, 0, 75, 600]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      76|[-1.2425846952180346, -1.7624256052416365, 0.611290975164538, 1.5467434952418306, -2.1749098165151315, 0.1977381485314472, -2.8292471796880205, 1.7591485825538513, -3.110791920867437, -3.1433547695235555, -2.62219805524484, -3.5376924418329265, 3.7246594855939645, -3.639367637395429, -3.8972506443897057, -4.07269291617588, 2.7748678600885914, 4.326898695019443, -4.406483274719, 4.400810363826189, 4.5203501914456945, 4.640534012060787, 4.730768438434479, 4.949413559670297, 4.992496246729033, -5.16251045155629, 5.118772251203297, 5.259705890311235, -5.326553337391048, 5.490951748371931, 5.655695864181502, 5.656134319576037, 5.667417590264647, 5.789702671809122, 5.979064713961302, 5.970739779688349, 6.084413657599381, -6.148527600418343, 6.29344896651978, 6.323561011094847, 6.44846126612412, -6.423809762251119, -6.57391623878506, 6.6601155496081175, 6.759036002353496, 6.726701800905118, 6.805093779925598, 6.983825896380857, 6.977822063058195, 7.046915059152161, -7.119331259328037, 7.1781399027053165, 7.21489353559827, 7.376514825979631, 7.409348844199705, 7.472508245283647, -7.486228862943649, 7.602473566938497, 7.74988202333821, 7.705311025795569, 7.7725949675407335, 7.90882544314245, 7.916082148456476, 8.047221867244657, 8.066574375301618, 8.14022101070764, 8.220033873975575, 8.25095208445747, -8.307504454935662, 8.367599468208514, 8.3344206541488, 8.426447775139145, 8.528746221642635, 8.665539107365404, 8.675725997742736, 8.700566469054891, 8.742518369427769, 8.819497981038166, 8.890471935748819, 8.905932862286535, 8.971865390835612, 8.964031004194158, 9.186711048701293, 9.15071593903999, 9.228206399938276, 9.243266009043525, 9.30203974178964, 9.328172532639698, 9.438194771286685, 9.50184217721065, 9.572115188979671, 9.588302655713456, 9.625002623266505, 9.731754049473114, 9.806768397555041, 9.846810144515521, 9.843058030401284, 9.862844214993139, 9.902872601892476, 10.039703165471506]|211.1560633528692961|      1.00000000|[7980, 0, 76, 608]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      77|[-1.2425846952180346, -1.7624256052416365, 0.611290975164538, 1.5467434952418306, -2.1749098165151315, 0.1977381485314472, -2.8292471796880205, 1.7591485825538513, -3.110791920867437, -3.1433547695235555, -2.62219805524484, -3.5376924418329265, 3.7246594855939645, -3.639367637395429, -3.8972506443897057, -4.07269291617588, 2.7748678600885914, 4.326898695019443, -4.406483274719, 4.400810363826189, 4.5203501914456945, 4.640534012060787, 4.730768438434479, 4.949413559670297, 4.992496246729033, -5.16251045155629, 5.118772251203297, 5.259705890311235, -5.326553337391048, 5.490951748371931, 5.655695864181502, 5.656134319576037, 5.667417590264647, 5.789702671809122, 5.979064713961302, 5.970739779688349, 6.084413657599381, -6.148527600418343, 6.29344896651978, 6.323561011094847, 6.44846126612412, -6.423809762251119, -6.57391623878506, 6.6601155496081175, 6.759036002353496, 6.726701800905118, 6.805093779925598, 6.983825896380857, 6.977822063058195, 7.046915059152161, -7.119331259328037, 7.1781399027053165, 7.21489353559827, 7.376514825979631, 7.409348844199705, 7.472508245283647, -7.486228862943649, 7.602473566938497, 7.74988202333821, 7.705311025795569, 7.7725949675407335, 7.90882544314245, 7.916082148456476, 8.047221867244657, 8.066574375301618, 8.14022101070764, 8.220033873975575, 8.25095208445747, -8.307504454935662, 8.367599468208514, 8.3344206541488, 8.426447775139145, 8.528746221642635, 8.665539107365404, 8.675725997742736, 8.700566469054891, 8.742518369427769, 8.819497981038166, 8.890471935748819, 8.905932862286535, 8.971865390835612, 8.964031004194158, 9.186711048701293, 9.15071593903999, 9.228206399938276, 9.243266009043525, 9.30203974178964, 9.328172532639698, 9.438194771286685, 9.50184217721065, 9.572115188979671, 9.588302655713456, 9.625002623266505, 9.731754049473114, 9.806768397555041, 9.846810144515521, 9.843058030401284, 9.862844214993139, 9.902872601892476, 10.039703165471506]|211.1560633528692961|      0.50000000|[8085, 0, 77, 616]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
