k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.0430309314100154, -0.022556140180804, -0.0289398903284149, -0.0402572264564524, -0.0492068834254558, -0.0545494827509388, -0.0704307399251698, -0.0703450991584238, -0.0788244617199673, -0.0866036149930086, -0.0984671927846752, -0.1060986616987022, -0.1078056366069809, -0.117364366063378, -0.1218546240458229, -0.1362380789004694, -0.1414110290989912, -0.1418052270048702, -0.147389574117834, -0.158667820816822, -0.1662127448246047, -0.17530343958459, -0.1720337324514446, -0.1727172274386936, -0.180904793608586, -0.1937943154669314, -0.2060974530947128, -0.2023572086774776, -0.1993189717678691, -0.2060423015451866, -0.2118895079497293, -0.2063794735317303, -0.2242213666622492, -0.2228216756734454, -0.2283531219759096, -0.233590137293348, -0.2403540999192291, -0.2386666708513314, -0.2319738259984802, -0.2362760422037089, -0.24473426334235, -0.2479325133814235, -0.2410612096316282, -0.2463643577397324, -0.2567448900912379, -0.2478056639968829, -0.2466551264494308, -0.2572895375239169, -0.2438289262797213, -0.2558056151249968, -0.2507834193170979, -0.2504051564139377, -0.2495606869297404, -0.2547662748381757, -0.252320934459718, -0.2455646788875388, -0.2432036483347307, -0.2475557365090015, -0.2381047365856532, -0.2418372753239066, -0.2372711171923502, -0.2364574255063573, -0.2355465550535539, -0.2324202927165164, -0.233364346748325, -0.2278194817025451, -0.2270896282387355, -0.2214222443283264, -0.2170035111909573, -0.2134092231407044, -0.2146348094449932, -0.2031556747598235, -0.1978405948969955, -0.1937574563405964, -0.1939826666934588, -0.1891869404771689, -0.1817675003179191, -0.1780837290155264, -0.165914821044633, -0.1653259807139737, -0.1537129766108473, -0.15158326912722, -0.1410425745022936, -0.1395085757621425, -0.1387078924316819, -0.130523263101219, -0.1101488125646944, -0.1081401955372817, -0.0975481643102208, -0.1003176458359163, -0.0877667947186925, -0.0880008475363125, -0.0712212069215967, -0.0598332736388126, -0.059146759855813, -0.0471960980864879, -0.0435932468856846, -0.0259141553873832, -0.0205146111428318, -0.0465526260876792]| 99.8675079345703125|      0.03125000|[1376, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[-0.0577543774328899, -0.0286145555871422, -0.0331745345095373, -0.0372688325034866, -0.0513434664682459, -0.0575080345250284, -0.0711032895234795, -0.0709979645856663, -0.0821516492083506, -0.0921580424735363, -0.0953650437750498, -0.1062794254283985, -0.1059193949618403, -0.1138059126224857, -0.1217551013282155, -0.1357753023471792, -0.1398148511270043, -0.1432638804527047, -0.1476253531871891, -0.1599469288177256, -0.1667181095314395, -0.1754449181031245, -0.1707930572995354, -0.1780014172348049, -0.1837079790786679, -0.1951482979904668, -0.2133674965678405, -0.2050877498446071, -0.2014163196505045, -0.2011639471681782, -0.2144251999283701, -0.2100387037756641, -0.226257606188884, -0.2225560538676273, -0.2316848989293574, -0.2286357681577664, -0.2404897662085252, -0.2385895146439381, -0.2347069426678956, -0.2363240011934967, -0.2423772712807663, -0.2447702285565344, -0.2393349636880982, -0.2453784035927515, -0.2543770346498229, -0.2479505032802169, -0.2475807088505471, -0.2548691795727018, -0.2439448852008443, -0.2556138526969133, -0.2550562537033934, -0.2541616410370103, -0.2504798490998205, -0.2575153654922198, -0.251838707303864, -0.2400050814997264, -0.248419158192248, -0.2487454922967439, -0.2365687485285545, -0.2405673177224589, -0.2371911298811844, -0.2363865562736774, -0.2355472268458491, -0.2321207736805822, -0.2329789569582872, -0.2281149892688699, -0.2306120676610206, -0.2207271032290435, -0.2145009253494989, -0.2125692608231576, -0.2163860720015727, -0.2033306697186278, -0.1988604711976988, -0.1921977274637275, -0.1926653883311421, -0.1884797635921324, -0.179187665718645, -0.1808686644949171, -0.1701774715713728, -0.1619082534506242, -0.1562299570682346, -0.1498905245608747, -0.1374880706481362, -0.1389390684253602, -0.1395237531040759, -0.1296771200975106, -0.1089124263991812, -0.1085580710052043, -0.096686555671332, -0.0991141194881074, -0.090670627133678, -0.0870640061391377, -0.0733691807817719, -0.0651673381827449, -0.0611015303461762, -0.0452234896323965, -0.0407494618893625, -0.0284854048270535, -0.0206214231383645, -0.0570700072864684]| 99.8263854980468750|      0.06250000|[1501, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[-0.0577543774328899, -0.0286145555871422, -0.0331745345095373, -0.0372688325034866, -0.0513434664682459, -0.0575080345250284, -0.0711032895234795, -0.0709979645856663, -0.0821516492083506, -0.0921580424735363, -0.0953650437750498, -0.1062794254283985, -0.1059193949618403, -0.1138059126224857, -0.1217551013282155, -0.1357753023471792, -0.1398148511270043, -0.1432638804527047, -0.1476253531871891, -0.1599469288177256, -0.1667181095314395, -0.1754449181031245, -0.1707930572995354, -0.1780014172348049, -0.1837079790786679, -0.1951482979904668, -0.2133674965678405, -0.2050877498446071, -0.2014163196505045, -0.2011639471681782, -0.2144251999283701, -0.2100387037756641, -0.226257606188884, -0.2225560538676273, -0.2316848989293574, -0.2286357681577664, -0.2404897662085252, -0.2385895146439381, -0.2347069426678956, -0.2363240011934967, -0.2423772712807663, -0.2447702285565344, -0.2393349636880982, -0.2453784035927515, -0.2543770346498229, -0.2479505032802169, -0.2475807088505471, -0.2548691795727018, -0.2439448852008443, -0.2556138526969133, -0.2550562537033934, -0.2541616410370103, -0.2504798490998205, -0.2575153654922198, -0.251838707303864, -0.2400050814997264, -0.248419158192248, -0.2487454922967439, -0.2365687485285545, -0.2405673177224589, -0.2371911298811844, -0.2363865562736774, -0.2355472268458491, -0.2321207736805822, -0.2329789569582872, -0.2281149892688699, -0.2306120676610206, -0.2207271032290435, -0.2145009253494989, -0.2125692608231576, -0.2163860720015727, -0.2033306697186278, -0.1988604711976988, -0.1921977274637275, -0.1926653883311421, -0.1884797635921324, -0.179187665718645, -0.1808686644949171, -0.1701774715713728, -0.1619082534506242, -0.1562299570682346, -0.1498905245608747, -0.1374880706481362, -0.1389390684253602, -0.1395237531040759, -0.1296771200975106, -0.1089124263991812, -0.1085580710052043, -0.096686555671332, -0.0991141194881074, -0.090670627133678, -0.0870640061391377, -0.0733691807817719, -0.0651673381827449, -0.0611015303461762, -0.0452234896323965, -0.0407494618893625, -0.0284854048270535, -0.0206214231383645, -0.0570700072864684]| 99.8263854980468750|      0.03125000|[1626, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-0.0652021689308122, -0.0293420585662747, -0.0335660102200654, -0.0391619460285847, -0.0517986904631155, -0.0591185791914903, -0.0705649908197393, -0.0741423225631666, -0.0800059132411226, -0.0901780261143583, -0.098007079187696, -0.1074973893828893, -0.1039593116074749, -0.109581049362665, -0.119214081884046, -0.1260098750740978, -0.1366687449605687, -0.1404298840536773, -0.147153884154796, -0.1589904921755236, -0.1676931933430473, -0.1734577415030586, -0.1686816945260925, -0.1783536274053164, -0.1829348966755179, -0.1980609487636877, -0.2156547330960146, -0.2018352471705065, -0.2032552548313582, -0.1984916621400113, -0.2081713224901405, -0.2091804311386781, -0.2268266125725868, -0.2255501414022239, -0.2306187954620487, -0.2278298585473684, -0.2373223273615632, -0.2383786979149035, -0.2377230081029816, -0.2385836153057729, -0.2426238981539412, -0.2460338868867694, -0.2413485714861481, -0.2419256554562519, -0.248049519741864, -0.2418007397634723, -0.2523095083705103, -0.253612399681491, -0.2451020922499197, -0.2542153460714488, -0.2581892310599254, -0.2504545744513071, -0.2511000690019177, -0.2539664489988109, -0.2518204716191905, -0.2390953793063002, -0.2496420371252471, -0.2460037626491353, -0.2367491751686386, -0.2375213251452853, -0.2321153268466795, -0.2351463184799611, -0.2336475764019156, -0.2349895841877817, -0.2305940471985574, -0.2277709456459132, -0.2308155036776728, -0.2160336000309005, -0.2161919430542654, -0.2126893234837511, -0.2177636297891442, -0.2044298384710544, -0.194724981034366, -0.1928601587983939, -0.1937663076032405, -0.189569422733343, -0.1756764780651678, -0.1813452219470078, -0.169119211094008, -0.1651462278197244, -0.158577910511146, -0.1522083128378947, -0.1338216645830374, -0.1368113484541307, -0.1420961198620947, -0.1321340979790153, -0.1084242926453969, -0.1064535736716618, -0.0957002649494244, -0.0968873397520966, -0.0878062246381307, -0.0946773031699539, -0.0778118465500945, -0.0581389057063443, -0.061797237543811, -0.041958726071576, -0.0414349663570584, -0.0327915320462865, -0.0239599553349731, -0.0670680309515064]| 99.8009109497070312|      0.06250000|[1751, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[-0.0652021689308122, -0.0293420585662747, -0.0335660102200654, -0.0391619460285847, -0.0517986904631155, -0.0591185791914903, -0.0705649908197393, -0.0741423225631666, -0.0800059132411226, -0.0901780261143583, -0.098007079187696, -0.1074973893828893, -0.1039593116074749, -0.109581049362665, -0.119214081884046, -0.1260098750740978, -0.1366687449605687, -0.1404298840536773, -0.147153884154796, -0.1589904921755236, -0.1676931933430473, -0.1734577415030586, -0.1686816945260925, -0.1783536274053164, -0.1829348966755179, -0.1980609487636877, -0.2156547330960146, -0.2018352471705065, -0.2032552548313582, -0.1984916621400113, -0.2081713224901405, -0.2091804311386781, -0.2268266125725868, -0.2255501414022239, -0.2306187954620487, -0.2278298585473684, -0.2373223273615632, -0.2383786979149035, -0.2377230081029816, -0.2385836153057729, -0.2426238981539412, -0.2460338868867694, -0.2413485714861481, -0.2419256554562519, -0.248049519741864, -0.2418007397634723, -0.2523095083705103, -0.253612399681491, -0.2451020922499197, -0.2542153460714488, -0.2581892310599254, -0.2504545744513071, -0.2511000690019177, -0.2539664489988109, -0.2518204716191905, -0.2390953793063002, -0.2496420371252471, -0.2460037626491353, -0.2367491751686386, -0.2375213251452853, -0.2321153268466795, -0.2351463184799611, -0.2336475764019156, -0.2349895841877817, -0.2305940471985574, -0.2277709456459132, -0.2308155036776728, -0.2160336000309005, -0.2161919430542654, -0.2126893234837511, -0.2177636297891442, -0.2044298384710544, -0.194724981034366, -0.1928601587983939, -0.1937663076032405, -0.189569422733343, -0.1756764780651678, -0.1813452219470078, -0.169119211094008, -0.1651462278197244, -0.158577910511146, -0.1522083128378947, -0.1338216645830374, -0.1368113484541307, -0.1420961198620947, -0.1321340979790153, -0.1084242926453969, -0.1064535736716618, -0.0957002649494244, -0.0968873397520966, -0.0878062246381307, -0.0946773031699539, -0.0778118465500945, -0.0581389057063443, -0.061797237543811, -0.041958726071576, -0.0414349663570584, -0.0327915320462865, -0.0239599553349731, -0.0670680309515064]| 99.8009109497070312|      0.03125000|[1876, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-0.0732285821143346, -0.0391805355553245, -0.0356070965806761, -0.0368486832123146, -0.04907379451903, -0.0636254862036567, -0.0710145583944276, -0.0742695054271923, -0.0844315239333315, -0.0893683488604247, -0.1012339589758886, -0.1066204004797119, -0.1015423158466087, -0.1130760895690565, -0.1196773275658277, -0.1226098052620621, -0.1342579809819688, -0.1445833868979326, -0.143429936158196, -0.1571763666709958, -0.1688394846769687, -0.1757989942986904, -0.1686652919575438, -0.1777420641035996, -0.1794146075837018, -0.1985608635748328, -0.213963097800238, -0.2019883149282747, -0.2018139698729758, -0.1957388368028721, -0.2062149432232418, -0.2071270959773332, -0.2213833661306112, -0.2280973775985851, -0.2337650079111518, -0.2251847512791993, -0.233814223855746, -0.2391826112971288, -0.2328241847841051, -0.2368417504264168, -0.2444299857964461, -0.2432968733877535, -0.2416591654305307, -0.2495135426996964, -0.2474017862115224, -0.2437625646642039, -0.2531737498983752, -0.2508769813101736, -0.2433354021447646, -0.2536067516124578, -0.2624920857917641, -0.2488351999866188, -0.2535205437023001, -0.2501587379262029, -0.2505208738585091, -0.2383527230566569, -0.2456609736498617, -0.2530847088955999, -0.23641550825179, -0.2430329977397135, -0.2309717658291256, -0.233710838008099, -0.2372398857134605, -0.2342351079237298, -0.2291804362052901, -0.2275269146258236, -0.2327612366406258, -0.2134248492408709, -0.2166176219182939, -0.2139175214951169, -0.2159433196435135, -0.2083442657460567, -0.1959463456312835, -0.1902622595320634, -0.194895384010959, -0.1868695623546598, -0.178480391613654, -0.1755822556802361, -0.1709781083082996, -0.1638136021392478, -0.1557316186658625, -0.1536917188433893, -0.1371751095816849, -0.1375445430517997, -0.1411424875308839, -0.1340281164115689, -0.1082789865021431, -0.1063059826579802, -0.0928238782462162, -0.0967525142660959, -0.0894718296299475, -0.0964736441696557, -0.0775497667209763, -0.0614997437209929, -0.060674590737928, -0.0435252847573493, -0.0406808154934263, -0.029802975871667, -0.0272754860869799, -0.078423818143031]| 99.7694244384765625|      0.06250000|[2001, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[-0.0732285821143346, -0.0391805355553245, -0.0356070965806761, -0.0368486832123146, -0.04907379451903, -0.0636254862036567, -0.0710145583944276, -0.0742695054271923, -0.0844315239333315, -0.0893683488604247, -0.1012339589758886, -0.1066204004797119, -0.1015423158466087, -0.1130760895690565, -0.1196773275658277, -0.1226098052620621, -0.1342579809819688, -0.1445833868979326, -0.143429936158196, -0.1571763666709958, -0.1688394846769687, -0.1757989942986904, -0.1686652919575438, -0.1777420641035996, -0.1794146075837018, -0.1985608635748328, -0.213963097800238, -0.2019883149282747, -0.2018139698729758, -0.1957388368028721, -0.2062149432232418, -0.2071270959773332, -0.2213833661306112, -0.2280973775985851, -0.2337650079111518, -0.2251847512791993, -0.233814223855746, -0.2391826112971288, -0.2328241847841051, -0.2368417504264168, -0.2444299857964461, -0.2432968733877535, -0.2416591654305307, -0.2495135426996964, -0.2474017862115224, -0.2437625646642039, -0.2531737498983752, -0.2508769813101736, -0.2433354021447646, -0.2536067516124578, -0.2624920857917641, -0.2488351999866188, -0.2535205437023001, -0.2501587379262029, -0.2505208738585091, -0.2383527230566569, -0.2456609736498617, -0.2530847088955999, -0.23641550825179, -0.2430329977397135, -0.2309717658291256, -0.233710838008099, -0.2372398857134605, -0.2342351079237298, -0.2291804362052901, -0.2275269146258236, -0.2327612366406258, -0.2134248492408709, -0.2166176219182939, -0.2139175214951169, -0.2159433196435135, -0.2083442657460567, -0.1959463456312835, -0.1902622595320634, -0.194895384010959, -0.1868695623546598, -0.178480391613654, -0.1755822556802361, -0.1709781083082996, -0.1638136021392478, -0.1557316186658625, -0.1536917188433893, -0.1371751095816849, -0.1375445430517997, -0.1411424875308839, -0.1340281164115689, -0.1082789865021431, -0.1063059826579802, -0.0928238782462162, -0.0967525142660959, -0.0894718296299475, -0.0964736441696557, -0.0775497667209763, -0.0614997437209929, -0.060674590737928, -0.0435252847573493, -0.0406808154934263, -0.029802975871667, -0.0272754860869799, -0.078423818143031]| 99.7694244384765625|      0.03125000|[2126, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[-0.0803933778977703, -0.0409433965664004, -0.0305144050226359, -0.0411942503882344, -0.0479244574695171, -0.0604426108173677, -0.0713280231822656, -0.0802259023187276, -0.0830080152581696, -0.0885219141870406, -0.0982029656538818, -0.1064534892482923, -0.1048338120484039, -0.1096655933660538, -0.1239103346059162, -0.1194035971881664, -0.1295055762894911, -0.1484055143824382, -0.1467258063224774, -0.1576740647435735, -0.1687445072126531, -0.1759327513480157, -0.1687314710808004, -0.1721874104124669, -0.1818732651623111, -0.2026368517127722, -0.2118557301077576, -0.2028128876175783, -0.1980182294620703, -0.1965492022032316, -0.2072911321179135, -0.2089855380200637, -0.2207804575075094, -0.2288557214749249, -0.2318797193756383, -0.2253087553163333, -0.2308423759299939, -0.2413120199117985, -0.2329689429800995, -0.2432843370951431, -0.2439278420598032, -0.2446600765404574, -0.2414619820112141, -0.245659447055477, -0.2496120773099384, -0.2415371801227902, -0.2534013509266727, -0.2510845734078225, -0.2369622895803716, -0.2531635875881647, -0.2593204932815876, -0.2485114679018507, -0.2551791969398533, -0.2518434190601761, -0.2513894797511487, -0.2443152165052317, -0.246234812087474, -0.251074485176929, -0.2371183148188921, -0.2436720765085071, -0.2320889366787701, -0.2342942747024324, -0.2308034542635834, -0.2336651127822189, -0.2284523718736784, -0.229406447204573, -0.2304499752928169, -0.2144956821632917, -0.21513902400892, -0.2100322656743969, -0.2133843765760737, -0.2088950593588316, -0.2012391570915558, -0.1890912393607236, -0.1996068049740849, -0.1894748652288478, -0.1778770645024679, -0.1771979861163458, -0.167152339922924, -0.1640173856572757, -0.1545183344355215, -0.1547155798490271, -0.1403068424245125, -0.1334121027269324, -0.1311703025214485, -0.1348864890423759, -0.1129654183598005, -0.1064131913382645, -0.0923392388935134, -0.0962041140372352, -0.0898549030983437, -0.0916617793338044, -0.0836215701682599, -0.0598967711935425, -0.0561414470907717, -0.0429415894191387, -0.0404720365231935, -0.0285117637980431, -0.0290702510523876, -0.0862863172676864]| 99.7459793090820312|      0.06250000|[2251, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      19|[-0.0803933778977703, -0.0409433965664004, -0.0305144050226359, -0.0411942503882344, -0.0479244574695171, -0.0604426108173677, -0.0713280231822656, -0.0802259023187276, -0.0830080152581696, -0.0885219141870406, -0.0982029656538818, -0.1064534892482923, -0.1048338120484039, -0.1096655933660538, -0.1239103346059162, -0.1194035971881664, -0.1295055762894911, -0.1484055143824382, -0.1467258063224774, -0.1576740647435735, -0.1687445072126531, -0.1759327513480157, -0.1687314710808004, -0.1721874104124669, -0.1818732651623111, -0.2026368517127722, -0.2118557301077576, -0.2028128876175783, -0.1980182294620703, -0.1965492022032316, -0.2072911321179135, -0.2089855380200637, -0.2207804575075094, -0.2288557214749249, -0.2318797193756383, -0.2253087553163333, -0.2308423759299939, -0.2413120199117985, -0.2329689429800995, -0.2432843370951431, -0.2439278420598032, -0.2446600765404574, -0.2414619820112141, -0.245659447055477, -0.2496120773099384, -0.2415371801227902, -0.2534013509266727, -0.2510845734078225, -0.2369622895803716, -0.2531635875881647, -0.2593204932815876, -0.2485114679018507, -0.2551791969398533, -0.2518434190601761, -0.2513894797511487, -0.2443152165052317, -0.246234812087474, -0.251074485176929, -0.2371183148188921, -0.2436720765085071, -0.2320889366787701, -0.2342942747024324, -0.2308034542635834, -0.2336651127822189, -0.2284523718736784, -0.229406447204573, -0.2304499752928169, -0.2144956821632917, -0.21513902400892, -0.2100322656743969, -0.2133843765760737, -0.2088950593588316, -0.2012391570915558, -0.1890912393607236, -0.1996068049740849, -0.1894748652288478, -0.1778770645024679, -0.1771979861163458, -0.167152339922924, -0.1640173856572757, -0.1545183344355215, -0.1547155798490271, -0.1403068424245125, -0.1334121027269324, -0.1311703025214485, -0.1348864890423759, -0.1129654183598005, -0.1064131913382645, -0.0923392388935134, -0.0962041140372352, -0.0898549030983437, -0.0916617793338044, -0.0836215701682599, -0.0598967711935425, -0.0561414470907717, -0.0429415894191387, -0.0404720365231935, -0.0285117637980431, -0.0290702510523876, -0.0862863172676864]| 99.7459793090820312|      0.03125000|[2376, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-0.0895962969960937, -0.0411492536221006, -0.0305127794780324, -0.0445458556409867, -0.0464948962145007, -0.0559135796989538, -0.0700764933175404, -0.0833966672702625, -0.0845581428174235, -0.088584546436272, -0.0930629701361071, -0.1075202929964975, -0.109545613832844, -0.1099486056417052, -0.1275834284386667, -0.1156168780767554, -0.1255198902590746, -0.1459004659786833, -0.1503351904309524, -0.1548995322366184, -0.1736891525870474, -0.1729171092401681, -0.166505663457226, -0.170921520906074, -0.1819643372277678, -0.2028099958522272, -0.2169298822069798, -0.1986821576416378, -0.200270897323429, -0.1982619206453125, -0.2091444183008788, -0.2075803548352438, -0.2161377645985212, -0.2318712106547152, -0.2333864998265444, -0.226941564559134, -0.2347188909664016, -0.2400643664268459, -0.2377927589205443, -0.2426301066345266, -0.2436295707367391, -0.2464392669693637, -0.2383324634545162, -0.2419522743641979, -0.2491485859618887, -0.2394010121292361, -0.2547145870775362, -0.2540961137891359, -0.2387839591375815, -0.2551616544857048, -0.2594270487150681, -0.251333323742599, -0.2526389618749794, -0.2530181859194736, -0.2519788210535281, -0.2428070051578296, -0.2463986157557004, -0.244425859311933, -0.2377068248155502, -0.2427988576259221, -0.2336753589875394, -0.2320660696227797, -0.2349480307807145, -0.2304727396036735, -0.2296977671055446, -0.2324600115716439, -0.2261017662456582, -0.2176891355230049, -0.2165163603067115, -0.2111071423354305, -0.2111980204326595, -0.206016466418268, -0.198499382834129, -0.1899033590149379, -0.1978762322909396, -0.1930875985145991, -0.178433631231383, -0.1767506747885198, -0.1655941053410481, -0.1659486955528137, -0.1545075328595884, -0.1537222781476797, -0.1397065982522452, -0.133763783592624, -0.127606295355686, -0.1311539446527554, -0.114198394831422, -0.1048753456058601, -0.0944478271419837, -0.0931476239733269, -0.0934164784908356, -0.0849711923728853, -0.080497744165017, -0.0620892261381067, -0.0575434254558276, -0.045145957052819, -0.0397988469724438, -0.0291009856727311, -0.0374340425895142, -0.0972671793040261]| 99.7144546508789062|      0.06250000|[2501, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
