k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[81, 20, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=16
     206|[-0.5910393402049974, -0.6021405117439191, -0.3925762805452216, -0.1795151170973072, -0.0455122346592019, 0.0094968529278997, -0.0080314782213544, -0.0375552566553498, -0.0530178403915066, -0.0649556374363073, -0.0737960384874618, -0.0854587709693505, -0.1045161825306842, -0.1303156048533495, -0.1489714892446977, -0.142376981698397, -0.1440454727476331, -0.1489475611515864, -0.1384052388673225, -0.1486676990134885, -0.1499855079636562, -0.1689302818566283, -0.1889246434304567, -0.1993464015050744, -0.2158446050581369, -0.2156684213961685, -0.220952349783831, -0.2250737196412057, -0.2329788600374646, -0.2335137683949069, -0.2219375671049474, -0.209498518808161, -0.1985714180103398, -0.1930603934248682, -0.1989306209044252, -0.2152397300109732, -0.2264239190765928, -0.2167820637830052, -0.2214320616720164, -0.2285011171735919, -0.2414974714171629, -0.2420389743441385, -0.2459247373372311, -0.2431776491139503, -0.2520408380262442, -0.2526541174259398, -0.263166732244277, -0.269874860594507, -0.2470390529583104, -0.2368098991014159, -0.2328154732541499, -0.2438095182998709, -0.2450678049558582, -0.2486780596147772, -0.245770616179457, -0.2638745099119292, -0.2596952884427232, -0.2490818303558829, -0.246560155562815, -0.2251520717100219, -0.222490827664801, -0.2282375394800991, -0.2368682081736735, -0.233090921928174, -0.2292090773276285, -0.2246772391287478, -0.2235473707671735, -0.2227302021245391, -0.2223745490085372, -0.2293406805244191, -0.231989029314833, -0.2275481015595343, -0.2213445795408516, -0.2133640197990413, -0.1930467862065658, -0.1879127988083929, -0.1895986031297195, -0.1855373095009134, -0.1836973256978045, -0.1853300149131672, -0.1794316222720783, -0.1715299219728955, -0.1679337720670479, -0.159417735547238, -0.1474162365373843, -0.1291602185799246, -0.1254992612614872, -0.1237993569370733, -0.0919189850059775, -0.0810907502180796, -0.0619519479211076, -0.0497262265584372, -0.0259613571515574, -0.0016969584302066, -0.0042717483782629, -0.0407452455552771, -0.1513965943312756, -0.3421444703768373, -0.5439234910357282, -0.5448546020654638]| 98.5187702220123782|      0.06250000|[15644, 5162, 206, 618]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     207|[-0.5910393402049974, -0.6021405117439191, -0.3925762805452216, -0.1795151170973072, -0.0455122346592019, 0.0094968529278997, -0.0080314782213544, -0.0375552566553498, -0.0530178403915066, -0.0649556374363073, -0.0737960384874618, -0.0854587709693505, -0.1045161825306842, -0.1303156048533495, -0.1489714892446977, -0.142376981698397, -0.1440454727476331, -0.1489475611515864, -0.1384052388673225, -0.1486676990134885, -0.1499855079636562, -0.1689302818566283, -0.1889246434304567, -0.1993464015050744, -0.2158446050581369, -0.2156684213961685, -0.220952349783831, -0.2250737196412057, -0.2329788600374646, -0.2335137683949069, -0.2219375671049474, -0.209498518808161, -0.1985714180103398, -0.1930603934248682, -0.1989306209044252, -0.2152397300109732, -0.2264239190765928, -0.2167820637830052, -0.2214320616720164, -0.2285011171735919, -0.2414974714171629, -0.2420389743441385, -0.2459247373372311, -0.2431776491139503, -0.2520408380262442, -0.2526541174259398, -0.263166732244277, -0.269874860594507, -0.2470390529583104, -0.2368098991014159, -0.2328154732541499, -0.2438095182998709, -0.2450678049558582, -0.2486780596147772, -0.245770616179457, -0.2638745099119292, -0.2596952884427232, -0.2490818303558829, -0.246560155562815, -0.2251520717100219, -0.222490827664801, -0.2282375394800991, -0.2368682081736735, -0.233090921928174, -0.2292090773276285, -0.2246772391287478, -0.2235473707671735, -0.2227302021245391, -0.2223745490085372, -0.2293406805244191, -0.231989029314833, -0.2275481015595343, -0.2213445795408516, -0.2133640197990413, -0.1930467862065658, -0.1879127988083929, -0.1895986031297195, -0.1855373095009134, -0.1836973256978045, -0.1853300149131672, -0.1794316222720783, -0.1715299219728955, -0.1679337720670479, -0.159417735547238, -0.1474162365373843, -0.1291602185799246, -0.1254992612614872, -0.1237993569370733, -0.0919189850059775, -0.0810907502180796, -0.0619519479211076, -0.0497262265584372, -0.0259613571515574, -0.0016969584302066, -0.0042717483782629, -0.0407452455552771, -0.1513965943312756, -0.3421444703768373, -0.5439234910357282, -0.5448546020654638]| 98.5187702220123782|      0.03125000|[15721, 5186, 207, 621]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     208|[-0.5938142187565842, -0.610834736194156, -0.3955696227283326, -0.1836727271443296, -0.0489026892651688, 0.0031487408529681, 0.0004603216178863, -0.0358849958600297, -0.0526707729110087, -0.0649526279781217, -0.0740136136512292, -0.0840505675270384, -0.1042126195993335, -0.1340127594375871, -0.1473879942048568, -0.1426985600739777, -0.1457576195814098, -0.1494977034941823, -0.1409560321335194, -0.1504088573046116, -0.1500201815962441, -0.1694357438674534, -0.1925958280541138, -0.1998168412042387, -0.2163433049885462, -0.2172653440087999, -0.2255020073753235, -0.2251380120991529, -0.2270974827055309, -0.2306920727137388, -0.2245327901480683, -0.2096114299885784, -0.1977488596409067, -0.1853858634615178, -0.1972745243821958, -0.2171608997681074, -0.2302426845257669, -0.2220734785256072, -0.2175905315228382, -0.2296943902179462, -0.2422225217545136, -0.2401593461516546, -0.2467518282094978, -0.2458663161430367, -0.2506279240374085, -0.2508541814743845, -0.2637679187854359, -0.2692235243932318, -0.2502320044605833, -0.2380185832433133, -0.235217284958595, -0.2466405301618486, -0.2462891640033668, -0.2477696078254834, -0.2504531531291219, -0.2595996302840838, -0.2621216082190573, -0.2505393456635761, -0.2443697046330521, -0.22079857504521, -0.223730602760395, -0.2265652014295606, -0.2333875971387788, -0.2340795305489632, -0.227940465433753, -0.2269382955518764, -0.223773593323925, -0.2220296900598271, -0.2243342905221343, -0.2290466215738034, -0.2278709024809774, -0.2260415352006438, -0.2211316502624686, -0.2162200399412262, -0.1956933283535169, -0.1891008411810292, -0.1904352085781518, -0.1825559553068843, -0.1859191243027997, -0.1767380861866001, -0.1772739774947323, -0.1689472316028014, -0.1667070445545959, -0.1538100893381932, -0.148266284147533, -0.1282786877203041, -0.1243573883388469, -0.1216575886321365, -0.0965918377429071, -0.0756113533492806, -0.0685720862805341, -0.0480730212293596, -0.0225004035456578, -0.0005148362479259, -0.0042223749012942, -0.039967603575107, -0.1498884377644442, -0.3448234596027241, -0.5504715991341274, -0.5481085447146763]| 98.5109837597515394|      0.06250000|[15798, 5210, 208, 624]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     209|[-0.5938142187565842, -0.610834736194156, -0.3955696227283326, -0.1836727271443296, -0.0489026892651688, 0.0031487408529681, 0.0004603216178863, -0.0358849958600297, -0.0526707729110087, -0.0649526279781217, -0.0740136136512292, -0.0840505675270384, -0.1042126195993335, -0.1340127594375871, -0.1473879942048568, -0.1426985600739777, -0.1457576195814098, -0.1494977034941823, -0.1409560321335194, -0.1504088573046116, -0.1500201815962441, -0.1694357438674534, -0.1925958280541138, -0.1998168412042387, -0.2163433049885462, -0.2172653440087999, -0.2255020073753235, -0.2251380120991529, -0.2270974827055309, -0.2306920727137388, -0.2245327901480683, -0.2096114299885784, -0.1977488596409067, -0.1853858634615178, -0.1972745243821958, -0.2171608997681074, -0.2302426845257669, -0.2220734785256072, -0.2175905315228382, -0.2296943902179462, -0.2422225217545136, -0.2401593461516546, -0.2467518282094978, -0.2458663161430367, -0.2506279240374085, -0.2508541814743845, -0.2637679187854359, -0.2692235243932318, -0.2502320044605833, -0.2380185832433133, -0.235217284958595, -0.2466405301618486, -0.2462891640033668, -0.2477696078254834, -0.2504531531291219, -0.2595996302840838, -0.2621216082190573, -0.2505393456635761, -0.2443697046330521, -0.22079857504521, -0.223730602760395, -0.2265652014295606, -0.2333875971387788, -0.2340795305489632, -0.227940465433753, -0.2269382955518764, -0.223773593323925, -0.2220296900598271, -0.2243342905221343, -0.2290466215738034, -0.2278709024809774, -0.2260415352006438, -0.2211316502624686, -0.2162200399412262, -0.1956933283535169, -0.1891008411810292, -0.1904352085781518, -0.1825559553068843, -0.1859191243027997, -0.1767380861866001, -0.1772739774947323, -0.1689472316028014, -0.1667070445545959, -0.1538100893381932, -0.148266284147533, -0.1282786877203041, -0.1243573883388469, -0.1216575886321365, -0.0965918377429071, -0.0756113533492806, -0.0685720862805341, -0.0480730212293596, -0.0225004035456578, -0.0005148362479259, -0.0042223749012942, -0.039967603575107, -0.1498884377644442, -0.3448234596027241, -0.5504715991341274, -0.5481085447146763]| 98.5109837597515394|      0.03125000|[15874, 5235, 209, 627]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     210|[-0.5969240117313449, -0.611202918747826, -0.4000770016675714, -0.1858480726801216, -0.044494909977081, 0.0051413715466736, 0.0011878246207846, -0.0321477260356888, -0.0505392179085083, -0.0676701965230875, -0.0758028460241359, -0.0828113936653253, -0.1042032145114991, -0.1350157134534927, -0.1461441000235039, -0.1396429440949722, -0.1480219309578897, -0.1503735184182275, -0.1414825488798174, -0.1515855375414786, -0.1495313206044697, -0.1692398484071606, -0.192421036412865, -0.2002132076660979, -0.2154317540197788, -0.2141858519444381, -0.2264366003947297, -0.2232874577828209, -0.2254504449590686, -0.2314846674550414, -0.2248571956378232, -0.2128346039588711, -0.1985864353478792, -0.1855336404106503, -0.1996630703451344, -0.2195937719832695, -0.2277771691996328, -0.2179991169114901, -0.2183525456531887, -0.2282926819400452, -0.2425982812330862, -0.2412905408215273, -0.2487374936378627, -0.2512986882836433, -0.2473182410869208, -0.2549542885972808, -0.2640019552543691, -0.2684919278709063, -0.2551055793129894, -0.2419782330816339, -0.2362375601583839, -0.245228506445834, -0.2494798443078841, -0.2465309495340544, -0.2450796785528793, -0.2596502107520829, -0.2576230150414567, -0.2478186109023748, -0.2424976498312757, -0.219181943105942, -0.2235186291410674, -0.2263943467972106, -0.2329197221590885, -0.2410199151115134, -0.2309278886120662, -0.2264412195019339, -0.2189964662373465, -0.2164468121838953, -0.2353974917252234, -0.2241453273714547, -0.2229122595938098, -0.2220527901964261, -0.2195607989911466, -0.2123115711306002, -0.1996323546102153, -0.1922955400564156, -0.1823871589270328, -0.185208953450708, -0.1824047466099877, -0.1806805767536808, -0.1810750046932939, -0.166391385996685, -0.166148091205484, -0.1575517373942053, -0.1497721186144012, -0.1329909207717768, -0.1230867903492688, -0.1209469628119666, -0.1006166513931751, -0.0793845887610586, -0.0664907288947767, -0.0459606600738319, -0.022255361102764, -0.0025429548382991, -0.003573559845743, -0.0382790858073548, -0.1564034603527882, -0.3461145312952223, -0.5549501093976308, -0.5507036127480818]| 98.5073069726656882|      0.06250000|[15951, 5259, 210, 630]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     211|[-0.5969240117313449, -0.611202918747826, -0.4000770016675714, -0.1858480726801216, -0.044494909977081, 0.0051413715466736, 0.0011878246207846, -0.0321477260356888, -0.0505392179085083, -0.0676701965230875, -0.0758028460241359, -0.0828113936653253, -0.1042032145114991, -0.1350157134534927, -0.1461441000235039, -0.1396429440949722, -0.1480219309578897, -0.1503735184182275, -0.1414825488798174, -0.1515855375414786, -0.1495313206044697, -0.1692398484071606, -0.192421036412865, -0.2002132076660979, -0.2154317540197788, -0.2141858519444381, -0.2264366003947297, -0.2232874577828209, -0.2254504449590686, -0.2314846674550414, -0.2248571956378232, -0.2128346039588711, -0.1985864353478792, -0.1855336404106503, -0.1996630703451344, -0.2195937719832695, -0.2277771691996328, -0.2179991169114901, -0.2183525456531887, -0.2282926819400452, -0.2425982812330862, -0.2412905408215273, -0.2487374936378627, -0.2512986882836433, -0.2473182410869208, -0.2549542885972808, -0.2640019552543691, -0.2684919278709063, -0.2551055793129894, -0.2419782330816339, -0.2362375601583839, -0.245228506445834, -0.2494798443078841, -0.2465309495340544, -0.2450796785528793, -0.2596502107520829, -0.2576230150414567, -0.2478186109023748, -0.2424976498312757, -0.219181943105942, -0.2235186291410674, -0.2263943467972106, -0.2329197221590885, -0.2410199151115134, -0.2309278886120662, -0.2264412195019339, -0.2189964662373465, -0.2164468121838953, -0.2353974917252234, -0.2241453273714547, -0.2229122595938098, -0.2220527901964261, -0.2195607989911466, -0.2123115711306002, -0.1996323546102153, -0.1922955400564156, -0.1823871589270328, -0.185208953450708, -0.1824047466099877, -0.1806805767536808, -0.1810750046932939, -0.166391385996685, -0.166148091205484, -0.1575517373942053, -0.1497721186144012, -0.1329909207717768, -0.1230867903492688, -0.1209469628119666, -0.1006166513931751, -0.0793845887610586, -0.0664907288947767, -0.0459606600738319, -0.022255361102764, -0.0025429548382991, -0.003573559845743, -0.0382790858073548, -0.1564034603527882, -0.3461145312952223, -0.5549501093976308, -0.5507036127480818]| 98.5073069726656882|      0.03125000|[16029, 5282, 211, 633]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     212|[-0.6001461832058401, -0.6174208640114218, -0.4066572512663057, -0.1847710006437132, -0.0484540370827156, 0.0045471959437913, 0.0018863753121049, -0.0367726401321589, -0.0563244907759033, -0.0673700940836964, -0.0781324832424536, -0.0837782885398669, -0.1040770274461267, -0.1330690576735258, -0.1478637816814936, -0.1390106880222636, -0.1518659697746669, -0.1481856296769462, -0.1367138621841695, -0.1513025500010698, -0.1501161347148907, -0.1693141504311043, -0.1905259930373439, -0.2047516187372168, -0.2159273886810606, -0.215548213128418, -0.225534525613649, -0.2285731012492752, -0.2253570563351537, -0.2306065468700332, -0.227141320958267, -0.2151789548983385, -0.1999512605807639, -0.1844378783334859, -0.1963395075536216, -0.2253216648545368, -0.2287325791166132, -0.2183825792268714, -0.2186212525172082, -0.2288223569748656, -0.240512362590513, -0.2381369011087401, -0.2466648564727539, -0.2497040910926601, -0.2512771689628199, -0.2567671034828299, -0.2641911330238262, -0.2708046327800988, -0.2481045263807027, -0.2439736162116957, -0.2357024258873841, -0.2465649563823775, -0.2533276796650796, -0.2485031534912567, -0.2471875606387063, -0.2600359531126477, -0.2537402148475393, -0.2478244883959936, -0.2435013195659931, -0.2299556734513931, -0.2177855344748299, -0.227455907698313, -0.2360927489068733, -0.2404024500848921, -0.2357504431646136, -0.2279522031097859, -0.216733424628573, -0.2218806087507818, -0.2319531020555883, -0.2250499049693024, -0.2233520451115234, -0.226601081040657, -0.2191909855524835, -0.2153847429208483, -0.2032329735990612, -0.1950178269292982, -0.1891428079940341, -0.1867994729337153, -0.1807848616804545, -0.1836192955300008, -0.1799838722036335, -0.1659125099367943, -0.1662503051032231, -0.1576919299123068, -0.1439478418328365, -0.1343030966104574, -0.1252488603545833, -0.1208337708075978, -0.1018912915366701, -0.0772905843833884, -0.0649794586184641, -0.0445032309717019, -0.0213300437694684, 0.0037774199570473, -0.004810338412744, -0.0418942463487916, -0.1568077230433248, -0.3461966481276976, -0.5530247987250938, -0.5574431145239338]| 98.5026735107707907|      0.06250000|[16106, 5306, 212, 636]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     213|[-0.6001461832058401, -0.6174208640114218, -0.4066572512663057, -0.1847710006437132, -0.0484540370827156, 0.0045471959437913, 0.0018863753121049, -0.0367726401321589, -0.0563244907759033, -0.0673700940836964, -0.0781324832424536, -0.0837782885398669, -0.1040770274461267, -0.1330690576735258, -0.1478637816814936, -0.1390106880222636, -0.1518659697746669, -0.1481856296769462, -0.1367138621841695, -0.1513025500010698, -0.1501161347148907, -0.1693141504311043, -0.1905259930373439, -0.2047516187372168, -0.2159273886810606, -0.215548213128418, -0.225534525613649, -0.2285731012492752, -0.2253570563351537, -0.2306065468700332, -0.227141320958267, -0.2151789548983385, -0.1999512605807639, -0.1844378783334859, -0.1963395075536216, -0.2253216648545368, -0.2287325791166132, -0.2183825792268714, -0.2186212525172082, -0.2288223569748656, -0.240512362590513, -0.2381369011087401, -0.2466648564727539, -0.2497040910926601, -0.2512771689628199, -0.2567671034828299, -0.2641911330238262, -0.2708046327800988, -0.2481045263807027, -0.2439736162116957, -0.2357024258873841, -0.2465649563823775, -0.2533276796650796, -0.2485031534912567, -0.2471875606387063, -0.2600359531126477, -0.2537402148475393, -0.2478244883959936, -0.2435013195659931, -0.2299556734513931, -0.2177855344748299, -0.227455907698313, -0.2360927489068733, -0.2404024500848921, -0.2357504431646136, -0.2279522031097859, -0.216733424628573, -0.2218806087507818, -0.2319531020555883, -0.2250499049693024, -0.2233520451115234, -0.226601081040657, -0.2191909855524835, -0.2153847429208483, -0.2032329735990612, -0.1950178269292982, -0.1891428079940341, -0.1867994729337153, -0.1807848616804545, -0.1836192955300008, -0.1799838722036335, -0.1659125099367943, -0.1662503051032231, -0.1576919299123068, -0.1439478418328365, -0.1343030966104574, -0.1252488603545833, -0.1208337708075978, -0.1018912915366701, -0.0772905843833884, -0.0649794586184641, -0.0445032309717019, -0.0213300437694684, 0.0037774199570473, -0.004810338412744, -0.0418942463487916, -0.1568077230433248, -0.3461966481276976, -0.5530247987250938, -0.5574431145239338]| 98.5026735107707907|      0.03125000|[16182, 5331, 213, 639]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     214|[-0.6032777922878029, -0.6247716490350806, -0.4102355394144399, -0.1878325248663275, -0.0502615586537341, 0.0070878286344288, -0.003097767460307, -0.035889172334153, -0.0528211202242422, -0.0653627487907485, -0.0808244515166642, -0.0858752100156805, -0.0994975816189501, -0.1362816707830459, -0.1467891624787568, -0.1451418464667133, -0.1515384485162205, -0.1473218802399861, -0.1345278004534079, -0.1509392406005437, -0.1497828163792288, -0.1656322455858117, -0.1912500291318685, -0.2057584583010724, -0.2190514724963507, -0.2203371834264779, -0.2220408612527337, -0.2213249833445241, -0.2305198434250367, -0.2322088483602478, -0.2282713884791205, -0.2160147529583913, -0.2029439933754335, -0.1809335744913767, -0.1992644581721485, -0.2314265297792162, -0.2281751955379202, -0.2173055145254785, -0.2185996569395671, -0.2290775581658758, -0.2435420404155561, -0.2395265417755398, -0.243395408077657, -0.2475614674531607, -0.2498833965980281, -0.2539297661767601, -0.2623225512308175, -0.2706817547042106, -0.2519490456489447, -0.2387717967300154, -0.2379256872093063, -0.2441414511684654, -0.2488806617213266, -0.2518788311521599, -0.2448827592711023, -0.2543429257910288, -0.2603047943231823, -0.2466500640947667, -0.2427821492682952, -0.2334460973858883, -0.2158038375644502, -0.2239664444778166, -0.2349606401425378, -0.2455050469026799, -0.235601344223437, -0.225477492530148, -0.2171011655530442, -0.2181358979349282, -0.2301523810909689, -0.2273526564849304, -0.228271199614838, -0.2239971411057704, -0.2179145532930573, -0.2155080993910238, -0.2046701251160743, -0.1988381655131412, -0.1929112106782717, -0.1832857808045329, -0.1792771491415183, -0.1802608846429661, -0.177875346398895, -0.1667563493227302, -0.1663580366932926, -0.1568893967128382, -0.1411606438910168, -0.1334971847764567, -0.1286657023646351, -0.1190017028273502, -0.1039198596441, -0.0789374643559467, -0.0672569474279819, -0.0465213944247254, -0.019280236853748, 0.0039926923786211, -0.0074516383219183, -0.0389661667742721, -0.1614490861534457, -0.3519490476236161, -0.5563542174434037, -0.5627235989569587]| 98.4964484654689585|      0.06250000|[16259, 5355, 214, 642]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     215|[-0.6032777922878029, -0.6247716490350806, -0.4102355394144399, -0.1878325248663275, -0.0502615586537341, 0.0070878286344288, -0.003097767460307, -0.035889172334153, -0.0528211202242422, -0.0653627487907485, -0.0808244515166642, -0.0858752100156805, -0.0994975816189501, -0.1362816707830459, -0.1467891624787568, -0.1451418464667133, -0.1515384485162205, -0.1473218802399861, -0.1345278004534079, -0.1509392406005437, -0.1497828163792288, -0.1656322455858117, -0.1912500291318685, -0.2057584583010724, -0.2190514724963507, -0.2203371834264779, -0.2220408612527337, -0.2213249833445241, -0.2305198434250367, -0.2322088483602478, -0.2282713884791205, -0.2160147529583913, -0.2029439933754335, -0.1809335744913767, -0.1992644581721485, -0.2314265297792162, -0.2281751955379202, -0.2173055145254785, -0.2185996569395671, -0.2290775581658758, -0.2435420404155561, -0.2395265417755398, -0.243395408077657, -0.2475614674531607, -0.2498833965980281, -0.2539297661767601, -0.2623225512308175, -0.2706817547042106, -0.2519490456489447, -0.2387717967300154, -0.2379256872093063, -0.2441414511684654, -0.2488806617213266, -0.2518788311521599, -0.2448827592711023, -0.2543429257910288, -0.2603047943231823, -0.2466500640947667, -0.2427821492682952, -0.2334460973858883, -0.2158038375644502, -0.2239664444778166, -0.2349606401425378, -0.2455050469026799, -0.235601344223437, -0.225477492530148, -0.2171011655530442, -0.2181358979349282, -0.2301523810909689, -0.2273526564849304, -0.228271199614838, -0.2239971411057704, -0.2179145532930573, -0.2155080993910238, -0.2046701251160743, -0.1988381655131412, -0.1929112106782717, -0.1832857808045329, -0.1792771491415183, -0.1802608846429661, -0.177875346398895, -0.1667563493227302, -0.1663580366932926, -0.1568893967128382, -0.1411606438910168, -0.1334971847764567, -0.1286657023646351, -0.1190017028273502, -0.1039198596441, -0.0789374643559467, -0.0672569474279819, -0.0465213944247254, -0.019280236853748, 0.0039926923786211, -0.0074516383219183, -0.0389661667742721, -0.1614490861534457, -0.3519490476236161, -0.5563542174434037, -0.5627235989569587]| 98.4964484654689585|      0.03125000|[16336, 5379, 215, 645]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     216|[-0.6026483796773344, -0.6249288602879188, -0.4153253947024018, -0.1910740880796575, -0.0490390784066377, 0.0072941289341712, -0.001529028028617, -0.0303374661842312, -0.0478296030746262, -0.0681157124235742, -0.0855940665816657, -0.0860598288333028, -0.0990914431822929, -0.1308612659437315, -0.1495219520269208, -0.1406522556606019, -0.1531516976053733, -0.1493236179621201, -0.1388975231463916, -0.1532551019088274, -0.1472135404978875, -0.1672458959964909, -0.1933271512142967, -0.19966821685984, -0.2196924874082319, -0.2246012869480625, -0.2240720743951655, -0.2266007225369837, -0.2286878730049472, -0.2330532709871586, -0.2262587893607829, -0.2151428010894121, -0.2013303250673263, -0.1864029246035811, -0.2023595510252076, -0.2308879336076342, -0.2313802518067344, -0.2167843794051435, -0.2194359047418537, -0.2282010163460998, -0.2441666006371818, -0.2399257420560129, -0.2412917456145072, -0.2450857858949564, -0.2515360418182389, -0.2550297981426444, -0.2601708636997024, -0.2674824888131396, -0.2524223532203018, -0.2382914785711481, -0.237956637233028, -0.2433026791403655, -0.2486437711288315, -0.2472964124274512, -0.2470111924317007, -0.2598534198909491, -0.2609158843580712, -0.2502183520799301, -0.2423381298134621, -0.2328964457569622, -0.2203376738478184, -0.2215323296366712, -0.2391871726911869, -0.2410363585672868, -0.2350846287057801, -0.2212379976890197, -0.2213953460326601, -0.2165218458283788, -0.2249005680504167, -0.2228811024719054, -0.2269881883826688, -0.2224480123885533, -0.2205605371600623, -0.2130214217665237, -0.2029620881176053, -0.1946044208486319, -0.1941513489128181, -0.1798690122246444, -0.1830891396613664, -0.181830001152101, -0.1783163269964044, -0.1698999783699043, -0.1666931420609957, -0.1539659329958675, -0.1387251294307432, -0.1332457305622391, -0.1246513447139109, -0.1157205694506847, -0.0984091586949224, -0.081208010938788, -0.0633557023622005, -0.0463577930252258, -0.0220870761311198, 0.0012251385851257, -0.0059950342783494, -0.0397460861020856, -0.1632117687969341, -0.3610011149956434, -0.5647905977577066, -0.5627823977650191]| 98.4879522610976323|      0.06250000|[16410, 5406, 216, 648]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
