k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.1356231362458943, -0.0419914850473173, -0.0242770959165725, -0.0379715678869627, -0.0543042693722637, -0.071019821398014, -0.081564041704615, -0.0889101769142653, -0.0829657253054414, -0.0958865530219767, -0.0959944180462144, -0.0896588427654277, -0.0870707451416525, -0.1163756794567708, -0.1240344281606408, -0.1300016160101865, -0.1234272557640436, -0.1246979773272881, -0.1768825022749511, -0.1882002499014493, -0.179844078671995, -0.1686955752196796, -0.2025536064997789, -0.2018700255945733, -0.1780114606100251, -0.1993733366773561, -0.2248251297943626, -0.2091419505653195, -0.2065746399413596, -0.2287778890773326, -0.2274369272517623, -0.2251741175792869, -0.2141687357229353, -0.2260503382774583, -0.2378503937812418, -0.2651661147843223, -0.2375261119140118, -0.2164873273478999, -0.2144132431309233, -0.232992391869757, -0.2410451245795465, -0.2445447831275933, -0.2583705996830964, -0.233176829017597, -0.2379107956193613, -0.271192005785736, -0.2482183292889875, -0.2359538899780749, -0.2486694759892509, -0.2520936574192114, -0.2743748821655345, -0.2294200834201526, -0.2146849427861213, -0.237818330772649, -0.2491961031180033, -0.2396861692603038, -0.2487261884311519, -0.2355004124389062, -0.2364382033945221, -0.2401355819514179, -0.2413150807623798, -0.2337784169456157, -0.2355372644649637, -0.2562019046370617, -0.2306159156517324, -0.240424133080638, -0.2456313782494577, -0.2140475461323174, -0.2153117709695128, -0.2138680297443989, -0.202689048682235, -0.1992317229643095, -0.1930427972207896, -0.204608532717627, -0.2197113590263632, -0.1679417937623348, -0.1465293139483455, -0.1537890419445734, -0.1432954581713495, -0.1546019812663856, -0.1413882559674096, -0.1333204635705917, -0.128662034555516, -0.1306375004190626, -0.1186358762941841, -0.1174485162930265, -0.1262137956371622, -0.1082046726779319, -0.0733511972198237, -0.0795819939804059, -0.0955910489843654, -0.1123801224462713, -0.0655610000342207, -0.0356482115974925, -0.0343799096993959, -0.0477699109974499, -0.02619558398794, -0.0179174929585962, -0.0527771700550221, -0.1251573220039132]| 99.6682205200195312|      0.12500000|[1293, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[-0.1356231362458943, -0.0419914850473173, -0.0242770959165725, -0.0379715678869627, -0.0543042693722637, -0.071019821398014, -0.081564041704615, -0.0889101769142653, -0.0829657253054414, -0.0958865530219767, -0.0959944180462144, -0.0896588427654277, -0.0870707451416525, -0.1163756794567708, -0.1240344281606408, -0.1300016160101865, -0.1234272557640436, -0.1246979773272881, -0.1768825022749511, -0.1882002499014493, -0.179844078671995, -0.1686955752196796, -0.2025536064997789, -0.2018700255945733, -0.1780114606100251, -0.1993733366773561, -0.2248251297943626, -0.2091419505653195, -0.2065746399413596, -0.2287778890773326, -0.2274369272517623, -0.2251741175792869, -0.2141687357229353, -0.2260503382774583, -0.2378503937812418, -0.2651661147843223, -0.2375261119140118, -0.2164873273478999, -0.2144132431309233, -0.232992391869757, -0.2410451245795465, -0.2445447831275933, -0.2583705996830964, -0.233176829017597, -0.2379107956193613, -0.271192005785736, -0.2482183292889875, -0.2359538899780749, -0.2486694759892509, -0.2520936574192114, -0.2743748821655345, -0.2294200834201526, -0.2146849427861213, -0.237818330772649, -0.2491961031180033, -0.2396861692603038, -0.2487261884311519, -0.2355004124389062, -0.2364382033945221, -0.2401355819514179, -0.2413150807623798, -0.2337784169456157, -0.2355372644649637, -0.2562019046370617, -0.2306159156517324, -0.240424133080638, -0.2456313782494577, -0.2140475461323174, -0.2153117709695128, -0.2138680297443989, -0.202689048682235, -0.1992317229643095, -0.1930427972207896, -0.204608532717627, -0.2197113590263632, -0.1679417937623348, -0.1465293139483455, -0.1537890419445734, -0.1432954581713495, -0.1546019812663856, -0.1413882559674096, -0.1333204635705917, -0.128662034555516, -0.1306375004190626, -0.1186358762941841, -0.1174485162930265, -0.1262137956371622, -0.1082046726779319, -0.0733511972198237, -0.0795819939804059, -0.0955910489843654, -0.1123801224462713, -0.0655610000342207, -0.0356482115974925, -0.0343799096993959, -0.0477699109974499, -0.02619558398794, -0.0179174929585962, -0.0527771700550221, -0.1251573220039132]| 99.6682205200195312|      0.06250000|[1410, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-0.1508856003256575, -0.0508294571226768, -0.0234363956037806, -0.0268599890411824, -0.0531771678723377, -0.0620495896752485, -0.0898043670793457, -0.0832562412803133, -0.0796933951590057, -0.0916348126151908, -0.0938425604525849, -0.0938725827762783, -0.0923299435589393, -0.1084758866554385, -0.1210965165409558, -0.127511217086998, -0.1159010069846856, -0.1200610382288903, -0.1687865204196435, -0.193243597295494, -0.1735505371936135, -0.1645983854223782, -0.2054204274226219, -0.1916474490496314, -0.18048042440992, -0.1910595234160072, -0.2281596659514877, -0.2038189406240358, -0.2052455563402908, -0.2189304762674618, -0.2290973243502266, -0.2239712634364761, -0.2137425360637228, -0.2233854751878946, -0.2459606643212602, -0.251301942615008, -0.2460728183459066, -0.2187902204651502, -0.2054263847593117, -0.2314907771591586, -0.2545330455476656, -0.2499602420435397, -0.251208503908494, -0.2315467007746709, -0.2458759298749133, -0.2678370884756612, -0.250876620080193, -0.235763411911222, -0.2542986429830123, -0.2641169248463272, -0.260373216044667, -0.2311032128307777, -0.217042929299324, -0.2393052842335925, -0.2351464478244344, -0.2491566618120673, -0.2437264126198392, -0.2344222344152224, -0.2400917262153923, -0.2310236297460421, -0.2400841823756898, -0.2367174305339491, -0.2364480023551168, -0.2544434984612113, -0.2324575517098071, -0.2454742194683376, -0.2456011566515453, -0.2219364721491206, -0.2108762928955073, -0.2124126925953949, -0.2021092880903099, -0.2073662790721925, -0.1958700088303515, -0.2053416268464143, -0.2147309616475637, -0.1686936048621678, -0.1457700667126821, -0.1518585231419744, -0.147568343505948, -0.1550459141826586, -0.1394422131059051, -0.1399203798728368, -0.1308188816420926, -0.126797352463508, -0.1142210161627992, -0.1162980240473528, -0.1167388477351318, -0.110227976674455, -0.0716819682688697, -0.0747684140650133, -0.0913540019391728, -0.1098744743462577, -0.0748829715239846, -0.0344640738089958, -0.0426560302976079, -0.0471403164281442, -0.028603894229156, -0.0219039543058123, -0.0627942468620905, -0.140979055946101]| 99.6168289184570312|      0.12500000|[1527, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[-0.1508856003256575, -0.0508294571226768, -0.0234363956037806, -0.0268599890411824, -0.0531771678723377, -0.0620495896752485, -0.0898043670793457, -0.0832562412803133, -0.0796933951590057, -0.0916348126151908, -0.0938425604525849, -0.0938725827762783, -0.0923299435589393, -0.1084758866554385, -0.1210965165409558, -0.127511217086998, -0.1159010069846856, -0.1200610382288903, -0.1687865204196435, -0.193243597295494, -0.1735505371936135, -0.1645983854223782, -0.2054204274226219, -0.1916474490496314, -0.18048042440992, -0.1910595234160072, -0.2281596659514877, -0.2038189406240358, -0.2052455563402908, -0.2189304762674618, -0.2290973243502266, -0.2239712634364761, -0.2137425360637228, -0.2233854751878946, -0.2459606643212602, -0.251301942615008, -0.2460728183459066, -0.2187902204651502, -0.2054263847593117, -0.2314907771591586, -0.2545330455476656, -0.2499602420435397, -0.251208503908494, -0.2315467007746709, -0.2458759298749133, -0.2678370884756612, -0.250876620080193, -0.235763411911222, -0.2542986429830123, -0.2641169248463272, -0.260373216044667, -0.2311032128307777, -0.217042929299324, -0.2393052842335925, -0.2351464478244344, -0.2491566618120673, -0.2437264126198392, -0.2344222344152224, -0.2400917262153923, -0.2310236297460421, -0.2400841823756898, -0.2367174305339491, -0.2364480023551168, -0.2544434984612113, -0.2324575517098071, -0.2454742194683376, -0.2456011566515453, -0.2219364721491206, -0.2108762928955073, -0.2124126925953949, -0.2021092880903099, -0.2073662790721925, -0.1958700088303515, -0.2053416268464143, -0.2147309616475637, -0.1686936048621678, -0.1457700667126821, -0.1518585231419744, -0.147568343505948, -0.1550459141826586, -0.1394422131059051, -0.1399203798728368, -0.1308188816420926, -0.126797352463508, -0.1142210161627992, -0.1162980240473528, -0.1167388477351318, -0.110227976674455, -0.0716819682688697, -0.0747684140650133, -0.0913540019391728, -0.1098744743462577, -0.0748829715239846, -0.0344640738089958, -0.0426560302976079, -0.0471403164281442, -0.028603894229156, -0.0219039543058123, -0.0627942468620905, -0.140979055946101]| 99.6168289184570312|      0.06250000|[1645, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[-0.1659607709471143, -0.0628777582946316, -0.0169751963926734, -0.0335782639725054, -0.038603732924591, -0.0608438288664063, -0.0923417497602653, -0.0872390924635303, -0.078964472356249, -0.0930326665410939, -0.0876267690661263, -0.0908028362899252, -0.0818306817163185, -0.1106321633372845, -0.1203004054802375, -0.1278998445190905, -0.1146557512204056, -0.1257074981259836, -0.1666444250800535, -0.189309209281251, -0.1854775838788196, -0.156555832409156, -0.2033927043311068, -0.198371963687502, -0.1722024224682599, -0.1900087029521758, -0.2266616870954925, -0.210649791301732, -0.2005324716890106, -0.217028452582426, -0.2318642269766109, -0.223985057517201, -0.2173141822567001, -0.2320365868686838, -0.2456063487601039, -0.2489904624819106, -0.2575976205607618, -0.2134730759514681, -0.2001220571025554, -0.2319733833408918, -0.2471292243075275, -0.246582481252819, -0.2435805500765605, -0.2319697656594997, -0.2527628058897686, -0.2582021085082391, -0.2418332452820812, -0.246454497169721, -0.2597618489859905, -0.2669444232032824, -0.2597419025842405, -0.2287494462402594, -0.215424754666942, -0.2259505098409176, -0.2350162899220808, -0.2459659339582377, -0.2519573624111927, -0.2457712855307751, -0.2473875185592044, -0.2341757003476968, -0.2296748853937194, -0.2390955011491558, -0.2353287562405839, -0.2581896107706857, -0.2402106170296612, -0.2396103487264656, -0.2412963219195578, -0.2206507710323133, -0.2153936671309797, -0.2104979501143705, -0.2020946835310802, -0.2000775558999031, -0.1884963962077716, -0.1971662533217829, -0.2072169499811939, -0.1621814002164557, -0.1447296322709682, -0.1454321965870451, -0.1540469581282463, -0.1516348998800202, -0.140729557326858, -0.1431303140778309, -0.1401202660484025, -0.1280077348079005, -0.116451345013937, -0.113231087972271, -0.1110656954441487, -0.1058935833592509, -0.0793120419685015, -0.0785904428040569, -0.0908012481793724, -0.1025765870289732, -0.073211937471411, -0.0383459191321161, -0.0452185606518444, -0.0420967351512209, -0.0321319049954816, -0.0253796753719219, -0.0681954994353547, -0.1586479871562055]| 99.5727462768554688|      0.12500000|[1763, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[-0.1659607709471143, -0.0628777582946316, -0.0169751963926734, -0.0335782639725054, -0.038603732924591, -0.0608438288664063, -0.0923417497602653, -0.0872390924635303, -0.078964472356249, -0.0930326665410939, -0.0876267690661263, -0.0908028362899252, -0.0818306817163185, -0.1106321633372845, -0.1203004054802375, -0.1278998445190905, -0.1146557512204056, -0.1257074981259836, -0.1666444250800535, -0.189309209281251, -0.1854775838788196, -0.156555832409156, -0.2033927043311068, -0.198371963687502, -0.1722024224682599, -0.1900087029521758, -0.2266616870954925, -0.210649791301732, -0.2005324716890106, -0.217028452582426, -0.2318642269766109, -0.223985057517201, -0.2173141822567001, -0.2320365868686838, -0.2456063487601039, -0.2489904624819106, -0.2575976205607618, -0.2134730759514681, -0.2001220571025554, -0.2319733833408918, -0.2471292243075275, -0.246582481252819, -0.2435805500765605, -0.2319697656594997, -0.2527628058897686, -0.2582021085082391, -0.2418332452820812, -0.246454497169721, -0.2597618489859905, -0.2669444232032824, -0.2597419025842405, -0.2287494462402594, -0.215424754666942, -0.2259505098409176, -0.2350162899220808, -0.2459659339582377, -0.2519573624111927, -0.2457712855307751, -0.2473875185592044, -0.2341757003476968, -0.2296748853937194, -0.2390955011491558, -0.2353287562405839, -0.2581896107706857, -0.2402106170296612, -0.2396103487264656, -0.2412963219195578, -0.2206507710323133, -0.2153936671309797, -0.2104979501143705, -0.2020946835310802, -0.2000775558999031, -0.1884963962077716, -0.1971662533217829, -0.2072169499811939, -0.1621814002164557, -0.1447296322709682, -0.1454321965870451, -0.1540469581282463, -0.1516348998800202, -0.140729557326858, -0.1431303140778309, -0.1401202660484025, -0.1280077348079005, -0.116451345013937, -0.113231087972271, -0.1110656954441487, -0.1058935833592509, -0.0793120419685015, -0.0785904428040569, -0.0908012481793724, -0.1025765870289732, -0.073211937471411, -0.0383459191321161, -0.0452185606518444, -0.0420967351512209, -0.0321319049954816, -0.0253796753719219, -0.0681954994353547, -0.1586479871562055]| 99.5727462768554688|      0.06250000|[1881, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[-0.1842869797176382, -0.0776618294132839, -0.0133716099511184, -0.0318344853664676, -0.0386244602241094, -0.0533244919123169, -0.0863341869063872, -0.0948888517120942, -0.08207929337104, -0.0798992779620518, -0.0861535921194521, -0.0825958863058542, -0.0836420131483848, -0.1142551431506027, -0.1224083808198657, -0.1163530354817893, -0.1227931129122283, -0.1369383629003247, -0.1698965543335432, -0.1948721745712736, -0.1830434374110108, -0.1571275410282911, -0.1866506847456464, -0.2005810327972575, -0.1739951013966359, -0.189797409197403, -0.2203200283333191, -0.208771970276073, -0.1959032530446578, -0.2193732078033229, -0.2323534362531859, -0.2217784021756537, -0.2196395417503533, -0.2363757446932412, -0.2450062615799076, -0.2621632714835879, -0.2500321837096918, -0.2107942942621234, -0.2056604413771593, -0.2186117198410784, -0.2378499760888955, -0.2439235661372905, -0.242438243211868, -0.2358484728456082, -0.2523648369834908, -0.2600805385086656, -0.236850097487767, -0.2479638250370229, -0.2496251973353046, -0.2582036815936572, -0.2646879480662243, -0.2207164437458767, -0.2147190685194074, -0.2222335747765473, -0.2337757723619268, -0.2490372481790307, -0.2533455898247245, -0.2542177709310748, -0.2374319012641983, -0.2383483787795255, -0.2261230958326159, -0.2383664502220872, -0.2427140195774857, -0.2519351369030612, -0.2478693781519047, -0.2375498619241219, -0.2432558066540861, -0.2256044010542997, -0.2079839073602425, -0.2090373760259492, -0.1985752941149027, -0.1951427487321907, -0.1922260254019028, -0.2009835391726235, -0.1992349874310886, -0.1683597836882743, -0.1470567494327217, -0.1470394968672732, -0.1486970114428707, -0.1554293561886424, -0.1398883788356501, -0.141253666146692, -0.1370904945074575, -0.1246095541143219, -0.1152321786923358, -0.1138644908463171, -0.1135743070683708, -0.097127137121192, -0.0872984380862387, -0.0864163891737513, -0.0932321431683923, -0.1001047422638855, -0.0742384878290025, -0.0357714550538424, -0.0478793684637807, -0.04539595748127, -0.0321089083840376, -0.042061087195889, -0.0752444379235357, -0.1609402413694892]| 99.5318298339843750|      0.12500000|[1998, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[-0.1842869797176382, -0.0776618294132839, -0.0133716099511184, -0.0318344853664676, -0.0386244602241094, -0.0533244919123169, -0.0863341869063872, -0.0948888517120942, -0.08207929337104, -0.0798992779620518, -0.0861535921194521, -0.0825958863058542, -0.0836420131483848, -0.1142551431506027, -0.1224083808198657, -0.1163530354817893, -0.1227931129122283, -0.1369383629003247, -0.1698965543335432, -0.1948721745712736, -0.1830434374110108, -0.1571275410282911, -0.1866506847456464, -0.2005810327972575, -0.1739951013966359, -0.189797409197403, -0.2203200283333191, -0.208771970276073, -0.1959032530446578, -0.2193732078033229, -0.2323534362531859, -0.2217784021756537, -0.2196395417503533, -0.2363757446932412, -0.2450062615799076, -0.2621632714835879, -0.2500321837096918, -0.2107942942621234, -0.2056604413771593, -0.2186117198410784, -0.2378499760888955, -0.2439235661372905, -0.242438243211868, -0.2358484728456082, -0.2523648369834908, -0.2600805385086656, -0.236850097487767, -0.2479638250370229, -0.2496251973353046, -0.2582036815936572, -0.2646879480662243, -0.2207164437458767, -0.2147190685194074, -0.2222335747765473, -0.2337757723619268, -0.2490372481790307, -0.2533455898247245, -0.2542177709310748, -0.2374319012641983, -0.2383483787795255, -0.2261230958326159, -0.2383664502220872, -0.2427140195774857, -0.2519351369030612, -0.2478693781519047, -0.2375498619241219, -0.2432558066540861, -0.2256044010542997, -0.2079839073602425, -0.2090373760259492, -0.1985752941149027, -0.1951427487321907, -0.1922260254019028, -0.2009835391726235, -0.1992349874310886, -0.1683597836882743, -0.1470567494327217, -0.1470394968672732, -0.1486970114428707, -0.1554293561886424, -0.1398883788356501, -0.141253666146692, -0.1370904945074575, -0.1246095541143219, -0.1152321786923358, -0.1138644908463171, -0.1135743070683708, -0.097127137121192, -0.0872984380862387, -0.0864163891737513, -0.0932321431683923, -0.1001047422638855, -0.0742384878290025, -0.0357714550538424, -0.0478793684637807, -0.04539595748127, -0.0321089083840376, -0.042061087195889, -0.0752444379235357, -0.1609402413694892]| 99.5318298339843750|      0.06250000|[2115, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-0.1941473107633533, -0.086352336858166, -0.0142406048034507, -0.0318108886777957, -0.0405203442048787, -0.0550104669068125, -0.0946484283923067, -0.0897742360128909, -0.0913374660173456, -0.0784698402832314, -0.0826856248714956, -0.0679680750872352, -0.0762343633669677, -0.1244561055423173, -0.1131222256445238, -0.0988186651358161, -0.1310534527929191, -0.1382687575337175, -0.1611640327307715, -0.201728180873963, -0.1812611026265884, -0.1586793644725341, -0.1772110931636915, -0.1954755858173191, -0.1795030193257397, -0.1830956290376317, -0.2161868433251824, -0.2111680644956064, -0.1923319374320311, -0.2175841720205758, -0.2197755030822394, -0.2195582255343807, -0.2284481519295328, -0.2389330462383103, -0.2413881409811527, -0.2643942602930117, -0.2464401810075712, -0.214051037522545, -0.2008421652155457, -0.2217154190578173, -0.2341943066491436, -0.2531603850858511, -0.2459969746214677, -0.2341846914345073, -0.2592771342389051, -0.2523659115082166, -0.2304250283189096, -0.2391247961703272, -0.2540249372397239, -0.257053144198446, -0.2562726110226538, -0.2253992331979255, -0.2129370005136384, -0.2138383199170699, -0.2334557966015604, -0.2439548737878987, -0.2596160742451588, -0.2529884857819044, -0.2387301383925984, -0.2339938334427723, -0.2222041340104813, -0.2343793653154126, -0.2486156800314482, -0.247517811787839, -0.2539297385827292, -0.2350663978527004, -0.247696761181402, -0.2269134331301566, -0.2119315729800762, -0.1976000596067188, -0.1984785298680265, -0.1899247969068563, -0.1920460540408069, -0.2065081634447952, -0.2091031863894021, -0.1702131363183402, -0.1490459722680088, -0.1520176681826772, -0.1570615205900192, -0.1470904572171892, -0.1466023500387251, -0.1413696354471936, -0.1345285127680632, -0.1243860425375198, -0.1057678868394834, -0.1177230558761277, -0.1180386808278239, -0.096312539491802, -0.082661938618341, -0.0968463971116926, -0.0873096517840856, -0.1031300208227485, -0.0735276348457867, -0.0392519575441391, -0.0495510563978978, -0.0403096635834383, -0.0319334469001376, -0.0425185310893637, -0.0885126467575445, -0.1753476503783404]| 99.5113067626953125|      0.12500000|[2233, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[-0.22968485400477, -0.0990619183713839, -0.0109249996543627, -0.015367271674204, -0.049549289514199, -0.0741991711151431, -0.0831789716551808, -0.1068336815931977, -0.0644251565605977, -0.0699412564944428, -0.081259826883931, -0.0496057663878963, -0.0711279870679917, -0.103879425710327, -0.1142997533491647, -0.1103669745913579, -0.1307864797663141, -0.1234137117240249, -0.1628479725855434, -0.188585764020286, -0.1892641896632919, -0.1661741254196394, -0.1677344930165302, -0.1987703889062167, -0.1900217282556556, -0.2023674604166459, -0.2075001592585985, -0.1980496110110736, -0.1727348374818416, -0.2164030433887473, -0.2034656323243368, -0.2350341706822675, -0.2424775086485287, -0.230992622594334, -0.2482751729288258, -0.2398472203378901, -0.2336326927040988, -0.223402159008692, -0.2045654513877537, -0.2139896516312402, -0.2290319756028317, -0.2474050319979645, -0.2445137517406681, -0.2567484889879563, -0.2650262480984608, -0.2648963268687509, -0.2345420454750703, -0.2312348210063215, -0.2533088188260071, -0.2622502345608779, -0.2441617610618734, -0.2314443110727247, -0.2144827174161884, -0.2256812768168196, -0.227809753433475, -0.2425151860723792, -0.2458213273192851, -0.2376339622234023, -0.2336652209417116, -0.2341982232793821, -0.2357379160610328, -0.2319656930250192, -0.234707968228339, -0.2400935504723715, -0.2605531196969283, -0.2623037321386915, -0.2490115553391735, -0.2372170193680316, -0.2125516644132739, -0.19722668309096, -0.1961390476441964, -0.1819823350444145, -0.2006930099626538, -0.2218886419601608, -0.2038907647245048, -0.1864222626545631, -0.1669760567100838, -0.1370055984665546, -0.1603273559651098, -0.1527528758905043, -0.141028852278073, -0.1377007338786548, -0.1479320000435975, -0.1299802036783496, -0.0989739407001575, -0.1152918778891069, -0.1017119886312394, -0.0739309606187155, -0.0861462451483333, -0.0794654140421715, -0.1034163582741501, -0.0996879768793519, -0.0711731708579096, -0.0432211982579245, -0.0321136036469242, -0.0232497486734178, -0.0056880977340546, -0.043278106996589, -0.111076476563403, -0.185730693035717]| 99.4662704467773438|      0.25000000|[2351, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
