k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.0135615335070853, 0.0280373387462285, 1.8858817606050275, 0.0051034334358174, 0.0086470969450778, 2.0156149276281456, 0.4099120098448819, 0.0370802777579473, 2.1130200635784173, 0.7774132985372927, 0.0256186978703702, 2.181242195683156, 0.237270343833961, -0.0068662306899173, 2.217038685390979, 2.70487733765383, 0.0451853766852694, 2.274372693240067, 0.8100641307081183, 0.0340755646627959, 2.3987022653917265, 2.2716543731223795, 0.0203219496465108, 2.4673230549929612, 14.351855411080557, 0.1104025172839287, 2.557208832442916, 12.165814137804455, 0.0955897256644611, 2.734046573192097, 0.2687444313987176, 0.0348842774014854, 2.933712521214154, 0.2653751812280068, 0.0141439020832317, 2.967194498713343, 1.1721377039385683, 0.006803356245505, 3.115643697018214, 0.2030669327894195, -0.0134447332417273, 3.2411454629335013, 0.1213916304040698, 0.0176602881592991, 3.2528676453242564, 3.715782366242282, 0.0279640769345928, 3.379181343846817, 0.8368277152614898, 0.0096063677953925, 3.679820318556395, 0.1448544315384456, 0.0185333086510466, 3.7371784113052464, 0.3933925606270292, 0.013022411388651, 3.814540476991128, 0.9006152639578759, 0.0368475525345993, 3.962392211229799, 0.2516180933321558, 0.0174771141058963, 4.043483989818693, 2.0826013586922625, 0.0340853004960066, 4.1595722503755, 1.9553988266512836, 0.0590434532898274, 4.423244273932534, 1.4592013964304618, 0.0416951495010138, 4.549334666715273, 0.48408954039652, 0.0200290828404652, 4.591612898495171, 0.453322558847792, 0.0208855758566399, 4.69219046210162, 0.3163657974693531, 0.0311627492041718, 4.809785674952331, 0.8317932274735536, 0.0236755544053069, 4.9988912715679525, 0.4685860233631243, -0.0005110501179732, 5.409676819539966, 0.5013671001848786, 0.0124652602874068, 5.431157980749307, 0.9946250846065875, 0.0187487628907356, 2.5891953308706888, -0.0353106092247741, 0.0049090038435626, 3.858242336773431, 0.2831893574141484, 0.0308754209525729, 5.200226320298056]|1645819.1250000000000000|      0.12500000|[1233, 176, 0, 22]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      12|[1.0135615335070853, 0.0280373387462285, 1.8858817606050275, 0.0051034334358174, 0.0086470969450778, 2.0156149276281456, 0.4099120098448819, 0.0370802777579473, 2.1130200635784173, 0.7774132985372927, 0.0256186978703702, 2.181242195683156, 0.237270343833961, -0.0068662306899173, 2.217038685390979, 2.70487733765383, 0.0451853766852694, 2.274372693240067, 0.8100641307081183, 0.0340755646627959, 2.3987022653917265, 2.2716543731223795, 0.0203219496465108, 2.4673230549929612, 14.351855411080557, 0.1104025172839287, 2.557208832442916, 12.165814137804455, 0.0955897256644611, 2.734046573192097, 0.2687444313987176, 0.0348842774014854, 2.933712521214154, 0.2653751812280068, 0.0141439020832317, 2.967194498713343, 1.1721377039385683, 0.006803356245505, 3.115643697018214, 0.2030669327894195, -0.0134447332417273, 3.2411454629335013, 0.1213916304040698, 0.0176602881592991, 3.2528676453242564, 3.715782366242282, 0.0279640769345928, 3.379181343846817, 0.8368277152614898, 0.0096063677953925, 3.679820318556395, 0.1448544315384456, 0.0185333086510466, 3.7371784113052464, 0.3933925606270292, 0.013022411388651, 3.814540476991128, 0.9006152639578759, 0.0368475525345993, 3.962392211229799, 0.2516180933321558, 0.0174771141058963, 4.043483989818693, 2.0826013586922625, 0.0340853004960066, 4.1595722503755, 1.9553988266512836, 0.0590434532898274, 4.423244273932534, 1.4592013964304618, 0.0416951495010138, 4.549334666715273, 0.48408954039652, 0.0200290828404652, 4.591612898495171, 0.453322558847792, 0.0208855758566399, 4.69219046210162, 0.3163657974693531, 0.0311627492041718, 4.809785674952331, 0.8317932274735536, 0.0236755544053069, 4.9988912715679525, 0.4685860233631243, -0.0005110501179732, 5.409676819539966, 0.5013671001848786, 0.0124652602874068, 5.431157980749307, 0.9946250846065875, 0.0187487628907356, 2.5891953308706888, -0.0353106092247741, 0.0049090038435626, 3.858242336773431, 0.2831893574141484, 0.0308754209525729, 5.200226320298056]|1645819.1250000000000000|      0.06250000|[1345, 192, 0, 24]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[1.0135615335070853, 0.0280373387462285, 1.8858817606050275, 0.0051034334358174, 0.0086470969450778, 2.0156149276281456, 0.4099120098448819, 0.0370802777579473, 2.1130200635784173, 0.7774132985372927, 0.0256186978703702, 2.181242195683156, 0.237270343833961, -0.0068662306899173, 2.217038685390979, 2.70487733765383, 0.0451853766852694, 2.274372693240067, 0.8100641307081183, 0.0340755646627959, 2.3987022653917265, 2.2716543731223795, 0.0203219496465108, 2.4673230549929612, 14.351855411080557, 0.1104025172839287, 2.557208832442916, 12.165814137804455, 0.0955897256644611, 2.734046573192097, 0.2687444313987176, 0.0348842774014854, 2.933712521214154, 0.2653751812280068, 0.0141439020832317, 2.967194498713343, 1.1721377039385683, 0.006803356245505, 3.115643697018214, 0.2030669327894195, -0.0134447332417273, 3.2411454629335013, 0.1213916304040698, 0.0176602881592991, 3.2528676453242564, 3.715782366242282, 0.0279640769345928, 3.379181343846817, 0.8368277152614898, 0.0096063677953925, 3.679820318556395, 0.1448544315384456, 0.0185333086510466, 3.7371784113052464, 0.3933925606270292, 0.013022411388651, 3.814540476991128, 0.9006152639578759, 0.0368475525345993, 3.962392211229799, 0.2516180933321558, 0.0174771141058963, 4.043483989818693, 2.0826013586922625, 0.0340853004960066, 4.1595722503755, 1.9553988266512836, 0.0590434532898274, 4.423244273932534, 1.4592013964304618, 0.0416951495010138, 4.549334666715273, 0.48408954039652, 0.0200290828404652, 4.591612898495171, 0.453322558847792, 0.0208855758566399, 4.69219046210162, 0.3163657974693531, 0.0311627492041718, 4.809785674952331, 0.8317932274735536, 0.0236755544053069, 4.9988912715679525, 0.4685860233631243, -0.0005110501179732, 5.409676819539966, 0.5013671001848786, 0.0124652602874068, 5.431157980749307, 0.9946250846065875, 0.0187487628907356, 2.5891953308706888, -0.0353106092247741, 0.0049090038435626, 3.858242336773431, 0.2831893574141484, 0.0308754209525729, 5.200226320298056]|1645819.1250000000000000|      0.03125000|[1457, 208, 0, 26]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[1.0135615335070853, 0.0280373387462285, 1.8858817606050275, 0.0051034334358174, 0.0086470969450778, 2.0156149276281456, 0.4099120098448819, 0.0370802777579473, 2.1130200635784173, 0.7774132985372927, 0.0256186978703702, 2.181242195683156, 0.237270343833961, -0.0068662306899173, 2.217038685390979, 2.70487733765383, 0.0451853766852694, 2.274372693240067, 0.8100641307081183, 0.0340755646627959, 2.3987022653917265, 2.2716543731223795, 0.0203219496465108, 2.4673230549929612, 14.351855411080557, 0.1104025172839287, 2.557208832442916, 12.165814137804455, 0.0955897256644611, 2.734046573192097, 0.2687444313987176, 0.0348842774014854, 2.933712521214154, 0.2653751812280068, 0.0141439020832317, 2.967194498713343, 1.1721377039385683, 0.006803356245505, 3.115643697018214, 0.2030669327894195, -0.0134447332417273, 3.2411454629335013, 0.1213916304040698, 0.0176602881592991, 3.2528676453242564, 3.715782366242282, 0.0279640769345928, 3.379181343846817, 0.8368277152614898, 0.0096063677953925, 3.679820318556395, 0.1448544315384456, 0.0185333086510466, 3.7371784113052464, 0.3933925606270292, 0.013022411388651, 3.814540476991128, 0.9006152639578759, 0.0368475525345993, 3.962392211229799, 0.2516180933321558, 0.0174771141058963, 4.043483989818693, 2.0826013586922625, 0.0340853004960066, 4.1595722503755, 1.9553988266512836, 0.0590434532898274, 4.423244273932534, 1.4592013964304618, 0.0416951495010138, 4.549334666715273, 0.48408954039652, 0.0200290828404652, 4.591612898495171, 0.453322558847792, 0.0208855758566399, 4.69219046210162, 0.3163657974693531, 0.0311627492041718, 4.809785674952331, 0.8317932274735536, 0.0236755544053069, 4.9988912715679525, 0.4685860233631243, -0.0005110501179732, 5.409676819539966, 0.5013671001848786, 0.0124652602874068, 5.431157980749307, 0.9946250846065875, 0.0187487628907356, 2.5891953308706888, -0.0353106092247741, 0.0049090038435626, 3.858242336773431, 0.2831893574141484, 0.0308754209525729, 5.200226320298056]|1645819.1250000000000000|      0.01562500|[1569, 224, 0, 28]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[1.0135615335070853, 0.0280373387462285, 1.8858817606050275, 0.0051034334358174, 0.0086470969450778, 2.0156149276281456, 0.4099120098448819, 0.0370802777579473, 2.1130200635784173, 0.7774132985372927, 0.0256186978703702, 2.181242195683156, 0.237270343833961, -0.0068662306899173, 2.217038685390979, 2.70487733765383, 0.0451853766852694, 2.274372693240067, 0.8100641307081183, 0.0340755646627959, 2.3987022653917265, 2.2716543731223795, 0.0203219496465108, 2.4673230549929612, 14.351855411080557, 0.1104025172839287, 2.557208832442916, 12.165814137804455, 0.0955897256644611, 2.734046573192097, 0.2687444313987176, 0.0348842774014854, 2.933712521214154, 0.2653751812280068, 0.0141439020832317, 2.967194498713343, 1.1721377039385683, 0.006803356245505, 3.115643697018214, 0.2030669327894195, -0.0134447332417273, 3.2411454629335013, 0.1213916304040698, 0.0176602881592991, 3.2528676453242564, 3.715782366242282, 0.0279640769345928, 3.379181343846817, 0.8368277152614898, 0.0096063677953925, 3.679820318556395, 0.1448544315384456, 0.0185333086510466, 3.7371784113052464, 0.3933925606270292, 0.013022411388651, 3.814540476991128, 0.9006152639578759, 0.0368475525345993, 3.962392211229799, 0.2516180933321558, 0.0174771141058963, 4.043483989818693, 2.0826013586922625, 0.0340853004960066, 4.1595722503755, 1.9553988266512836, 0.0590434532898274, 4.423244273932534, 1.4592013964304618, 0.0416951495010138, 4.549334666715273, 0.48408954039652, 0.0200290828404652, 4.591612898495171, 0.453322558847792, 0.0208855758566399, 4.69219046210162, 0.3163657974693531, 0.0311627492041718, 4.809785674952331, 0.8317932274735536, 0.0236755544053069, 4.9988912715679525, 0.4685860233631243, -0.0005110501179732, 5.409676819539966, 0.5013671001848786, 0.0124652602874068, 5.431157980749307, 0.9946250846065875, 0.0187487628907356, 2.5891953308706888, -0.0353106092247741, 0.0049090038435626, 3.858242336773431, 0.2831893574141484, 0.0308754209525729, 5.200226320298056]|1645819.1250000000000000|      0.00781250|[1681, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[1.0135615335070853, 0.0280373387462285, 1.8858817606050275, 0.0051034334358174, 0.0086470969450778, 2.0156149276281456, 0.4099120098448819, 0.0370802777579473, 2.1130200635784173, 0.7774132985372927, 0.0256186978703702, 2.181242195683156, 0.237270343833961, -0.0068662306899173, 2.217038685390979, 2.70487733765383, 0.0451853766852694, 2.274372693240067, 0.8100641307081183, 0.0340755646627959, 2.3987022653917265, 2.2716543731223795, 0.0203219496465108, 2.4673230549929612, 14.351855411080557, 0.1104025172839287, 2.557208832442916, 12.165814137804455, 0.0955897256644611, 2.734046573192097, 0.2687444313987176, 0.0348842774014854, 2.933712521214154, 0.2653751812280068, 0.0141439020832317, 2.967194498713343, 1.1721377039385683, 0.006803356245505, 3.115643697018214, 0.2030669327894195, -0.0134447332417273, 3.2411454629335013, 0.1213916304040698, 0.0176602881592991, 3.2528676453242564, 3.715782366242282, 0.0279640769345928, 3.379181343846817, 0.8368277152614898, 0.0096063677953925, 3.679820318556395, 0.1448544315384456, 0.0185333086510466, 3.7371784113052464, 0.3933925606270292, 0.013022411388651, 3.814540476991128, 0.9006152639578759, 0.0368475525345993, 3.962392211229799, 0.2516180933321558, 0.0174771141058963, 4.043483989818693, 2.0826013586922625, 0.0340853004960066, 4.1595722503755, 1.9553988266512836, 0.0590434532898274, 4.423244273932534, 1.4592013964304618, 0.0416951495010138, 4.549334666715273, 0.48408954039652, 0.0200290828404652, 4.591612898495171, 0.453322558847792, 0.0208855758566399, 4.69219046210162, 0.3163657974693531, 0.0311627492041718, 4.809785674952331, 0.8317932274735536, 0.0236755544053069, 4.9988912715679525, 0.4685860233631243, -0.0005110501179732, 5.409676819539966, 0.5013671001848786, 0.0124652602874068, 5.431157980749307, 0.9946250846065875, 0.0187487628907356, 2.5891953308706888, -0.0353106092247741, 0.0049090038435626, 3.858242336773431, 0.2831893574141484, 0.0308754209525729, 5.200226320298056]|1645819.1250000000000000|      0.00390625|[1793, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[1.0135615335070853, 0.0280373387462285, 1.8858817606050275, 0.0051034334358174, 0.0086470969450778, 2.0156149276281456, 0.4099120098448819, 0.0370802777579473, 2.1130200635784173, 0.7774132985372927, 0.0256186978703702, 2.181242195683156, 0.237270343833961, -0.0068662306899173, 2.217038685390979, 2.70487733765383, 0.0451853766852694, 2.274372693240067, 0.8100641307081183, 0.0340755646627959, 2.3987022653917265, 2.2716543731223795, 0.0203219496465108, 2.4673230549929612, 14.351855411080557, 0.1104025172839287, 2.557208832442916, 12.165814137804455, 0.0955897256644611, 2.734046573192097, 0.2687444313987176, 0.0348842774014854, 2.933712521214154, 0.2653751812280068, 0.0141439020832317, 2.967194498713343, 1.1721377039385683, 0.006803356245505, 3.115643697018214, 0.2030669327894195, -0.0134447332417273, 3.2411454629335013, 0.1213916304040698, 0.0176602881592991, 3.2528676453242564, 3.715782366242282, 0.0279640769345928, 3.379181343846817, 0.8368277152614898, 0.0096063677953925, 3.679820318556395, 0.1448544315384456, 0.0185333086510466, 3.7371784113052464, 0.3933925606270292, 0.013022411388651, 3.814540476991128, 0.9006152639578759, 0.0368475525345993, 3.962392211229799, 0.2516180933321558, 0.0174771141058963, 4.043483989818693, 2.0826013586922625, 0.0340853004960066, 4.1595722503755, 1.9553988266512836, 0.0590434532898274, 4.423244273932534, 1.4592013964304618, 0.0416951495010138, 4.549334666715273, 0.48408954039652, 0.0200290828404652, 4.591612898495171, 0.453322558847792, 0.0208855758566399, 4.69219046210162, 0.3163657974693531, 0.0311627492041718, 4.809785674952331, 0.8317932274735536, 0.0236755544053069, 4.9988912715679525, 0.4685860233631243, -0.0005110501179732, 5.409676819539966, 0.5013671001848786, 0.0124652602874068, 5.431157980749307, 0.9946250846065875, 0.0187487628907356, 2.5891953308706888, -0.0353106092247741, 0.0049090038435626, 3.858242336773431, 0.2831893574141484, 0.0308754209525729, 5.200226320298056]|1645819.1250000000000000|      0.00195312|[1905, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[1.0135615335070853, 0.0280373387462285, 1.8858817606050275, 0.0051034334358174, 0.0086470969450778, 2.0156149276281456, 0.4099120098448819, 0.0370802777579473, 2.1130200635784173, 0.7774132985372927, 0.0256186978703702, 2.181242195683156, 0.237270343833961, -0.0068662306899173, 2.217038685390979, 2.70487733765383, 0.0451853766852694, 2.274372693240067, 0.8100641307081183, 0.0340755646627959, 2.3987022653917265, 2.2716543731223795, 0.0203219496465108, 2.4673230549929612, 14.351855411080557, 0.1104025172839287, 2.557208832442916, 12.165814137804455, 0.0955897256644611, 2.734046573192097, 0.2687444313987176, 0.0348842774014854, 2.933712521214154, 0.2653751812280068, 0.0141439020832317, 2.967194498713343, 1.1721377039385683, 0.006803356245505, 3.115643697018214, 0.2030669327894195, -0.0134447332417273, 3.2411454629335013, 0.1213916304040698, 0.0176602881592991, 3.2528676453242564, 3.715782366242282, 0.0279640769345928, 3.379181343846817, 0.8368277152614898, 0.0096063677953925, 3.679820318556395, 0.1448544315384456, 0.0185333086510466, 3.7371784113052464, 0.3933925606270292, 0.013022411388651, 3.814540476991128, 0.9006152639578759, 0.0368475525345993, 3.962392211229799, 0.2516180933321558, 0.0174771141058963, 4.043483989818693, 2.0826013586922625, 0.0340853004960066, 4.1595722503755, 1.9553988266512836, 0.0590434532898274, 4.423244273932534, 1.4592013964304618, 0.0416951495010138, 4.549334666715273, 0.48408954039652, 0.0200290828404652, 4.591612898495171, 0.453322558847792, 0.0208855758566399, 4.69219046210162, 0.3163657974693531, 0.0311627492041718, 4.809785674952331, 0.8317932274735536, 0.0236755544053069, 4.9988912715679525, 0.4685860233631243, -0.0005110501179732, 5.409676819539966, 0.5013671001848786, 0.0124652602874068, 5.431157980749307, 0.9946250846065875, 0.0187487628907356, 2.5891953308706888, -0.0353106092247741, 0.0049090038435626, 3.858242336773431, 0.2831893574141484, 0.0308754209525729, 5.200226320298056]|1645819.1250000000000000|      0.00097656|[2017, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[1.0135124711781702, 0.0281303262637038, 1.8859851457866044, 0.0049962130738688, 0.0087873591827326, 2.015790097482553, 0.4099438772445458, 0.036993888882879, 2.113087150951562, 0.7773726386526527, 0.0255083968221552, 2.1812095602201187, 0.237290009376772, -0.006809245485361, 2.2170367696858513, 2.704862378180685, 0.0450227525841259, 2.2743389075545566, 0.8101344921055059, 0.034111009456405, 2.3986495946356974, 2.271625119303659, 0.0205141225504502, 2.4673583942171873, 14.351820000542224, 0.1104291353816938, 2.557094963652781, 12.165836764763611, 0.095557656762273, 2.7340515649898314, 0.2686128132416952, 0.0349279732572785, 2.933589644736324, 0.2652559630933375, 0.0141132324385182, 2.9672875248336386, 1.1721644639598046, 0.0068237405869827, 3.1156282945329656, 0.2030281562817781, -0.0134901401171166, 3.2412041038373176, 0.1213244085237218, 0.0175038086464366, 3.2528117112670736, 3.7156638494019165, 0.0280658722750632, 3.3792942389768426, 0.8368514294309749, 0.0094252150417538, 3.6799551343281194, 0.144875431332849, 0.0183575219666161, 3.737119884204525, 0.3933944213745476, 0.0132413837501798, 3.8145524320398123, 0.9005686387566972, 0.0367461612040652, 3.9624153816129772, 0.2516291785300733, 0.0174808375491326, 4.043342398039352, 2.0826736454433035, 0.0341643148918039, 4.159537446191793, 1.9554289837631658, 0.0593134652671357, 4.423223497853835, 1.4591730311846511, 0.0418328715958462, 4.549505077657479, 0.4841767404052639, 0.0198932512446482, 4.591546387758823, 0.4532372470949398, 0.0208885468265079, 4.69219382543099, 0.316388955026607, 0.0311500629194046, 4.809852853532732, 0.8316960191385179, 0.0237153915912096, 4.998869489869968, 0.4684503289442364, -0.0007092327233061, 5.409592006806271, 0.5013733648494838, 0.0123463076789099, 5.4309199332501175, 0.9944746052722802, 0.0188514674544989, 2.5891505433507724, -0.0352135838076893, 0.0048313730180378, 3.858248367846387, 0.283130229229983, 0.0308911818376825, 5.200476257560547]|1637107.1250000000000000|      0.00195312|[2129, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[1.0135124711781702, 0.0281303262637038, 1.8859851457866044, 0.0049962130738688, 0.0087873591827326, 2.015790097482553, 0.4099438772445458, 0.036993888882879, 2.113087150951562, 0.7773726386526527, 0.0255083968221552, 2.1812095602201187, 0.237290009376772, -0.006809245485361, 2.2170367696858513, 2.704862378180685, 0.0450227525841259, 2.2743389075545566, 0.8101344921055059, 0.034111009456405, 2.3986495946356974, 2.271625119303659, 0.0205141225504502, 2.4673583942171873, 14.351820000542224, 0.1104291353816938, 2.557094963652781, 12.165836764763611, 0.095557656762273, 2.7340515649898314, 0.2686128132416952, 0.0349279732572785, 2.933589644736324, 0.2652559630933375, 0.0141132324385182, 2.9672875248336386, 1.1721644639598046, 0.0068237405869827, 3.1156282945329656, 0.2030281562817781, -0.0134901401171166, 3.2412041038373176, 0.1213244085237218, 0.0175038086464366, 3.2528117112670736, 3.7156638494019165, 0.0280658722750632, 3.3792942389768426, 0.8368514294309749, 0.0094252150417538, 3.6799551343281194, 0.144875431332849, 0.0183575219666161, 3.737119884204525, 0.3933944213745476, 0.0132413837501798, 3.8145524320398123, 0.9005686387566972, 0.0367461612040652, 3.9624153816129772, 0.2516291785300733, 0.0174808375491326, 4.043342398039352, 2.0826736454433035, 0.0341643148918039, 4.159537446191793, 1.9554289837631658, 0.0593134652671357, 4.423223497853835, 1.4591730311846511, 0.0418328715958462, 4.549505077657479, 0.4841767404052639, 0.0198932512446482, 4.591546387758823, 0.4532372470949398, 0.0208885468265079, 4.69219382543099, 0.316388955026607, 0.0311500629194046, 4.809852853532732, 0.8316960191385179, 0.0237153915912096, 4.998869489869968, 0.4684503289442364, -0.0007092327233061, 5.409592006806271, 0.5013733648494838, 0.0123463076789099, 5.4309199332501175, 0.9944746052722802, 0.0188514674544989, 2.5891505433507724, -0.0352135838076893, 0.0048313730180378, 3.858248367846387, 0.283130229229983, 0.0308911818376825, 5.200476257560547]|1637107.1250000000000000|      0.00097656|[2241, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      21|[1.013433315144326, 0.0281118683206937, 1.8860181448595812, 0.0050226559105929, 0.0087574012756651, 2.0157645055617497, 0.4098776268480181, 0.0369206185563842, 2.113179066134775, 0.7774087362629565, 0.0254477681581801, 2.1812225802304748, 0.2372911226276277, -0.0068518125475274, 2.2169543489590318, 2.704886901102337, 0.0449590546624409, 2.2744287482542282, 0.8099832313127099, 0.0341396095511219, 2.3986759321086617, 2.2716223924122505, 0.0204478420774552, 2.46724263634377, 14.351804352982663, 0.1104744719461812, 2.5569771800691523, 12.165818496970612, 0.0955906265960638, 2.73400394683743, 0.2684963227159359, 0.0348322051101696, 2.933562899885784, 0.2654042189821699, 0.0141134971367087, 2.9671958916636054, 1.1721801114196853, 0.0068157728586997, 3.1155313438668077, 0.2029768466298394, -0.0135353610022553, 3.2412609917338577, 0.1213803866014132, 0.0174698667137418, 3.252794852990904, 3.715593509020139, 0.0281742280043271, 3.3792000881053563, 0.8369677257865228, 0.0093756950312475, 3.679989831225456, 0.1449154571328098, 0.0182483276199889, 3.7371607182612214, 0.393314907376478, 0.0132008515278192, 3.8145043020784843, 0.9005887183849177, 0.036704884073594, 3.9623692024174857, 0.2515504902174363, 0.017322546714218, 4.043327751381721, 2.082648117945899, 0.0341264886358277, 4.159491821439917, 1.9554292497871264, 0.0594344795420043, 4.423237115943419, 1.4592231255023407, 0.0418733719530771, 4.549465406561397, 0.4841943898826047, 0.0199569618063638, 4.5914951124502785, 0.453196395784876, 0.0209994596402567, 4.692069059704129, 0.3163383834408693, 0.0312007792131564, 4.809870925723744, 0.8316893393241453, 0.0236013498144555, 4.998842335450233, 0.468338121571521, -0.0013550984542096, 5.409884186536789, 0.5015139820230452, 0.0122254219765422, 5.43083327817776, 0.9944626707550374, 0.0187473987256529, 2.589198852305528, -0.035209685976368, 0.0048177191348316, 3.8582940837658946, 0.2830711264618361, 0.0308704201940729, 5.2004817088284785]|1613495.0000000000000000|      0.00195312|[2353, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      22|[1.0134107210177035, 0.0283857208639126, 1.8860243238000634, 0.0049900320380883, 0.0087562024617548, 2.0158861021635435, 0.4097676904653721, 0.0368462803312981, 2.113066144450975, 0.7775438418767157, 0.0255686107132631, 2.1813018689629162, 0.2371476638528863, -0.007060541633405, 2.2170883619686967, 2.7048583506813006, 0.0452717064117809, 2.274246964188468, 0.8103224387729316, 0.0340168235638289, 2.3984857049648176, 2.271718932484685, 0.0206090619135847, 2.467009355404459, 14.351494999773548, 0.1107071097210212, 2.5571431981449346, 12.16597984224402, 0.0958326921549018, 2.733944519506256, 0.2685348926419278, 0.0348887649510296, 2.933724725896516, 0.2654623352186229, 0.0142926466066248, 2.967134402988731, 1.1721525998270905, 0.0071272941339499, 3.11560770662939, 0.202818569900796, -0.0132468000829155, 3.2414023722464806, 0.1215646657397136, 0.0172418128242249, 3.252463330121378, 3.7155676370891713, 0.0280032658693049, 3.3791593502616566, 0.837081990004733, 0.0094888855086961, 3.679947601397579, 0.1449530823833242, 0.0183052205163517, 3.7370793198041223, 0.3933087395837667, 0.0131524397837998, 3.814304298357752, 0.9008283302633003, 0.0368716500455857, 3.9622563026084765, 0.251502967067421, 0.0173849999150703, 4.043561248341195, 2.0828056466816602, 0.0340355864094055, 4.15956160220277, 1.9554363639119516, 0.0593844489659618, 4.423023469136852, 1.4592772640754363, 0.0419292572867437, 4.549385421332066, 0.4842314919684825, 0.0199133483982139, 4.591616586429865, 0.4533223923626934, 0.0208581728372953, 4.6922720024069005, 0.3163913254643279, 0.0310258102423394, 4.809892006941923, 0.8316949098377654, 0.0234053480635373, 4.998813026427071, 0.4685579147969431, -0.0026034905504063, 5.409763588279451, 0.501375566595136, 0.0125505793371342, 5.430796309931336, 0.9943858578425844, 0.0187211800934573, 2.589341186228899, -0.0354152433637359, 0.0049781645527696, 3.8583911161883004, 0.2831202668551873, 0.0308109451354239, 5.200637885551577]|1596145.5696096350438893|      0.00390625|[2465, 352, 1, 45]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
