k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      85|[5.235439716461527, -1.047233894291619, -2.0940836523283215, 1.0471907915279424, -2.095393661432313, -4.190418197783108, 1.0470845436408383, -2.0947606461684134, -1.048850114909697, 5.2356421353330305, 4.189484535472761, -2.0943086676253877, -1.0482564895238933, -4.188888219153361, 1.047634572067629, 4.188115564855599, 2.093888376408787, 4.189193279397996, 1.0467506605658266, 1.0473407929343366, -1.0474453473185248, 5.234953238713593, -5.236018033230722, -8.377292481659325, -4.188786796678179, -4.188752407398951, 1.0479096357334359, 4.1885005915030975, 5.236217549688638, 2.0938202191717585, 1.0477225581282432, -1.048432531870201, 4.188669129460593, -4.188704419740399, 1.0464062203854185, 2.0939896124003003, 2.0934673435375553, 4.189398140098672, 1.0470938915334467, 5.236791875696183, 1.0487949030665964, 4.188921783388356, 4.187540046372113, -1.046179334431886, -2.0932575744307655, 5.235018405468229, 8.378007140367673, -2.093527971774499, 4.189581172597881, -1.0469146409818295, -1.0470893401479517, -1.0473425428022674, -1.0482610790416735, 7.3313818251399825, -2.0951836475761465, -1.0482645737036067, 5.234577154563091, 2.095224413740701, 1.0473471325184935, 1.0465725131119514, 2.0930556754566445, -2.0959585180910896, 2.093155581901039, 2.094204250050294, 4.188524547914431, -2.0942967323038784, -1.0466732742699572, -7.329926945353881, 8.377993846357759, -2.0936579545663117, 1.04711847269956, 4.189012201654203, 2.0960141584175105, -1.0475187187606128, -1.0474564873538643, 2.0938454290998223, 7.32988023889108, 2.095078243543453, 2.093816549846468, -7.33102206479902, 1.0484199942475743, -2.095534631399299, -4.18830140837009, -2.09492527299999, 4.188230831720242, 5.23447794714935, -2.094656415330667, -2.0921364381996326, 2.093490199276395, 7.33154280345627, 4.189667725992577, 1.047972653466744, -1.0472889489622461, 4.187818063464409, 2.0927661674851823, 2.09248903080325, 1.0480335503095566, -1.0472406870191044, 4.188622411928879, -1.047682650028599]|-2109.3706054687500000|      0.03125000|[43434, 6192, 89, 863]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 170 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 227 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 284 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 509 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 565 points | iterate success | actual_k=8
      86|[5.235439716461527, -1.047233894291619, -2.0940836523283215, 1.0471907915279424, -2.095393661432313, -4.190418197783108, 1.0470845436408383, -2.0947606461684134, -1.048850114909697, 5.2356421353330305, 4.189484535472761, -2.0943086676253877, -1.0482564895238933, -4.188888219153361, 1.047634572067629, 4.188115564855599, 2.093888376408787, 4.189193279397996, 1.0467506605658266, 1.0473407929343366, -1.0474453473185248, 5.234953238713593, -5.236018033230722, -8.377292481659325, -4.188786796678179, -4.188752407398951, 1.0479096357334359, 4.1885005915030975, 5.236217549688638, 2.0938202191717585, 1.0477225581282432, -1.048432531870201, 4.188669129460593, -4.188704419740399, 1.0464062203854185, 2.0939896124003003, 2.0934673435375553, 4.189398140098672, 1.0470938915334467, 5.236791875696183, 1.0487949030665964, 4.188921783388356, 4.187540046372113, -1.046179334431886, -2.0932575744307655, 5.235018405468229, 8.378007140367673, -2.093527971774499, 4.189581172597881, -1.0469146409818295, -1.0470893401479517, -1.0473425428022674, -1.0482610790416735, 7.3313818251399825, -2.0951836475761465, -1.0482645737036067, 5.234577154563091, 2.095224413740701, 1.0473471325184935, 1.0465725131119514, 2.0930556754566445, -2.0959585180910896, 2.093155581901039, 2.094204250050294, 4.188524547914431, -2.0942967323038784, -1.0466732742699572, -7.329926945353881, 8.377993846357759, -2.0936579545663117, 1.04711847269956, 4.189012201654203, 2.0960141584175105, -1.0475187187606128, -1.0474564873538643, 2.0938454290998223, 7.32988023889108, 2.095078243543453, 2.093816549846468, -7.33102206479902, 1.0484199942475743, -2.095534631399299, -4.18830140837009, -2.09492527299999, 4.188230831720242, 5.23447794714935, -2.094656415330667, -2.0921364381996326, 2.093490199276395, 7.33154280345627, 4.189667725992577, 1.047972653466744, -1.0472889489622461, 4.187818063464409, 2.0927661674851823, 2.09248903080325, 1.0480335503095566, -1.0472406870191044, 4.188622411928879, -1.047682650028599]|-2109.3706054687500000|      0.01562500|[44053, 6280, 92, 877]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 170 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 226 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 283 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 340 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 396 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 452 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 508 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 564 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      87|[5.235439716461527, -1.047233894291619, -2.0940836523283215, 1.0471907915279424, -2.095393661432313, -4.190418197783108, 1.0470845436408383, -2.0947606461684134, -1.048850114909697, 5.2356421353330305, 4.189484535472761, -2.0943086676253877, -1.0482564895238933, -4.188888219153361, 1.047634572067629, 4.188115564855599, 2.093888376408787, 4.189193279397996, 1.0467506605658266, 1.0473407929343366, -1.0474453473185248, 5.234953238713593, -5.236018033230722, -8.377292481659325, -4.188786796678179, -4.188752407398951, 1.0479096357334359, 4.1885005915030975, 5.236217549688638, 2.0938202191717585, 1.0477225581282432, -1.048432531870201, 4.188669129460593, -4.188704419740399, 1.0464062203854185, 2.0939896124003003, 2.0934673435375553, 4.189398140098672, 1.0470938915334467, 5.236791875696183, 1.0487949030665964, 4.188921783388356, 4.187540046372113, -1.046179334431886, -2.0932575744307655, 5.235018405468229, 8.378007140367673, -2.093527971774499, 4.189581172597881, -1.0469146409818295, -1.0470893401479517, -1.0473425428022674, -1.0482610790416735, 7.3313818251399825, -2.0951836475761465, -1.0482645737036067, 5.234577154563091, 2.095224413740701, 1.0473471325184935, 1.0465725131119514, 2.0930556754566445, -2.0959585180910896, 2.093155581901039, 2.094204250050294, 4.188524547914431, -2.0942967323038784, -1.0466732742699572, -7.329926945353881, 8.377993846357759, -2.0936579545663117, 1.04711847269956, 4.189012201654203, 2.0960141584175105, -1.0475187187606128, -1.0474564873538643, 2.0938454290998223, 7.32988023889108, 2.095078243543453, 2.093816549846468, -7.33102206479902, 1.0484199942475743, -2.095534631399299, -4.18830140837009, -2.09492527299999, 4.188230831720242, 5.23447794714935, -2.094656415330667, -2.0921364381996326, 2.093490199276395, 7.33154280345627, 4.189667725992577, 1.047972653466744, -1.0472889489622461, 4.187818063464409, 2.0927661674851823, 2.09248903080325, 1.0480335503095566, -1.0472406870191044, 4.188622411928879, -1.047682650028599]|-2109.3706054687500000|      0.00781250|[44673, 6368, 96, 892]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 395 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 508 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 565 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      88|[5.235852476772224, -1.0469211825433582, -2.095430429021624, 1.0468337704268422, -2.094697269567842, -4.188512207538738, 1.047334230608707, -2.0953052974107886, -1.0470060007061652, 5.236370825650724, 4.189268999996162, -2.094480271503954, -1.0475693700827058, -4.189230469600443, 1.046978733163419, 4.187713103115833, 2.0948023976030923, 4.188568469187736, 1.0467620876123203, 1.0467796310163022, -1.0477424963093425, 5.235646364039325, -5.236492510753724, -8.377831997976482, -4.187917082146907, -4.188400140807698, 1.0475498054399786, 4.1884898734019576, 5.236892025554723, 2.0943108488489215, 1.046405919938344, -1.0481164193763404, 4.188102084339652, -4.188481228458601, 1.0470623622023802, 2.0948965657056804, 2.0945820530062864, 4.188467930683981, 1.046217562264668, 5.236103989360587, 1.0477143295956093, 4.187872859181311, 4.1878742937117925, -1.0469241051504377, -2.0947159483515163, 5.235477569732415, 8.378596435753408, -2.0940524936383667, 4.188880305009525, -1.04692862592275, -1.0468278355887346, -1.0468117572624573, -1.0478231333810413, 7.33038276891032, -2.0954293795948615, -1.0469835888297483, 5.235776515365951, 2.0949702417264997, 1.047753453086637, 1.046797023476757, 2.094687951007354, -2.0954786857800487, 2.094014169246074, 2.095073779286736, 4.188651785450244, -2.0948252474606126, -1.046350002288944, -7.330320571495662, 8.37838328029391, -2.093943299932998, 1.047012730238161, 4.188205032913648, 2.0958371837910343, -1.0472436523306616, -1.0470559265350243, 2.0947225819216815, 7.329668502657044, 2.0948135609151715, 2.0948086591405444, -7.330461896556231, 1.047254687759981, -2.0954460794582648, -4.188866093096417, -2.094897132924911, 4.18874681559276, 5.2360629040727, -2.0945249451303196, -2.093370497209106, 2.0947411730151866, 7.330723347125271, 4.188162918601671, 1.0464327924453793, -1.0461133469053343, 4.188987245332083, 2.0932128767312794, 2.0937215225186088, 1.0475335674382777, -1.0470627999946294, 4.188122902964969, -1.0469665870214597]|-2109.3725585937500000|      0.01562500|[45178, 6440, 97, 902]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 394 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | iterate success | actual_k=8
      89|[5.235852476772224, -1.0469211825433582, -2.095430429021624, 1.0468337704268422, -2.094697269567842, -4.188512207538738, 1.047334230608707, -2.0953052974107886, -1.0470060007061652, 5.236370825650724, 4.189268999996162, -2.094480271503954, -1.0475693700827058, -4.189230469600443, 1.046978733163419, 4.187713103115833, 2.0948023976030923, 4.188568469187736, 1.0467620876123203, 1.0467796310163022, -1.0477424963093425, 5.235646364039325, -5.236492510753724, -8.377831997976482, -4.187917082146907, -4.188400140807698, 1.0475498054399786, 4.1884898734019576, 5.236892025554723, 2.0943108488489215, 1.046405919938344, -1.0481164193763404, 4.188102084339652, -4.188481228458601, 1.0470623622023802, 2.0948965657056804, 2.0945820530062864, 4.188467930683981, 1.046217562264668, 5.236103989360587, 1.0477143295956093, 4.187872859181311, 4.1878742937117925, -1.0469241051504377, -2.0947159483515163, 5.235477569732415, 8.378596435753408, -2.0940524936383667, 4.188880305009525, -1.04692862592275, -1.0468278355887346, -1.0468117572624573, -1.0478231333810413, 7.33038276891032, -2.0954293795948615, -1.0469835888297483, 5.235776515365951, 2.0949702417264997, 1.047753453086637, 1.046797023476757, 2.094687951007354, -2.0954786857800487, 2.094014169246074, 2.095073779286736, 4.188651785450244, -2.0948252474606126, -1.046350002288944, -7.330320571495662, 8.37838328029391, -2.093943299932998, 1.047012730238161, 4.188205032913648, 2.0958371837910343, -1.0472436523306616, -1.0470559265350243, 2.0947225819216815, 7.329668502657044, 2.0948135609151715, 2.0948086591405444, -7.330461896556231, 1.047254687759981, -2.0954460794582648, -4.188866093096417, -2.094897132924911, 4.18874681559276, 5.2360629040727, -2.0945249451303196, -2.093370497209106, 2.0947411730151866, 7.330723347125271, 4.188162918601671, 1.0464327924453793, -1.0461133469053343, 4.188987245332083, 2.0932128767312794, 2.0937215225186088, 1.0475335674382777, -1.0470627999946294, 4.188122902964969, -1.0469665870214597]|-2109.3725585937500000|      0.00781250|[45796, 6528, 99, 915]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 226 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 394 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 507 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 563 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      90|[5.235852476772224, -1.0469211825433582, -2.095430429021624, 1.0468337704268422, -2.094697269567842, -4.188512207538738, 1.047334230608707, -2.0953052974107886, -1.0470060007061652, 5.236370825650724, 4.189268999996162, -2.094480271503954, -1.0475693700827058, -4.189230469600443, 1.046978733163419, 4.187713103115833, 2.0948023976030923, 4.188568469187736, 1.0467620876123203, 1.0467796310163022, -1.0477424963093425, 5.235646364039325, -5.236492510753724, -8.377831997976482, -4.187917082146907, -4.188400140807698, 1.0475498054399786, 4.1884898734019576, 5.236892025554723, 2.0943108488489215, 1.046405919938344, -1.0481164193763404, 4.188102084339652, -4.188481228458601, 1.0470623622023802, 2.0948965657056804, 2.0945820530062864, 4.188467930683981, 1.046217562264668, 5.236103989360587, 1.0477143295956093, 4.187872859181311, 4.1878742937117925, -1.0469241051504377, -2.0947159483515163, 5.235477569732415, 8.378596435753408, -2.0940524936383667, 4.188880305009525, -1.04692862592275, -1.0468278355887346, -1.0468117572624573, -1.0478231333810413, 7.33038276891032, -2.0954293795948615, -1.0469835888297483, 5.235776515365951, 2.0949702417264997, 1.047753453086637, 1.046797023476757, 2.094687951007354, -2.0954786857800487, 2.094014169246074, 2.095073779286736, 4.188651785450244, -2.0948252474606126, -1.046350002288944, -7.330320571495662, 8.37838328029391, -2.093943299932998, 1.047012730238161, 4.188205032913648, 2.0958371837910343, -1.0472436523306616, -1.0470559265350243, 2.0947225819216815, 7.329668502657044, 2.0948135609151715, 2.0948086591405444, -7.330461896556231, 1.047254687759981, -2.0954460794582648, -4.188866093096417, -2.094897132924911, 4.18874681559276, 5.2360629040727, -2.0945249451303196, -2.093370497209106, 2.0947411730151866, 7.330723347125271, 4.188162918601671, 1.0464327924453793, -1.0461133469053343, 4.188987245332083, 2.0932128767312794, 2.0937215225186088, 1.0475335674382777, -1.0470627999946294, 4.188122902964969, -1.0469665870214597]|-2109.3725585937500000|      0.00390625|[46413, 6616, 100, 927]                                                    |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 394 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 506 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 562 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      91|[5.235929933413968, -1.047276479244028, -2.095424672987201, 1.0468247405490052, -2.094725681303084, -4.189239956221681, 1.0469349072457934, -2.0946587388452227, -1.0470471985909073, 5.236446120554638, 4.189374186218474, -2.094120820481112, -1.0475075507027871, -4.189119005353544, 1.0469969386292406, 4.1881575488433995, 2.095425097723634, 4.188556035974761, 1.0466395507718798, 1.0473220224313333, -1.0477561506377042, 5.235355022506494, -5.236358957423265, -8.376565738864318, -4.187658604978975, -4.188675705229099, 1.0479413006153369, 4.188492688954659, 5.23710329290891, 2.0943085010606906, 1.0471000491592921, -1.0476147764861092, 4.188423554629986, -4.188895261236513, 1.0474908821113198, 2.095207809722744, 2.0943662129462286, 4.1886916361196755, 1.047189790838071, 5.235989794066873, 1.0472779683773983, 4.187821488985355, 4.188285179185742, -1.0478296002625447, -2.0947014421565098, 5.235238911025257, 8.377989903769217, -2.0939064943229475, 4.188476503039271, -1.0473519553937123, -1.0474160951694214, -1.0468764857546569, -1.048271124288407, 7.331076874783975, -2.095004680259653, -1.0472878183441565, 5.236342286841635, 2.0947695290751063, 1.0478531003894893, 1.0471633918779495, 2.094912891130046, -2.095487380092202, 2.093967032391341, 2.0955162575413677, 4.1888637284836765, -2.0949301651700947, -1.0466460365477013, -7.330727878029944, 8.37809322182, -2.093479466868839, 1.0469265906412943, 4.188375513143832, 2.0957026356138546, -1.0468291183416, -1.0468575176639665, 2.094521672564465, 7.329037021766886, 2.094553815544502, 2.094769172292517, -7.330265433626761, 1.0468702263658083, -2.095454007015875, -4.188763031593442, -2.094559042351525, 4.189367887909312, 5.2357289892565015, -2.0950428914363406, -2.093494423574055, 2.0947803922188735, 7.331070358561624, 4.188490865105148, 1.0473506851801724, -1.0469549273033192, 4.189136707090538, 2.093323963077159, 2.093769941709088, 1.0476894690615366, -1.047156340740338, 4.1885718488897234, -1.0470801563888708]|-2109.3732910156250000|      0.00781250|[46525, 6632, 100, 929]                                                    |  | trying linear partial model with 57 points | iterate success | actual_k=8
      92|[5.235929933413968, -1.047276479244028, -2.095424672987201, 1.0468247405490052, -2.094725681303084, -4.189239956221681, 1.0469349072457934, -2.0946587388452227, -1.0470471985909073, 5.236446120554638, 4.189374186218474, -2.094120820481112, -1.0475075507027871, -4.189119005353544, 1.0469969386292406, 4.1881575488433995, 2.095425097723634, 4.188556035974761, 1.0466395507718798, 1.0473220224313333, -1.0477561506377042, 5.235355022506494, -5.236358957423265, -8.376565738864318, -4.187658604978975, -4.188675705229099, 1.0479413006153369, 4.188492688954659, 5.23710329290891, 2.0943085010606906, 1.0471000491592921, -1.0476147764861092, 4.188423554629986, -4.188895261236513, 1.0474908821113198, 2.095207809722744, 2.0943662129462286, 4.1886916361196755, 1.047189790838071, 5.235989794066873, 1.0472779683773983, 4.187821488985355, 4.188285179185742, -1.0478296002625447, -2.0947014421565098, 5.235238911025257, 8.377989903769217, -2.0939064943229475, 4.188476503039271, -1.0473519553937123, -1.0474160951694214, -1.0468764857546569, -1.048271124288407, 7.331076874783975, -2.095004680259653, -1.0472878183441565, 5.236342286841635, 2.0947695290751063, 1.0478531003894893, 1.0471633918779495, 2.094912891130046, -2.095487380092202, 2.093967032391341, 2.0955162575413677, 4.1888637284836765, -2.0949301651700947, -1.0466460365477013, -7.330727878029944, 8.37809322182, -2.093479466868839, 1.0469265906412943, 4.188375513143832, 2.0957026356138546, -1.0468291183416, -1.0468575176639665, 2.094521672564465, 7.329037021766886, 2.094553815544502, 2.094769172292517, -7.330265433626761, 1.0468702263658083, -2.095454007015875, -4.188763031593442, -2.094559042351525, 4.189367887909312, 5.2357289892565015, -2.0950428914363406, -2.093494423574055, 2.0947803922188735, 7.331070358561624, 4.188490865105148, 1.0473506851801724, -1.0469549273033192, 4.189136707090538, 2.093323963077159, 2.093769941709088, 1.0476894690615366, -1.047156340740338, 4.1885718488897234, -1.0470801563888708]|-2109.3732910156250000|      0.00390625|[47142, 6720, 101, 941]                                                    |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 562 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      93|[5.2355796472224245, -1.0475367412781968, -2.095451836981262, 1.0469086376455787, -2.094348459045372, -4.18977351307942, 1.0469773449988549, -2.0944666150258846, -1.0471061727339468, 5.2368791200355265, 4.18973780246277, -2.0937416958030863, -1.0473574850701042, -4.188900261597968, 1.0470312394135655, 4.188609316725149, 2.0951002936796725, 4.1888620032128205, 1.0470063382726664, 1.0475221535973724, -1.048060189611746, 5.235005692355636, -5.236377501535186, -8.377128937563572, -4.188317603890057, -4.189066602316546, 1.0473717260284008, 4.1886139243051845, 5.236152829011887, 2.0942754840753586, 1.04682721868575, -1.0473458604822685, 4.188711889982484, -4.188368524540718, 1.0473034564898367, 2.094573984737933, 2.0943469711593443, 4.188555805634848, 1.0481510983305564, 5.236289505689001, 1.047272839908664, 4.188701697387173, 4.188620179710874, -1.0475658160603674, -2.0939138709915732, 5.23583405813142, 8.377467364250966, -2.094129191931002, 4.188982478377728, -1.0470954189912682, -1.0475101941074867, -1.0472990697073705, -1.0479274087290424, 7.330825774340715, -2.0946685838182635, -1.0469405530025901, 5.236399281665411, 2.094273246016537, 1.0480155847702544, 1.047362183764073, 2.0949287715777705, -2.0954518660331476, 2.0938225418128376, 2.094974818110118, 4.1890058968107144, -2.094586304603707, -1.046431135522913, -7.330492038051719, 8.377676247731495, -2.0939711073873255, 1.0474161932658164, 4.188201261303876, 2.094999791218758, -1.0466907938693866, -1.046310343694272, 2.0942889461329037, 7.329469714412963, 2.0936843092903983, 2.09486691188991, -7.32989502359413, 1.046951959449885, -2.0946783941951606, -4.18858634797293, -2.0945500803657775, 4.189345352891358, 5.235749625459833, -2.094812515696475, -2.094000755549485, 2.0943553312117964, 7.330599708091718, 4.188743429150421, 1.0473124601207535, -1.0469308851170287, 4.189624552753809, 2.0933859181376007, 2.094451575360605, 1.0478453772630258, -1.0471432128284042, 4.188834335407255, -1.0466007068480931]|-2109.3737792968750000|      0.00781250|[47646, 6792, 101, 950]                                                    |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | iterate success | actual_k=8
      94|[5.2355796472224245, -1.0475367412781968, -2.095451836981262, 1.0469086376455787, -2.094348459045372, -4.18977351307942, 1.0469773449988549, -2.0944666150258846, -1.0471061727339468, 5.2368791200355265, 4.18973780246277, -2.0937416958030863, -1.0473574850701042, -4.188900261597968, 1.0470312394135655, 4.188609316725149, 2.0951002936796725, 4.1888620032128205, 1.0470063382726664, 1.0475221535973724, -1.048060189611746, 5.235005692355636, -5.236377501535186, -8.377128937563572, -4.188317603890057, -4.189066602316546, 1.0473717260284008, 4.1886139243051845, 5.236152829011887, 2.0942754840753586, 1.04682721868575, -1.0473458604822685, 4.188711889982484, -4.188368524540718, 1.0473034564898367, 2.094573984737933, 2.0943469711593443, 4.188555805634848, 1.0481510983305564, 5.236289505689001, 1.047272839908664, 4.188701697387173, 4.188620179710874, -1.0475658160603674, -2.0939138709915732, 5.23583405813142, 8.377467364250966, -2.094129191931002, 4.188982478377728, -1.0470954189912682, -1.0475101941074867, -1.0472990697073705, -1.0479274087290424, 7.330825774340715, -2.0946685838182635, -1.0469405530025901, 5.236399281665411, 2.094273246016537, 1.0480155847702544, 1.047362183764073, 2.0949287715777705, -2.0954518660331476, 2.0938225418128376, 2.094974818110118, 4.1890058968107144, -2.094586304603707, -1.046431135522913, -7.330492038051719, 8.377676247731495, -2.0939711073873255, 1.0474161932658164, 4.188201261303876, 2.094999791218758, -1.0466907938693866, -1.046310343694272, 2.0942889461329037, 7.329469714412963, 2.0936843092903983, 2.09486691188991, -7.32989502359413, 1.046951959449885, -2.0946783941951606, -4.18858634797293, -2.0945500803657775, 4.189345352891358, 5.235749625459833, -2.094812515696475, -2.094000755549485, 2.0943553312117964, 7.330599708091718, 4.188743429150421, 1.0473124601207535, -1.0469308851170287, 4.189624552753809, 2.0933859181376007, 2.094451575360605, 1.0478453772630258, -1.0471432128284042, 4.188834335407255, -1.0466007068480931]|-2109.3737792968750000|      0.00390625|[48264, 6880, 103, 963]                                                    |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 507 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 563 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
