k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[23, 1, 0, 2]                                                              |  | used linear model with 24 points | actual_k=1
       2|[0.8358825877091729, 0.9410407621263777, 0.896287490201353, 0.8774562239939808, 0.8944188542700564, 0.8526141793139359, 0.9644318616690568, 0.8793102000579811, 0.8919738136254307, 0.9223580427502537, 1.028480566493539, 0.669844017253926, 0.987089694892531, 0.9806300055746745, 0.9205632373309187, 1.025984744206515, 0.9752320758871746, 0.9430704239593395, 0.965846958592348, 1.036767907591083, 1.0377036966457633, 0.9522369060592064]|  1.3809783122148929|      1.00000000|[45, 2, 1, 5]                                                              |  | used linear model with 24 points | iterate success | actual_k=1
       3|[0.8358825877091729, 0.9410407621263777, 0.896287490201353, 0.8774562239939808, 0.8944188542700564, 0.8526141793139359, 0.9644318616690568, 0.8793102000579811, 0.8919738136254307, 0.9223580427502537, 1.028480566493539, 0.669844017253926, 0.987089694892531, 0.9806300055746745, 0.9205632373309187, 1.025984744206515, 0.9752320758871746, 0.9430704239593395, 0.965846958592348, 1.036767907591083, 1.0377036966457633, 0.9522369060592064]|  1.3809783122148929|      0.50000000|[68, 3, 1, 7]                                                              |  | used linear model with 24 points | actual_k=1
       4|[0.699799239332311, 0.8387702439651685, 0.7836284888967093, 0.7857116854830378, 0.7787904388103871, 0.7326726172175546, 0.8682721435503136, 0.7610156335176425, 0.7681305360717106, 0.8095534201006162, 1.045559262372911, 0.3402079755026811, 0.9312590225446846, 0.9896768950361239, 0.9014387349035843, 1.0164964562469294, 0.9573589651690847, 0.8927341330240526, 0.9368694493359057, 1.0155967221403888, 0.9745528988734853, 0.9413147893530339]|  1.2367036205917210|      1.00000000|[89, 5, 2, 10]                                                             |  | used linear model with 24 points | iterate success | actual_k=1
       5|[0.699799239332311, 0.8387702439651685, 0.7836284888967093, 0.7857116854830378, 0.7787904388103871, 0.7326726172175546, 0.8682721435503136, 0.7610156335176425, 0.7681305360717106, 0.8095534201006162, 1.045559262372911, 0.3402079755026811, 0.9312590225446846, 0.9896768950361239, 0.9014387349035843, 1.0164964562469294, 0.9573589651690847, 0.8927341330240526, 0.9368694493359057, 1.0155967221403888, 0.9745528988734853, 0.9413147893530339]|  1.2367036205917210|      0.50000000|[112, 6, 3, 13]                                                            |  | used linear model with 24 points | iterate failure | actual_k=1
       6|[0.6155452468099069, 0.7723743855243972, 0.7095532159926469, 0.6536704570711266, 0.6307716149394353, 0.5901844099418557, 0.7242795988941977, 0.6432049360448858, 0.6497753380365427, 0.7213134106113002, 1.0738827062888163, 0.0178046360642161, 0.8948908717888078, 1.0050058492843994, 0.9371381250878072, 0.9935006935127368, 0.9239309154354456, 0.815352068404448, 0.9093678103295865, 0.9927313333329548, 0.9668994427793108, 0.9212964432676469]|  1.1051318267668186|      1.00000000|[134, 8, 4, 16]                                                            |  | used linear model with 24 points | iterate success | actual_k=1
       7|[0.6155452468099069, 0.7723743855243972, 0.7095532159926469, 0.6536704570711266, 0.6307716149394353, 0.5901844099418557, 0.7242795988941977, 0.6432049360448858, 0.6497753380365427, 0.7213134106113002, 1.0738827062888163, 0.0178046360642161, 0.8948908717888078, 1.0050058492843994, 0.9371381250878072, 0.9935006935127368, 0.9239309154354456, 0.815352068404448, 0.9093678103295865, 0.9927313333329548, 0.9668994427793108, 0.9212964432676469]|  1.1051318267668186|      0.50000000|[157, 9, 4, 18]                                                            |  | used linear model with 24 points | actual_k=1
       8|[0.6155452468099069, 0.7723743855243972, 0.7095532159926469, 0.6536704570711266, 0.6307716149394353, 0.5901844099418557, 0.7242795988941977, 0.6432049360448858, 0.6497753380365427, 0.7213134106113002, 1.0738827062888163, 0.0178046360642161, 0.8948908717888078, 1.0050058492843994, 0.9371381250878072, 0.9935006935127368, 0.9239309154354456, 0.815352068404448, 0.9093678103295865, 0.9927313333329548, 0.9668994427793108, 0.9212964432676469]|  1.1051318267668186|      0.25000000|[178, 11, 4, 20]                                                           |  | used linear model with 24 points | actual_k=1
       9|[0.547717642600563, 0.7589118509219189, 0.6732700088490818, 0.5853412672147851, 0.5903218480372415, 0.5197545539690221, 0.6722960139617342, 0.5884625805805499, 0.5773544950484752, 0.6733171319062283, 1.1217314514993812, -0.1495110506641042, 0.9005969365291884, 1.0266227834178003, 0.9429131832967652, 0.9902395077011409, 0.9167338202495514, 0.7881232499342056, 0.9034524877248357, 0.9873904505485015, 0.9623049583077335, 0.9077639759298254]|  1.0457737939962803|      0.50000000|[200, 12, 5, 23]                                                           |  | used linear model with 24 points | iterate success | actual_k=1
      10|[0.547717642600563, 0.7589118509219189, 0.6732700088490818, 0.5853412672147851, 0.5903218480372415, 0.5197545539690221, 0.6722960139617342, 0.5884625805805499, 0.5773544950484752, 0.6733171319062283, 1.1217314514993812, -0.1495110506641042, 0.9005969365291884, 1.0266227834178003, 0.9429131832967652, 0.9902395077011409, 0.9167338202495514, 0.7881232499342056, 0.9034524877248357, 0.9873904505485015, 0.9623049583077335, 0.9077639759298254]|  1.0457737939962803|      0.25000000|[223, 13, 5, 25]                                                           |  | used linear model with 24 points | actual_k=1
      11|[0.4717050911649917, 0.6871528141792433, 0.6210646025804234, 0.5430538009515821, 0.5607507637258385, 0.4798115586509916, 0.6285647818578052, 0.5346595477620999, 0.5250810816547071, 0.627614813840255, 1.1632082655379052, -0.3247363030587078, 0.8976892875254298, 1.037970156494687, 0.9173404470470635, 0.9761660717130095, 0.9012391687717475, 0.7623844428605268, 0.916473440390935, 0.9937117698060611, 0.960848647206463, 0.8869516373900941]|  0.9890984501158615|      0.50000000|[245, 14, 6, 28]                                                           |  | used linear model with 24 points | iterate success | actual_k=1
      12|[0.4717050911649917, 0.6871528141792433, 0.6210646025804234, 0.5430538009515821, 0.5607507637258385, 0.4798115586509916, 0.6285647818578052, 0.5346595477620999, 0.5250810816547071, 0.627614813840255, 1.1632082655379052, -0.3247363030587078, 0.8976892875254298, 1.037970156494687, 0.9173404470470635, 0.9761660717130095, 0.9012391687717475, 0.7623844428605268, 0.916473440390935, 0.9937117698060611, 0.960848647206463, 0.8869516373900941]|  0.9890984501158615|      0.25000000|[268, 15, 6, 30]                                                           |  | used linear model with 24 points | actual_k=1
      13|[0.4022431809388787, 0.618338727012574, 0.5739259536374465, 0.4854335190362435, 0.5174137670893649, 0.429941802581309, 0.5619056209268485, 0.4801942857163883, 0.4621345813745407, 0.5739112792454265, 1.145272361074827, -0.4842324652616969, 0.8927911167857496, 1.0337099939788132, 0.8987789285856146, 0.9738605321872587, 0.8658963094501818, 0.7450537697783346, 0.9256987819384758, 0.9851913269843411, 0.938470860777116, 0.8665668797618493]|  0.9338010067124340|      0.50000000|[290, 16, 7, 33]                                                           |  | used linear model with 24 points | iterate success | actual_k=1
      14|[0.2525181090430238, 0.5101383350463115, 0.4943809139080908, 0.4113398983942889, 0.439741512500278, 0.2526731319099413, 0.3865402268361551, 0.3757159577657436, 0.4323455068067873, 0.4212473320137021, 1.2197788656639168, -0.746851928974998, 0.8473886754659764, 0.9302948594756554, 0.8509821592863301, 0.9115500120873399, 0.8661984964468363, 0.6776463863840411, 0.9197883825584554, 0.9858005046468182, 0.8953830561336212, 0.8372562690523079]|  0.8394318260133670|      1.00000000|[313, 17, 8, 36]                                                           |  | used linear model with 24 points | iterate success | actual_k=1
      15|[0.2525181090430238, 0.5101383350463115, 0.4943809139080908, 0.4113398983942889, 0.439741512500278, 0.2526731319099413, 0.3865402268361551, 0.3757159577657436, 0.4323455068067873, 0.4212473320137021, 1.2197788656639168, -0.746851928974998, 0.8473886754659764, 0.9302948594756554, 0.8509821592863301, 0.9115500120873399, 0.8661984964468363, 0.6776463863840411, 0.9197883825584554, 0.9858005046468182, 0.8953830561336212, 0.8372562690523079]|  0.8394318260133670|      0.50000000|[335, 19, 8, 38]                                                           |  | used linear model with 24 points | actual_k=1
      16|[0.2525181090430238, 0.5101383350463115, 0.4943809139080908, 0.4113398983942889, 0.439741512500278, 0.2526731319099413, 0.3865402268361551, 0.3757159577657436, 0.4323455068067873, 0.4212473320137021, 1.2197788656639168, -0.746851928974998, 0.8473886754659764, 0.9302948594756554, 0.8509821592863301, 0.9115500120873399, 0.8661984964468363, 0.6776463863840411, 0.9197883825584554, 0.9858005046468182, 0.8953830561336212, 0.8372562690523079]|  0.8394318260133670|      0.25000000|[356, 21, 8, 40]                                                           |  | used linear model with 24 points | actual_k=1
      17|[0.1930163643965342, 0.4589808263212385, 0.4282064792398882, 0.3431397655948825, 0.3899817821763821, 0.1970125383446323, 0.3275884016079977, 0.321459993704365, 0.3711100970172702, 0.3514716956208279, 1.213825234239557, -0.9002920041589507, 0.8245412581034999, 0.9377496536946875, 0.8421931233452906, 0.90091066170035, 0.845134593017839, 0.6435121267134785, 0.907796436201057, 0.98166294266741, 0.8828511861612895, 0.8166060944521353]|  0.7919980834619043|      0.50000000|[377, 23, 9, 43]                                                           |  | used linear model with 24 points | iterate success | actual_k=1
      18|[0.1930163643965342, 0.4589808263212385, 0.4282064792398882, 0.3431397655948825, 0.3899817821763821, 0.1970125383446323, 0.3275884016079977, 0.321459993704365, 0.3711100970172702, 0.3514716956208279, 1.213825234239557, -0.9002920041589507, 0.8245412581034999, 0.9377496536946875, 0.8421931233452906, 0.90091066170035, 0.845134593017839, 0.6435121267134785, 0.907796436201057, 0.98166294266741, 0.8828511861612895, 0.8166060944521353]|  0.7919980834619043|      0.25000000|[400, 24, 9, 45]                                                           |  | used linear model with 24 points | actual_k=1
      19|[0.1336891106225777, 0.3884103496019088, 0.3601128125462083, 0.2746114286807112, 0.3281844045617898, 0.1572912606456828, 0.2714291020505364, 0.261660504616448, 0.2940888993510377, 0.2962467292620216, 1.1981174663506011, -1.0427877185135295, 0.8161723619388165, 0.9263975280620881, 0.8245882521686527, 0.8830879353131538, 0.8208495586919325, 0.6174021507949641, 0.8972450731723843, 0.9684895673471028, 0.866270687102651, 0.8352895732297976]|  0.7477015809001832|      0.50000000|[421, 26, 10, 48]                                                          |  | used linear model with 24 points | iterate success | actual_k=1
      20|[0.1336891106225777, 0.3884103496019088, 0.3601128125462083, 0.2746114286807112, 0.3281844045617898, 0.1572912606456828, 0.2714291020505364, 0.261660504616448, 0.2940888993510377, 0.2962467292620216, 1.1981174663506011, -1.0427877185135295, 0.8161723619388165, 0.9263975280620881, 0.8245882521686527, 0.8830879353131538, 0.8208495586919325, 0.6174021507949641, 0.8972450731723843, 0.9684895673471028, 0.866270687102651, 0.8352895732297976]|  0.7477015809001832|      0.25000000|[443, 28, 10, 50]                                                          |  | used linear model with 24 points | actual_k=1
      21|[0.1121867100492003, 0.3205186274428667, 0.3031233194997206, 0.2310619583506204, 0.2852228632717928, 0.1193189402722382, 0.2249961204399361, 0.2123076832759943, 0.262008839279575, 0.1748543117014241, 1.1756798862636273, -1.1963211184233749, 0.8366323279105784, 0.9074317320524088, 0.8080785950573487, 0.8667592832144744, 0.8313239803297464, 0.5817766713132526, 0.8761905626275155, 0.9712330824549962, 0.8413610522056324, 0.8070798889987914]|  0.7091039635244878|      0.50000000|[464, 30, 11, 53]                                                          |  | used linear model with 24 points | iterate success | actual_k=1
      22|[0.1121867100492003, 0.3205186274428667, 0.3031233194997206, 0.2310619583506204, 0.2852228632717928, 0.1193189402722382, 0.2249961204399361, 0.2123076832759943, 0.262008839279575, 0.1748543117014241, 1.1756798862636273, -1.1963211184233749, 0.8366323279105784, 0.9074317320524088, 0.8080785950573487, 0.8667592832144744, 0.8313239803297464, 0.5817766713132526, 0.8761905626275155, 0.9712330824549962, 0.8413610522056324, 0.8070798889987914]|  0.7091039635244878|      0.25000000|[487, 31, 11, 55]                                                          |  | used linear model with 24 points | actual_k=1
      23|[0.0625389342959691, 0.2684459979656801, 0.2254572332469561, 0.1411563290242888, 0.2328878749793789, 0.0787369834902747, 0.2014518365955209, 0.1816934255324445, 0.2027056667130972, 0.1281340526724213, 1.1010235708458582, -1.3296337907183644, 0.8713941274495787, 0.8747388734003504, 0.776667811960307, 0.8825776310837903, 0.7843521406873112, 0.567963526115793, 0.8997295160719854, 0.9688539793285023, 0.8351704220582521, 0.8492262421298217]|  0.6750325065328402|      0.50000000|[509, 32, 12, 58]                                                          |  | used linear model with 24 points | iterate success | actual_k=1
      24|[0.0625389342959691, 0.2684459979656801, 0.2254572332469561, 0.1411563290242888, 0.2328878749793789, 0.0787369834902747, 0.2014518365955209, 0.1816934255324445, 0.2027056667130972, 0.1281340526724213, 1.1010235708458582, -1.3296337907183644, 0.8713941274495787, 0.8747388734003504, 0.776667811960307, 0.8825776310837903, 0.7843521406873112, 0.567963526115793, 0.8997295160719854, 0.9688539793285023, 0.8351704220582521, 0.8492262421298217]|  0.6750325065328402|      0.25000000|[531, 34, 12, 60]                                                          |  | used linear model with 24 points | actual_k=1
      25|[-0.0187185765923596, 0.2140523454570132, 0.1441845722747649, 0.0944282547405087, 0.1976229586866743, 0.0148526647834553, 0.164783205770996, 0.1221237514977034, 0.1692814289738762, 0.081133337884374, 1.0633923094264226, -1.477031093321766, 0.8227870895698035, 0.8673642040853412, 0.7623655566468933, 0.8729274179263008, 0.7740107596982573, 0.5073543592121437, 0.8839844647774533, 0.9503802796636877, 0.8543243174229685, 0.845715062302163]|  0.6407253729137774|      0.50000000|[552, 36, 13, 63]                                                          |  | used linear model with 24 points | iterate success | actual_k=1
      26|[-0.0187185765923596, 0.2140523454570132, 0.1441845722747649, 0.0944282547405087, 0.1976229586866743, 0.0148526647834553, 0.164783205770996, 0.1221237514977034, 0.1692814289738762, 0.081133337884374, 1.0633923094264226, -1.477031093321766, 0.8227870895698035, 0.8673642040853412, 0.7623655566468933, 0.8729274179263008, 0.7740107596982573, 0.5073543592121437, 0.8839844647774533, 0.9503802796636877, 0.8543243174229685, 0.845715062302163]|  0.6407253729137774|      0.25000000|[574, 38, 13, 65]                                                          |  | used linear model with 24 points | actual_k=1
      27|[-0.044139257090556, 0.1208680667194759, 0.0868472145439373, 0.0765448366670155, 0.1273584094434984, -0.076793985664631, 0.1028683637125218, 0.0928743398209245, 0.1284122583133412, 0.055824150319609, 1.076777171785531, -1.6104877426749495, 0.8179570020495645, 0.8355139863985209, 0.7388019431169005, 0.8356528374844352, 0.7636263537098482, 0.4242637513058269, 0.8526158209095052, 0.9557241016130138, 0.8635731399997342, 0.8577502021732699]|  0.6107200434762037|      0.50000000|[596, 39, 14, 68]                                                          |  | used linear model with 24 points | iterate success | actual_k=1
      28|[-0.044139257090556, 0.1208680667194759, 0.0868472145439373, 0.0765448366670155, 0.1273584094434984, -0.076793985664631, 0.1028683637125218, 0.0928743398209245, 0.1284122583133412, 0.055824150319609, 1.076777171785531, -1.6104877426749495, 0.8179570020495645, 0.8355139863985209, 0.7388019431169005, 0.8356528374844352, 0.7636263537098482, 0.4242637513058269, 0.8526158209095052, 0.9557241016130138, 0.8635731399997342, 0.8577502021732699]|  0.6107200434762037|      0.25000000|[619, 40, 14, 70]                                                          |  | used linear model with 24 points | actual_k=1
      29|[-0.0832952440142591, 0.0824426123820192, 0.0128620476415842, 0.0416550515126337, 0.0626672270326395, -0.1165649603661097, 0.0646333335013992, 0.0394013657272164, 0.1021002994534093, 0.0131214463387661, 1.0507243002218885, -1.7891624130942236, 0.8260557444109833, 0.8352469997149099, 0.7213874766678929, 0.8374885674701305, 0.7589309443555335, 0.3577018538418963, 0.8385287658589896, 0.9069830396853378, 0.8522532728428687, 0.8658063731895818]|  0.5821198177531320|      0.50000000|[640, 42, 15, 73]                                                          |  | used linear model with 24 points | iterate success | actual_k=1
      30|[-0.0832952440142591, 0.0824426123820192, 0.0128620476415842, 0.0416550515126337, 0.0626672270326395, -0.1165649603661097, 0.0646333335013992, 0.0394013657272164, 0.1021002994534093, 0.0131214463387661, 1.0507243002218885, -1.7891624130942236, 0.8260557444109833, 0.8352469997149099, 0.7213874766678929, 0.8374885674701305, 0.7589309443555335, 0.3577018538418963, 0.8385287658589896, 0.9069830396853378, 0.8522532728428687, 0.8658063731895818]|  0.5821198177531320|      0.25000000|[663, 43, 15, 75]                                                          |  | used linear model with 24 points | actual_k=1
      31|[-0.1673594709246268, 0.0185569597637933, -0.0606582937489327, 0.0005594323618591, 0.0195232895240722, -0.1217233921250046, 0.0102968287383119, 0.0096107795073174, 0.0412616737960719, 0.004841749597921, 1.0114625655759408, -1.9404866103573757, 0.788530033192512, 0.834895027946705, 0.6963548011875179, 0.781849325285486, 0.7434196907177264, 0.3300848480446701, 0.797758384536345, 0.9044598316256091, 0.8100521120035263, 0.8386785772604393]|  0.5566790912530388|      0.50000000|[685, 44, 16, 78]                                                          |  | used linear model with 24 points | iterate success | actual_k=1
      32|[-0.1673594709246268, 0.0185569597637933, -0.0606582937489327, 0.0005594323618591, 0.0195232895240722, -0.1217233921250046, 0.0102968287383119, 0.0096107795073174, 0.0412616737960719, 0.004841749597921, 1.0114625655759408, -1.9404866103573757, 0.788530033192512, 0.834895027946705, 0.6963548011875179, 0.781849325285486, 0.7434196907177264, 0.3300848480446701, 0.797758384536345, 0.9044598316256091, 0.8100521120035263, 0.8386785772604393]|  0.5566790912530388|      0.25000000|[708, 45, 16, 80]                                                          |  | used linear model with 24 points | actual_k=1
      33|[-0.1673594709246268, 0.0185569597637933, -0.0606582937489327, 0.0005594323618591, 0.0195232895240722, -0.1217233921250046, 0.0102968287383119, 0.0096107795073174, 0.0412616737960719, 0.004841749597921, 1.0114625655759408, -1.9404866103573757, 0.788530033192512, 0.834895027946705, 0.6963548011875179, 0.781849325285486, 0.7434196907177264, 0.3300848480446701, 0.797758384536345, 0.9044598316256091, 0.8100521120035263, 0.8386785772604393]|  0.5566790912530388|      0.12500000|[730, 46, 16, 82]                                                          |  | used linear model with 24 points | actual_k=1
      34|[-0.1882060450024584, -0.0074721689899824, -0.0772052157621358, -0.0155774073926082, -0.0051178333663125, -0.1370273072656575, -0.0227903056619947, -0.0166073296337048, 0.0160873032136747, -0.0266695363790742, 0.9942299320382981, -2.0264079623793636, 0.785336082668537, 0.8203510762813088, 0.6858671096954996, 0.7612597949427509, 0.7297257240830659, 0.3046405949536055, 0.7870569666813374, 0.9056402636246607, 0.7969409879723621, 0.8256166751356034]|  0.5440079835936529|      0.25000000|[751, 48, 17, 85]                                                          |  | used linear model with 24 points | iterate success | actual_k=1
      35|[-0.1882060450024584, -0.0074721689899824, -0.0772052157621358, -0.0155774073926082, -0.0051178333663125, -0.1370273072656575, -0.0227903056619947, -0.0166073296337048, 0.0160873032136747, -0.0266695363790742, 0.9942299320382981, -2.0264079623793636, 0.785336082668537, 0.8203510762813088, 0.6858671096954996, 0.7612597949427509, 0.7297257240830659, 0.3046405949536055, 0.7870569666813374, 0.9056402636246607, 0.7969409879723621, 0.8256166751356034]|  0.5440079835936529|      0.12500000|[773, 50, 17, 87]                                                          |  | used linear model with 24 points | actual_k=1
      36|[-0.2070882863645865, -0.0412442783199585, -0.0979424922352813, -0.0440780167832116, -0.0344639073855863, -0.1508286104802658, -0.0524673757162379, -0.0363153802166352, -0.0182851624431615, -0.0540979886267323, 0.9717907478259167, -2.1005155182737894, 0.7911452207286775, 0.8007559028504043, 0.6780630529450631, 0.7453314653253773, 0.7117623206877585, 0.2727327480971283, 0.7791838207404796, 0.9146012318446072, 0.7764723739224878, 0.8245335112686798]|  0.5321504408290539|      0.25000000|[794, 52, 18, 90]                                                          |  | used linear model with 24 points | iterate success | actual_k=1
      37|[-0.2908020960095987, -0.0114062182563022, -0.033682098401086, -0.1380913720502421, -0.0979399002399592, -0.2268686284724825, -0.102783401001226, -0.0773913233093315, 0.0120254885503168, -0.0704135883186166, 0.9566640016971115, -2.1600712271280313, 0.7678686586525036, 0.7987341810321993, 0.5694170781335519, 0.7065969307519467, 0.7446686063681824, 0.2295729221014299, 0.7304233541817008, 0.9230907607846087, 0.7334470545557533, 0.8638564950811095]|  0.5211459332816842|      0.50000000|[817, 53, 19, 93]                                                          |  | used linear model with 24 points | iterate success | actual_k=1
      38|[-0.2908020960095987, -0.0114062182563022, -0.033682098401086, -0.1380913720502421, -0.0979399002399592, -0.2268686284724825, -0.102783401001226, -0.0773913233093315, 0.0120254885503168, -0.0704135883186166, 0.9566640016971115, -2.1600712271280313, 0.7678686586525036, 0.7987341810321993, 0.5694170781335519, 0.7065969307519467, 0.7446686063681824, 0.2295729221014299, 0.7304233541817008, 0.9230907607846087, 0.7334470545557533, 0.8638564950811095]|  0.5211459332816842|      0.25000000|[839, 55, 19, 95]                                                          |  | used linear model with 24 points | actual_k=1
      39|[-0.2549549488889325, -0.092267922637328, -0.0624005924705114, -0.1638149187898803, -0.0808150408598732, -0.2514873960396417, -0.0336954860952762, -0.071907289808946, -0.0792037200621459, -0.1467334258940625, 0.9386395051843941, -2.2571826955929866, 0.7469598182813096, 0.8597172840866671, 0.6091484673004737, 0.5919804389986075, 0.7677504603572304, 0.2455415503389495, 0.7574025465194502, 0.8756024639644365, 0.7371808449354661, 0.833393703445501]|  0.5118281048237798|      0.50000000|[860, 57, 20, 98]                                                          |  | used linear model with 24 points | iterate success | actual_k=1
      40|[-0.2549549488889325, -0.092267922637328, -0.0624005924705114, -0.1638149187898803, -0.0808150408598732, -0.2514873960396417, -0.0336954860952762, -0.071907289808946, -0.0792037200621459, -0.1467334258940625, 0.9386395051843941, -2.2571826955929866, 0.7469598182813096, 0.8597172840866671, 0.6091484673004737, 0.5919804389986075, 0.7677504603572304, 0.2455415503389495, 0.7574025465194502, 0.8756024639644365, 0.7371808449354661, 0.833393703445501]|  0.5118281048237798|      0.25000000|[882, 59, 20, 100]                                                         |  | used linear model with 24 points | actual_k=1
      41|[-0.2549549488889325, -0.092267922637328, -0.0624005924705114, -0.1638149187898803, -0.0808150408598732, -0.2514873960396417, -0.0336954860952762, -0.071907289808946, -0.0792037200621459, -0.1467334258940625, 0.9386395051843941, -2.2571826955929866, 0.7469598182813096, 0.8597172840866671, 0.6091484673004737, 0.5919804389986075, 0.7677504603572304, 0.2455415503389495, 0.7574025465194502, 0.8756024639644365, 0.7371808449354661, 0.833393703445501]|  0.5118281048237798|      0.12500000|[903, 61, 20, 102]                                                         |  | used linear model with 24 points | actual_k=1
      42|[-0.253056851375923, -0.108372419042639, -0.0872581208802357, -0.211168000557408, -0.109178421034967, -0.2599852748220626, -0.0834384794362541, -0.0919518045909772, -0.0995131416150962, -0.1467994763378808, 0.9158893364880412, -2.3244365151520876, 0.7321013069941379, 0.8734538213325579, 0.588317416458749, 0.5734674567126606, 0.7509139366511235, 0.2105169895276822, 0.7360403953457276, 0.8675739213296285, 0.7335785857054874, 0.8252838293976394]|  0.5024644620127288|      0.25000000|[924, 63, 21, 105]                                                         |  | used linear model with 24 points | iterate success | actual_k=1
      43|[-0.2446205248621404, -0.1151865059492037, -0.0702971750713244, -0.2681403896973619, -0.15571983994057, -0.2864248718163961, -0.1524317801730037, -0.1356940966632924, -0.1782340488057501, -0.16077195666419, 0.92088355358505, -2.3918584739925426, 0.7248584629540715, 0.8509865330774607, 0.5277606834674436, 0.6099957939460577, 0.7633821887453918, 0.1118175457345455, 0.7077850125134424, 1.0074758167304565, 0.7500938523584555, 0.7778707267579271]|  0.4925361446733341|      0.50000000|[947, 64, 22, 108]                                                         |  | used linear model with 24 points | iterate success | actual_k=1
      44|[-0.2446205248621404, -0.1151865059492037, -0.0702971750713244, -0.2681403896973619, -0.15571983994057, -0.2864248718163961, -0.1524317801730037, -0.1356940966632924, -0.1782340488057501, -0.16077195666419, 0.92088355358505, -2.3918584739925426, 0.7248584629540715, 0.8509865330774607, 0.5277606834674436, 0.6099957939460577, 0.7633821887453918, 0.1118175457345455, 0.7077850125134424, 1.0074758167304565, 0.7500938523584555, 0.7778707267579271]|  0.4925361446733341|      0.25000000|[970, 65, 22, 110]                                                         |  | used linear model with 24 points | actual_k=1
      45|[-0.2165067980751121, -0.1469803144288958, -0.0895559099750352, -0.243970706195288, -0.1824393723425322, -0.35318797975545, -0.1652518776421939, -0.1178901985164075, -0.0916483593418096, -0.1008767256452368, 0.9002788387711498, -2.517525490197646, 0.713528742019175, 0.8619147217736818, 0.4794518119608272, 0.6264713723167111, 0.8121329564204404, 0.0835802409883062, 0.7124309374153325, 1.042999363388294, 0.6105339478930383, 0.7794231832901745]|  0.4871386731687680|      0.50000000|[992, 66, 23, 113]                                                         |  | used linear model with 24 points | iterate success | actual_k=1
      46|[-0.2165067980751121, -0.1469803144288958, -0.0895559099750352, -0.243970706195288, -0.1824393723425322, -0.35318797975545, -0.1652518776421939, -0.1178901985164075, -0.0916483593418096, -0.1008767256452368, 0.9002788387711498, -2.517525490197646, 0.713528742019175, 0.8619147217736818, 0.4794518119608272, 0.6264713723167111, 0.8121329564204404, 0.0835802409883062, 0.7124309374153325, 1.042999363388294, 0.6105339478930383, 0.7794231832901745]|  0.4871386731687680|      0.25000000|[1015, 67, 23, 115]                                                        |  | used linear model with 24 points | actual_k=1
