k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.4994410473346433, 0.2289729924966644, -0.1783869577608738, 2.0102537706242387, 0.1537615504571403, -0.3148056868356374, -0.176147305157586, -0.2091349040513758, -0.1319914903565721, 0.0595934153663884, 0.1022685189988833, 0.0219608420408967, 0.5209506419330446, -0.0546745765393497, 0.0385982974221867, 0.1365265971590522, 0.183024997800778, 0.3479773900190865, 0.2830843489208903, -0.3251390825017348, 0.3162046082384161, 0.0132160830224572]| 12.1447769362386246|      0.01562500|[242, 21, 2, 12]                                                           |  | used linear model with 27 points | actual_k=4
      11|[1.4994410473346433, 0.2289729924966644, -0.1783869577608738, 2.0102537706242387, 0.1537615504571403, -0.3148056868356374, -0.176147305157586, -0.2091349040513758, -0.1319914903565721, 0.0595934153663884, 0.1022685189988833, 0.0219608420408967, 0.5209506419330446, -0.0546745765393497, 0.0385982974221867, 0.1365265971590522, 0.183024997800778, 0.3479773900190865, 0.2830843489208903, -0.3251390825017348, 0.3162046082384161, 0.0132160830224572]| 12.1447769362386246|      0.00781250|[265, 24, 2, 13]                                                           |  | used linear model with 27 points | actual_k=4
      12|[1.4994410473346433, 0.2289729924966644, -0.1783869577608738, 2.0102537706242387, 0.1537615504571403, -0.3148056868356374, -0.176147305157586, -0.2091349040513758, -0.1319914903565721, 0.0595934153663884, 0.1022685189988833, 0.0219608420408967, 0.5209506419330446, -0.0546745765393497, 0.0385982974221867, 0.1365265971590522, 0.183024997800778, 0.3479773900190865, 0.2830843489208903, -0.3251390825017348, 0.3162046082384161, 0.0132160830224572]| 12.1447769362386246|      0.00390625|[291, 24, 2, 14]                                                           |  | used linear model with 27 points | actual_k=4
      13|[1.496972681224992, 0.2288674898234161, -0.1780284137314298, 2.0075511470992162, 0.1534809084073268, -0.3149211135657417, -0.1760353689192165, -0.2094268625438527, -0.1316701557043253, 0.0590030312454643, 0.1025822896197843, 0.0214974146263484, 0.5211577020952534, -0.0548292972979878, 0.0391360228099718, 0.13650328078055, 0.1826316197951019, 0.3482684693189714, 0.2827921639310134, -0.3250737240757576, 0.3161386195231667, 0.0129381554093425]| 12.1447581798834428|      0.00781250|[315, 26, 3, 16]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
      14|[1.496972681224992, 0.2288674898234161, -0.1780284137314298, 2.0075511470992162, 0.1534809084073268, -0.3149211135657417, -0.1760353689192165, -0.2094268625438527, -0.1316701557043253, 0.0590030312454643, 0.1025822896197843, 0.0214974146263484, 0.5211577020952534, -0.0548292972979878, 0.0391360228099718, 0.13650328078055, 0.1826316197951019, 0.3482684693189714, 0.2827921639310134, -0.3250737240757576, 0.3161386195231667, 0.0129381554093425]| 12.1447581798834428|      0.00390625|[339, 29, 3, 17]                                                           |  | used linear model with 27 points | actual_k=4
      15|[1.494752989985528, 0.2281288142802768, -0.177770079580237, 2.0053698330424887, 0.1531302252980201, -0.3148274176524102, -0.1758947368477371, -0.2101240144599791, -0.1322459384592307, 0.058477936800878, 0.102776401351656, 0.0228257193204998, 0.5212165060796544, -0.0552656669201327, 0.0398353674449249, 0.1366516778379419, 0.1831758720884713, 0.3488282553928402, 0.2821139143879509, -0.3249457056077764, 0.315790223604956, 0.0128931056496288]| 12.1447509534091598|      0.00781250|[363, 31, 4, 19]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
      16|[1.494752989985528, 0.2281288142802768, -0.177770079580237, 2.0053698330424887, 0.1531302252980201, -0.3148274176524102, -0.1758947368477371, -0.2101240144599791, -0.1322459384592307, 0.058477936800878, 0.102776401351656, 0.0228257193204998, 0.5212165060796544, -0.0552656669201327, 0.0398353674449249, 0.1366516778379419, 0.1831758720884713, 0.3488282553928402, 0.2821139143879509, -0.3249457056077764, 0.315790223604956, 0.0128931056496288]| 12.1447509534091598|      0.00390625|[390, 31, 4, 20]                                                           |  | used linear model with 27 points | actual_k=4
      17|[1.494752989985528, 0.2281288142802768, -0.177770079580237, 2.0053698330424887, 0.1531302252980201, -0.3148274176524102, -0.1758947368477371, -0.2101240144599791, -0.1322459384592307, 0.058477936800878, 0.102776401351656, 0.0228257193204998, 0.5212165060796544, -0.0552656669201327, 0.0398353674449249, 0.1366516778379419, 0.1831758720884713, 0.3488282553928402, 0.2821139143879509, -0.3249457056077764, 0.315790223604956, 0.0128931056496288]| 12.1447509534091598|      0.00195312|[416, 31, 4, 21]                                                           |  | used linear model with 27 points | actual_k=4
      18|[1.4935775376460598, 0.22751786470405, -0.1774938901054431, 2.0064582912051083, 0.1529341888369571, -0.3148234284753955, -0.175867379622012, -0.2101120890100988, -0.1322810184142874, 0.0583728954777234, 0.1025186167912518, 0.0231154152254108, 0.5211269106179315, -0.055401944826617, 0.0393905129778238, 0.1366498799639078, 0.1834046934688984, 0.3486919187152116, 0.2823515752085894, -0.325116442534733, 0.3153492610723595, 0.0127474218046972]| 12.1447475249276930|      0.00390625|[440, 33, 5, 23]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
      19|[1.4935775376460598, 0.22751786470405, -0.1774938901054431, 2.0064582912051083, 0.1529341888369571, -0.3148234284753955, -0.175867379622012, -0.2101120890100988, -0.1322810184142874, 0.0583728954777234, 0.1025186167912518, 0.0231154152254108, 0.5211269106179315, -0.055401944826617, 0.0393905129778238, 0.1366498799639078, 0.1834046934688984, 0.3486919187152116, 0.2823515752085894, -0.325116442534733, 0.3153492610723595, 0.0127474218046972]| 12.1447475249276930|      0.00195312|[465, 35, 5, 24]                                                           |  | used linear model with 27 points | actual_k=4
      20|[1.4920793119702251, 0.2270059360364605, -0.1772288462694853, 2.006960941389424, 0.1532831056458129, -0.3149864851809563, -0.1758680809145445, -0.2098458502308115, -0.1320123472305486, 0.0581577659070965, 0.1026310364852227, 0.0233255642494214, 0.5211951509710228, -0.055316261461693, 0.0392265704425552, 0.1364252412492983, 0.1837629796370018, 0.3487903902003892, 0.282299575991434, -0.3245790081839151, 0.3155903901334039, 0.0126313424622962]| 12.1447440956830306|      0.00390625|[490, 36, 6, 26]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
      21|[1.4920793119702251, 0.2270059360364605, -0.1772288462694853, 2.006960941389424, 0.1532831056458129, -0.3149864851809563, -0.1758680809145445, -0.2098458502308115, -0.1320123472305486, 0.0581577659070965, 0.1026310364852227, 0.0233255642494214, 0.5211951509710228, -0.055316261461693, 0.0392265704425552, 0.1364252412492983, 0.1837629796370018, 0.3487903902003892, 0.282299575991434, -0.3245790081839151, 0.3155903901334039, 0.0126313424622962]| 12.1447440956830306|      0.00195312|[514, 39, 6, 27]                                                           |  | used linear model with 27 points | actual_k=4
      22|[1.4911654631474298, 0.2264633238438375, -0.1770973645965699, 2.007661737239722, 0.1535178490399863, -0.3157630602927917, -0.1756320580996767, -0.2095078442225213, -0.1319095569776493, 0.0579792271939232, 0.1028721414598327, 0.0227701336155837, 0.5215265299572166, -0.055229262349593, 0.0396552971376844, 0.1363222940935785, 0.1835345296236014, 0.3484365449373381, 0.2822048770632964, -0.324435818200954, 0.3156618702283279, 0.0119865321554228]| 12.1447415255926252|      0.00390625|[538, 41, 7, 29]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
      23|[1.4911654631474298, 0.2264633238438375, -0.1770973645965699, 2.007661737239722, 0.1535178490399863, -0.3157630602927917, -0.1756320580996767, -0.2095078442225213, -0.1319095569776493, 0.0579792271939232, 0.1028721414598327, 0.0227701336155837, 0.5215265299572166, -0.055229262349593, 0.0396552971376844, 0.1363222940935785, 0.1835345296236014, 0.3484365449373381, 0.2822048770632964, -0.324435818200954, 0.3156618702283279, 0.0119865321554228]| 12.1447415255926252|      0.00195312|[563, 43, 7, 30]                                                           |  | used linear model with 27 points | actual_k=4
      24|[1.4902223861036723, 0.2262868313856299, -0.1769884064958668, 2.008749988097007, 0.1530469642944867, -0.3158681323505173, -0.1755891661148348, -0.2093570373878589, -0.1322462041053768, 0.0585539725260804, 0.1025185171544568, 0.022299643709535, 0.5215491351775218, -0.0549701290539802, 0.0398750782275141, 0.1365365467865508, 0.1838809278024142, 0.3485083988648893, 0.2819952838839425, -0.32454796994598, 0.3155872547318764, 0.0114374750516926]| 12.1447387689468602|      0.00390625|[587, 45, 8, 32]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
      25|[1.4902223861036723, 0.2262868313856299, -0.1769884064958668, 2.008749988097007, 0.1530469642944867, -0.3158681323505173, -0.1755891661148348, -0.2093570373878589, -0.1322462041053768, 0.0585539725260804, 0.1025185171544568, 0.022299643709535, 0.5215491351775218, -0.0549701290539802, 0.0398750782275141, 0.1365365467865508, 0.1838809278024142, 0.3485083988648893, 0.2819952838839425, -0.32454796994598, 0.3155872547318764, 0.0114374750516926]| 12.1447387689468602|      0.00195312|[614, 45, 8, 33]                                                           |  | used linear model with 27 points | actual_k=4
      26|[1.4889756033727872, 0.2262388725372161, -0.1765414184677064, 2.0094645469322647, 0.1530817004736857, -0.3161851960117423, -0.1757410486498021, -0.2091185549320818, -0.1326441111140765, 0.0588261566461502, 0.1022656921808455, 0.0221216384989329, 0.5210501105976243, -0.0545182177453195, 0.0398123460828652, 0.13645921457503, 0.1844367606755827, 0.3486059104362363, 0.2815946143417763, -0.324701084932322, 0.3158200902787646, 0.011303227392827]| 12.1447358427823104|      0.00390625|[637, 48, 9, 35]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
      27|[1.4889756033727872, 0.2262388725372161, -0.1765414184677064, 2.0094645469322647, 0.1530817004736857, -0.3161851960117423, -0.1757410486498021, -0.2091185549320818, -0.1326441111140765, 0.0588261566461502, 0.1022656921808455, 0.0221216384989329, 0.5210501105976243, -0.0545182177453195, 0.0398123460828652, 0.13645921457503, 0.1844367606755827, 0.3486059104362363, 0.2815946143417763, -0.324701084932322, 0.3158200902787646, 0.011303227392827]| 12.1447358427823104|      0.00195312|[663, 49, 9, 36]                                                           |  | used linear model with 27 points | actual_k=4
      28|[1.4878092254577433, 0.2260541969862188, -0.1764208896730586, 2.0101260179011096, 0.1529657696763296, -0.3160503390725958, -0.1756553346393411, -0.2087766597713293, -0.1322077222207063, 0.0589440526291993, 0.1019202296919837, 0.0224559834676714, 0.5211008239912117, -0.0541753269847162, 0.0396853882204129, 0.1362360104832584, 0.1849729274132765, 0.3493263832410521, 0.2813681043132332, -0.3246062609135473, 0.3158859299985055, 0.0118684523049632]| 12.1447331456935199|      0.00390625|[687, 51, 10, 38]                                                          |  | used linear model with 27 points | iterate success | actual_k=4
      29|[1.4878092254577433, 0.2260541969862188, -0.1764208896730586, 2.0101260179011096, 0.1529657696763296, -0.3160503390725958, -0.1756553346393411, -0.2087766597713293, -0.1322077222207063, 0.0589440526291993, 0.1019202296919837, 0.0224559834676714, 0.5211008239912117, -0.0541753269847162, 0.0396853882204129, 0.1362360104832584, 0.1849729274132765, 0.3493263832410521, 0.2813681043132332, -0.3246062609135473, 0.3158859299985055, 0.0118684523049632]| 12.1447331456935199|      0.00195312|[713, 52, 10, 39]                                                          |  | used linear model with 27 points | actual_k=4
      30|[1.4868229988735722, 0.2256310360262859, -0.1762991933317539, 2.0111321917104674, 0.1530084238005633, -0.3162905790041258, -0.1765005471450644, -0.2085074810191544, -0.1321912218091947, 0.0590056227750965, 0.1021803343003925, 0.022491837705285, 0.5206526937009058, -0.0537201674495586, 0.0397549927843855, 0.1363804047074817, 0.1851316730946901, 0.3492278012404441, 0.2809909240134168, -0.3247173102297575, 0.3161618499678017, 0.0119991488652098]| 12.1447302179179690|      0.00390625|[736, 55, 11, 41]                                                          |  | used linear model with 27 points | iterate success | actual_k=4
      31|[1.4868229988735722, 0.2256310360262859, -0.1762991933317539, 2.0111321917104674, 0.1530084238005633, -0.3162905790041258, -0.1765005471450644, -0.2085074810191544, -0.1321912218091947, 0.0590056227750965, 0.1021803343003925, 0.022491837705285, 0.5206526937009058, -0.0537201674495586, 0.0397549927843855, 0.1363804047074817, 0.1851316730946901, 0.3492278012404441, 0.2809909240134168, -0.3247173102297575, 0.3161618499678017, 0.0119991488652098]| 12.1447302179179690|      0.00195312|[761, 57, 11, 42]                                                          |  | used linear model with 27 points | actual_k=4
      32|[1.4857835113816344, 0.2247564312244283, -0.1758124545460401, 2.011971530559599, 0.1531048658085448, -0.3160336738547787, -0.1769307090335747, -0.208370704988332, -0.1324032405485308, 0.0587018695188403, 0.1018039902218312, 0.0225449367898656, 0.5209452934465207, -0.0539076696149209, 0.0394931114945856, 0.1366140030172147, 0.1850649027051489, 0.3489838719158938, 0.2808778767172947, -0.3245850609008032, 0.3158126762241906, 0.0119152968309271]| 12.1447269759649217|      0.00390625|[785, 59, 12, 44]                                                          |  | used linear model with 27 points | iterate success | actual_k=4
      33|[1.4857835113816344, 0.2247564312244283, -0.1758124545460401, 2.011971530559599, 0.1531048658085448, -0.3160336738547787, -0.1769307090335747, -0.208370704988332, -0.1324032405485308, 0.0587018695188403, 0.1018039902218312, 0.0225449367898656, 0.5209452934465207, -0.0539076696149209, 0.0394931114945856, 0.1366140030172147, 0.1850649027051489, 0.3489838719158938, 0.2808778767172947, -0.3245850609008032, 0.3158126762241906, 0.0119152968309271]| 12.1447269759649217|      0.00195312|[812, 59, 12, 45]                                                          |  | used linear model with 27 points | actual_k=4
      34|[1.4848496400088131, 0.2238692389460236, -0.1755037636048713, 2.0129669022140724, 0.153169854411215, -0.3161873247354766, -0.17711851016095, -0.2079720820117299, -0.1324672716711392, 0.0586802805767014, 0.1015003443616284, 0.0228218907156437, 0.520772854627903, -0.0542811971012868, 0.0394097388332359, 0.1364039133713092, 0.1849633911943667, 0.3488706527492749, 0.2809785910982376, -0.3243658591572668, 0.3158475393891618, 0.0113061444968085]| 12.1447238270938787|      0.00390625|[836, 61, 13, 47]                                                          |  | used linear model with 27 points | iterate success | actual_k=4
      35|[1.4848496400088131, 0.2238692389460236, -0.1755037636048713, 2.0129669022140724, 0.153169854411215, -0.3161873247354766, -0.17711851016095, -0.2079720820117299, -0.1324672716711392, 0.0586802805767014, 0.1015003443616284, 0.0228218907156437, 0.520772854627903, -0.0542811971012868, 0.0394097388332359, 0.1364039133713092, 0.1849633911943667, 0.3488706527492749, 0.2809785910982376, -0.3243658591572668, 0.3158475393891618, 0.0113061444968085]| 12.1447238270938787|      0.00195312|[863, 61, 13, 48]                                                          |  | used linear model with 27 points | actual_k=4
      36|[1.4836940955356417, 0.2236303722478935, -0.1752608889971508, 2.013668130529594, 0.1531039077306423, -0.3166696219433435, -0.1776001643021525, -0.2080046503915688, -0.1326906990851831, 0.058487316763506, 0.1020050768042203, 0.0228308269829897, 0.5205189136517887, -0.0545496887927853, 0.039655651034225, 0.1359862706421701, 0.1853000819275228, 0.3487269007452291, 0.2814147273290455, -0.3243832009057867, 0.3152537558962154, 0.0114112894444261]| 12.1447209967004603|      0.00390625|[886, 64, 14, 50]                                                          |  | used linear model with 27 points | iterate success | actual_k=4
      37|[1.4836940955356417, 0.2236303722478935, -0.1752608889971508, 2.013668130529594, 0.1531039077306423, -0.3166696219433435, -0.1776001643021525, -0.2080046503915688, -0.1326906990851831, 0.058487316763506, 0.1020050768042203, 0.0228308269829897, 0.5205189136517887, -0.0545496887927853, 0.039655651034225, 0.1359862706421701, 0.1853000819275228, 0.3487269007452291, 0.2814147273290455, -0.3243832009057867, 0.3152537558962154, 0.0114112894444261]| 12.1447209967004603|      0.00195312|[912, 65, 14, 51]                                                          |  | used linear model with 27 points | actual_k=4
      38|[1.482510932546127, 0.2232007383335058, -0.1753445282443911, 2.0142817629012915, 0.1530270131508651, -0.3161490955712183, -0.1780044040478907, -0.2084027477711404, -0.132410703324471, 0.058262744646289, 0.1019748616381699, 0.0231095579974242, 0.5211694797242524, -0.0548971827533011, 0.0399995375500137, 0.1362024947301373, 0.185410090173539, 0.3484481279952267, 0.2811139338711381, -0.3243984531833198, 0.3149636788341934, 0.0116698275727979]| 12.1447182247193144|      0.00390625|[937, 66, 15, 53]                                                          |  | used linear model with 27 points | iterate success | actual_k=4
      39|[1.482510932546127, 0.2232007383335058, -0.1753445282443911, 2.0142817629012915, 0.1530270131508651, -0.3161490955712183, -0.1780044040478907, -0.2084027477711404, -0.132410703324471, 0.058262744646289, 0.1019748616381699, 0.0231095579974242, 0.5211694797242524, -0.0548971827533011, 0.0399995375500137, 0.1362024947301373, 0.185410090173539, 0.3484481279952267, 0.2811139338711381, -0.3243984531833198, 0.3149636788341934, 0.0116698275727979]| 12.1447182247193144|      0.00195312|[962, 68, 15, 54]                                                          |  | used linear model with 27 points | actual_k=4
      40|[1.4815195405007726, 0.2225667765670305, -0.175162355104013, 2.0152909540897106, 0.1530193856526623, -0.3162324681194312, -0.1780897971863536, -0.2084714895974708, -0.132574683022138, 0.0586878535533272, 0.1014624722328965, 0.0226768039726625, 0.5210659216556647, -0.0546245647507572, 0.039556245640072, 0.1360611804044549, 0.1854923945813711, 0.3480867132179895, 0.2808985762327513, -0.3241458979003932, 0.3146197539493842, 0.0114841913225489]| 12.1447151308893542|      0.00390625|[986, 70, 16, 56]                                                          |  | used linear model with 27 points | iterate success | actual_k=4
      41|[1.4815195405007726, 0.2225667765670305, -0.175162355104013, 2.0152909540897106, 0.1530193856526623, -0.3162324681194312, -0.1780897971863536, -0.2084714895974708, -0.132574683022138, 0.0586878535533272, 0.1014624722328965, 0.0226768039726625, 0.5210659216556647, -0.0546245647507572, 0.039556245640072, 0.1360611804044549, 0.1854923945813711, 0.3480867132179895, 0.2808985762327513, -0.3241458979003932, 0.3146197539493842, 0.0114841913225489]| 12.1447151308893542|      0.00195312|[1011, 72, 16, 57]                                                         |  | used linear model with 27 points | actual_k=4
      42|[1.4801618118914313, 0.222681173392806, -0.1751007386202026, 2.016229550503724, 0.1535844943385808, -0.3158598483353557, -0.177930431529402, -0.2086638743213076, -0.1326137812948522, 0.0586900003750321, 0.1013894184485405, 0.0229899243756361, 0.5210309611265278, -0.0541770133614277, 0.0396887469039165, 0.1363436617687255, 0.1856973011002638, 0.3482830020519573, 0.2810235137426886, -0.3242331178504079, 0.3147636013445286, 0.0116410515537029]| 12.1447120473782704|      0.00390625|[1035, 74, 17, 59]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      43|[1.4801618118914313, 0.222681173392806, -0.1751007386202026, 2.016229550503724, 0.1535844943385808, -0.3158598483353557, -0.177930431529402, -0.2086638743213076, -0.1326137812948522, 0.0586900003750321, 0.1013894184485405, 0.0229899243756361, 0.5210309611265278, -0.0541770133614277, 0.0396887469039165, 0.1363436617687255, 0.1856973011002638, 0.3482830020519573, 0.2810235137426886, -0.3242331178504079, 0.3147636013445286, 0.0116410515537029]| 12.1447120473782704|      0.00195312|[1062, 74, 17, 60]                                                         |  | used linear model with 27 points | actual_k=4
      44|[1.4793264227357654, 0.221950873453551, -0.1746792391098128, 2.01692061444058, 0.1535435789960162, -0.3157671617542209, -0.1773445659257994, -0.2086778698121068, -0.1325061782372945, 0.0591129830928888, 0.1009422866214954, 0.0226880489023526, 0.5212737117055356, -0.054144419149484, 0.0394066494204603, 0.1364136232096429, 0.1852762693729838, 0.3485384830443705, 0.2811771189437723, -0.3241449985013009, 0.3142475677110253, 0.012280076548054]| 12.1447093947430407|      0.00390625|[1086, 76, 18, 62]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      45|[1.4793264227357654, 0.221950873453551, -0.1746792391098128, 2.01692061444058, 0.1535435789960162, -0.3157671617542209, -0.1773445659257994, -0.2086778698121068, -0.1325061782372945, 0.0591129830928888, 0.1009422866214954, 0.0226880489023526, 0.5212737117055356, -0.054144419149484, 0.0394066494204603, 0.1364136232096429, 0.1852762693729838, 0.3485384830443705, 0.2811771189437723, -0.3241449985013009, 0.3142475677110253, 0.012280076548054]| 12.1447093947430407|      0.00195312|[1111, 78, 18, 63]                                                         |  | used linear model with 27 points | actual_k=4
      46|[1.4782041521721265, 0.2212835439842803, -0.1744007346295862, 2.0178409944079, 0.1537686431752918, -0.3156977678060404, -0.1773575873876349, -0.2083259524151754, -0.1322862930266704, 0.0593586605114989, 0.1006987564775879, 0.0225615183790168, 0.521604354487235, -0.0545535239222929, 0.0393432254918162, 0.1368322511825896, 0.1855213785390918, 0.3483404514653526, 0.2811464487538723, -0.3241851247620928, 0.3142907045347343, 0.0117681831369316]| 12.1447061369842437|      0.00390625|[1135, 80, 19, 65]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      47|[1.4782041521721265, 0.2212835439842803, -0.1744007346295862, 2.0178409944079, 0.1537686431752918, -0.3156977678060404, -0.1773575873876349, -0.2083259524151754, -0.1322862930266704, 0.0593586605114989, 0.1006987564775879, 0.0225615183790168, 0.521604354487235, -0.0545535239222929, 0.0393432254918162, 0.1368322511825896, 0.1855213785390918, 0.3483404514653526, 0.2811464487538723, -0.3241851247620928, 0.3142907045347343, 0.0117681831369316]| 12.1447061369842437|      0.00195312|[1160, 82, 19, 66]                                                         |  | used linear model with 27 points | actual_k=4
      48|[1.4771915134107285, 0.2210408265366545, -0.1742544442850326, 2.018626079964157, 0.1532124291690272, -0.3163847005972846, -0.1776172945499531, -0.2085240570430559, -0.1324529828693911, 0.0592082637995271, 0.1003827657821908, 0.0224284923740477, 0.5214644075760874, -0.0539359816641548, 0.0394469894257618, 0.1365967479063051, 0.1852818879493686, 0.348408566124439, 0.2814615313602116, -0.3237034041332902, 0.3139758157725731, 0.0120457421083637]| 12.1447035074959135|      0.00390625|[1184, 84, 20, 68]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      49|[1.4771915134107285, 0.2210408265366545, -0.1742544442850326, 2.018626079964157, 0.1532124291690272, -0.3163847005972846, -0.1776172945499531, -0.2085240570430559, -0.1324529828693911, 0.0592082637995271, 0.1003827657821908, 0.0224284923740477, 0.5214644075760874, -0.0539359816641548, 0.0394469894257618, 0.1365967479063051, 0.1852818879493686, 0.348408566124439, 0.2814615313602116, -0.3237034041332902, 0.3139758157725731, 0.0120457421083637]| 12.1447035074959135|      0.00195312|[1209, 86, 20, 69]                                                         |  | used linear model with 27 points | actual_k=4
