k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-4.7547127989378, 6.864078621724408, 2.8802545155428003, -3.648283522991909, -1.2284172669343507, -4.732648128596776, -3.259805961612339, 1.911031212520033, -3.971310073206315, -6.679842656230199, -4.270470335876493, -0.4543179930757343, 1.3555662162833189, 3.6685413243674336, -0.8399549922177753, -3.660254959455995, 3.313690036040535, -6.851751282409189, -0.2378013145763558, -3.4458186804322346, 2.6790334116825885, -7.235254206770534, 5.4489969269752425, 2.937592954868549, -2.1375710618676482, 4.982957932359079, -7.283229849644536, 1.6969488316147676, 3.7435916364662307, -9.252942674840302, 0.4378624147168156, -0.3608689947328459, -5.59319965614848, -4.46448191251745, 2.134313347426101, -3.5070626067605355, 0.9680294570272403, -6.046376520984548, 4.645206296678477, 0.972584472786962, 4.258863236308496, 1.9627548324274282, 3.759991326213828, -0.4525621539354672, -2.5313552692959282, -1.0056567607619395, 1.5083314655915212, -6.837334002085601, 1.8925904383838157, -6.503751950881964, -3.3179926446074894, 2.926303818071872, 4.957353998134945, 2.5690325951477386, 3.472032405988369, -3.53486650047207, 6.003523084135725, 7.414614361350827, -6.495301878741062, -8.133485871870882, 3.591139471632368, -1.47403072501749, 0.6670820462298717, 3.66277639711495, 6.098000599814937, -2.030614577086814, -0.2905456923255905, 11.224984979728928, 3.9602034497996734, -7.296309103544063, 9.108936798287376, -1.1263373820969473, -7.876367309578071, -8.080857050300343, -7.73929738249676, 5.513513621480796, 2.226401770748246, 4.694552131431806, -7.670459466604433, -9.079851156928997, -1.1496473294803637, 5.902446124487801, 10.29186144181991, 6.88329078112964, 9.492222798870579, 10.130294846362004, 6.3953172432844285, 9.397164101690636, 0.1185033984592265, 6.71023158875609, 8.79675600456393, 10.848550585785718, -4.511670487627943, 9.194359934296388, 9.767295859771627, -7.589019134599566, -7.948670088523391, 8.37536709328904, -3.3252894484381583, 7.276775006855108]|129318.2350290877220687|     16.00000000|[1395, 198, 9, 108]                                                        |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      23|[-4.7547127989378, 6.864078621724408, 2.8802545155428003, -3.648283522991909, -1.2284172669343507, -4.732648128596776, -3.259805961612339, 1.911031212520033, -3.971310073206315, -6.679842656230199, -4.270470335876493, -0.4543179930757343, 1.3555662162833189, 3.6685413243674336, -0.8399549922177753, -3.660254959455995, 3.313690036040535, -6.851751282409189, -0.2378013145763558, -3.4458186804322346, 2.6790334116825885, -7.235254206770534, 5.4489969269752425, 2.937592954868549, -2.1375710618676482, 4.982957932359079, -7.283229849644536, 1.6969488316147676, 3.7435916364662307, -9.252942674840302, 0.4378624147168156, -0.3608689947328459, -5.59319965614848, -4.46448191251745, 2.134313347426101, -3.5070626067605355, 0.9680294570272403, -6.046376520984548, 4.645206296678477, 0.972584472786962, 4.258863236308496, 1.9627548324274282, 3.759991326213828, -0.4525621539354672, -2.5313552692959282, -1.0056567607619395, 1.5083314655915212, -6.837334002085601, 1.8925904383838157, -6.503751950881964, -3.3179926446074894, 2.926303818071872, 4.957353998134945, 2.5690325951477386, 3.472032405988369, -3.53486650047207, 6.003523084135725, 7.414614361350827, -6.495301878741062, -8.133485871870882, 3.591139471632368, -1.47403072501749, 0.6670820462298717, 3.66277639711495, 6.098000599814937, -2.030614577086814, -0.2905456923255905, 11.224984979728928, 3.9602034497996734, -7.296309103544063, 9.108936798287376, -1.1263373820969473, -7.876367309578071, -8.080857050300343, -7.73929738249676, 5.513513621480796, 2.226401770748246, 4.694552131431806, -7.670459466604433, -9.079851156928997, -1.1496473294803637, 5.902446124487801, 10.29186144181991, 6.88329078112964, 9.492222798870579, 10.130294846362004, 6.3953172432844285, 9.397164101690636, 0.1185033984592265, 6.71023158875609, 8.79675600456393, 10.848550585785718, -4.511670487627943, 9.194359934296388, 9.767295859771627, -7.589019134599566, -7.948670088523391, 8.37536709328904, -3.3252894484381583, 7.276775006855108]|129318.2350290877220687|      8.00000000|[1509, 214, 10, 117]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[-4.644583424119184, 5.0384605875916355, 2.9112680050622384, -2.867532257689169, -0.8929505985080115, -6.016089214581083, -2.871836560430018, 2.0614509552970186, -4.107358945944795, -4.982668089051057, -4.706845429517313, -0.8234926141969076, 0.7306144988562941, 4.107822351762473, -0.1894667705955855, -2.2761692118446177, 5.025113474450434, -5.780722155444126, 0.4004093521788367, -2.915560672338371, 2.2635714742820077, -6.670661097705776, 5.740350321189015, 4.172137832212211, -2.4259785478634175, 4.719841552971729, -7.527491882447416, 1.8933553092220419, 3.082018969554438, -8.505809692500595, 0.6145202465148971, 0.1773935684169702, -5.343029592009199, -3.892145412320937, 1.8389443314938434, -4.008392747008989, 1.2238684134879019, -6.703348321782722, 3.8632911929860456, 0.9688457819012853, 5.174688084271589, 1.636674209126413, 3.1284705675764592, -0.9101799345128421, -2.8807475625455705, -2.234742364952438, 1.0719817521150252, -6.283005978203098, 2.2388976457487364, -5.624218225641518, -3.4420806361964957, 2.209774857400775, 4.703869409464916, 3.616690830618853, 4.888515589627782, -3.6940171759578013, 6.096890049382668, 7.545468868937064, -7.9186685272443755, -8.439439709650467, 5.192281930091708, -1.2680164671362275, 0.599191860466389, 3.547955809565385, 6.953422508755934, -1.3678016778401347, 0.5671205538178989, 8.445534020471852, 4.1673203076552126, -7.508282486222177, 9.319686262370196, -0.811750461145491, -8.304880204556596, -7.637211205475237, -6.033439426080517, 5.197797388687701, 1.22194427171878, 5.1216844814118145, -8.248210335435997, -9.701996332544553, -1.0443621724477827, 6.328160090749144, 10.276680343624294, 6.880386329727508, 8.63487885453991, 7.947667122846214, 7.4311275122007014, 9.904157833742113, 0.3333626260822352, 6.474855150432877, 8.695986491510848, 12.518790320976239, -5.071241722810915, 8.635263436259091, 10.007695476496737, -8.380153943377378, -9.155679350451095, 8.791159341904958, -4.044102786778394, 7.5611127489767345]|120245.0781250000000000|     16.00000000|[1537, 218, 10, 119]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      25|[-4.644583424119184, 5.0384605875916355, 2.9112680050622384, -2.867532257689169, -0.8929505985080115, -6.016089214581083, -2.871836560430018, 2.0614509552970186, -4.107358945944795, -4.982668089051057, -4.706845429517313, -0.8234926141969076, 0.7306144988562941, 4.107822351762473, -0.1894667705955855, -2.2761692118446177, 5.025113474450434, -5.780722155444126, 0.4004093521788367, -2.915560672338371, 2.2635714742820077, -6.670661097705776, 5.740350321189015, 4.172137832212211, -2.4259785478634175, 4.719841552971729, -7.527491882447416, 1.8933553092220419, 3.082018969554438, -8.505809692500595, 0.6145202465148971, 0.1773935684169702, -5.343029592009199, -3.892145412320937, 1.8389443314938434, -4.008392747008989, 1.2238684134879019, -6.703348321782722, 3.8632911929860456, 0.9688457819012853, 5.174688084271589, 1.636674209126413, 3.1284705675764592, -0.9101799345128421, -2.8807475625455705, -2.234742364952438, 1.0719817521150252, -6.283005978203098, 2.2388976457487364, -5.624218225641518, -3.4420806361964957, 2.209774857400775, 4.703869409464916, 3.616690830618853, 4.888515589627782, -3.6940171759578013, 6.096890049382668, 7.545468868937064, -7.9186685272443755, -8.439439709650467, 5.192281930091708, -1.2680164671362275, 0.599191860466389, 3.547955809565385, 6.953422508755934, -1.3678016778401347, 0.5671205538178989, 8.445534020471852, 4.1673203076552126, -7.508282486222177, 9.319686262370196, -0.811750461145491, -8.304880204556596, -7.637211205475237, -6.033439426080517, 5.197797388687701, 1.22194427171878, 5.1216844814118145, -8.248210335435997, -9.701996332544553, -1.0443621724477827, 6.328160090749144, 10.276680343624294, 6.880386329727508, 8.63487885453991, 7.947667122846214, 7.4311275122007014, 9.904157833742113, 0.3333626260822352, 6.474855150432877, 8.695986491510848, 12.518790320976239, -5.071241722810915, 8.635263436259091, 10.007695476496737, -8.380153943377378, -9.155679350451095, 8.791159341904958, -4.044102786778394, 7.5611127489767345]|120245.0781250000000000|      8.00000000|[1650, 234, 11, 128]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[-5.583796095320368, 5.217177478243086, 2.6661733211331473, -3.5613957787626602, 0.9657936954020478, -5.358074264986197, -4.9670863513370875, 1.6695145336056674, -3.039217981544411, -3.9079162049824268, -4.741899976902391, -2.2780405382542637, 1.6820228769063528, 3.298867056631827, 0.721683273612789, -2.8446872909067453, 4.323102475090026, -6.116582718263446, -0.8094339232124459, -4.13887854026737, 2.5600299458847178, -7.257046988667985, 6.602141273566642, 4.074978030801745, -2.840152867578795, 4.4540806804802235, -7.222073894075098, 1.4172301613406368, 3.365379161181618, -6.92982081795907, 0.3709006457370261, -0.1673613467581517, -5.434508058394382, -3.7926338981530123, 2.02237210084269, -4.64640617137566, 0.5963865588721093, -7.22833451970466, 3.6180200323755933, 0.1328617975178884, 4.66922078566822, 1.2524570987811892, 3.9042909396692433, -0.9504553261335935, -2.174512377629346, -1.6575698248464121, 0.9290348732878714, -6.350122478279207, 2.86612577862321, -5.100083881929088, -2.9375551928429133, 2.4112690394659686, 4.913522234194145, 4.307319743348166, 5.124617313214421, -3.5313941532145487, 6.906277356484322, 6.6064516151539445, -7.621803593981596, -7.620699455648584, 4.871459958433953, -0.8736719205942818, 0.768056605847507, 3.512478894682953, 7.947529097920575, -1.7610224265786045, 1.1095214731220622, 8.513824556476452, 5.8616923691667155, -7.215634174140391, 8.10238140309217, -2.0825565562819115, -7.900295549832248, -7.725777376195675, -8.091914435924364, 4.584505745764153, 0.5232656829980189, 5.409839391056889, -7.083426624162406, -8.919978395146709, -1.0337619854903652, 7.368639092723377, 10.200137982524392, 6.619294524181036, 7.814949293719083, 8.629806442793212, 7.405137270263774, 10.123652058144875, 2.115883274488151, 6.455595038362517, 10.15386691568525, 11.052930202526795, -5.339148370867371, 7.1250896062460205, 10.826122731715822, -7.1720395054257, -10.398139455724783, 9.381709182032688, -3.840542833402771, 7.603388520458045]|114629.3593750000000000|     16.00000000|[1692, 240, 11, 131]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      27|[-5.583796095320368, 5.217177478243086, 2.6661733211331473, -3.5613957787626602, 0.9657936954020478, -5.358074264986197, -4.9670863513370875, 1.6695145336056674, -3.039217981544411, -3.9079162049824268, -4.741899976902391, -2.2780405382542637, 1.6820228769063528, 3.298867056631827, 0.721683273612789, -2.8446872909067453, 4.323102475090026, -6.116582718263446, -0.8094339232124459, -4.13887854026737, 2.5600299458847178, -7.257046988667985, 6.602141273566642, 4.074978030801745, -2.840152867578795, 4.4540806804802235, -7.222073894075098, 1.4172301613406368, 3.365379161181618, -6.92982081795907, 0.3709006457370261, -0.1673613467581517, -5.434508058394382, -3.7926338981530123, 2.02237210084269, -4.64640617137566, 0.5963865588721093, -7.22833451970466, 3.6180200323755933, 0.1328617975178884, 4.66922078566822, 1.2524570987811892, 3.9042909396692433, -0.9504553261335935, -2.174512377629346, -1.6575698248464121, 0.9290348732878714, -6.350122478279207, 2.86612577862321, -5.100083881929088, -2.9375551928429133, 2.4112690394659686, 4.913522234194145, 4.307319743348166, 5.124617313214421, -3.5313941532145487, 6.906277356484322, 6.6064516151539445, -7.621803593981596, -7.620699455648584, 4.871459958433953, -0.8736719205942818, 0.768056605847507, 3.512478894682953, 7.947529097920575, -1.7610224265786045, 1.1095214731220622, 8.513824556476452, 5.8616923691667155, -7.215634174140391, 8.10238140309217, -2.0825565562819115, -7.900295549832248, -7.725777376195675, -8.091914435924364, 4.584505745764153, 0.5232656829980189, 5.409839391056889, -7.083426624162406, -8.919978395146709, -1.0337619854903652, 7.368639092723377, 10.200137982524392, 6.619294524181036, 7.814949293719083, 8.629806442793212, 7.405137270263774, 10.123652058144875, 2.115883274488151, 6.455595038362517, 10.15386691568525, 11.052930202526795, -5.339148370867371, 7.1250896062460205, 10.826122731715822, -7.1720395054257, -10.398139455724783, 9.381709182032688, -3.840542833402771, 7.603388520458045]|114629.3593750000000000|      8.00000000|[1804, 256, 12, 140]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[-4.564201625052046, 5.057771703316992, 2.297967726747241, -3.4389135363796703, -0.2657770441662961, -5.0607051114444, -4.773854458298756, 2.573203347289392, -2.0527380509657456, -5.468345904677804, -5.057899194587047, -2.6799105116387003, 2.7793255248450235, 3.4478719014506316, 2.026136415570287, -3.160309859786547, 4.986366699381356, -5.829268364292016, -1.302484432379016, -3.9200387502710665, 2.648973471974934, -5.947736262345884, 6.854350991353344, 3.1711542442592218, -2.7946705398434797, 4.444328339858884, -6.828335515838441, 1.389594443780288, 4.132910604864538, -5.61191524425162, 0.4853094440704392, -0.4605214347474083, -6.398856224385314, -3.0119378703877984, 1.9142465931385262, -4.032766771822342, 0.2394634764783423, -6.933012057273897, 2.643645241190168, 0.3657480116408899, 4.308340229377821, 2.416919509234786, 4.462189218984231, -1.2746704919291805, -2.972723577395742, -1.1149012997405712, 1.0760366374455308, -6.491099897598103, 3.353895436017973, -4.872037753431705, -1.9232028421758316, 2.3516816793116444, 4.764247157679999, 5.068315288680434, 4.217647367373168, -2.8846168388953854, 8.532652923232954, 7.3249503069857465, -7.867613617954426, -8.623529522553106, 4.279824511421351, -1.1546114782964767, 2.3805480638306498, 3.9711362443831555, 9.324275612369723, -1.7069224248231396, 1.2270448464393484, 8.458864909371833, 5.98432696118035, -6.288295151727888, 8.367084704296877, -1.8441520667267062, -8.721357442634556, -8.38033640898062, -8.115277505424473, 5.133103682390244, 1.3460009270777316, 4.512754034581397, -6.43126140359695, -9.07728662393535, 1.092668590645865, 8.859503923604318, 10.696363453678876, 7.1274539969489314, 8.139808985973191, 9.040510367774171, 7.674205532212066, 9.115388931701379, 3.969871879008964, 6.623082461985108, 7.994364963096154, 10.602755270627899, -6.750611869216028, 6.361233881945836, 10.240943793744147, -6.44295788263066, -9.039769488926845, 10.190194854283611, -3.56217423391015, 8.927610007375629]|110089.5211810904438607|     16.00000000|[1833, 260, 13, 143]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      29|[-4.564201625052046, 5.057771703316992, 2.297967726747241, -3.4389135363796703, -0.2657770441662961, -5.0607051114444, -4.773854458298756, 2.573203347289392, -2.0527380509657456, -5.468345904677804, -5.057899194587047, -2.6799105116387003, 2.7793255248450235, 3.4478719014506316, 2.026136415570287, -3.160309859786547, 4.986366699381356, -5.829268364292016, -1.302484432379016, -3.9200387502710665, 2.648973471974934, -5.947736262345884, 6.854350991353344, 3.1711542442592218, -2.7946705398434797, 4.444328339858884, -6.828335515838441, 1.389594443780288, 4.132910604864538, -5.61191524425162, 0.4853094440704392, -0.4605214347474083, -6.398856224385314, -3.0119378703877984, 1.9142465931385262, -4.032766771822342, 0.2394634764783423, -6.933012057273897, 2.643645241190168, 0.3657480116408899, 4.308340229377821, 2.416919509234786, 4.462189218984231, -1.2746704919291805, -2.972723577395742, -1.1149012997405712, 1.0760366374455308, -6.491099897598103, 3.353895436017973, -4.872037753431705, -1.9232028421758316, 2.3516816793116444, 4.764247157679999, 5.068315288680434, 4.217647367373168, -2.8846168388953854, 8.532652923232954, 7.3249503069857465, -7.867613617954426, -8.623529522553106, 4.279824511421351, -1.1546114782964767, 2.3805480638306498, 3.9711362443831555, 9.324275612369723, -1.7069224248231396, 1.2270448464393484, 8.458864909371833, 5.98432696118035, -6.288295151727888, 8.367084704296877, -1.8441520667267062, -8.721357442634556, -8.38033640898062, -8.115277505424473, 5.133103682390244, 1.3460009270777316, 4.512754034581397, -6.43126140359695, -9.07728662393535, 1.092668590645865, 8.859503923604318, 10.696363453678876, 7.1274539969489314, 8.139808985973191, 9.040510367774171, 7.674205532212066, 9.115388931701379, 3.969871879008964, 6.623082461985108, 7.994364963096154, 10.602755270627899, -6.750611869216028, 6.361233881945836, 10.240943793744147, -6.44295788263066, -9.039769488926845, 10.190194854283611, -3.56217423391015, 8.927610007375629]|110089.5211810904438607|      8.00000000|[1947, 276, 14, 152]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      30|[-3.7494881580342776, 4.07724346245481, 1.9815623656185002, -4.011334966436212, 0.6018989041959568, -4.212352353979052, -5.037138795289084, 2.6780552570645226, -1.9599083228537513, -5.988728778575955, -5.473904490872828, -3.3048784043968085, 2.6581526426342776, 3.6038839580337156, 1.8896382167257137, -3.332457786714318, 5.0899706131014515, -5.24766163065457, -1.7428846028864795, -4.106363648372003, 2.7592454084188294, -5.763763024688757, 5.756316581846136, 3.4845976903463356, -3.1180847989210383, 5.95251117788258, -6.834527132414501, 0.9544277350504705, 4.041909422671972, -6.227370322158662, 1.3535757897938054, 0.5447144148984455, -6.529058763491264, -2.1618092482574713, 3.0631805572417345, -4.002051536875883, 0.5100540413775501, -7.897553822330924, 1.5278671813258373, 0.2550021332654309, 4.425108502840653, 1.7164041431378072, 5.15985933510443, 0.7646887544601677, -2.3307111036351427, -1.9572234526549548, 1.705862817013359, -6.945205597611439, 3.121088931272495, -5.477615996522903, -2.8344215313202135, 2.27179934763117, 4.089464354565344, 5.100390335294936, 3.6469716223667445, -2.094185249520761, 8.454787183437062, 6.92873783212502, -7.911444661566945, -8.771440411353765, 5.87630377778404, -2.481508974706639, 2.300649716171985, 3.8038950979773034, 9.068240063730126, -2.321239315095648, 0.8611035932175974, 9.140327247011017, 5.627873807228163, -7.12790317163782, 8.860562166944932, -0.3253531109344188, -8.832916323339205, -7.1178089903863695, -8.615492326274097, 5.080371951371687, 2.3528994438281368, 5.138553397309092, -5.452341914460787, -8.857589261332517, 1.204768565612382, 10.567646444768638, 10.419691333645652, 9.691298719118791, 9.619203258145381, 9.214380136429229, 7.3408498227475985, 8.63489153578934, 5.699768241653583, 7.185350662002252, 8.92859818631552, 12.204656921407569, -8.403138691384857, 6.861646328104406, 9.752895540178745, -7.050558096996952, -9.808719698631416, 8.920551464073174, -4.005611148272585, 9.851138406831826]|104095.1017835678649135|     16.00000000|[1990, 282, 16, 157]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      31|[-3.7494881580342776, 4.07724346245481, 1.9815623656185002, -4.011334966436212, 0.6018989041959568, -4.212352353979052, -5.037138795289084, 2.6780552570645226, -1.9599083228537513, -5.988728778575955, -5.473904490872828, -3.3048784043968085, 2.6581526426342776, 3.6038839580337156, 1.8896382167257137, -3.332457786714318, 5.0899706131014515, -5.24766163065457, -1.7428846028864795, -4.106363648372003, 2.7592454084188294, -5.763763024688757, 5.756316581846136, 3.4845976903463356, -3.1180847989210383, 5.95251117788258, -6.834527132414501, 0.9544277350504705, 4.041909422671972, -6.227370322158662, 1.3535757897938054, 0.5447144148984455, -6.529058763491264, -2.1618092482574713, 3.0631805572417345, -4.002051536875883, 0.5100540413775501, -7.897553822330924, 1.5278671813258373, 0.2550021332654309, 4.425108502840653, 1.7164041431378072, 5.15985933510443, 0.7646887544601677, -2.3307111036351427, -1.9572234526549548, 1.705862817013359, -6.945205597611439, 3.121088931272495, -5.477615996522903, -2.8344215313202135, 2.27179934763117, 4.089464354565344, 5.100390335294936, 3.6469716223667445, -2.094185249520761, 8.454787183437062, 6.92873783212502, -7.911444661566945, -8.771440411353765, 5.87630377778404, -2.481508974706639, 2.300649716171985, 3.8038950979773034, 9.068240063730126, -2.321239315095648, 0.8611035932175974, 9.140327247011017, 5.627873807228163, -7.12790317163782, 8.860562166944932, -0.3253531109344188, -8.832916323339205, -7.1178089903863695, -8.615492326274097, 5.080371951371687, 2.3528994438281368, 5.138553397309092, -5.452341914460787, -8.857589261332517, 1.204768565612382, 10.567646444768638, 10.419691333645652, 9.691298719118791, 9.619203258145381, 9.214380136429229, 7.3408498227475985, 8.63489153578934, 5.699768241653583, 7.185350662002252, 8.92859818631552, 12.204656921407569, -8.403138691384857, 6.861646328104406, 9.752895540178745, -7.050558096996952, -9.808719698631416, 8.920551464073174, -4.005611148272585, 9.851138406831826]|104095.1017835678649135|      8.00000000|[2103, 298, 16, 165]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      32|[-4.318338457399027, 3.461410643214799, 2.680339839243147, -2.613087462586691, 1.9653663393860905, -4.739885592716714, -5.684139704036824, 2.2526714423367853, -1.7527807362733674, -4.637293807618061, -4.7408290365856836, -3.0326295443018596, 2.469592337341121, 3.504440190575415, 0.9673094742436429, -3.7702131351143104, 5.131293615553681, -4.7139730198161995, -0.5250959498106207, -3.7150704798582397, 1.825846464570648, -4.6306014042749615, 6.102663011890996, 3.405860277249984, -4.4883079396295384, 5.3679216730067045, -5.832081837941148, 0.9343480896729859, 3.4771471917189825, -5.476691687466555, 2.93474840061326, 0.1122305350947519, -6.515136436255999, -1.673475892089722, 3.8260226343097856, -3.856505936653294, 0.5401324558673247, -8.277674471211181, 1.1054310849558364, -0.6976304296884803, 3.5994427150035215, 2.740034883231148, 3.9865348245208665, 0.503547137428199, -2.5792759172130695, -3.336678573723593, 1.439546776021521, -7.49563306998328, 4.338227442258868, -6.286928875711226, -3.146605776400886, 3.7785774810544077, 3.6071262626961307, 4.597400453040721, 3.328980696739539, -2.1095596174062043, 8.627720255036246, 6.352929074139769, -8.488355891020696, -9.68326631376653, 6.994792317140887, -1.5084196801436007, 1.676812147091654, 3.9917862477765453, 7.752467701279767, -3.3629408546049384, 0.6992616548271491, 7.753182820469984, 7.793693228747495, -7.638970192388378, 9.765970212896063, -0.6908142603567041, -8.977899216649268, -7.24902222244526, -7.262684189271495, 5.835451553217875, 3.195173770548207, 5.048347414984389, -5.294881629229684, -8.067213510649568, 2.2221674047102313, 9.67921304243471, 9.829119041458283, 9.216302058433623, 10.878892383675774, 10.477227063161703, 7.690283775571369, 8.955097638715076, 4.687841639533606, 6.889560237660295, 7.981359494669177, 10.777237573736365, -8.930951269494111, 7.121428579744703, 9.74979629584942, -5.8427080828195255, -9.722342469203056, 9.135421538164312, -4.256953187891579, 10.539509654253234]|100499.3125000000000000|     16.00000000|[2131, 302, 16, 167]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
