k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=8
      39|[-0.1475923104537055, -0.0553313074118617, -0.0298955269515823, -0.0346578732999429, -0.039751480481599, -0.0502040784608007, -0.0662718848909068, -0.077207003637236, -0.0771111063839501, -0.0811400104437593, -0.0983232588764243, -0.1075350615260999, -0.1142300851212579, -0.1217465532502633, -0.1381856390700976, -0.1467029295626426, -0.1525833709091828, -0.138283824835975, -0.1402520420539628, -0.1523528715478816, -0.1682078789843416, -0.1781819672020211, -0.1689965542883663, -0.1596604389486203, -0.1763627522243947, -0.183816398135604, -0.1979622280631399, -0.1949775408314429, -0.1932283832829171, -0.1989045840994388, -0.2121488651211971, -0.2170449140373083, -0.2177700428147267, -0.222084806193683, -0.2285101654917225, -0.2346831694805383, -0.2258385580524041, -0.2267937369404963, -0.2284308361656032, -0.2358978741358107, -0.2438154192904652, -0.243057121746513, -0.2325466274256261, -0.2373514560153741, -0.2490127052033056, -0.2492221672363122, -0.2439272110768119, -0.2454160308084175, -0.2481928453066674, -0.244238968988036, -0.2506490994249932, -0.2501634261486926, -0.2470612688035463, -0.2490584722202757, -0.2482929710049268, -0.240707358192779, -0.2534584295610069, -0.2490484773526951, -0.2488473393294462, -0.2347007257633318, -0.2350673017198196, -0.2264738010187749, -0.2288531230217986, -0.2237292085421011, -0.2150166238929941, -0.22182583330034, -0.2282217342509783, -0.2191141514575012, -0.2070354905119559, -0.2047142802316107, -0.2001824580341623, -0.1968176871521962, -0.1968807420856434, -0.201544229332786, -0.1967465375788177, -0.1822388733752188, -0.1824139480130112, -0.1784449114277974, -0.1770532740135941, -0.1693478249673394, -0.1594569015336825, -0.1499731486722973, -0.1469354621200903, -0.142478953180732, -0.1234548124846464, -0.1190652704771058, -0.1106880782304064, -0.1093325430834313, -0.1054456505553314, -0.1002582080476783, -0.0903602929732256, -0.075458453043764, -0.074498887186031, -0.0672758637173331, -0.0584165451312961, -0.0415363392302507, -0.0229903160263727, -0.0179270928884363, -0.0515345462146605, -0.1375566652900678]| 99.5813903936289222|      0.03125000|[3453, 486, 39, 117]                                                       |  | used linear model with 101 points | iterate success | actual_k=8
      40|[-0.1549103428800918, -0.0641365470624234, -0.0321751261614622, -0.0364340984958702, -0.038695031557246, -0.0489739176784179, -0.0654669076574835, -0.0761879034410795, -0.0780002775457536, -0.0840567644227254, -0.1003856958356783, -0.1077009796868924, -0.1127185099275512, -0.1229767959659976, -0.1351880326106213, -0.141897394641378, -0.1541602493399953, -0.1425962614652294, -0.1400345264699927, -0.1539591664741668, -0.1676128608985566, -0.1724055044084531, -0.170183072379642, -0.1619030783829178, -0.1720516360368786, -0.1780503829551078, -0.2007026397893717, -0.2000251972879078, -0.1917855372042337, -0.1974255259543146, -0.2099445349717913, -0.217497354556953, -0.2194658819984254, -0.2239651466541784, -0.22751771410147, -0.2365961166288329, -0.2243072785724991, -0.2230677562720985, -0.2311396919278374, -0.2371644075933034, -0.2434687934241338, -0.2403885257588884, -0.2347472433553664, -0.2363060612623081, -0.2452770926009891, -0.2466704147259621, -0.2423186784299606, -0.2434254038376249, -0.2478885121718628, -0.2457913855080379, -0.2547696454434735, -0.2487142556753691, -0.2435348029459023, -0.244570366498062, -0.2466802850065055, -0.2407723548487868, -0.2518685089989743, -0.2531281880236154, -0.2484052170296387, -0.2345464567430007, -0.2283716148431833, -0.2237182149704813, -0.2232353289208094, -0.2241920361772525, -0.216187494913212, -0.220299372884487, -0.2307583380962385, -0.2205830410062767, -0.2070690109639317, -0.2069460344936767, -0.1972739826271459, -0.1967977637161323, -0.1962557612653119, -0.2006281413523082, -0.1931395338040642, -0.1820627946567404, -0.1803605354030418, -0.1823629386889749, -0.1829857264261942, -0.1691062782335169, -0.1609953474420614, -0.1468500188836611, -0.1420328844028747, -0.1426182977893417, -0.1256213776477936, -0.1204013416186644, -0.111319077211103, -0.1116800014327514, -0.1087137279843791, -0.0988010792158767, -0.0934893357322071, -0.0776638297748132, -0.0717376965553219, -0.0665859406543178, -0.0592009533170078, -0.0414522246033461, -0.0291770132416504, -0.019081495810302, -0.0627849876156821, -0.1440990934246816]| 99.5567409672449628|      0.06250000|[3540, 500, 40, 120]                                                       |  | used linear model with 101 points | iterate success | actual_k=8
      41|[-0.1549103428800918, -0.0641365470624234, -0.0321751261614622, -0.0364340984958702, -0.038695031557246, -0.0489739176784179, -0.0654669076574835, -0.0761879034410795, -0.0780002775457536, -0.0840567644227254, -0.1003856958356783, -0.1077009796868924, -0.1127185099275512, -0.1229767959659976, -0.1351880326106213, -0.141897394641378, -0.1541602493399953, -0.1425962614652294, -0.1400345264699927, -0.1539591664741668, -0.1676128608985566, -0.1724055044084531, -0.170183072379642, -0.1619030783829178, -0.1720516360368786, -0.1780503829551078, -0.2007026397893717, -0.2000251972879078, -0.1917855372042337, -0.1974255259543146, -0.2099445349717913, -0.217497354556953, -0.2194658819984254, -0.2239651466541784, -0.22751771410147, -0.2365961166288329, -0.2243072785724991, -0.2230677562720985, -0.2311396919278374, -0.2371644075933034, -0.2434687934241338, -0.2403885257588884, -0.2347472433553664, -0.2363060612623081, -0.2452770926009891, -0.2466704147259621, -0.2423186784299606, -0.2434254038376249, -0.2478885121718628, -0.2457913855080379, -0.2547696454434735, -0.2487142556753691, -0.2435348029459023, -0.244570366498062, -0.2466802850065055, -0.2407723548487868, -0.2518685089989743, -0.2531281880236154, -0.2484052170296387, -0.2345464567430007, -0.2283716148431833, -0.2237182149704813, -0.2232353289208094, -0.2241920361772525, -0.216187494913212, -0.220299372884487, -0.2307583380962385, -0.2205830410062767, -0.2070690109639317, -0.2069460344936767, -0.1972739826271459, -0.1967977637161323, -0.1962557612653119, -0.2006281413523082, -0.1931395338040642, -0.1820627946567404, -0.1803605354030418, -0.1823629386889749, -0.1829857264261942, -0.1691062782335169, -0.1609953474420614, -0.1468500188836611, -0.1420328844028747, -0.1426182977893417, -0.1256213776477936, -0.1204013416186644, -0.111319077211103, -0.1116800014327514, -0.1087137279843791, -0.0988010792158767, -0.0934893357322071, -0.0776638297748132, -0.0717376965553219, -0.0665859406543178, -0.0592009533170078, -0.0414522246033461, -0.0291770132416504, -0.019081495810302, -0.0627849876156821, -0.1440990934246816]| 99.5567409672449628|      0.03125000|[3630, 511, 41, 123]                                                       |  | used linear model with 101 points | iterate failure | actual_k=8
      42|[-0.1549103428800918, -0.0641365470624234, -0.0321751261614622, -0.0364340984958702, -0.038695031557246, -0.0489739176784179, -0.0654669076574835, -0.0761879034410795, -0.0780002775457536, -0.0840567644227254, -0.1003856958356783, -0.1077009796868924, -0.1127185099275512, -0.1229767959659976, -0.1351880326106213, -0.141897394641378, -0.1541602493399953, -0.1425962614652294, -0.1400345264699927, -0.1539591664741668, -0.1676128608985566, -0.1724055044084531, -0.170183072379642, -0.1619030783829178, -0.1720516360368786, -0.1780503829551078, -0.2007026397893717, -0.2000251972879078, -0.1917855372042337, -0.1974255259543146, -0.2099445349717913, -0.217497354556953, -0.2194658819984254, -0.2239651466541784, -0.22751771410147, -0.2365961166288329, -0.2243072785724991, -0.2230677562720985, -0.2311396919278374, -0.2371644075933034, -0.2434687934241338, -0.2403885257588884, -0.2347472433553664, -0.2363060612623081, -0.2452770926009891, -0.2466704147259621, -0.2423186784299606, -0.2434254038376249, -0.2478885121718628, -0.2457913855080379, -0.2547696454434735, -0.2487142556753691, -0.2435348029459023, -0.244570366498062, -0.2466802850065055, -0.2407723548487868, -0.2518685089989743, -0.2531281880236154, -0.2484052170296387, -0.2345464567430007, -0.2283716148431833, -0.2237182149704813, -0.2232353289208094, -0.2241920361772525, -0.216187494913212, -0.220299372884487, -0.2307583380962385, -0.2205830410062767, -0.2070690109639317, -0.2069460344936767, -0.1972739826271459, -0.1967977637161323, -0.1962557612653119, -0.2006281413523082, -0.1931395338040642, -0.1820627946567404, -0.1803605354030418, -0.1823629386889749, -0.1829857264261942, -0.1691062782335169, -0.1609953474420614, -0.1468500188836611, -0.1420328844028747, -0.1426182977893417, -0.1256213776477936, -0.1204013416186644, -0.111319077211103, -0.1116800014327514, -0.1087137279843791, -0.0988010792158767, -0.0934893357322071, -0.0776638297748132, -0.0717376965553219, -0.0665859406543178, -0.0592009533170078, -0.0414522246033461, -0.0291770132416504, -0.019081495810302, -0.0627849876156821, -0.1440990934246816]| 99.5567409672449628|      0.01562500|[3717, 525, 42, 126]                                                       |  | used linear model with 101 points | iterate failure | actual_k=8
      43|[-0.1598282317112649, -0.0657815469369501, -0.0349556692217741, -0.0356231093648409, -0.040718487291078, -0.048662132739979, -0.0650068219179792, -0.0779444499578109, -0.0779764797653652, -0.0832955764341897, -0.0973220670580645, -0.1078272531382906, -0.1140072502436569, -0.1231165365543083, -0.1357499243251711, -0.1420865449154147, -0.1552337452306651, -0.1414351053149317, -0.1415179312667266, -0.1548953819542913, -0.1682102090625455, -0.1715595301999896, -0.1702198173051092, -0.1635832855823162, -0.1719286616663612, -0.1784150262369625, -0.2017787719310816, -0.202331196883361, -0.1917814981409489, -0.1969578390829788, -0.2101282911384491, -0.2183030359745843, -0.2210936873128306, -0.2261345515480479, -0.2277754340636018, -0.2346760598773148, -0.222402589248828, -0.2260104150491855, -0.2356747948677351, -0.2376574678455142, -0.2441590257634416, -0.2385622796754191, -0.2356578987193753, -0.2371403571063539, -0.2446163870393794, -0.2464489272601965, -0.2431039920850905, -0.2462650949872138, -0.2477370758481165, -0.2464831831778718, -0.2543091895830902, -0.2508352252723327, -0.2425660738815175, -0.2449816938228872, -0.2462750724158017, -0.2421195448075785, -0.2509277938254634, -0.2547462835477748, -0.2475052739781431, -0.235064282669288, -0.2261721411751084, -0.2256999322906844, -0.2225638660593134, -0.2244650918204621, -0.2124828388530288, -0.2197409426722811, -0.2287699031944562, -0.2205976760776852, -0.2054068697510965, -0.2054268772610684, -0.1992112127127505, -0.1957023287768517, -0.1974759067391965, -0.1993794333863805, -0.1941720853474846, -0.1823158054507136, -0.1809317654556617, -0.1818480780277702, -0.1842680820278726, -0.1696589911497699, -0.1612133275173884, -0.147327560353994, -0.1418993281655124, -0.1416852027800178, -0.1252180324902118, -0.119745247795052, -0.1104449826632907, -0.1117928879367054, -0.1110907374493855, -0.0983250634475579, -0.0946466918318974, -0.0763705827697333, -0.0726634871249424, -0.0676867553059009, -0.0598281016863828, -0.0440561933469743, -0.0282504292807158, -0.0213380524532567, -0.0658850689143253, -0.148628731381981]| 99.5450936781151086|      0.03125000|[3805, 538, 43, 129]                                                       |  | used linear model with 101 points | iterate success | actual_k=8
      44|[-0.1598282317112649, -0.0657815469369501, -0.0349556692217741, -0.0356231093648409, -0.040718487291078, -0.048662132739979, -0.0650068219179792, -0.0779444499578109, -0.0779764797653652, -0.0832955764341897, -0.0973220670580645, -0.1078272531382906, -0.1140072502436569, -0.1231165365543083, -0.1357499243251711, -0.1420865449154147, -0.1552337452306651, -0.1414351053149317, -0.1415179312667266, -0.1548953819542913, -0.1682102090625455, -0.1715595301999896, -0.1702198173051092, -0.1635832855823162, -0.1719286616663612, -0.1784150262369625, -0.2017787719310816, -0.202331196883361, -0.1917814981409489, -0.1969578390829788, -0.2101282911384491, -0.2183030359745843, -0.2210936873128306, -0.2261345515480479, -0.2277754340636018, -0.2346760598773148, -0.222402589248828, -0.2260104150491855, -0.2356747948677351, -0.2376574678455142, -0.2441590257634416, -0.2385622796754191, -0.2356578987193753, -0.2371403571063539, -0.2446163870393794, -0.2464489272601965, -0.2431039920850905, -0.2462650949872138, -0.2477370758481165, -0.2464831831778718, -0.2543091895830902, -0.2508352252723327, -0.2425660738815175, -0.2449816938228872, -0.2462750724158017, -0.2421195448075785, -0.2509277938254634, -0.2547462835477748, -0.2475052739781431, -0.235064282669288, -0.2261721411751084, -0.2256999322906844, -0.2225638660593134, -0.2244650918204621, -0.2124828388530288, -0.2197409426722811, -0.2287699031944562, -0.2205976760776852, -0.2054068697510965, -0.2054268772610684, -0.1992112127127505, -0.1957023287768517, -0.1974759067391965, -0.1993794333863805, -0.1941720853474846, -0.1823158054507136, -0.1809317654556617, -0.1818480780277702, -0.1842680820278726, -0.1696589911497699, -0.1612133275173884, -0.147327560353994, -0.1418993281655124, -0.1416852027800178, -0.1252180324902118, -0.119745247795052, -0.1104449826632907, -0.1117928879367054, -0.1110907374493855, -0.0983250634475579, -0.0946466918318974, -0.0763705827697333, -0.0726634871249424, -0.0676867553059009, -0.0598281016863828, -0.0440561933469743, -0.0282504292807158, -0.0213380524532567, -0.0658850689143253, -0.148628731381981]| 99.5450936781151086|      0.01562500|[3894, 550, 44, 132]                                                       |  | used linear model with 101 points | iterate failure | actual_k=8
      45|[-0.1598282317112649, -0.0657815469369501, -0.0349556692217741, -0.0356231093648409, -0.040718487291078, -0.048662132739979, -0.0650068219179792, -0.0779444499578109, -0.0779764797653652, -0.0832955764341897, -0.0973220670580645, -0.1078272531382906, -0.1140072502436569, -0.1231165365543083, -0.1357499243251711, -0.1420865449154147, -0.1552337452306651, -0.1414351053149317, -0.1415179312667266, -0.1548953819542913, -0.1682102090625455, -0.1715595301999896, -0.1702198173051092, -0.1635832855823162, -0.1719286616663612, -0.1784150262369625, -0.2017787719310816, -0.202331196883361, -0.1917814981409489, -0.1969578390829788, -0.2101282911384491, -0.2183030359745843, -0.2210936873128306, -0.2261345515480479, -0.2277754340636018, -0.2346760598773148, -0.222402589248828, -0.2260104150491855, -0.2356747948677351, -0.2376574678455142, -0.2441590257634416, -0.2385622796754191, -0.2356578987193753, -0.2371403571063539, -0.2446163870393794, -0.2464489272601965, -0.2431039920850905, -0.2462650949872138, -0.2477370758481165, -0.2464831831778718, -0.2543091895830902, -0.2508352252723327, -0.2425660738815175, -0.2449816938228872, -0.2462750724158017, -0.2421195448075785, -0.2509277938254634, -0.2547462835477748, -0.2475052739781431, -0.235064282669288, -0.2261721411751084, -0.2256999322906844, -0.2225638660593134, -0.2244650918204621, -0.2124828388530288, -0.2197409426722811, -0.2287699031944562, -0.2205976760776852, -0.2054068697510965, -0.2054268772610684, -0.1992112127127505, -0.1957023287768517, -0.1974759067391965, -0.1993794333863805, -0.1941720853474846, -0.1823158054507136, -0.1809317654556617, -0.1818480780277702, -0.1842680820278726, -0.1696589911497699, -0.1612133275173884, -0.147327560353994, -0.1418993281655124, -0.1416852027800178, -0.1252180324902118, -0.119745247795052, -0.1104449826632907, -0.1117928879367054, -0.1110907374493855, -0.0983250634475579, -0.0946466918318974, -0.0763705827697333, -0.0726634871249424, -0.0676867553059009, -0.0598281016863828, -0.0440561933469743, -0.0282504292807158, -0.0213380524532567, -0.0658850689143253, -0.148628731381981]| 99.5450936781151086|      0.00781250|[3983, 562, 45, 135]                                                       |  | used linear model with 101 points | iterate failure | actual_k=8
      46|[-0.1633877062536052, -0.0677341135078084, -0.0357534804790448, -0.0356995100455536, -0.0403912244720765, -0.0493671478876581, -0.0644694359284407, -0.0789795311508889, -0.0766097086720086, -0.0837754481526311, -0.0974835265790106, -0.1074704026346311, -0.1140073527096101, -0.1231056678773202, -0.135256777091297, -0.1429484110044248, -0.1548069819556813, -0.1413473834980547, -0.1414758438766507, -0.1545842867777164, -0.1682060196731096, -0.1711348611305779, -0.1707118443936076, -0.1640033926433337, -0.1704303145831186, -0.1788602984225602, -0.2017790911339551, -0.2019097780607496, -0.1924622373917255, -0.1975729906203472, -0.2110081831201593, -0.2183023095188674, -0.2216084995044057, -0.2261492576507992, -0.2280912049793482, -0.2348715633004369, -0.2228889813356348, -0.2253968257831374, -0.2365160689011611, -0.2385376425067862, -0.2436266381218729, -0.2377663591450792, -0.2356492757894041, -0.2373624423817897, -0.2455402470279817, -0.2466589923014336, -0.2432997630028951, -0.2460157246168773, -0.2481100443369526, -0.2463153637258583, -0.2536688097526023, -0.2510770246734011, -0.242958474479477, -0.2453279962039766, -0.2469436450520805, -0.2422859127870622, -0.2514133942339634, -0.2539315437207688, -0.2476574002820077, -0.2351138802923575, -0.2268215400034051, -0.2262273735970355, -0.2226026591182841, -0.2240429996509896, -0.2125479204368192, -0.2205276161936809, -0.2290100586281687, -0.2194971762355215, -0.2063789805055466, -0.2049641843362364, -0.1994936565105165, -0.1959282560742275, -0.1971682120209499, -0.1980637691806033, -0.194484889335847, -0.1823274714482382, -0.1812475480834011, -0.182388362634422, -0.1829144056679511, -0.1700638264266974, -0.1614606028987474, -0.1475603143972414, -0.1422726301832289, -0.1419406297579759, -0.1249078443675955, -0.1191462083849359, -0.1111837985889727, -0.1122376412236352, -0.1124472164964525, -0.0990793022917627, -0.0947933210702943, -0.0765748091801443, -0.0721741978381969, -0.0686075955362185, -0.059385376487381, -0.0451905615409265, -0.0276944593022837, -0.0219338491707847, -0.0677951304891924, -0.1513791783275352]| 99.5363472458989236|      0.01562500|[4070, 576, 46, 138]                                                       |  | used linear model with 101 points | iterate success | actual_k=8
      47|[-0.1676073508827732, -0.0697549590720934, -0.0355253040847596, -0.0386199458233148, -0.0392631713963183, -0.0470744470738827, -0.063459493272796, -0.0799168163771065, -0.0780677544836178, -0.0815791832176341, -0.094837574124546, -0.1071868692965409, -0.1153991095715612, -0.1225555066246279, -0.1348328985268887, -0.1425049151423821, -0.1511424278624904, -0.1400134361120144, -0.1409834539830182, -0.1572940749999907, -0.1687461726889617, -0.1707317927715273, -0.1719336247507315, -0.1636949367404521, -0.1717463574938425, -0.1832814557651203, -0.2027186742487666, -0.2023062525909384, -0.191900482521668, -0.1971882499043273, -0.2103665019263657, -0.2181742108281631, -0.2195121410498492, -0.2266584626918044, -0.2293444784838111, -0.2367518696445148, -0.2243741677258517, -0.2258897930220412, -0.2357110778606883, -0.2376573914265197, -0.2424271247283827, -0.2397330379527781, -0.2333326376329225, -0.2344446125002437, -0.24649355522723, -0.2453677209205418, -0.2463077281108322, -0.2452549473061803, -0.2473488578996367, -0.2460875424257044, -0.2534860438627369, -0.2500878554554021, -0.2415961163627164, -0.245199557285923, -0.2472085246360421, -0.2428036742411335, -0.2504000101382326, -0.2555076649103918, -0.2475841105147309, -0.2344473341676962, -0.2243703190971338, -0.2265904847279561, -0.2234431823862774, -0.2223535350501935, -0.2121232594426445, -0.220237661170294, -0.228929821714823, -0.2182813755069906, -0.2085797970898907, -0.2043916235749723, -0.1986867782650452, -0.193556385814804, -0.1966612665505043, -0.1981991784599796, -0.193520468739858, -0.1820142121143537, -0.1819980759166787, -0.1829537502883125, -0.1819105136483491, -0.1707780727774439, -0.1637100429467699, -0.1491280177873328, -0.142840685876102, -0.1417724731162378, -0.1232706409193956, -0.1177216664732082, -0.1108288708475668, -0.1127697804426423, -0.1100772984355733, -0.0983211724903165, -0.0939943674849289, -0.0755766199929074, -0.0729276549668115, -0.0719141055431172, -0.060367847877751, -0.0452389063268702, -0.0284812166790905, -0.0252450756465584, -0.0686425628184548, -0.1553196239069402]| 99.5270447376474294|      0.03125000|[4157, 590, 47, 141]                                                       |  | used linear model with 101 points | iterate success | actual_k=8
      48|[-0.1676073508827732, -0.0697549590720934, -0.0355253040847596, -0.0386199458233148, -0.0392631713963183, -0.0470744470738827, -0.063459493272796, -0.0799168163771065, -0.0780677544836178, -0.0815791832176341, -0.094837574124546, -0.1071868692965409, -0.1153991095715612, -0.1225555066246279, -0.1348328985268887, -0.1425049151423821, -0.1511424278624904, -0.1400134361120144, -0.1409834539830182, -0.1572940749999907, -0.1687461726889617, -0.1707317927715273, -0.1719336247507315, -0.1636949367404521, -0.1717463574938425, -0.1832814557651203, -0.2027186742487666, -0.2023062525909384, -0.191900482521668, -0.1971882499043273, -0.2103665019263657, -0.2181742108281631, -0.2195121410498492, -0.2266584626918044, -0.2293444784838111, -0.2367518696445148, -0.2243741677258517, -0.2258897930220412, -0.2357110778606883, -0.2376573914265197, -0.2424271247283827, -0.2397330379527781, -0.2333326376329225, -0.2344446125002437, -0.24649355522723, -0.2453677209205418, -0.2463077281108322, -0.2452549473061803, -0.2473488578996367, -0.2460875424257044, -0.2534860438627369, -0.2500878554554021, -0.2415961163627164, -0.245199557285923, -0.2472085246360421, -0.2428036742411335, -0.2504000101382326, -0.2555076649103918, -0.2475841105147309, -0.2344473341676962, -0.2243703190971338, -0.2265904847279561, -0.2234431823862774, -0.2223535350501935, -0.2121232594426445, -0.220237661170294, -0.228929821714823, -0.2182813755069906, -0.2085797970898907, -0.2043916235749723, -0.1986867782650452, -0.193556385814804, -0.1966612665505043, -0.1981991784599796, -0.193520468739858, -0.1820142121143537, -0.1819980759166787, -0.1829537502883125, -0.1819105136483491, -0.1707780727774439, -0.1637100429467699, -0.1491280177873328, -0.142840685876102, -0.1417724731162378, -0.1232706409193956, -0.1177216664732082, -0.1108288708475668, -0.1127697804426423, -0.1100772984355733, -0.0983211724903165, -0.0939943674849289, -0.0755766199929074, -0.0729276549668115, -0.0719141055431172, -0.060367847877751, -0.0452389063268702, -0.0284812166790905, -0.0252450756465584, -0.0686425628184548, -0.1553196239069402]| 99.5270447376474294|      0.01562500|[4248, 600, 48, 144]                                                       |  | used linear model with 101 points | iterate failure | actual_k=8
      49|[-0.1725517283995041, -0.0740348597251734, -0.0347723732057769, -0.0359203632848331, -0.0404079114167056, -0.0491338920117958, -0.064719068687688, -0.0804571776141092, -0.0796552587345147, -0.0836811154820968, -0.0958390447796236, -0.1060512367368903, -0.1150758113430374, -0.1228556839542293, -0.1323520575428481, -0.1425134098989955, -0.1491954199197242, -0.13982446661377, -0.1391045422329453, -0.1570161598014474, -0.1684763849721737, -0.1708991966983166, -0.1706608263926837, -0.162971850866875, -0.17321811577919, -0.183947705010151, -0.2008727555681337, -0.2015589479466878, -0.1909591515102772, -0.1971388890961937, -0.2116182848795144, -0.2206300386382634, -0.2204857846730024, -0.226150250688934, -0.230912756840925, -0.2386729829834308, -0.2235577540403687, -0.228754194528488, -0.233901173173522, -0.2374847757477209, -0.2425833309777689, -0.2395497134287229, -0.2343472843932419, -0.2362548656760224, -0.2451249779732795, -0.24487495099973, -0.2463358343376372, -0.2448369543755351, -0.2456342806509574, -0.2438707811911219, -0.2534420280327476, -0.2488494362128848, -0.2415965142020033, -0.2444123625973783, -0.2467318086913975, -0.2445491167278698, -0.2488398356665983, -0.2558534173494282, -0.2479921015004128, -0.234389252186888, -0.2253950764637011, -0.2294203307493265, -0.2228083433105106, -0.2209868886509716, -0.2131478555919925, -0.2189011950615169, -0.2264017763006699, -0.2204496967227024, -0.2092241516439705, -0.2028189177241282, -0.1968630886052186, -0.1946912080056218, -0.1957760365941953, -0.2007486427082163, -0.1930246238406956, -0.1802297329090049, -0.1822095802940635, -0.1846676418188926, -0.1792803955675284, -0.1705728755544984, -0.1641559780502471, -0.1494172905323202, -0.141874899624587, -0.1404805536850733, -0.1222352509832505, -0.1151454317915507, -0.111618660598215, -0.1135870753641138, -0.109892155324659, -0.0972931436459061, -0.0934226803824593, -0.075307929694766, -0.0718427812640162, -0.0719643652973183, -0.0589347841733813, -0.0417420595047724, -0.0283722540458227, -0.0272790675434167, -0.0714481217611788, -0.1583698159007411]| 99.5147565727575198|      0.03125000|[4335, 614, 49, 147]                                                       |  | used linear model with 101 points | iterate success | actual_k=8
