k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[80, 21, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=16
      77|[-0.2510988118931698, -0.1528350610476199, -0.0657713899664285, -0.0435416116427222, -0.0533617423639254, -0.0606770117691881, -0.0582947053093966, -0.0712325156841755, -0.0860355633274036, -0.0969301979343105, -0.1026841351791152, -0.1029956101990082, -0.1008748400628317, -0.1168196027453721, -0.1315797296531666, -0.1349049561975375, -0.1457218320686049, -0.1349904066590967, -0.1371657192221331, -0.1517741298847305, -0.1617536975086328, -0.1617715562624756, -0.1725286313696561, -0.175182958585642, -0.1717734928018776, -0.1737694369048, -0.171119646625119, -0.1835461073549879, -0.1921343710721272, -0.1962607167794883, -0.1948697383629648, -0.201935065302594, -0.2084807866480752, -0.2175037294508695, -0.2384422518931135, -0.2399244558016785, -0.2354511783724485, -0.226613079427174, -0.2219605223919206, -0.2266342746752072, -0.2301070492326134, -0.2366611086271384, -0.2459999921495652, -0.2531144502778199, -0.2494937252738962, -0.2406995313617674, -0.2377863198410418, -0.2319740601330684, -0.2378842716768496, -0.236646541754481, -0.2363175177779089, -0.2447255875705702, -0.2535261851267829, -0.2456266686902767, -0.2373506731252189, -0.2480887948961847, -0.2503392068822373, -0.2408919548492707, -0.240877941191903, -0.2438290682851722, -0.2495654864775706, -0.2453885751919402, -0.2428099649014602, -0.2440381614123091, -0.237903040798754, -0.2409932024037566, -0.2422469319164424, -0.2342470741386213, -0.2265115800223076, -0.2202213557762532, -0.2212350100273196, -0.2224930103368609, -0.2044224203308181, -0.183445508937059, -0.1808027326761616, -0.1879348783865671, -0.1807614565938957, -0.1729074835808344, -0.1707260594810739, -0.155863531380994, -0.1491680844016958, -0.1592783894853557, -0.1676808290685173, -0.1480822194059247, -0.134192011821368, -0.1244203717272634, -0.1277362920092648, -0.1169076741262062, -0.1127459878767842, -0.1067036903597682, -0.0939338217683886, -0.0724575016730958, -0.0666555260674658, -0.0662112858138145, -0.0507911028186328, -0.0448171444986383, -0.0362243224296144, -0.0657161484362867, -0.1527638456144239, -0.2441489528730364]| 99.2888952830618337|      0.03125000|[5846, 1931, 77, 231]                                                      |  | used linear model with 101 points | iterate success | actual_k=16
      78|[-0.2510988118931698, -0.1528350610476199, -0.0657713899664285, -0.0435416116427222, -0.0533617423639254, -0.0606770117691881, -0.0582947053093966, -0.0712325156841755, -0.0860355633274036, -0.0969301979343105, -0.1026841351791152, -0.1029956101990082, -0.1008748400628317, -0.1168196027453721, -0.1315797296531666, -0.1349049561975375, -0.1457218320686049, -0.1349904066590967, -0.1371657192221331, -0.1517741298847305, -0.1617536975086328, -0.1617715562624756, -0.1725286313696561, -0.175182958585642, -0.1717734928018776, -0.1737694369048, -0.171119646625119, -0.1835461073549879, -0.1921343710721272, -0.1962607167794883, -0.1948697383629648, -0.201935065302594, -0.2084807866480752, -0.2175037294508695, -0.2384422518931135, -0.2399244558016785, -0.2354511783724485, -0.226613079427174, -0.2219605223919206, -0.2266342746752072, -0.2301070492326134, -0.2366611086271384, -0.2459999921495652, -0.2531144502778199, -0.2494937252738962, -0.2406995313617674, -0.2377863198410418, -0.2319740601330684, -0.2378842716768496, -0.236646541754481, -0.2363175177779089, -0.2447255875705702, -0.2535261851267829, -0.2456266686902767, -0.2373506731252189, -0.2480887948961847, -0.2503392068822373, -0.2408919548492707, -0.240877941191903, -0.2438290682851722, -0.2495654864775706, -0.2453885751919402, -0.2428099649014602, -0.2440381614123091, -0.237903040798754, -0.2409932024037566, -0.2422469319164424, -0.2342470741386213, -0.2265115800223076, -0.2202213557762532, -0.2212350100273196, -0.2224930103368609, -0.2044224203308181, -0.183445508937059, -0.1808027326761616, -0.1879348783865671, -0.1807614565938957, -0.1729074835808344, -0.1707260594810739, -0.155863531380994, -0.1491680844016958, -0.1592783894853557, -0.1676808290685173, -0.1480822194059247, -0.134192011821368, -0.1244203717272634, -0.1277362920092648, -0.1169076741262062, -0.1127459878767842, -0.1067036903597682, -0.0939338217683886, -0.0724575016730958, -0.0666555260674658, -0.0662112858138145, -0.0507911028186328, -0.0448171444986383, -0.0362243224296144, -0.0657161484362867, -0.1527638456144239, -0.2441489528730364]| 99.2888952830618337|      0.01562500|[5925, 1953, 78, 234]                                                      |  | used linear model with 101 points | iterate failure | actual_k=16
      79|[-0.2533365944717683, -0.1546544137832428, -0.065525723308329, -0.0434388199279035, -0.0538728643968106, -0.0608291317090753, -0.0576228333963732, -0.070861463389172, -0.0857144117203115, -0.0973581821968506, -0.1033323084569106, -0.1022827819032755, -0.1009568615752337, -0.1168481814375435, -0.1308581725573287, -0.1356876262679157, -0.1498884139888187, -0.1340606486303231, -0.1361478418823789, -0.1505077668091824, -0.161287506896495, -0.1655604417371331, -0.1717986187273936, -0.1754960350448791, -0.1736102925861695, -0.1735084816125327, -0.1700111878183451, -0.1828374792819007, -0.1906104488120789, -0.1970097124436264, -0.1952206029214595, -0.2029983225306158, -0.2083890936619314, -0.2175324045909401, -0.239457804403461, -0.2368157965752937, -0.2354420587465005, -0.2273679659262249, -0.2208080914231403, -0.2289821981601165, -0.2300907747666703, -0.2364223407586963, -0.2460590674524893, -0.2527547921899579, -0.2503193482346188, -0.2416904040582095, -0.2361475411496828, -0.2350236112522341, -0.2368953186684369, -0.238843340539978, -0.2369308445141132, -0.2448877061115224, -0.2516248029746411, -0.2484838456200947, -0.2399125028784636, -0.2470538771031147, -0.2514412858747417, -0.2410600028169051, -0.2416909984990636, -0.2451581183625637, -0.2493922741504953, -0.2457836606070439, -0.2429256240637503, -0.243642690647621, -0.2361295714003651, -0.2399897962666359, -0.2432074611872811, -0.2352494327885747, -0.2280511057667128, -0.2204169344952686, -0.221332987376355, -0.2203760367421884, -0.205135060878163, -0.1856057382244729, -0.1831900199028871, -0.1840259231098621, -0.1784481275031421, -0.1745271983951873, -0.168832038424285, -0.1582870365308504, -0.1506246454386482, -0.1617368534115462, -0.1663763532399431, -0.1458765079664125, -0.1348467086264301, -0.1238861054763026, -0.1284757488104219, -0.1158594388714144, -0.1146362957131492, -0.1058215916495784, -0.0931643616678438, -0.073751607804363, -0.0656652750170361, -0.0665725312857483, -0.0539050080327789, -0.0441062995347947, -0.0384887450555153, -0.0666649380539142, -0.1565633186291222, -0.2478219144877751]| 99.2816921391857790|      0.03125000|[6006, 1973, 79, 237]                                                      |  | used linear model with 101 points | iterate success | actual_k=16
      80|[-0.2533365944717683, -0.1546544137832428, -0.065525723308329, -0.0434388199279035, -0.0538728643968106, -0.0608291317090753, -0.0576228333963732, -0.070861463389172, -0.0857144117203115, -0.0973581821968506, -0.1033323084569106, -0.1022827819032755, -0.1009568615752337, -0.1168481814375435, -0.1308581725573287, -0.1356876262679157, -0.1498884139888187, -0.1340606486303231, -0.1361478418823789, -0.1505077668091824, -0.161287506896495, -0.1655604417371331, -0.1717986187273936, -0.1754960350448791, -0.1736102925861695, -0.1735084816125327, -0.1700111878183451, -0.1828374792819007, -0.1906104488120789, -0.1970097124436264, -0.1952206029214595, -0.2029983225306158, -0.2083890936619314, -0.2175324045909401, -0.239457804403461, -0.2368157965752937, -0.2354420587465005, -0.2273679659262249, -0.2208080914231403, -0.2289821981601165, -0.2300907747666703, -0.2364223407586963, -0.2460590674524893, -0.2527547921899579, -0.2503193482346188, -0.2416904040582095, -0.2361475411496828, -0.2350236112522341, -0.2368953186684369, -0.238843340539978, -0.2369308445141132, -0.2448877061115224, -0.2516248029746411, -0.2484838456200947, -0.2399125028784636, -0.2470538771031147, -0.2514412858747417, -0.2410600028169051, -0.2416909984990636, -0.2451581183625637, -0.2493922741504953, -0.2457836606070439, -0.2429256240637503, -0.243642690647621, -0.2361295714003651, -0.2399897962666359, -0.2432074611872811, -0.2352494327885747, -0.2280511057667128, -0.2204169344952686, -0.221332987376355, -0.2203760367421884, -0.205135060878163, -0.1856057382244729, -0.1831900199028871, -0.1840259231098621, -0.1784481275031421, -0.1745271983951873, -0.168832038424285, -0.1582870365308504, -0.1506246454386482, -0.1617368534115462, -0.1663763532399431, -0.1458765079664125, -0.1348467086264301, -0.1238861054763026, -0.1284757488104219, -0.1158594388714144, -0.1146362957131492, -0.1058215916495784, -0.0931643616678438, -0.073751607804363, -0.0656652750170361, -0.0665725312857483, -0.0539050080327789, -0.0441062995347947, -0.0384887450555153, -0.0666649380539142, -0.1565633186291222, -0.2478219144877751]| 99.2816921391857790|      0.01562500|[6084, 1996, 80, 240]                                                      |  | used linear model with 101 points | iterate failure | actual_k=16
      81|[-0.2532200150588796, -0.1560126466233978, -0.0664111173943584, -0.0427998799553612, -0.05261450635095, -0.0606327041240397, -0.0613734636746737, -0.0716501016553477, -0.0854347610254202, -0.0975902379507862, -0.1031897636333782, -0.1030848791659436, -0.09903735284005, -0.1140571896762205, -0.1312487764217204, -0.138844971905552, -0.1495013435414327, -0.1355670586548121, -0.133165984932175, -0.1502337962505012, -0.1615436765061286, -0.167237010859508, -0.171435975677139, -0.177042873192658, -0.1760039567617011, -0.1737662163034791, -0.1716312531772036, -0.1830076519775976, -0.1918694746939164, -0.1960904307116639, -0.196020876231744, -0.2022036467441705, -0.2095022007785778, -0.2195622644708246, -0.2427717521022026, -0.2356144261774547, -0.2336936489510274, -0.2268220983392428, -0.2219452973983182, -0.2286984116104477, -0.2303380870805828, -0.2377944351732532, -0.2447530836044845, -0.2552152639632972, -0.2484932847038478, -0.2415820470790115, -0.2359629800808325, -0.2328326643598027, -0.2383778769970942, -0.2386630039724486, -0.2373583430008966, -0.2451388002748189, -0.2512165162798756, -0.2476302348036448, -0.2416083508529059, -0.2471544905424305, -0.2494323364760851, -0.2393479194759247, -0.2433896649598672, -0.2465355101475392, -0.2474511486901021, -0.2455324685356583, -0.2431025346494814, -0.2423825438873857, -0.235390943807172, -0.2388125146211162, -0.2420448457897584, -0.2359814972637073, -0.2285722670092533, -0.2223334053783466, -0.2239486770112731, -0.2184795634205962, -0.2058014110380088, -0.1876296065365747, -0.1839024196265689, -0.1835123151176275, -0.1819745672565351, -0.1738489598412945, -0.1689380691137519, -0.160080105589167, -0.1511456078498302, -0.1628270277328984, -0.1665266876402004, -0.1456523464015088, -0.1345620149793752, -0.1224639464965736, -0.1281748555671191, -0.1192604881819995, -0.1142903965366818, -0.1050731418275346, -0.0918449350503263, -0.0726104786001139, -0.0671351680003648, -0.0664245424503416, -0.0516767217389182, -0.0439721431908067, -0.0378979324047922, -0.0687668430779235, -0.1623464946755497, -0.2501806859480668]| 99.2748588012402990|      0.03125000|[6162, 2019, 81, 243]                                                      |  | used linear model with 101 points | iterate success | actual_k=16
      82|[-0.2532200150588796, -0.1560126466233978, -0.0664111173943584, -0.0427998799553612, -0.05261450635095, -0.0606327041240397, -0.0613734636746737, -0.0716501016553477, -0.0854347610254202, -0.0975902379507862, -0.1031897636333782, -0.1030848791659436, -0.09903735284005, -0.1140571896762205, -0.1312487764217204, -0.138844971905552, -0.1495013435414327, -0.1355670586548121, -0.133165984932175, -0.1502337962505012, -0.1615436765061286, -0.167237010859508, -0.171435975677139, -0.177042873192658, -0.1760039567617011, -0.1737662163034791, -0.1716312531772036, -0.1830076519775976, -0.1918694746939164, -0.1960904307116639, -0.196020876231744, -0.2022036467441705, -0.2095022007785778, -0.2195622644708246, -0.2427717521022026, -0.2356144261774547, -0.2336936489510274, -0.2268220983392428, -0.2219452973983182, -0.2286984116104477, -0.2303380870805828, -0.2377944351732532, -0.2447530836044845, -0.2552152639632972, -0.2484932847038478, -0.2415820470790115, -0.2359629800808325, -0.2328326643598027, -0.2383778769970942, -0.2386630039724486, -0.2373583430008966, -0.2451388002748189, -0.2512165162798756, -0.2476302348036448, -0.2416083508529059, -0.2471544905424305, -0.2494323364760851, -0.2393479194759247, -0.2433896649598672, -0.2465355101475392, -0.2474511486901021, -0.2455324685356583, -0.2431025346494814, -0.2423825438873857, -0.235390943807172, -0.2388125146211162, -0.2420448457897584, -0.2359814972637073, -0.2285722670092533, -0.2223334053783466, -0.2239486770112731, -0.2184795634205962, -0.2058014110380088, -0.1876296065365747, -0.1839024196265689, -0.1835123151176275, -0.1819745672565351, -0.1738489598412945, -0.1689380691137519, -0.160080105589167, -0.1511456078498302, -0.1628270277328984, -0.1665266876402004, -0.1456523464015088, -0.1345620149793752, -0.1224639464965736, -0.1281748555671191, -0.1192604881819995, -0.1142903965366818, -0.1050731418275346, -0.0918449350503263, -0.0726104786001139, -0.0671351680003648, -0.0664245424503416, -0.0516767217389182, -0.0439721431908067, -0.0378979324047922, -0.0687668430779235, -0.1623464946755497, -0.2501806859480668]| 99.2748588012402990|      0.01562500|[6237, 2045, 82, 246]                                                      |  | used linear model with 101 points | iterate failure | actual_k=16
      83|[-0.2572324586324312, -0.1588015095304201, -0.066653995330724, -0.0448975353477888, -0.0522265653775554, -0.0621653680336323, -0.0602673153806086, -0.072974925548226, -0.0852263529634625, -0.1003597573802573, -0.1023947884944033, -0.101876265454403, -0.099885228015924, -0.1123560029489994, -0.1318396064285475, -0.1400631221868016, -0.1487384348302546, -0.137736450503839, -0.1354519712889252, -0.1497044441058034, -0.1590269629077151, -0.1681321444426001, -0.1706764495229421, -0.1764755620983241, -0.1739626382423559, -0.1733421726781359, -0.1723571498970669, -0.1846688922696866, -0.1908239256660121, -0.1961832505266093, -0.1964334571915302, -0.2009429988674479, -0.2095335676868787, -0.2203808160122037, -0.2423276281808679, -0.2355409926338318, -0.2355780890362362, -0.2268317073508048, -0.2243311831614559, -0.2268729640047921, -0.2311866903325873, -0.2375213887368633, -0.245042472794447, -0.2543282520327007, -0.2479566387641468, -0.2396480330948579, -0.2365068685030841, -0.2335005217944078, -0.2395630342620429, -0.24052528375504, -0.237619939165043, -0.2424698592652735, -0.251392290999674, -0.2459549317258841, -0.2418330155139684, -0.2459941081676499, -0.2493015342596228, -0.2409244469421075, -0.2449661447627407, -0.2471690287854527, -0.2482592387271743, -0.2437081451253121, -0.2439034387822047, -0.2423426614741288, -0.2375891356464722, -0.2397472464694062, -0.2435486068712032, -0.2354208735801617, -0.227894609453994, -0.2226286945020635, -0.223569205176968, -0.2188560911315752, -0.2049167452527328, -0.190329337022115, -0.184408936643117, -0.1814371976853041, -0.1819426349589725, -0.1744826241177197, -0.1676120012008581, -0.1625046708918077, -0.1496051559117317, -0.1607432550349711, -0.1647594030308103, -0.1427228710523033, -0.1347567095533894, -0.1243678057805813, -0.1287655443620044, -0.1188440431635401, -0.1157720484694375, -0.1071482754155207, -0.0906414904446785, -0.0728495734153173, -0.0690658412238972, -0.0651908237869886, -0.0514524518490736, -0.0460178769318689, -0.0375076611439949, -0.0687288444472093, -0.1665161842047619, -0.2558489712842703]| 99.2648427279646342|      0.03125000|[6310, 2073, 83, 249]                                                      |  | used linear model with 101 points | iterate success | actual_k=16
      84|[-0.2572324586324312, -0.1588015095304201, -0.066653995330724, -0.0448975353477888, -0.0522265653775554, -0.0621653680336323, -0.0602673153806086, -0.072974925548226, -0.0852263529634625, -0.1003597573802573, -0.1023947884944033, -0.101876265454403, -0.099885228015924, -0.1123560029489994, -0.1318396064285475, -0.1400631221868016, -0.1487384348302546, -0.137736450503839, -0.1354519712889252, -0.1497044441058034, -0.1590269629077151, -0.1681321444426001, -0.1706764495229421, -0.1764755620983241, -0.1739626382423559, -0.1733421726781359, -0.1723571498970669, -0.1846688922696866, -0.1908239256660121, -0.1961832505266093, -0.1964334571915302, -0.2009429988674479, -0.2095335676868787, -0.2203808160122037, -0.2423276281808679, -0.2355409926338318, -0.2355780890362362, -0.2268317073508048, -0.2243311831614559, -0.2268729640047921, -0.2311866903325873, -0.2375213887368633, -0.245042472794447, -0.2543282520327007, -0.2479566387641468, -0.2396480330948579, -0.2365068685030841, -0.2335005217944078, -0.2395630342620429, -0.24052528375504, -0.237619939165043, -0.2424698592652735, -0.251392290999674, -0.2459549317258841, -0.2418330155139684, -0.2459941081676499, -0.2493015342596228, -0.2409244469421075, -0.2449661447627407, -0.2471690287854527, -0.2482592387271743, -0.2437081451253121, -0.2439034387822047, -0.2423426614741288, -0.2375891356464722, -0.2397472464694062, -0.2435486068712032, -0.2354208735801617, -0.227894609453994, -0.2226286945020635, -0.223569205176968, -0.2188560911315752, -0.2049167452527328, -0.190329337022115, -0.184408936643117, -0.1814371976853041, -0.1819426349589725, -0.1744826241177197, -0.1676120012008581, -0.1625046708918077, -0.1496051559117317, -0.1607432550349711, -0.1647594030308103, -0.1427228710523033, -0.1347567095533894, -0.1243678057805813, -0.1287655443620044, -0.1188440431635401, -0.1157720484694375, -0.1071482754155207, -0.0906414904446785, -0.0728495734153173, -0.0690658412238972, -0.0651908237869886, -0.0514524518490736, -0.0460178769318689, -0.0375076611439949, -0.0687288444472093, -0.1665161842047619, -0.2558489712842703]| 99.2648427279646342|      0.01562500|[6387, 2097, 84, 252]                                                      |  | used linear model with 101 points | iterate failure | actual_k=16
      85|[-0.2604682619776991, -0.1630778501270708, -0.0691753861013854, -0.0442482525530889, -0.0496785050945856, -0.0633449878565985, -0.0593008015762138, -0.0753998537266019, -0.0843467187084981, -0.0982207584587906, -0.1042481897433518, -0.100398982518618, -0.1006507624258982, -0.1128509322621806, -0.1313372315777819, -0.1401760227934541, -0.1483282881972828, -0.1379557821650368, -0.136285785522501, -0.1505666316132871, -0.1608611465800166, -0.1671405299902265, -0.1707559761481907, -0.1749922632411884, -0.1747473598662952, -0.1720479657751077, -0.1733181595450168, -0.1856397220282632, -0.1909346477089404, -0.1963195621845105, -0.1937874634208794, -0.2014238779809994, -0.2089915059908221, -0.2220082617831942, -0.2425717719741566, -0.2338939496071123, -0.2356989604000761, -0.2284642156396846, -0.2229508343956524, -0.2273297688221171, -0.2324440013906998, -0.2396735825011667, -0.2436367505962249, -0.2532059010483772, -0.2477170806226441, -0.2403456965671284, -0.2373249785587757, -0.2340553597237158, -0.2418677445684541, -0.2417688907658751, -0.2376185881501918, -0.2439083552303851, -0.2506386016502634, -0.2437177275363992, -0.2426395866075642, -0.2478790666616429, -0.2475486028210844, -0.2396795531983401, -0.2460267961311216, -0.2463793186111656, -0.247479423249055, -0.2447452109407027, -0.2446047370381298, -0.240272820771189, -0.2368413025667586, -0.2411059375063666, -0.2427568268346367, -0.2361098671907932, -0.2276679396452393, -0.224784423463181, -0.2249766484402347, -0.2179528950259508, -0.2030448779832221, -0.191031128804603, -0.1842135849528466, -0.1826373972197553, -0.1812844183760552, -0.1726939974860087, -0.1670022402539975, -0.1626567181327453, -0.1514220518353351, -0.1617233580523409, -0.1648669984450438, -0.1439311945924461, -0.1336077017621972, -0.1233235261629626, -0.1283146709770572, -0.1203411920373607, -0.1142757892621422, -0.1085119504688134, -0.0908391038327103, -0.0733003643557123, -0.0693441041129434, -0.0665546858417194, -0.0521852020798441, -0.0452237631054106, -0.0400627718088061, -0.0693198221034407, -0.172496546913064, -0.2611422440330125]| 99.2532393456734354|      0.03125000|[6461, 2124, 85, 255]                                                      |  | used linear model with 101 points | iterate success | actual_k=16
      86|[-0.2604682619776991, -0.1630778501270708, -0.0691753861013854, -0.0442482525530889, -0.0496785050945856, -0.0633449878565985, -0.0593008015762138, -0.0753998537266019, -0.0843467187084981, -0.0982207584587906, -0.1042481897433518, -0.100398982518618, -0.1006507624258982, -0.1128509322621806, -0.1313372315777819, -0.1401760227934541, -0.1483282881972828, -0.1379557821650368, -0.136285785522501, -0.1505666316132871, -0.1608611465800166, -0.1671405299902265, -0.1707559761481907, -0.1749922632411884, -0.1747473598662952, -0.1720479657751077, -0.1733181595450168, -0.1856397220282632, -0.1909346477089404, -0.1963195621845105, -0.1937874634208794, -0.2014238779809994, -0.2089915059908221, -0.2220082617831942, -0.2425717719741566, -0.2338939496071123, -0.2356989604000761, -0.2284642156396846, -0.2229508343956524, -0.2273297688221171, -0.2324440013906998, -0.2396735825011667, -0.2436367505962249, -0.2532059010483772, -0.2477170806226441, -0.2403456965671284, -0.2373249785587757, -0.2340553597237158, -0.2418677445684541, -0.2417688907658751, -0.2376185881501918, -0.2439083552303851, -0.2506386016502634, -0.2437177275363992, -0.2426395866075642, -0.2478790666616429, -0.2475486028210844, -0.2396795531983401, -0.2460267961311216, -0.2463793186111656, -0.247479423249055, -0.2447452109407027, -0.2446047370381298, -0.240272820771189, -0.2368413025667586, -0.2411059375063666, -0.2427568268346367, -0.2361098671907932, -0.2276679396452393, -0.224784423463181, -0.2249766484402347, -0.2179528950259508, -0.2030448779832221, -0.191031128804603, -0.1842135849528466, -0.1826373972197553, -0.1812844183760552, -0.1726939974860087, -0.1670022402539975, -0.1626567181327453, -0.1514220518353351, -0.1617233580523409, -0.1648669984450438, -0.1439311945924461, -0.1336077017621972, -0.1233235261629626, -0.1283146709770572, -0.1203411920373607, -0.1142757892621422, -0.1085119504688134, -0.0908391038327103, -0.0733003643557123, -0.0693441041129434, -0.0665546858417194, -0.0521852020798441, -0.0452237631054106, -0.0400627718088061, -0.0693198221034407, -0.172496546913064, -0.2611422440330125]| 99.2532393456734354|      0.01562500|[6537, 2149, 86, 258]                                                      |  | used linear model with 101 points | iterate failure | actual_k=16
      87|[-0.2647095230453744, -0.167095204806405, -0.0735557158715387, -0.0421617855851588, -0.0487830900886723, -0.0624219629350542, -0.0611513732375582, -0.07406478435923, -0.0839520411572795, -0.097058473932743, -0.1054006592140112, -0.0985891448730558, -0.1001312112383278, -0.1128675362508232, -0.130080712597128, -0.1393357904248824, -0.145840380433352, -0.1381023911167599, -0.1383558665988546, -0.1484928561521575, -0.1611359534477787, -0.1671284691516614, -0.1704848574041043, -0.1742706412189695, -0.1751523767975475, -0.1736006805340475, -0.1761407504620821, -0.1854533948357743, -0.1930057996394225, -0.1946080031637912, -0.1908909800575027, -0.2017711306210799, -0.2077058000582644, -0.2209771391789572, -0.241335458256676, -0.2348684986774609, -0.2353097930573336, -0.2285861556861729, -0.2214245651002674, -0.2289384973107474, -0.2332911702284457, -0.2400432891713016, -0.243219091745095, -0.2514960188171684, -0.2496304212253552, -0.2381685993441478, -0.2375278197364007, -0.2330378162981444, -0.241741956942699, -0.2397931936631976, -0.2399412175258396, -0.2452730737811071, -0.2488012333799945, -0.2466008717940672, -0.2422967954868503, -0.2481482443715703, -0.2469385996168132, -0.2421965921961268, -0.2463749729457544, -0.2464830707266542, -0.248552695347663, -0.24396355422306, -0.2442133740562928, -0.2386827913582652, -0.2368175961276936, -0.2407438906190938, -0.2437662558119366, -0.2341691503261503, -0.2288498225753528, -0.2257010495073172, -0.22555985549107, -0.2192314127199264, -0.2024810205415506, -0.1918929191523817, -0.1829935432398903, -0.1812352208698392, -0.1810856633689788, -0.1734945279443919, -0.1678623732290983, -0.1604003931864942, -0.1532862913300202, -0.1603614903493072, -0.1633227965191791, -0.1473400603808621, -0.1334491363212038, -0.1255590531846121, -0.1276459762759996, -0.1201921001447614, -0.1139498864464227, -0.1106093434592203, -0.091407915083206, -0.0745295349611742, -0.0689967460723103, -0.0650917259824147, -0.0518559627207584, -0.0454248791994519, -0.0420487782382237, -0.0710393472092377, -0.1737516470381125, -0.2641287235681232]| 99.2432157598071569|      0.03125000|[6614, 2173, 87, 261]                                                      |  | used linear model with 101 points | iterate success | actual_k=16
