k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.50000000|[89, 13, 1, 8]                                                             |  | used linear model with 102 points | iterate failure | actual_k=2
      27|[1.0134313088826674, 0.2992384828744715, 1.5193133277622677, 0.0296604469840521, -0.1123138896225973, 1.9532129241082585, 0.7705329363423177, -0.1346276540021758, 2.2025256020333916, 0.7539612465130362, -0.2525783368688841, 2.1101540728416746, 0.4348605083048631, -0.2160563331258951, 2.457724900128618, 2.7169605188161503, 0.3647521154073759, 2.245080498466778, 0.7518138649917367, -0.2684171639179297, 2.4095895500458644, 2.1166089724659014, 0.0340381851494542, 2.6923367436921626, 14.413121873967155, 0.7863057653207647, 2.270387525288472, 12.040115089450904, 0.7788817632995992, 2.908915506347916, 0.3879935269481414, -0.1544098221053624, 3.0982744246290173, -0.000637341124102, 0.1122158806691914, 2.920988266059618, 1.4498422507519586, 0.1163556481083913, 3.2608278231499828, 0.0955304956676701, 0.1806749261416599, 3.2347139214218528, -0.0353302191009335, 0.2539196322498731, 3.3663433700677037, 3.798044273643649, -0.4184561193911965, 3.1615073091664683, 1.1148791819316877, -0.1511641436994272, 3.6425566381385814, -0.084347292978014, 0.0072398168474166, 3.8208803549754267, 0.3190243638513313, -0.0294078767390724, 3.7713398427858986, 0.8480597682498059, -0.0567496377338166, 3.925252797952924, 0.4210130060282164, 0.2515510607696856, 3.9936144189093192, 1.969301420310626, 0.1196954372889903, 4.256901786099999, 2.1779782334777313, -0.371070624395255, 4.496265842805392, 1.520811991660463, 0.1529658294627907, 4.695909054807147, 0.6796888081165327, 0.1641674670460775, 4.708694991200165, 0.4751876672027837, 0.1353874704417304, 4.67198281081987, 0.1945059463973108, 0.0122068542114543, 4.626006446924974, 0.789682684154722, 0.4280980068364877, 4.813874630113449, 0.4265098320263472, -0.1340287821372629, 5.171456840078392, 0.5705414730554328, -0.2947853120877442, 5.261538065226396, 0.9460186111902813, -0.2271329926481588, 2.6128419271443297, -0.1912442729091772, 0.0619969254782325, 3.8008549912608065, 0.1883931126919267, 0.0480690592051406, 4.966848899175398]|117287.0150729314191267|      0.50000000|[2410, 344, 27, 216]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      28|[1.0134313088826674, 0.2992384828744715, 1.5193133277622677, 0.0296604469840521, -0.1123138896225973, 1.9532129241082585, 0.7705329363423177, -0.1346276540021758, 2.2025256020333916, 0.7539612465130362, -0.2525783368688841, 2.1101540728416746, 0.4348605083048631, -0.2160563331258951, 2.457724900128618, 2.7169605188161503, 0.3647521154073759, 2.245080498466778, 0.7518138649917367, -0.2684171639179297, 2.4095895500458644, 2.1166089724659014, 0.0340381851494542, 2.6923367436921626, 14.413121873967155, 0.7863057653207647, 2.270387525288472, 12.040115089450904, 0.7788817632995992, 2.908915506347916, 0.3879935269481414, -0.1544098221053624, 3.0982744246290173, -0.000637341124102, 0.1122158806691914, 2.920988266059618, 1.4498422507519586, 0.1163556481083913, 3.2608278231499828, 0.0955304956676701, 0.1806749261416599, 3.2347139214218528, -0.0353302191009335, 0.2539196322498731, 3.3663433700677037, 3.798044273643649, -0.4184561193911965, 3.1615073091664683, 1.1148791819316877, -0.1511641436994272, 3.6425566381385814, -0.084347292978014, 0.0072398168474166, 3.8208803549754267, 0.3190243638513313, -0.0294078767390724, 3.7713398427858986, 0.8480597682498059, -0.0567496377338166, 3.925252797952924, 0.4210130060282164, 0.2515510607696856, 3.9936144189093192, 1.969301420310626, 0.1196954372889903, 4.256901786099999, 2.1779782334777313, -0.371070624395255, 4.496265842805392, 1.520811991660463, 0.1529658294627907, 4.695909054807147, 0.6796888081165327, 0.1641674670460775, 4.708694991200165, 0.4751876672027837, 0.1353874704417304, 4.67198281081987, 0.1945059463973108, 0.0122068542114543, 4.626006446924974, 0.789682684154722, 0.4280980068364877, 4.813874630113449, 0.4265098320263472, -0.1340287821372629, 5.171456840078392, 0.5705414730554328, -0.2947853120877442, 5.261538065226396, 0.9460186111902813, -0.2271329926481588, 2.6128419271443297, -0.1912442729091772, 0.0619969254782325, 3.8008549912608065, 0.1883931126919267, 0.0480690592051406, 4.966848899175398]|117287.0150729314191267|      0.25000000|[2500, 356, 28, 224]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      29|[1.0134313088826674, 0.2992384828744715, 1.5193133277622677, 0.0296604469840521, -0.1123138896225973, 1.9532129241082585, 0.7705329363423177, -0.1346276540021758, 2.2025256020333916, 0.7539612465130362, -0.2525783368688841, 2.1101540728416746, 0.4348605083048631, -0.2160563331258951, 2.457724900128618, 2.7169605188161503, 0.3647521154073759, 2.245080498466778, 0.7518138649917367, -0.2684171639179297, 2.4095895500458644, 2.1166089724659014, 0.0340381851494542, 2.6923367436921626, 14.413121873967155, 0.7863057653207647, 2.270387525288472, 12.040115089450904, 0.7788817632995992, 2.908915506347916, 0.3879935269481414, -0.1544098221053624, 3.0982744246290173, -0.000637341124102, 0.1122158806691914, 2.920988266059618, 1.4498422507519586, 0.1163556481083913, 3.2608278231499828, 0.0955304956676701, 0.1806749261416599, 3.2347139214218528, -0.0353302191009335, 0.2539196322498731, 3.3663433700677037, 3.798044273643649, -0.4184561193911965, 3.1615073091664683, 1.1148791819316877, -0.1511641436994272, 3.6425566381385814, -0.084347292978014, 0.0072398168474166, 3.8208803549754267, 0.3190243638513313, -0.0294078767390724, 3.7713398427858986, 0.8480597682498059, -0.0567496377338166, 3.925252797952924, 0.4210130060282164, 0.2515510607696856, 3.9936144189093192, 1.969301420310626, 0.1196954372889903, 4.256901786099999, 2.1779782334777313, -0.371070624395255, 4.496265842805392, 1.520811991660463, 0.1529658294627907, 4.695909054807147, 0.6796888081165327, 0.1641674670460775, 4.708694991200165, 0.4751876672027837, 0.1353874704417304, 4.67198281081987, 0.1945059463973108, 0.0122068542114543, 4.626006446924974, 0.789682684154722, 0.4280980068364877, 4.813874630113449, 0.4265098320263472, -0.1340287821372629, 5.171456840078392, 0.5705414730554328, -0.2947853120877442, 5.261538065226396, 0.9460186111902813, -0.2271329926481588, 2.6128419271443297, -0.1912442729091772, 0.0619969254782325, 3.8008549912608065, 0.1883931126919267, 0.0480690592051406, 4.966848899175398]|117287.0150729314191267|      0.12500000|[2590, 368, 29, 232]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      30|[1.0069265269883063, 0.2971396207532962, 1.5225225509190325, 0.0513488539651952, -0.0956860653631229, 1.9652919099335702, 0.7777476477109133, -0.1425950145431314, 2.197878116870309, 0.7468278049905198, -0.2537171229879522, 2.124499557920807, 0.4541646810753904, -0.2219933809549787, 2.4483181307592816, 2.723927386845774, 0.3540957771240342, 2.2554554678215926, 0.7597288751745657, -0.2604601557934639, 2.423625544315394, 2.120752779368295, 0.0984613784331789, 2.7098911596842643, 14.41442115771062, 0.7961045895117863, 2.2703377058575547, 12.051801730012697, 0.7852656393504348, 2.909810898370827, 0.3712168521693201, -0.1734736424755877, 3.092442732135645, -0.0103866976456034, 0.1174140255297989, 2.903133744302633, 1.4504997335215752, 0.1114027572359211, 3.256965000412592, 0.0892134243377458, 0.1854616621977863, 3.2529743742202046, -0.0405461905866464, 0.2564357532907682, 3.368335209150233, 3.7954541960676864, -0.4152911920105684, 3.1640909852574164, 1.1066662369667453, -0.1576988233250243, 3.651901067203901, -0.0748059628627284, -0.0034879733824405, 3.8180263674504005, 0.3261860068567091, -0.0285886448187478, 3.7588672508754, 0.8277382708216483, -0.0687415558385811, 3.926072060186312, 0.4252833768831589, 0.2462334115074407, 3.9892757690477816, 1.9852594945705937, 0.1267581439960482, 4.227481108714307, 2.1750925724544654, -0.3797032161139924, 4.485607566311718, 1.5104553929164446, 0.1685731023811149, 4.705544726288958, 0.6835625877112422, 0.1813000561548505, 4.729700386347097, 0.4878703337853524, 0.1438028456749282, 4.666651855887543, 0.1813166559641613, 0.0191342361470527, 4.644863246253115, 0.7877769531628889, 0.4300874462672943, 4.8099697908501255, 0.4105247551317709, -0.1245463656581527, 5.173622838852562, 0.5680173174325507, -0.286803783641949, 5.2722065734745, 0.9355150753458791, -0.2139013725130918, 2.617554405339195, -0.1816012658363901, 0.0817710035920764, 3.80697682977573, 0.1754721453469928, 0.0294106027200714, 4.950056546362973]|107065.3937384019664023|      0.25000000|[2680, 380, 30, 240]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      31|[1.043459005265752, 0.3121642530255145, 1.4896154244279582, 0.0597574224023042, -0.0899188477381433, 1.9705022765417874, 0.7971735202062131, -0.1452127952944421, 2.1960186350744104, 0.7680743587045501, -0.2865113155552431, 2.1286721447550465, 0.477849378578175, -0.2001923611960676, 2.4640647627915264, 2.690833579724607, 0.3747886731531064, 2.2248367501078046, 0.7420026174325992, -0.2404990015622749, 2.3783829146332645, 2.101847599033258, 0.1781461829758192, 2.7322544224883902, 14.402651984226608, 0.8295812712379973, 2.2269774624731036, 12.08419992096476, 0.8435552184656829, 2.945335802607048, 0.3671571422033978, -0.1719026095468975, 3.1093573632154974, -0.0149298074894192, 0.1115831439900515, 2.880622097463824, 1.4340347634385997, 0.1548485620558923, 3.2849840871621714, 0.1268204654567973, 0.1819643667078549, 3.2505403237066686, -0.0681658499995146, 0.2611258764693767, 3.3615224682800333, 3.7727348556142792, -0.4001680248002266, 3.114330027163493, 1.1396501778634174, -0.1602948906261617, 3.625360660369355, -0.0750368112073671, 0.0115240781262982, 3.822137357848641, 0.3453691332655212, -0.0633029748233187, 3.7672223252339743, 0.8198370554310425, -0.1116029877398988, 3.9172644563032097, 0.4356117878910645, 0.2044171039117292, 4.002320404014987, 1.9914494150101083, 0.1875467825686951, 4.227585227270012, 2.168790233099535, -0.333267284434127, 4.492148217849705, 1.5207875225419385, 0.15598072423399, 4.716541684990429, 0.7043677186655117, 0.205596560684386, 4.742725055339168, 0.4688183318552138, 0.1306318381278333, 4.7069840807994865, 0.1897349614264229, -0.0055305739146842, 4.631696820310187, 0.78675864854706, 0.4306071538278981, 4.811571881990695, 0.424152806574226, -0.1745875904351716, 5.159215003782242, 0.52913303493333, -0.2704801323912099, 5.266388967025493, 0.96383538554122, -0.2105398660426325, 2.6143709569375067, -0.1773837961748367, 0.0952636770315501, 3.7906540002011972, 0.158860488577291, 0.0647691658677673, 4.9624968734373525]|85789.1713584498793352|      0.50000000|[2769, 393, 31, 248]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      32|[1.005161623675389, 0.3383781650911587, 1.5153609418510718, 0.0347523722887447, -0.0929764309859812, 1.9659199904593365, 0.8108747334791123, -0.0602982486914651, 2.174861021584894, 0.8286907449931578, -0.3516409754316832, 2.131456651995997, 0.560957553988374, -0.1234666666095285, 2.4215650251839325, 2.62884613714854, 0.451144275772985, 2.2481048674429966, 0.773040626534571, -0.1975804200114268, 2.359419370534162, 2.0239805492965557, 0.1858765234608526, 2.69016889105209, 14.460833524242675, 0.9429422261965554, 2.147201110492086, 12.148159503959953, 0.8985588707771159, 2.9840358844095363, 0.3462495438883786, -0.1725892339480236, 3.0970708125511655, -0.1289001363719769, 0.1044127979238847, 2.8879530868910934, 1.4694853849351797, 0.2814171939483985, 3.335444086770993, 0.1125821237311781, 0.2130947431437859, 3.2596759100602184, -0.137008369838861, 0.2909517962205875, 3.3879874881913086, 3.7737891693023324, -0.3396948891487036, 3.0791319939262247, 1.189445157542354, -0.1333087389849896, 3.5949237900538784, -0.0074581919020383, 0.0451199384428603, 3.795947073393233, 0.3110380713510438, -0.0839340807185324, 3.798768065138873, 0.7590256415096314, -0.2401882352527586, 3.979443111629923, 0.4298322317663912, 0.2117052284245021, 4.053372343232326, 1.9828238865154844, 0.2391351332319441, 4.293777032305856, 2.206219889902452, -0.3396020766019477, 4.534147117484216, 1.4735019651660963, 0.2919834441845017, 4.754934720435877, 0.7085784147065239, 0.2466246085492192, 4.80156143489767, 0.4547733030998592, 0.1408351031281385, 4.801676338682742, 0.2388430092768579, -0.021912581117844, 4.67191630411123, 0.7761954079100584, 0.4620112969323243, 4.806410295108288, 0.4098196973013268, -0.2413488408729947, 5.2416058702445305, 0.545816668683791, -0.2606552367248747, 5.3105880886503884, 0.9299064876978144, -0.1723985079578708, 2.5646016628426125, -0.1979781607012322, 0.0821435797329332, 3.7867644798814295, 0.2312261914330634, 0.090948003441175, 4.962711183574011]|61728.2140233841055306|      1.00000000|[2857, 407, 32, 256]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      33|[1.005161623675389, 0.3383781650911587, 1.5153609418510718, 0.0347523722887447, -0.0929764309859812, 1.9659199904593365, 0.8108747334791123, -0.0602982486914651, 2.174861021584894, 0.8286907449931578, -0.3516409754316832, 2.131456651995997, 0.560957553988374, -0.1234666666095285, 2.4215650251839325, 2.62884613714854, 0.451144275772985, 2.2481048674429966, 0.773040626534571, -0.1975804200114268, 2.359419370534162, 2.0239805492965557, 0.1858765234608526, 2.69016889105209, 14.460833524242675, 0.9429422261965554, 2.147201110492086, 12.148159503959953, 0.8985588707771159, 2.9840358844095363, 0.3462495438883786, -0.1725892339480236, 3.0970708125511655, -0.1289001363719769, 0.1044127979238847, 2.8879530868910934, 1.4694853849351797, 0.2814171939483985, 3.335444086770993, 0.1125821237311781, 0.2130947431437859, 3.2596759100602184, -0.137008369838861, 0.2909517962205875, 3.3879874881913086, 3.7737891693023324, -0.3396948891487036, 3.0791319939262247, 1.189445157542354, -0.1333087389849896, 3.5949237900538784, -0.0074581919020383, 0.0451199384428603, 3.795947073393233, 0.3110380713510438, -0.0839340807185324, 3.798768065138873, 0.7590256415096314, -0.2401882352527586, 3.979443111629923, 0.4298322317663912, 0.2117052284245021, 4.053372343232326, 1.9828238865154844, 0.2391351332319441, 4.293777032305856, 2.206219889902452, -0.3396020766019477, 4.534147117484216, 1.4735019651660963, 0.2919834441845017, 4.754934720435877, 0.7085784147065239, 0.2466246085492192, 4.80156143489767, 0.4547733030998592, 0.1408351031281385, 4.801676338682742, 0.2388430092768579, -0.021912581117844, 4.67191630411123, 0.7761954079100584, 0.4620112969323243, 4.806410295108288, 0.4098196973013268, -0.2413488408729947, 5.2416058702445305, 0.545816668683791, -0.2606552367248747, 5.3105880886503884, 0.9299064876978144, -0.1723985079578708, 2.5646016628426125, -0.1979781607012322, 0.0821435797329332, 3.7867644798814295, 0.2312261914330634, 0.090948003441175, 4.962711183574011]|61728.2140233841055306|      0.50000000|[2947, 419, 33, 264]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      34|[1.005161623675389, 0.3383781650911587, 1.5153609418510718, 0.0347523722887447, -0.0929764309859812, 1.9659199904593365, 0.8108747334791123, -0.0602982486914651, 2.174861021584894, 0.8286907449931578, -0.3516409754316832, 2.131456651995997, 0.560957553988374, -0.1234666666095285, 2.4215650251839325, 2.62884613714854, 0.451144275772985, 2.2481048674429966, 0.773040626534571, -0.1975804200114268, 2.359419370534162, 2.0239805492965557, 0.1858765234608526, 2.69016889105209, 14.460833524242675, 0.9429422261965554, 2.147201110492086, 12.148159503959953, 0.8985588707771159, 2.9840358844095363, 0.3462495438883786, -0.1725892339480236, 3.0970708125511655, -0.1289001363719769, 0.1044127979238847, 2.8879530868910934, 1.4694853849351797, 0.2814171939483985, 3.335444086770993, 0.1125821237311781, 0.2130947431437859, 3.2596759100602184, -0.137008369838861, 0.2909517962205875, 3.3879874881913086, 3.7737891693023324, -0.3396948891487036, 3.0791319939262247, 1.189445157542354, -0.1333087389849896, 3.5949237900538784, -0.0074581919020383, 0.0451199384428603, 3.795947073393233, 0.3110380713510438, -0.0839340807185324, 3.798768065138873, 0.7590256415096314, -0.2401882352527586, 3.979443111629923, 0.4298322317663912, 0.2117052284245021, 4.053372343232326, 1.9828238865154844, 0.2391351332319441, 4.293777032305856, 2.206219889902452, -0.3396020766019477, 4.534147117484216, 1.4735019651660963, 0.2919834441845017, 4.754934720435877, 0.7085784147065239, 0.2466246085492192, 4.80156143489767, 0.4547733030998592, 0.1408351031281385, 4.801676338682742, 0.2388430092768579, -0.021912581117844, 4.67191630411123, 0.7761954079100584, 0.4620112969323243, 4.806410295108288, 0.4098196973013268, -0.2413488408729947, 5.2416058702445305, 0.545816668683791, -0.2606552367248747, 5.3105880886503884, 0.9299064876978144, -0.1723985079578708, 2.5646016628426125, -0.1979781607012322, 0.0821435797329332, 3.7867644798814295, 0.2312261914330634, 0.090948003441175, 4.962711183574011]|61728.2140233841055306|      0.25000000|[3036, 432, 34, 272]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      35|[1.0058709871952372, 0.3166037932335795, 1.5563678858570547, 0.043771553644096, -0.0524261284445838, 1.9347762002184623, 0.7850211211098908, -0.1206903992079118, 2.172995171565279, 0.8801234474545241, -0.3362740269729627, 2.1365149420240583, 0.5636375494300722, -0.1145478118503002, 2.377170415987424, 2.6320075104001335, 0.4626573706649051, 2.227336749524931, 0.7991395162606959, -0.1900301701301217, 2.3549453813788768, 2.027303377269465, 0.1843787502637932, 2.73522415989234, 14.442636898710244, 0.9846105191592276, 2.0952016166781915, 12.15707388922999, 0.9379663676168228, 3.0220261919444984, 0.3522587630292, -0.1658415052025245, 3.086450547286476, -0.1319145600772839, 0.0825649998894158, 2.8931307810126414, 1.4678218764798097, 0.2586979610836321, 3.3549604925342704, 0.0687431301110064, 0.1815734744480124, 3.2368608133541885, -0.1321674679779077, 0.293058888094561, 3.3894319293606254, 3.769662911934848, -0.2801695860205806, 3.0628687486461446, 1.1980650762180167, -0.163540989708353, 3.5739401189190887, -0.0183712501610339, 0.0507613567290366, 3.7867214077426663, 0.3181754924616947, -0.1177136250710756, 3.7916059606119736, 0.7748967102802838, -0.2331673356396914, 3.981465600701802, 0.4453513705211818, 0.1775854899786595, 4.026576671722302, 1.9874951696118368, 0.2724489464392355, 4.328862571284207, 2.2241897777128647, -0.3090482308536552, 4.569961286671041, 1.458968796277177, 0.3506940268558845, 4.730511582265095, 0.6666776518098679, 0.2676568840590283, 4.795397117642942, 0.4402285043629746, 0.141130819301058, 4.750869814832525, 0.2326259106207648, -0.0674198572284317, 4.684636241918862, 0.7648121389149497, 0.4706815503559625, 4.829639226619097, 0.4362553258849627, -0.2468680631793965, 5.2501596733975475, 0.5612944893207802, -0.2967888098390863, 5.334670168197469, 0.9266980940197524, -0.1507229947184457, 2.600339474266372, -0.2072334931175338, 0.0876669265988968, 3.797017218293867, 0.2137098936162708, 0.1119075753162712, 4.970083604187452]|52544.4147136662577395|      0.50000000|[3125, 445, 35, 280]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      36|[1.015446889415011, 0.2955271328876333, 1.5060811820573428, 0.1024867488743261, -0.0056336742270092, 2.0112471278813673, 0.7558935338643241, -0.0820560899333196, 2.1114068926686422, 0.9188791580346152, -0.2798019721856578, 2.151010073506779, 0.6116720155034269, -0.156828048071715, 2.4211769853735943, 2.5802403269204337, 0.4900419439285181, 2.269013680894513, 0.79245957892037, -0.1221680766565438, 2.2606809369512346, 2.04305887778311, 0.3196270666584367, 2.642378601392998, 14.420346316270617, 1.1296876153047135, 1.9576992182131625, 12.151377326928593, 1.0595345526964617, 3.087666071066275, 0.3571598497127778, -0.2384534633156187, 3.0545143297082435, -0.1561912392332059, 0.0643323525760522, 2.8679277087728705, 1.4371888646546642, 0.2415945313329082, 3.3491724067627664, 0.0511878236502667, 0.1737927270101478, 3.310940303800869, -0.1619126889479454, 0.2804811508182528, 3.4148669368935716, 3.7592327636487117, -0.2600349789353145, 3.052803210731136, 1.2095961292042026, -0.1995867429627586, 3.5944394194377542, -0.0040141163455472, 0.0714236651644459, 3.809218010613264, 0.3522854763634981, -0.103289735342173, 3.8193269739789937, 0.7874258980273838, -0.2643389233784202, 4.048080524051646, 0.4516801387653431, 0.1442865006465914, 3.9476977702283738, 1.9907040445155615, 0.2382294853775386, 4.409355670897955, 2.154003392795739, -0.3134550646487824, 4.58001801182209, 1.422215004959103, 0.3920284321086229, 4.736739589439293, 0.5969628781206373, 0.2595911083004349, 4.834979970662823, 0.4683598948355989, 0.1659989347987315, 4.699917674524302, 0.2793619656539151, -0.0584223053224849, 4.727935245279885, 0.7199386128626597, 0.4507890120677216, 4.760680551839377, 0.4138453530943013, -0.3035271241633704, 5.34114965186754, 0.54596935915451, -0.3592629151395726, 5.296676115257203, 0.9990857201316388, -0.1352497010031206, 2.605741111537565, -0.248706371778436, 0.1511059888889603, 3.7878071159799944, 0.2092717356203544, 0.2068643565221555, 4.925072782464554]|37571.7427238382442738|      1.00000000|[3214, 458, 36, 288]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      37|[1.015446889415011, 0.2955271328876333, 1.5060811820573428, 0.1024867488743261, -0.0056336742270092, 2.0112471278813673, 0.7558935338643241, -0.0820560899333196, 2.1114068926686422, 0.9188791580346152, -0.2798019721856578, 2.151010073506779, 0.6116720155034269, -0.156828048071715, 2.4211769853735943, 2.5802403269204337, 0.4900419439285181, 2.269013680894513, 0.79245957892037, -0.1221680766565438, 2.2606809369512346, 2.04305887778311, 0.3196270666584367, 2.642378601392998, 14.420346316270617, 1.1296876153047135, 1.9576992182131625, 12.151377326928593, 1.0595345526964617, 3.087666071066275, 0.3571598497127778, -0.2384534633156187, 3.0545143297082435, -0.1561912392332059, 0.0643323525760522, 2.8679277087728705, 1.4371888646546642, 0.2415945313329082, 3.3491724067627664, 0.0511878236502667, 0.1737927270101478, 3.310940303800869, -0.1619126889479454, 0.2804811508182528, 3.4148669368935716, 3.7592327636487117, -0.2600349789353145, 3.052803210731136, 1.2095961292042026, -0.1995867429627586, 3.5944394194377542, -0.0040141163455472, 0.0714236651644459, 3.809218010613264, 0.3522854763634981, -0.103289735342173, 3.8193269739789937, 0.7874258980273838, -0.2643389233784202, 4.048080524051646, 0.4516801387653431, 0.1442865006465914, 3.9476977702283738, 1.9907040445155615, 0.2382294853775386, 4.409355670897955, 2.154003392795739, -0.3134550646487824, 4.58001801182209, 1.422215004959103, 0.3920284321086229, 4.736739589439293, 0.5969628781206373, 0.2595911083004349, 4.834979970662823, 0.4683598948355989, 0.1659989347987315, 4.699917674524302, 0.2793619656539151, -0.0584223053224849, 4.727935245279885, 0.7199386128626597, 0.4507890120677216, 4.760680551839377, 0.4138453530943013, -0.3035271241633704, 5.34114965186754, 0.54596935915451, -0.3592629151395726, 5.296676115257203, 0.9990857201316388, -0.1352497010031206, 2.605741111537565, -0.248706371778436, 0.1511059888889603, 3.7878071159799944, 0.2092717356203544, 0.2068643565221555, 4.925072782464554]|37571.7427238382442738|      0.50000000|[3304, 470, 37, 296]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      38|[1.015446889415011, 0.2955271328876333, 1.5060811820573428, 0.1024867488743261, -0.0056336742270092, 2.0112471278813673, 0.7558935338643241, -0.0820560899333196, 2.1114068926686422, 0.9188791580346152, -0.2798019721856578, 2.151010073506779, 0.6116720155034269, -0.156828048071715, 2.4211769853735943, 2.5802403269204337, 0.4900419439285181, 2.269013680894513, 0.79245957892037, -0.1221680766565438, 2.2606809369512346, 2.04305887778311, 0.3196270666584367, 2.642378601392998, 14.420346316270617, 1.1296876153047135, 1.9576992182131625, 12.151377326928593, 1.0595345526964617, 3.087666071066275, 0.3571598497127778, -0.2384534633156187, 3.0545143297082435, -0.1561912392332059, 0.0643323525760522, 2.8679277087728705, 1.4371888646546642, 0.2415945313329082, 3.3491724067627664, 0.0511878236502667, 0.1737927270101478, 3.310940303800869, -0.1619126889479454, 0.2804811508182528, 3.4148669368935716, 3.7592327636487117, -0.2600349789353145, 3.052803210731136, 1.2095961292042026, -0.1995867429627586, 3.5944394194377542, -0.0040141163455472, 0.0714236651644459, 3.809218010613264, 0.3522854763634981, -0.103289735342173, 3.8193269739789937, 0.7874258980273838, -0.2643389233784202, 4.048080524051646, 0.4516801387653431, 0.1442865006465914, 3.9476977702283738, 1.9907040445155615, 0.2382294853775386, 4.409355670897955, 2.154003392795739, -0.3134550646487824, 4.58001801182209, 1.422215004959103, 0.3920284321086229, 4.736739589439293, 0.5969628781206373, 0.2595911083004349, 4.834979970662823, 0.4683598948355989, 0.1659989347987315, 4.699917674524302, 0.2793619656539151, -0.0584223053224849, 4.727935245279885, 0.7199386128626597, 0.4507890120677216, 4.760680551839377, 0.4138453530943013, -0.3035271241633704, 5.34114965186754, 0.54596935915451, -0.3592629151395726, 5.296676115257203, 0.9990857201316388, -0.1352497010031206, 2.605741111537565, -0.248706371778436, 0.1511059888889603, 3.7878071159799944, 0.2092717356203544, 0.2068643565221555, 4.925072782464554]|37571.7427238382442738|      0.25000000|[3394, 482, 38, 304]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
