k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     101|[1.0904096649298383, 1.0344772692011823, 1.0213040119813992, -1.045092647640508, 1.029324049333154, 2.1249108768933365, -1.0409321481571085, 1.0352165771793969, -1.0426369022351953, 1.0629207694372926, -1.0305844506673825, 1.063209209032378, 1.0123842875961695, 1.0549478122136131, 1.0923974464527064, -1.0283987661211533, 1.0428205432280722, 1.1887592495645536, 0.9947086973203904, 1.0560953092831504, 2.094884552046497, -1.0435947050418444, 1.0491140464950568, -2.0738588020059465, 2.0775874722216123, 1.0919652979692283, -1.0677743057721307, -2.062051675005588, -1.0499462654964482, 1.0537902876927294, 1.0381363759818436, 1.0426564111661374, 1.1585581975962935, -1.0234577125963367, 1.029156041003977, 2.066594642848297, -1.088340876264445, -1.071729574024911, 2.084350638176145, 1.0711299977015811, 2.0953447704704367, 2.119792596839836, 1.009200423096594, 1.047487944015957, 1.0743349798272834, 1.0105408585592823, 1.018699817543092, 2.1125091212510787, 1.0877862204053663, 1.0792794983012626, 1.020111767229757, 1.0886430795308195, 1.0015387198014138, 1.0257230355042173, -1.0337362999650672, 2.0906812580379985, 1.02860405744193, 2.090389890066708, 2.109711920392729, 2.109602310148857, 1.076369727370624, -1.0584038532551145, 1.0194182159485892, 1.07387501329778, 2.103214048852359, 2.0937376289352243, 1.033529550903781, 1.0425988005792315, 1.037429869821939, 2.090414022008428, -2.071570298548606, 1.7767522532623539, -1.0473880369669792, 1.0155502695275174, 1.0246294330933552, 2.1062926271089446, 2.0922734411942607, -2.0902479845262825, 1.0413346327911022, 2.1172320348320555, -1.040166853337378, 2.1218229134661057, 2.121498309034804, -1.0427599368710496, 2.10524638115513, 2.098507656194639, 1.0734930350506826, 2.0959229330641485, 2.120370340243872, 1.0438847961671411, 2.1034438674409155, 2.098366540320883, 2.1221404943399684, 2.1210324303854273, 2.1169118460667047, 2.0985400109175236, 4.18266138391508, 4.188317910028893, 1.0704214709350606, 2.0855896698436904]|-2098.1801757812500000|      0.12500000|[50049, 0, 0, 782]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     102|[1.0904096649298383, 1.0344772692011823, 1.0213040119813992, -1.045092647640508, 1.029324049333154, 2.1249108768933365, -1.0409321481571085, 1.0352165771793969, -1.0426369022351953, 1.0629207694372926, -1.0305844506673825, 1.063209209032378, 1.0123842875961695, 1.0549478122136131, 1.0923974464527064, -1.0283987661211533, 1.0428205432280722, 1.1887592495645536, 0.9947086973203904, 1.0560953092831504, 2.094884552046497, -1.0435947050418444, 1.0491140464950568, -2.0738588020059465, 2.0775874722216123, 1.0919652979692283, -1.0677743057721307, -2.062051675005588, -1.0499462654964482, 1.0537902876927294, 1.0381363759818436, 1.0426564111661374, 1.1585581975962935, -1.0234577125963367, 1.029156041003977, 2.066594642848297, -1.088340876264445, -1.071729574024911, 2.084350638176145, 1.0711299977015811, 2.0953447704704367, 2.119792596839836, 1.009200423096594, 1.047487944015957, 1.0743349798272834, 1.0105408585592823, 1.018699817543092, 2.1125091212510787, 1.0877862204053663, 1.0792794983012626, 1.020111767229757, 1.0886430795308195, 1.0015387198014138, 1.0257230355042173, -1.0337362999650672, 2.0906812580379985, 1.02860405744193, 2.090389890066708, 2.109711920392729, 2.109602310148857, 1.076369727370624, -1.0584038532551145, 1.0194182159485892, 1.07387501329778, 2.103214048852359, 2.0937376289352243, 1.033529550903781, 1.0425988005792315, 1.037429869821939, 2.090414022008428, -2.071570298548606, 1.7767522532623539, -1.0473880369669792, 1.0155502695275174, 1.0246294330933552, 2.1062926271089446, 2.0922734411942607, -2.0902479845262825, 1.0413346327911022, 2.1172320348320555, -1.040166853337378, 2.1218229134661057, 2.121498309034804, -1.0427599368710496, 2.10524638115513, 2.098507656194639, 1.0734930350506826, 2.0959229330641485, 2.120370340243872, 1.0438847961671411, 2.1034438674409155, 2.098366540320883, 2.1221404943399684, 2.1210324303854273, 2.1169118460667047, 2.0985400109175236, 4.18266138391508, 4.188317910028893, 1.0704214709350606, 2.0855896698436904]|-2098.1801757812500000|      0.06250000|[50689, 0, 0, 792]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     103|[1.0906976484138509, 1.0406605611927113, 1.0347412861572078, -1.043330964242428, 1.0306344941664587, 2.12334777537349, -1.0455990980814214, 1.0247702446623965, -1.040273541293978, 1.0751730184580475, -1.032339101295199, 1.0681551748410973, 1.014684144835863, 1.0518116987040884, 1.091326419934994, -1.0207061805010664, 1.0343873753468853, 1.1821377489634453, 0.9956373998757321, 1.0578934777049285, 2.0955703584097454, -1.0453748554031987, 1.0429370488151324, -2.0681396203818023, 2.0845155224484357, 1.0943511313813337, -1.0577419664675896, -2.0543690421761784, -1.051546066391309, 1.0545568891023025, 1.0477510518897413, 1.040004013440572, 1.1507725552915666, -1.0375603157600377, 1.0228081505894027, 2.0664894571194257, -1.0829792062636994, -1.0782199584601575, 2.0857673818140006, 1.0627186437489429, 2.09103544487005, 2.1150864216965193, 1.024353916586328, 1.046851702624293, 1.0705403069543415, 1.0144859605085879, 1.0212800367302761, 2.1143029941676885, 1.0916244909241928, 1.0760806186687042, 1.0156195272610384, 1.080796143142281, 0.9994333315584998, 1.0190585395405891, -1.036382196110677, 2.08462293280636, 1.030125411437543, 2.0899709086677656, 2.1147675406829856, 2.105871350958013, 1.07001330682357, -1.0606782735792346, 1.016108572958249, 1.0701501049285584, 2.091162072870668, 2.094912043164751, 1.026191757922851, 1.045564025262252, 1.043422518029205, 2.087227933749147, -2.0735107600993294, 1.7928538093606954, -1.044275149010185, 1.0163720769239593, 1.0200188135774233, 2.117867919127204, 2.089569936617146, -2.0918719466794515, 1.0354768586637504, 2.109351497636813, -1.0403001037403345, 2.1167940969591466, 2.118822317372798, -1.0490592651474724, 2.1009399475478294, 2.100257246202596, 1.068423930847439, 2.1046383582014414, 2.1122940294700427, 1.05419198500547, 2.110956065653203, 2.098344987835379, 2.133865609775517, 2.132439958340123, 2.1133571825693744, 2.1032691562851653, 4.189508024727299, 4.176041095145995, 1.0716239986962242, 2.0855608296941397]|-2098.5827636718750000|      0.12500000|[50817, 0, 0, 794]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     104|[1.0670351473841566, 1.0461590642502108, 1.0338001199210543, -1.0395510312981096, 1.0318514804752956, 2.1292597014677592, -1.0446642562592217, 1.029672772524889, -1.0408142027226959, 1.0524889855579025, -1.0476221607107743, 1.080226042927456, 1.0255768124907412, 1.041474601542743, 1.0931583769063808, -1.012645062173753, 1.041467309536334, 1.167562374504226, 0.989151265753575, 1.0764419672042649, 2.1098403726507406, -1.0265271284037791, 1.0311262900922264, -2.08011082113367, 2.1002131925658816, 1.1038539410511237, -1.0517192215874753, -2.0760761998741875, -1.0446617113527004, 1.0867318889982933, 1.0602138902793927, 1.0358075612913968, 1.1637248270263139, -1.0241433332181058, 1.021872786269555, 2.0848464480321023, -1.0877884040349537, -1.0702552460084431, 2.060615682087625, 1.0495391894821586, 2.0849247551301904, 2.1146818246228443, 1.0242411585187066, 1.0647028985358433, 1.0750993728939675, 1.0266969749616337, 1.0347684932271954, 2.107495154339109, 1.0761789683271508, 1.0644009758826722, 1.0229421641664365, 1.0655200118407846, 1.0102585675566176, 1.02517781346332, -1.045081573768207, 2.087806998156645, 1.0131235383744575, 2.08834494319161, 2.1086563794836417, 2.1076236999572466, 1.0467732374625693, -1.0451189364697773, 1.0090371295122207, 1.0594764137551835, 2.1053211249081, 2.095578196896384, 1.022837274417833, 1.0399287073781447, 1.066594809809054, 2.1125553528318926, -2.0883531609128614, 1.823388448243751, -1.0330242247388945, 1.009296721211276, 1.0189137060867708, 2.110174153237951, 2.099350982041346, -2.091354791533614, 1.0292134477277775, 2.0944894709228445, -1.0411314066292816, 2.1029585349137485, 2.135086542400567, -1.0634963012406677, 2.1163900510039237, 2.0915575011675647, 1.0693074508269378, 2.1016776376900554, 2.0930503948360735, 1.0734362478035102, 2.1094250995236505, 2.1143115419965333, 2.132783936312974, 2.113457984555388, 2.117614437186365, 2.106845391039288, 4.193098784774061, 4.178066047170302, 1.075212666431307, 2.0761064190656966]|-2099.1948242187500000|      0.25000000|[51457, 0, 0, 804]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | iterate success | actual_k=0
     105|[1.0670351473841566, 1.0461590642502108, 1.0338001199210543, -1.0395510312981096, 1.0318514804752956, 2.1292597014677592, -1.0446642562592217, 1.029672772524889, -1.0408142027226959, 1.0524889855579025, -1.0476221607107743, 1.080226042927456, 1.0255768124907412, 1.041474601542743, 1.0931583769063808, -1.012645062173753, 1.041467309536334, 1.167562374504226, 0.989151265753575, 1.0764419672042649, 2.1098403726507406, -1.0265271284037791, 1.0311262900922264, -2.08011082113367, 2.1002131925658816, 1.1038539410511237, -1.0517192215874753, -2.0760761998741875, -1.0446617113527004, 1.0867318889982933, 1.0602138902793927, 1.0358075612913968, 1.1637248270263139, -1.0241433332181058, 1.021872786269555, 2.0848464480321023, -1.0877884040349537, -1.0702552460084431, 2.060615682087625, 1.0495391894821586, 2.0849247551301904, 2.1146818246228443, 1.0242411585187066, 1.0647028985358433, 1.0750993728939675, 1.0266969749616337, 1.0347684932271954, 2.107495154339109, 1.0761789683271508, 1.0644009758826722, 1.0229421641664365, 1.0655200118407846, 1.0102585675566176, 1.02517781346332, -1.045081573768207, 2.087806998156645, 1.0131235383744575, 2.08834494319161, 2.1086563794836417, 2.1076236999572466, 1.0467732374625693, -1.0451189364697773, 1.0090371295122207, 1.0594764137551835, 2.1053211249081, 2.095578196896384, 1.022837274417833, 1.0399287073781447, 1.066594809809054, 2.1125553528318926, -2.0883531609128614, 1.823388448243751, -1.0330242247388945, 1.009296721211276, 1.0189137060867708, 2.110174153237951, 2.099350982041346, -2.091354791533614, 1.0292134477277775, 2.0944894709228445, -1.0411314066292816, 2.1029585349137485, 2.135086542400567, -1.0634963012406677, 2.1163900510039237, 2.0915575011675647, 1.0693074508269378, 2.1016776376900554, 2.0930503948360735, 1.0734362478035102, 2.1094250995236505, 2.1143115419965333, 2.132783936312974, 2.113457984555388, 2.117614437186365, 2.106845391039288, 4.193098784774061, 4.178066047170302, 1.075212666431307, 2.0761064190656966]|-2099.1948242187500000|      0.12500000|[52097, 0, 0, 814]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[1.0611929801917352, 1.0574303849467992, 1.031581049216944, -1.0431166586601215, 1.029605832463521, 2.1242903558819686, -1.0642650697767935, 1.0200475831242724, -1.0525753597866527, 1.07362591479229, -1.048136292618293, 1.090305997504123, 1.0353522073298205, 1.0328502126464636, 1.0862319655927377, -1.0260703706125163, 1.046546506885813, 1.1659271495301031, 0.9908002856745857, 1.0513842392125163, 2.127015157549503, -1.0349303092910822, 1.0419431478745422, -2.0613147179964733, 2.0992794331735043, 1.0825254539844071, -1.0503661760504808, -2.051091311492312, -1.0478921091764721, 1.0872355782476912, 1.0425612574026115, 1.0498937020546881, 1.141212745881093, -1.045905327573271, 1.0313582526478842, 2.087404076452166, -1.0856036469916672, -1.084322808770836, 2.0535413013986554, 1.0533225023821344, 2.0926302437408313, 2.1209799070184507, 1.022944157104345, 1.0616425586943508, 1.0697085138257092, 1.0202298990225327, 1.032545472696269, 2.092609234632409, 1.0773430073599435, 1.058460015910112, 1.0290135177181492, 1.0591177155159595, 1.0086480324218208, 1.0282912477873336, -1.0293806611610852, 2.078408829460911, 1.0316313594237723, 2.1058280794253545, 2.132537584193137, 2.0918757616317514, 1.0282745227733163, -1.0348411603280079, 1.0204696175270593, 1.0512059704586836, 2.0985012200870092, 2.106900161055406, 1.015610483697763, 1.043229901309743, 1.047681730587491, 2.124091194927126, -2.0886414201275256, 1.8609535030351314, -1.0320417985485755, 1.0172139966000562, 1.0131741338875437, 2.1023069306784374, 2.1092526645767706, -2.09373609528572, 1.0464551071896524, 2.089724517216453, -1.0440844201272363, 2.078401538424065, 2.1263519232348744, -1.0526147686876124, 2.1007492754769963, 2.0698253592883704, 1.079967064050147, 2.1019735405798774, 2.0971981455437407, 1.0858829636993752, 2.0863271057487744, 2.1183348151537658, 2.1252506401363065, 2.126734308411176, 2.1055742189273907, 2.0996209949348597, 4.185386396639893, 4.206113433961889, 1.0732729787450694, 2.0844402254625356]|-2099.9343261718750000|      0.25000000|[52737, 0, 0, 824]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | iterate success | actual_k=0
     107|[1.0611929801917352, 1.0574303849467992, 1.031581049216944, -1.0431166586601215, 1.029605832463521, 2.1242903558819686, -1.0642650697767935, 1.0200475831242724, -1.0525753597866527, 1.07362591479229, -1.048136292618293, 1.090305997504123, 1.0353522073298205, 1.0328502126464636, 1.0862319655927377, -1.0260703706125163, 1.046546506885813, 1.1659271495301031, 0.9908002856745857, 1.0513842392125163, 2.127015157549503, -1.0349303092910822, 1.0419431478745422, -2.0613147179964733, 2.0992794331735043, 1.0825254539844071, -1.0503661760504808, -2.051091311492312, -1.0478921091764721, 1.0872355782476912, 1.0425612574026115, 1.0498937020546881, 1.141212745881093, -1.045905327573271, 1.0313582526478842, 2.087404076452166, -1.0856036469916672, -1.084322808770836, 2.0535413013986554, 1.0533225023821344, 2.0926302437408313, 2.1209799070184507, 1.022944157104345, 1.0616425586943508, 1.0697085138257092, 1.0202298990225327, 1.032545472696269, 2.092609234632409, 1.0773430073599435, 1.058460015910112, 1.0290135177181492, 1.0591177155159595, 1.0086480324218208, 1.0282912477873336, -1.0293806611610852, 2.078408829460911, 1.0316313594237723, 2.1058280794253545, 2.132537584193137, 2.0918757616317514, 1.0282745227733163, -1.0348411603280079, 1.0204696175270593, 1.0512059704586836, 2.0985012200870092, 2.106900161055406, 1.015610483697763, 1.043229901309743, 1.047681730587491, 2.124091194927126, -2.0886414201275256, 1.8609535030351314, -1.0320417985485755, 1.0172139966000562, 1.0131741338875437, 2.1023069306784374, 2.1092526645767706, -2.09373609528572, 1.0464551071896524, 2.089724517216453, -1.0440844201272363, 2.078401538424065, 2.1263519232348744, -1.0526147686876124, 2.1007492754769963, 2.0698253592883704, 1.079967064050147, 2.1019735405798774, 2.0971981455437407, 1.0858829636993752, 2.0863271057487744, 2.1183348151537658, 2.1252506401363065, 2.126734308411176, 2.1055742189273907, 2.0996209949348597, 4.185386396639893, 4.206113433961889, 1.0732729787450694, 2.0844402254625356]|-2099.9343261718750000|      0.12500000|[53377, 0, 0, 834]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[1.0611929801917352, 1.0574303849467992, 1.031581049216944, -1.0431166586601215, 1.029605832463521, 2.1242903558819686, -1.0642650697767935, 1.0200475831242724, -1.0525753597866527, 1.07362591479229, -1.048136292618293, 1.090305997504123, 1.0353522073298205, 1.0328502126464636, 1.0862319655927377, -1.0260703706125163, 1.046546506885813, 1.1659271495301031, 0.9908002856745857, 1.0513842392125163, 2.127015157549503, -1.0349303092910822, 1.0419431478745422, -2.0613147179964733, 2.0992794331735043, 1.0825254539844071, -1.0503661760504808, -2.051091311492312, -1.0478921091764721, 1.0872355782476912, 1.0425612574026115, 1.0498937020546881, 1.141212745881093, -1.045905327573271, 1.0313582526478842, 2.087404076452166, -1.0856036469916672, -1.084322808770836, 2.0535413013986554, 1.0533225023821344, 2.0926302437408313, 2.1209799070184507, 1.022944157104345, 1.0616425586943508, 1.0697085138257092, 1.0202298990225327, 1.032545472696269, 2.092609234632409, 1.0773430073599435, 1.058460015910112, 1.0290135177181492, 1.0591177155159595, 1.0086480324218208, 1.0282912477873336, -1.0293806611610852, 2.078408829460911, 1.0316313594237723, 2.1058280794253545, 2.132537584193137, 2.0918757616317514, 1.0282745227733163, -1.0348411603280079, 1.0204696175270593, 1.0512059704586836, 2.0985012200870092, 2.106900161055406, 1.015610483697763, 1.043229901309743, 1.047681730587491, 2.124091194927126, -2.0886414201275256, 1.8609535030351314, -1.0320417985485755, 1.0172139966000562, 1.0131741338875437, 2.1023069306784374, 2.1092526645767706, -2.09373609528572, 1.0464551071896524, 2.089724517216453, -1.0440844201272363, 2.078401538424065, 2.1263519232348744, -1.0526147686876124, 2.1007492754769963, 2.0698253592883704, 1.079967064050147, 2.1019735405798774, 2.0971981455437407, 1.0858829636993752, 2.0863271057487744, 2.1183348151537658, 2.1252506401363065, 2.126734308411176, 2.1055742189273907, 2.0996209949348597, 4.185386396639893, 4.206113433961889, 1.0732729787450694, 2.0844402254625356]|-2099.9343261718750000|      0.06250000|[54017, 0, 0, 844]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     109|[1.055871049759792, 1.0553808205010102, 1.0309529832168025, -1.0318298407482085, 1.0338995834440179, 2.120034312812659, -1.0665538372975194, 1.0089904587593996, -1.0419976026348472, 1.0582224386988988, -1.0499786779279734, 1.088166217626961, 1.0415978163394521, 1.022805319120989, 1.0818470489450158, -1.0361547390195132, 1.0475629136067799, 1.1575147250104, 0.9986310967219653, 1.0459242505797213, 2.124761676654627, -1.0352935239173076, 1.0399433346154503, -2.0693590970513087, 2.108987539740387, 1.0821650219664036, -1.045614620780154, -2.045625793665581, -1.0576313727914286, 1.0796912946726476, 1.0462616645539446, 1.0444545166355992, 1.1352302133199992, -1.0452134851542734, 1.0357054596221396, 2.088919291056342, -1.0774900082448915, -1.076344859261489, 2.059514765346234, 1.0497731578743372, 2.0869968606212397, 2.123747245383899, 1.0148488293754547, 1.0673074083492229, 1.0718233305849163, 1.0235576578819492, 1.0236893992740934, 2.0984518755088377, 1.067281041392266, 1.059685119316, 1.0278142586467136, 1.0552520741183047, 1.0105304863730267, 1.022324573434515, -1.0323174853034174, 2.0846908817657983, 1.0330169112573795, 2.1084450565659187, 2.12640182967273, 2.1082923780850304, 1.0241180909751055, -1.0269751486545768, 1.033408410631974, 1.0543779705233738, 2.098954833838943, 2.108794970990056, 1.032387206868539, 1.045149127424865, 1.0479792238920396, 2.1185491608245965, -2.090112346471585, 1.8674356781761872, -1.0289962774793693, 1.014819325702198, 1.0169769072872514, 2.1076266748536736, 2.107437217953938, -2.0998391414918682, 1.0479744702193543, 2.088757990798441, -1.0452129332578763, 2.0750993433182296, 2.1297278581254258, -1.055574026187988, 2.098490447464573, 2.08341329508257, 1.0829565115821866, 2.1096033046493505, 2.10191544808515, 1.0753360071353737, 2.09213083050145, 2.114842016182306, 2.123645236994475, 2.1221315400029774, 2.101106666914938, 2.0976663443798094, 4.183628677756429, 4.211498894290494, 1.063719664800672, 2.085427108573236]|-2100.5363769531250000|      0.12500000|[54145, 0, 0, 846]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     110|[1.055871049759792, 1.0553808205010102, 1.0309529832168025, -1.0318298407482085, 1.0338995834440179, 2.120034312812659, -1.0665538372975194, 1.0089904587593996, -1.0419976026348472, 1.0582224386988988, -1.0499786779279734, 1.088166217626961, 1.0415978163394521, 1.022805319120989, 1.0818470489450158, -1.0361547390195132, 1.0475629136067799, 1.1575147250104, 0.9986310967219653, 1.0459242505797213, 2.124761676654627, -1.0352935239173076, 1.0399433346154503, -2.0693590970513087, 2.108987539740387, 1.0821650219664036, -1.045614620780154, -2.045625793665581, -1.0576313727914286, 1.0796912946726476, 1.0462616645539446, 1.0444545166355992, 1.1352302133199992, -1.0452134851542734, 1.0357054596221396, 2.088919291056342, -1.0774900082448915, -1.076344859261489, 2.059514765346234, 1.0497731578743372, 2.0869968606212397, 2.123747245383899, 1.0148488293754547, 1.0673074083492229, 1.0718233305849163, 1.0235576578819492, 1.0236893992740934, 2.0984518755088377, 1.067281041392266, 1.059685119316, 1.0278142586467136, 1.0552520741183047, 1.0105304863730267, 1.022324573434515, -1.0323174853034174, 2.0846908817657983, 1.0330169112573795, 2.1084450565659187, 2.12640182967273, 2.1082923780850304, 1.0241180909751055, -1.0269751486545768, 1.033408410631974, 1.0543779705233738, 2.098954833838943, 2.108794970990056, 1.032387206868539, 1.045149127424865, 1.0479792238920396, 2.1185491608245965, -2.090112346471585, 1.8674356781761872, -1.0289962774793693, 1.014819325702198, 1.0169769072872514, 2.1076266748536736, 2.107437217953938, -2.0998391414918682, 1.0479744702193543, 2.088757990798441, -1.0452129332578763, 2.0750993433182296, 2.1297278581254258, -1.055574026187988, 2.098490447464573, 2.08341329508257, 1.0829565115821866, 2.1096033046493505, 2.10191544808515, 1.0753360071353737, 2.09213083050145, 2.114842016182306, 2.123645236994475, 2.1221315400029774, 2.101106666914938, 2.0976663443798094, 4.183628677756429, 4.211498894290494, 1.063719664800672, 2.085427108573236]|-2100.5363769531250000|      0.06250000|[54785, 0, 0, 856]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
