k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[101, 0, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
      29|[-0.3601586088791281, -0.2904046871267679, -0.1238276845993039, -0.0233968471985465, 0.0071589038505719, -0.0336165855144993, -0.0391562801622503, -0.0637158128556877, -0.0870509605675416, -0.0938376326722483, -0.0696157128746416, -0.0850205330320748, -0.0836852003648969, -0.1249475787463826, -0.1627489918339539, -0.1769168472402946, -0.1647504025440715, -0.1801536426994663, -0.1983533708812685, -0.1795385758125666, -0.1863299107342369, -0.203044394926063, -0.2004185346607949, -0.186632033533387, -0.1958722524038975, -0.2020119645752252, -0.1842069349609942, -0.165958340733951, -0.1790058183516112, -0.1790740224940433, -0.2138370784633918, -0.192987593778874, -0.2006802249481776, -0.2142467783664025, -0.2162533904836389, -0.1949188539545832, -0.2042133016797974, -0.2278409164133356, -0.2218118029233208, -0.2361856777058834, -0.2306796418474486, -0.2213913988519435, -0.2406045810206052, -0.2508750176445731, -0.2605302534769958, -0.2596731010217113, -0.2450602549714202, -0.2455709623269599, -0.2680341253676461, -0.2651722879265181, -0.2730085613919721, -0.2396251558707417, -0.2403937962129933, -0.2035674144468125, -0.2318069609082456, -0.2586408773758653, -0.2980872930075313, -0.3091153775849382, -0.2841395399959469, -0.2759965098127529, -0.2476253915232349, -0.2111516630967355, -0.239470347633714, -0.2407610895262617, -0.2444500610280677, -0.2341470405492977, -0.2351522392610738, -0.234207182198848, -0.2313262557399641, -0.2123407663883386, -0.2038525016302808, -0.208549508849795, -0.2108755146553896, -0.1965142530723394, -0.1910745209740124, -0.2000094578548577, -0.1878740775555597, -0.2071321250575548, -0.1987683218561802, -0.1878950312717213, -0.1640137057507173, -0.1436007223296569, -0.1681063047482886, -0.1776835489733392, -0.1715839303485309, -0.1359840893336497, -0.1480402410358631, -0.1162437601332273, -0.0977642684962834, -0.0750570016804347, -0.0753407152363367, -0.0607635730797883, -0.0784986642979832, -0.0626235925033525, -0.0392102393066703, -0.0221889722376276, -0.05532613231042, -0.1712694545962746, -0.3247668214618412, -0.4050959515830668]| 99.0110942575043964|      0.12500000|[2929, 0, 29, 232]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      30|[-0.3996584063871687, -0.3069209889975929, -0.1299113049604689, -0.0298949700839563, -0.0074270201934084, -0.0179517442036666, -0.0451959513776994, -0.0621866112194948, -0.0881682024687494, -0.0776741861810401, -0.0945523240964799, -0.057791185631032, -0.096735027931149, -0.1253417210173121, -0.1727066237353436, -0.1815481998963572, -0.1607172812079293, -0.1824547562150166, -0.2020094664883399, -0.191506270140064, -0.1935467264413752, -0.2005796536393829, -0.1948725047117606, -0.1959521894919193, -0.1907310894378912, -0.2063919911352822, -0.1851484730316965, -0.1812665117502227, -0.1735210618433605, -0.1852781980628296, -0.1799995253797735, -0.2150955046633239, -0.1990919589212856, -0.211950916936487, -0.2131655222736764, -0.2209938046142008, -0.1974368800680176, -0.2111790815793882, -0.2361815803929129, -0.2370390817342764, -0.2290765335238322, -0.2368930400949541, -0.2349449963445905, -0.263202927736616, -0.2723701617990396, -0.2566247468277981, -0.2342941437343323, -0.2474293437975893, -0.2620307021487514, -0.2681110305060179, -0.249960271566812, -0.2548357071973391, -0.2113593335056046, -0.2149056783994259, -0.2165568206498897, -0.2601485477225776, -0.2897122960122652, -0.3138813119338077, -0.277014010295576, -0.2820692190671905, -0.240689610913313, -0.2306149388448857, -0.23762642839135, -0.232126575908492, -0.2513433958815006, -0.2405137730243282, -0.2332507088476482, -0.2251215887291219, -0.2361731735029372, -0.2166984374188525, -0.2055331065078781, -0.2153367756245213, -0.1955501857293365, -0.1829853909377387, -0.2089914645830267, -0.1779557917288647, -0.2047029924410887, -0.1954119814780055, -0.2060894770945516, -0.1836378723720806, -0.1518912150068212, -0.1414998811198721, -0.1776958805188531, -0.1824587797871072, -0.1663956898820444, -0.1436071400441412, -0.1337355244691721, -0.118666168580365, -0.0853693193653867, -0.0768151824677715, -0.0780963619752152, -0.0785187191268151, -0.0876236780577574, -0.0693118985861994, -0.040650120233391, -0.0222352532090735, -0.0460324039935872, -0.1784346699112156, -0.3528813721395444, -0.4211121111523969]| 98.9828102644027155|      0.25000000|[3030, 0, 30, 240]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      31|[-0.3996584063871687, -0.3069209889975929, -0.1299113049604689, -0.0298949700839563, -0.0074270201934084, -0.0179517442036666, -0.0451959513776994, -0.0621866112194948, -0.0881682024687494, -0.0776741861810401, -0.0945523240964799, -0.057791185631032, -0.096735027931149, -0.1253417210173121, -0.1727066237353436, -0.1815481998963572, -0.1607172812079293, -0.1824547562150166, -0.2020094664883399, -0.191506270140064, -0.1935467264413752, -0.2005796536393829, -0.1948725047117606, -0.1959521894919193, -0.1907310894378912, -0.2063919911352822, -0.1851484730316965, -0.1812665117502227, -0.1735210618433605, -0.1852781980628296, -0.1799995253797735, -0.2150955046633239, -0.1990919589212856, -0.211950916936487, -0.2131655222736764, -0.2209938046142008, -0.1974368800680176, -0.2111790815793882, -0.2361815803929129, -0.2370390817342764, -0.2290765335238322, -0.2368930400949541, -0.2349449963445905, -0.263202927736616, -0.2723701617990396, -0.2566247468277981, -0.2342941437343323, -0.2474293437975893, -0.2620307021487514, -0.2681110305060179, -0.249960271566812, -0.2548357071973391, -0.2113593335056046, -0.2149056783994259, -0.2165568206498897, -0.2601485477225776, -0.2897122960122652, -0.3138813119338077, -0.277014010295576, -0.2820692190671905, -0.240689610913313, -0.2306149388448857, -0.23762642839135, -0.232126575908492, -0.2513433958815006, -0.2405137730243282, -0.2332507088476482, -0.2251215887291219, -0.2361731735029372, -0.2166984374188525, -0.2055331065078781, -0.2153367756245213, -0.1955501857293365, -0.1829853909377387, -0.2089914645830267, -0.1779557917288647, -0.2047029924410887, -0.1954119814780055, -0.2060894770945516, -0.1836378723720806, -0.1518912150068212, -0.1414998811198721, -0.1776958805188531, -0.1824587797871072, -0.1663956898820444, -0.1436071400441412, -0.1337355244691721, -0.118666168580365, -0.0853693193653867, -0.0768151824677715, -0.0780963619752152, -0.0785187191268151, -0.0876236780577574, -0.0693118985861994, -0.040650120233391, -0.0222352532090735, -0.0460324039935872, -0.1784346699112156, -0.3528813721395444, -0.4211121111523969]| 98.9828102644027155|      0.12500000|[3131, 0, 31, 248]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      32|[-0.4067713124984189, -0.3271823234762031, -0.1466391305404416, -0.0327084245120273, -0.0118287213645835, -0.041312817308168, -0.0602140617090372, -0.0589573107782887, -0.0809932078757704, -0.0973475722015676, -0.077617328973408, -0.080495660722106, -0.0957110164441894, -0.127210852962247, -0.1813475207377797, -0.1678945694127149, -0.169519179069612, -0.1960285324041415, -0.1905679303202858, -0.2025324788614157, -0.2050373456616614, -0.2056664729093003, -0.1934838553526172, -0.1786357050895273, -0.2021498324740844, -0.1851685014408339, -0.1970609197481899, -0.1731056398832164, -0.1813858534975414, -0.1836007477712449, -0.1944735814654475, -0.1944031375355176, -0.1966271653889331, -0.2042960858306144, -0.2390906428510576, -0.2058013346075919, -0.2032421891562064, -0.2081318235412198, -0.2291597004189997, -0.2269595968224546, -0.23844059455978, -0.2379494634911967, -0.2353036116923265, -0.2693460288746742, -0.284175348087845, -0.2528585332732312, -0.2298477745758236, -0.2378605741639901, -0.2735721414161331, -0.2582387964433908, -0.2484865430336885, -0.2254000939193367, -0.2347928366374101, -0.2109324288509129, -0.2248879557675088, -0.2539690803076006, -0.3036011802318192, -0.3131929519023047, -0.2953134644250281, -0.2710121915698296, -0.2320287753432413, -0.2330091212711512, -0.2230221309871172, -0.2342935499733901, -0.2531596772811688, -0.2504970315755738, -0.2306187526986425, -0.2372680226682123, -0.2111340864420485, -0.2216314944297887, -0.2233997638984825, -0.2077286346994143, -0.1861267702396878, -0.1938630052811383, -0.1849568980266634, -0.1963389844734444, -0.1971514860642958, -0.1856706606754461, -0.1881912354643317, -0.1901504535153867, -0.144104216427765, -0.1442922213088766, -0.1692302243739693, -0.1845203280897007, -0.1772988634609762, -0.1554116182591542, -0.112104414517775, -0.1101576700439478, -0.08052687069246, -0.0917871504025599, -0.0600092571526148, -0.0649600697558694, -0.0773015030360327, -0.0540252686927864, -0.0429426946805933, -0.0392899393954653, -0.0559668989084851, -0.1899740218078733, -0.3696079710039192, -0.4286167593272781]| 98.9495363750111068|      0.25000000|[3232, 0, 32, 256]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      33|[-0.4067713124984189, -0.3271823234762031, -0.1466391305404416, -0.0327084245120273, -0.0118287213645835, -0.041312817308168, -0.0602140617090372, -0.0589573107782887, -0.0809932078757704, -0.0973475722015676, -0.077617328973408, -0.080495660722106, -0.0957110164441894, -0.127210852962247, -0.1813475207377797, -0.1678945694127149, -0.169519179069612, -0.1960285324041415, -0.1905679303202858, -0.2025324788614157, -0.2050373456616614, -0.2056664729093003, -0.1934838553526172, -0.1786357050895273, -0.2021498324740844, -0.1851685014408339, -0.1970609197481899, -0.1731056398832164, -0.1813858534975414, -0.1836007477712449, -0.1944735814654475, -0.1944031375355176, -0.1966271653889331, -0.2042960858306144, -0.2390906428510576, -0.2058013346075919, -0.2032421891562064, -0.2081318235412198, -0.2291597004189997, -0.2269595968224546, -0.23844059455978, -0.2379494634911967, -0.2353036116923265, -0.2693460288746742, -0.284175348087845, -0.2528585332732312, -0.2298477745758236, -0.2378605741639901, -0.2735721414161331, -0.2582387964433908, -0.2484865430336885, -0.2254000939193367, -0.2347928366374101, -0.2109324288509129, -0.2248879557675088, -0.2539690803076006, -0.3036011802318192, -0.3131929519023047, -0.2953134644250281, -0.2710121915698296, -0.2320287753432413, -0.2330091212711512, -0.2230221309871172, -0.2342935499733901, -0.2531596772811688, -0.2504970315755738, -0.2306187526986425, -0.2372680226682123, -0.2111340864420485, -0.2216314944297887, -0.2233997638984825, -0.2077286346994143, -0.1861267702396878, -0.1938630052811383, -0.1849568980266634, -0.1963389844734444, -0.1971514860642958, -0.1856706606754461, -0.1881912354643317, -0.1901504535153867, -0.144104216427765, -0.1442922213088766, -0.1692302243739693, -0.1845203280897007, -0.1772988634609762, -0.1554116182591542, -0.112104414517775, -0.1101576700439478, -0.08052687069246, -0.0917871504025599, -0.0600092571526148, -0.0649600697558694, -0.0773015030360327, -0.0540252686927864, -0.0429426946805933, -0.0392899393954653, -0.0559668989084851, -0.1899740218078733, -0.3696079710039192, -0.4286167593272781]| 98.9495363750111068|      0.12500000|[3333, 0, 33, 264]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      34|[-0.4043872541974898, -0.3501514630427209, -0.1569310313500078, -0.0441124948011428, -0.0109420591098825, -0.0190736741139188, -0.0633530768595581, -0.0664148267363486, -0.0909025083791383, -0.0839909246673352, -0.0775512060655105, -0.0796404709607692, -0.0974554801206638, -0.1424524236797524, -0.1566171315479201, -0.1621047513307783, -0.1747847310970591, -0.1859627336755143, -0.2050622673481567, -0.206811708781732, -0.1958480725731948, -0.1876473825695198, -0.1889153843696432, -0.1837974227414921, -0.173974081263695, -0.2163931364528028, -0.174707699949066, -0.1766810027055443, -0.1671811794217155, -0.1871940361608634, -0.185524704402254, -0.1967040371527468, -0.1856923304103654, -0.2139537652797237, -0.209375919887388, -0.2088463364676574, -0.2127317605375692, -0.2037815206333598, -0.2161098987704231, -0.2224599444253746, -0.2355098953923724, -0.2311371888979498, -0.2479558907878411, -0.2681336357010518, -0.2760173328412119, -0.2541121363713663, -0.2187067131242592, -0.2415104813746502, -0.2644113372698743, -0.2793490306733208, -0.2439488941780306, -0.2444804108145589, -0.215087287662599, -0.2129565163730692, -0.2338814570977223, -0.2490951598801299, -0.309712571537505, -0.3276169882978879, -0.2791115530957001, -0.2634095777632338, -0.2426431843963855, -0.2340645942798102, -0.2208511449578076, -0.2296394748912832, -0.2561952398480369, -0.2481755932056034, -0.2404154450496307, -0.2282108012338252, -0.2224554827559665, -0.2232046017189344, -0.207762959104334, -0.2152402670158295, -0.1986090628767144, -0.1799902628958398, -0.202839241449088, -0.1989595009812362, -0.2088167568164881, -0.1989177460732504, -0.1942222621986386, -0.1698243504639847, -0.1675231457968731, -0.1364018651508815, -0.1750395959646878, -0.1795581147912822, -0.1845559942844146, -0.1566286857016964, -0.1389419164502622, -0.0898803487691944, -0.0971491064819372, -0.079626887395936, -0.0719806629312069, -0.0546008792499839, -0.0630033600002206, -0.0637836375739539, -0.0521970962020604, -0.0301566771469249, -0.0744651720645286, -0.1985102205665724, -0.3734469241132545, -0.4462153476884717]| 98.9283356936765301|      0.25000000|[3434, 0, 34, 272]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      35|[-0.4043872541974898, -0.3501514630427209, -0.1569310313500078, -0.0441124948011428, -0.0109420591098825, -0.0190736741139188, -0.0633530768595581, -0.0664148267363486, -0.0909025083791383, -0.0839909246673352, -0.0775512060655105, -0.0796404709607692, -0.0974554801206638, -0.1424524236797524, -0.1566171315479201, -0.1621047513307783, -0.1747847310970591, -0.1859627336755143, -0.2050622673481567, -0.206811708781732, -0.1958480725731948, -0.1876473825695198, -0.1889153843696432, -0.1837974227414921, -0.173974081263695, -0.2163931364528028, -0.174707699949066, -0.1766810027055443, -0.1671811794217155, -0.1871940361608634, -0.185524704402254, -0.1967040371527468, -0.1856923304103654, -0.2139537652797237, -0.209375919887388, -0.2088463364676574, -0.2127317605375692, -0.2037815206333598, -0.2161098987704231, -0.2224599444253746, -0.2355098953923724, -0.2311371888979498, -0.2479558907878411, -0.2681336357010518, -0.2760173328412119, -0.2541121363713663, -0.2187067131242592, -0.2415104813746502, -0.2644113372698743, -0.2793490306733208, -0.2439488941780306, -0.2444804108145589, -0.215087287662599, -0.2129565163730692, -0.2338814570977223, -0.2490951598801299, -0.309712571537505, -0.3276169882978879, -0.2791115530957001, -0.2634095777632338, -0.2426431843963855, -0.2340645942798102, -0.2208511449578076, -0.2296394748912832, -0.2561952398480369, -0.2481755932056034, -0.2404154450496307, -0.2282108012338252, -0.2224554827559665, -0.2232046017189344, -0.207762959104334, -0.2152402670158295, -0.1986090628767144, -0.1799902628958398, -0.202839241449088, -0.1989595009812362, -0.2088167568164881, -0.1989177460732504, -0.1942222621986386, -0.1698243504639847, -0.1675231457968731, -0.1364018651508815, -0.1750395959646878, -0.1795581147912822, -0.1845559942844146, -0.1566286857016964, -0.1389419164502622, -0.0898803487691944, -0.0971491064819372, -0.079626887395936, -0.0719806629312069, -0.0546008792499839, -0.0630033600002206, -0.0637836375739539, -0.0521970962020604, -0.0301566771469249, -0.0744651720645286, -0.1985102205665724, -0.3734469241132545, -0.4462153476884717]| 98.9283356936765301|      0.12500000|[3535, 0, 35, 280]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      36|[-0.4043872541974898, -0.3501514630427209, -0.1569310313500078, -0.0441124948011428, -0.0109420591098825, -0.0190736741139188, -0.0633530768595581, -0.0664148267363486, -0.0909025083791383, -0.0839909246673352, -0.0775512060655105, -0.0796404709607692, -0.0974554801206638, -0.1424524236797524, -0.1566171315479201, -0.1621047513307783, -0.1747847310970591, -0.1859627336755143, -0.2050622673481567, -0.206811708781732, -0.1958480725731948, -0.1876473825695198, -0.1889153843696432, -0.1837974227414921, -0.173974081263695, -0.2163931364528028, -0.174707699949066, -0.1766810027055443, -0.1671811794217155, -0.1871940361608634, -0.185524704402254, -0.1967040371527468, -0.1856923304103654, -0.2139537652797237, -0.209375919887388, -0.2088463364676574, -0.2127317605375692, -0.2037815206333598, -0.2161098987704231, -0.2224599444253746, -0.2355098953923724, -0.2311371888979498, -0.2479558907878411, -0.2681336357010518, -0.2760173328412119, -0.2541121363713663, -0.2187067131242592, -0.2415104813746502, -0.2644113372698743, -0.2793490306733208, -0.2439488941780306, -0.2444804108145589, -0.215087287662599, -0.2129565163730692, -0.2338814570977223, -0.2490951598801299, -0.309712571537505, -0.3276169882978879, -0.2791115530957001, -0.2634095777632338, -0.2426431843963855, -0.2340645942798102, -0.2208511449578076, -0.2296394748912832, -0.2561952398480369, -0.2481755932056034, -0.2404154450496307, -0.2282108012338252, -0.2224554827559665, -0.2232046017189344, -0.207762959104334, -0.2152402670158295, -0.1986090628767144, -0.1799902628958398, -0.202839241449088, -0.1989595009812362, -0.2088167568164881, -0.1989177460732504, -0.1942222621986386, -0.1698243504639847, -0.1675231457968731, -0.1364018651508815, -0.1750395959646878, -0.1795581147912822, -0.1845559942844146, -0.1566286857016964, -0.1389419164502622, -0.0898803487691944, -0.0971491064819372, -0.079626887395936, -0.0719806629312069, -0.0546008792499839, -0.0630033600002206, -0.0637836375739539, -0.0521970962020604, -0.0301566771469249, -0.0744651720645286, -0.1985102205665724, -0.3734469241132545, -0.4462153476884717]| 98.9283356936765301|      0.06250000|[3636, 0, 36, 288]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      37|[-0.4152840596676283, -0.3606723699922124, -0.171180469035685, -0.0439245217372029, -0.0098903498823854, -0.0208172070772126, -0.0599416979909771, -0.0720342821396137, -0.093197817354805, -0.0918397321293298, -0.0749794620040417, -0.08197575547, -0.1004935768253285, -0.135801476399422, -0.1485237718737689, -0.1634234946370839, -0.1731569506744038, -0.1896014060320834, -0.1991328350911229, -0.1997455288019299, -0.1954429414083579, -0.1907779890927977, -0.1872300410649942, -0.180924275777887, -0.1698343310056652, -0.2027721058796776, -0.1794190273553978, -0.16620159984819, -0.1712827982212928, -0.1864190227496655, -0.1880529378275731, -0.1870891105009755, -0.1932042327442657, -0.2010676797555643, -0.2111355768042859, -0.2126188614129018, -0.207380367067653, -0.2052579621985433, -0.2071967193623488, -0.2261410108300047, -0.2356084559270935, -0.2384012730548666, -0.2478591546239517, -0.2648091261167784, -0.2762052560562721, -0.2569039259263315, -0.2259991919063785, -0.232473999884179, -0.2700843159101385, -0.2692953783031045, -0.2515366286267405, -0.2384292429816604, -0.2229346183126137, -0.2096636095426707, -0.2345090959869993, -0.2482900953273011, -0.3091252130383957, -0.3244512267916437, -0.2886110652375732, -0.2607251441459918, -0.2405539616634779, -0.2258962063917177, -0.218635207223256, -0.2333390716603505, -0.2498613684595936, -0.2435957124617315, -0.2313788313624661, -0.232587932660645, -0.2279368046219274, -0.2226100228003949, -0.2129401272128397, -0.2222744216433677, -0.1976413579559267, -0.1876528606912081, -0.1957614845940249, -0.198702664466183, -0.205278316139163, -0.1969283141060339, -0.1923367845430851, -0.170657798316666, -0.1629960028712622, -0.1526926728401743, -0.1600118877654932, -0.1848254755418922, -0.1814169463075673, -0.1576855035178059, -0.1344224523890981, -0.097190225094075, -0.0843061284599638, -0.0834557450994902, -0.0759756619474942, -0.0575555676612856, -0.0671483021883364, -0.0680544342095286, -0.0490862050746495, -0.0300638946302334, -0.0671816257891495, -0.1985745002308908, -0.3877404661622983, -0.4536327903770705]| 98.8744858831404230|      0.12500000|[3737, 0, 37, 296]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      38|[-0.4538128581934628, -0.382202947972778, -0.1886510602492186, -0.0393287015892734, -0.0072867694777635, -0.0332442020467487, -0.0358438423094763, -0.0818212146886924, -0.105566816701264, -0.0828251169625857, -0.095028208590367, -0.0738974051454901, -0.1001425172272186, -0.1148421347213524, -0.1726996006976477, -0.1609460419685664, -0.1661379798873693, -0.181524804110383, -0.2090414059412753, -0.1998931144514969, -0.1978753902142481, -0.1992667679347373, -0.1845436121592091, -0.1740961988512274, -0.1861216606368807, -0.1838556484512699, -0.1858109574151334, -0.180691150037441, -0.1704921330784684, -0.1793350673842582, -0.1822791180400683, -0.1994276634850762, -0.2039692573248007, -0.1997839582736917, -0.2050453208070072, -0.1939462313598203, -0.2130146362584486, -0.2179543547934013, -0.2073371486132825, -0.2235780094138397, -0.2539273836921172, -0.2442502965569325, -0.2472329710390154, -0.2674085718223687, -0.2684216414729637, -0.2464050735292717, -0.2376614326704939, -0.2405786123904011, -0.2588374153748346, -0.2849283312162065, -0.2646900519898459, -0.2233081331073849, -0.2184577590247065, -0.2232291837201632, -0.2220673504623234, -0.2613315101215095, -0.3023657972241474, -0.3050123117421087, -0.3047662260885228, -0.2658422961135203, -0.2312408944331243, -0.2333642003651819, -0.2172247163854475, -0.2376269976030654, -0.24721649065942, -0.2486616808951816, -0.2474711661725829, -0.2175603817574777, -0.2273950931399789, -0.2178744520286782, -0.2176563315187589, -0.20658068228559, -0.2126636815515111, -0.1926988127987933, -0.2073370331017778, -0.2022406230486877, -0.1930323000656368, -0.1974249534162564, -0.2041113221791747, -0.1805714158673105, -0.1559962198196642, -0.1532808970399024, -0.1616123846372651, -0.183785317790687, -0.1980976534122219, -0.1659324783205104, -0.119587159965814, -0.1085467503577216, -0.0762359998653777, -0.0730217183076955, -0.0611105803243105, -0.0643124417505042, -0.0628076225349645, -0.0740624051047308, -0.0504029112649143, -0.0331013515301118, -0.0821930709508347, -0.2234912723088786, -0.4285661679323824, -0.4720181186572998]| 98.8450178115631388|      0.25000000|[3838, 0, 38, 304]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      39|[-0.4538128581934628, -0.382202947972778, -0.1886510602492186, -0.0393287015892734, -0.0072867694777635, -0.0332442020467487, -0.0358438423094763, -0.0818212146886924, -0.105566816701264, -0.0828251169625857, -0.095028208590367, -0.0738974051454901, -0.1001425172272186, -0.1148421347213524, -0.1726996006976477, -0.1609460419685664, -0.1661379798873693, -0.181524804110383, -0.2090414059412753, -0.1998931144514969, -0.1978753902142481, -0.1992667679347373, -0.1845436121592091, -0.1740961988512274, -0.1861216606368807, -0.1838556484512699, -0.1858109574151334, -0.180691150037441, -0.1704921330784684, -0.1793350673842582, -0.1822791180400683, -0.1994276634850762, -0.2039692573248007, -0.1997839582736917, -0.2050453208070072, -0.1939462313598203, -0.2130146362584486, -0.2179543547934013, -0.2073371486132825, -0.2235780094138397, -0.2539273836921172, -0.2442502965569325, -0.2472329710390154, -0.2674085718223687, -0.2684216414729637, -0.2464050735292717, -0.2376614326704939, -0.2405786123904011, -0.2588374153748346, -0.2849283312162065, -0.2646900519898459, -0.2233081331073849, -0.2184577590247065, -0.2232291837201632, -0.2220673504623234, -0.2613315101215095, -0.3023657972241474, -0.3050123117421087, -0.3047662260885228, -0.2658422961135203, -0.2312408944331243, -0.2333642003651819, -0.2172247163854475, -0.2376269976030654, -0.24721649065942, -0.2486616808951816, -0.2474711661725829, -0.2175603817574777, -0.2273950931399789, -0.2178744520286782, -0.2176563315187589, -0.20658068228559, -0.2126636815515111, -0.1926988127987933, -0.2073370331017778, -0.2022406230486877, -0.1930323000656368, -0.1974249534162564, -0.2041113221791747, -0.1805714158673105, -0.1559962198196642, -0.1532808970399024, -0.1616123846372651, -0.183785317790687, -0.1980976534122219, -0.1659324783205104, -0.119587159965814, -0.1085467503577216, -0.0762359998653777, -0.0730217183076955, -0.0611105803243105, -0.0643124417505042, -0.0628076225349645, -0.0740624051047308, -0.0504029112649143, -0.0331013515301118, -0.0821930709508347, -0.2234912723088786, -0.4285661679323824, -0.4720181186572998]| 98.8450178115631388|      0.12500000|[3939, 0, 39, 312]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
