k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[78, 27, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=4
      23|[-0.1833658863510252, -0.0877102535741807, -0.0306537424739379, -0.0168561474332753, -0.033767364878034, -0.0531503000256798, -0.0755677796831958, -0.0958916200573344, -0.100578822896135, -0.1004004552953241, -0.1087469086156736, -0.0846496284587164, -0.0732590093072859, -0.111203661775802, -0.1449931161007119, -0.1495759457858649, -0.1343223810890156, -0.1324588055914043, -0.1488156737844833, -0.1664697868238359, -0.1673263313303056, -0.1719880302597542, -0.1594989427100788, -0.1694424243763935, -0.1945558972076394, -0.2280403762728574, -0.2089940835588069, -0.1981369207393974, -0.2127589923605381, -0.2124887939789784, -0.2301726633783937, -0.2042520056058482, -0.209963178168448, -0.2181725565649189, -0.2373231250596636, -0.2456572585396463, -0.2379496311663843, -0.2544040761461975, -0.2657618883696319, -0.257118305212707, -0.2440319978327132, -0.2282314083631261, -0.2494783447392268, -0.2628472943436592, -0.2735342889606405, -0.2476146313606117, -0.2337110410004044, -0.2459574816051338, -0.2477968609607233, -0.2629747593939123, -0.2691502060289772, -0.2486165621068062, -0.225576355551081, -0.2163241703685041, -0.2306857505359345, -0.2422110806431396, -0.2511946898055794, -0.2331318884595664, -0.2329211807244529, -0.2716019860032247, -0.2618149304450811, -0.2422746615309156, -0.206007811658472, -0.2156450482146278, -0.2284464883226498, -0.2314989518031619, -0.2323623645889188, -0.2441898451124665, -0.2450882464919969, -0.2094348495864527, -0.1932174046353314, -0.2031584574969641, -0.2001453502404947, -0.1943140042484516, -0.2004406125745954, -0.2115234437539335, -0.2175614372485274, -0.1727046920020155, -0.1780414514509202, -0.1776065194568549, -0.1777320235319525, -0.1628370319219842, -0.1538949890506686, -0.1277545985845629, -0.1135274791702806, -0.1003125511245589, -0.0941852024836385, -0.123947956537595, -0.1025499708151433, -0.0985623235904323, -0.0900374351931011, -0.0791930151649589, -0.0491501850911268, -0.0539443386380083, -0.0701579125967716, -0.0658263031828252, -0.0205267310122394, -0.0007975426390905, -0.0603266323407258, -0.1821062356025818]| 99.5262494202055734|      0.12500000|[1813, 602, 23, 184]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      24|[-0.1833658863510252, -0.0877102535741807, -0.0306537424739379, -0.0168561474332753, -0.033767364878034, -0.0531503000256798, -0.0755677796831958, -0.0958916200573344, -0.100578822896135, -0.1004004552953241, -0.1087469086156736, -0.0846496284587164, -0.0732590093072859, -0.111203661775802, -0.1449931161007119, -0.1495759457858649, -0.1343223810890156, -0.1324588055914043, -0.1488156737844833, -0.1664697868238359, -0.1673263313303056, -0.1719880302597542, -0.1594989427100788, -0.1694424243763935, -0.1945558972076394, -0.2280403762728574, -0.2089940835588069, -0.1981369207393974, -0.2127589923605381, -0.2124887939789784, -0.2301726633783937, -0.2042520056058482, -0.209963178168448, -0.2181725565649189, -0.2373231250596636, -0.2456572585396463, -0.2379496311663843, -0.2544040761461975, -0.2657618883696319, -0.257118305212707, -0.2440319978327132, -0.2282314083631261, -0.2494783447392268, -0.2628472943436592, -0.2735342889606405, -0.2476146313606117, -0.2337110410004044, -0.2459574816051338, -0.2477968609607233, -0.2629747593939123, -0.2691502060289772, -0.2486165621068062, -0.225576355551081, -0.2163241703685041, -0.2306857505359345, -0.2422110806431396, -0.2511946898055794, -0.2331318884595664, -0.2329211807244529, -0.2716019860032247, -0.2618149304450811, -0.2422746615309156, -0.206007811658472, -0.2156450482146278, -0.2284464883226498, -0.2314989518031619, -0.2323623645889188, -0.2441898451124665, -0.2450882464919969, -0.2094348495864527, -0.1932174046353314, -0.2031584574969641, -0.2001453502404947, -0.1943140042484516, -0.2004406125745954, -0.2115234437539335, -0.2175614372485274, -0.1727046920020155, -0.1780414514509202, -0.1776065194568549, -0.1777320235319525, -0.1628370319219842, -0.1538949890506686, -0.1277545985845629, -0.1135274791702806, -0.1003125511245589, -0.0941852024836385, -0.123947956537595, -0.1025499708151433, -0.0985623235904323, -0.0900374351931011, -0.0791930151649589, -0.0491501850911268, -0.0539443386380083, -0.0701579125967716, -0.0658263031828252, -0.0205267310122394, -0.0007975426390905, -0.0603266323407258, -0.1821062356025818]| 99.5262494202055734|      0.06250000|[1893, 627, 24, 192]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      25|[-0.1938005712494908, -0.0920809086549225, -0.0304236526108641, -0.016838536115258, -0.036800412443157, -0.049327232368224, -0.0888114642736079, -0.1069445121284903, -0.1006591097462727, -0.1003629786702007, -0.1108794194933559, -0.0801385196041338, -0.0777726450213583, -0.1193094667954174, -0.1371716552797742, -0.1432466328596542, -0.1359551250941808, -0.1317979300606345, -0.1469884105351666, -0.1598477309963558, -0.1679759783825781, -0.1730982726197213, -0.1611603161524225, -0.1647954485283534, -0.188383442822913, -0.2241784243993124, -0.2109908473125063, -0.2046462705487541, -0.2150885827111528, -0.2161767228313811, -0.2226349350927806, -0.215078374157727, -0.2070825127077446, -0.2173425337814925, -0.2353669604103501, -0.2286771067746453, -0.242288805001774, -0.25730207625905, -0.259562041546262, -0.2635991509825968, -0.2513798312522426, -0.2303513945413774, -0.2492761261540503, -0.2699553313880345, -0.2661938895511199, -0.255232832473876, -0.2393897982581955, -0.2381376796566119, -0.2427035030357438, -0.2639825241827767, -0.2695763313390588, -0.2475091124403674, -0.2223530704608174, -0.2202175714254621, -0.2267388819145034, -0.2442941954694968, -0.2444298460569286, -0.2189000204411021, -0.2359250475650776, -0.2664728578454905, -0.2563415115031018, -0.2297284418429284, -0.2135779847652035, -0.2170392830841249, -0.2255278457101701, -0.2264479307283538, -0.236063438374213, -0.2297752871726892, -0.2510800625859785, -0.211258330792241, -0.2010018876670854, -0.1939294744951267, -0.1972431844352106, -0.2032494091891484, -0.1929877408035055, -0.2160810000388413, -0.2160992133674108, -0.1785674704724844, -0.1836693374522667, -0.1771584016644254, -0.1747332261952768, -0.1666522361326168, -0.1482354079342844, -0.1244353538213496, -0.1143537028920417, -0.0981307784711612, -0.1000890656723761, -0.1321637190099119, -0.1125163530194166, -0.0950150535827349, -0.0863713062237769, -0.0734114444998409, -0.0547708594267151, -0.0532711686219791, -0.0639152423910979, -0.0598281639200826, -0.0277706226952017, -0.0038655682157734, -0.077246027486025, -0.1914246900813794]| 99.4935810430842338|      0.12500000|[1973, 652, 25, 200]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      26|[-0.1938005712494908, -0.0920809086549225, -0.0304236526108641, -0.016838536115258, -0.036800412443157, -0.049327232368224, -0.0888114642736079, -0.1069445121284903, -0.1006591097462727, -0.1003629786702007, -0.1108794194933559, -0.0801385196041338, -0.0777726450213583, -0.1193094667954174, -0.1371716552797742, -0.1432466328596542, -0.1359551250941808, -0.1317979300606345, -0.1469884105351666, -0.1598477309963558, -0.1679759783825781, -0.1730982726197213, -0.1611603161524225, -0.1647954485283534, -0.188383442822913, -0.2241784243993124, -0.2109908473125063, -0.2046462705487541, -0.2150885827111528, -0.2161767228313811, -0.2226349350927806, -0.215078374157727, -0.2070825127077446, -0.2173425337814925, -0.2353669604103501, -0.2286771067746453, -0.242288805001774, -0.25730207625905, -0.259562041546262, -0.2635991509825968, -0.2513798312522426, -0.2303513945413774, -0.2492761261540503, -0.2699553313880345, -0.2661938895511199, -0.255232832473876, -0.2393897982581955, -0.2381376796566119, -0.2427035030357438, -0.2639825241827767, -0.2695763313390588, -0.2475091124403674, -0.2223530704608174, -0.2202175714254621, -0.2267388819145034, -0.2442941954694968, -0.2444298460569286, -0.2189000204411021, -0.2359250475650776, -0.2664728578454905, -0.2563415115031018, -0.2297284418429284, -0.2135779847652035, -0.2170392830841249, -0.2255278457101701, -0.2264479307283538, -0.236063438374213, -0.2297752871726892, -0.2510800625859785, -0.211258330792241, -0.2010018876670854, -0.1939294744951267, -0.1972431844352106, -0.2032494091891484, -0.1929877408035055, -0.2160810000388413, -0.2160992133674108, -0.1785674704724844, -0.1836693374522667, -0.1771584016644254, -0.1747332261952768, -0.1666522361326168, -0.1482354079342844, -0.1244353538213496, -0.1143537028920417, -0.0981307784711612, -0.1000890656723761, -0.1321637190099119, -0.1125163530194166, -0.0950150535827349, -0.0863713062237769, -0.0734114444998409, -0.0547708594267151, -0.0532711686219791, -0.0639152423910979, -0.0598281639200826, -0.0277706226952017, -0.0038655682157734, -0.077246027486025, -0.1914246900813794]| 99.4935810430842338|      0.06250000|[2051, 679, 26, 208]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      27|[-0.1990770453928599, -0.0915812768365832, -0.021300523784954, -0.0143817925658275, -0.0191488321739734, -0.0458548765086481, -0.0845668249810105, -0.1141047100522369, -0.1019888760888652, -0.1030302646855832, -0.1010272517648515, -0.0801448049945415, -0.0780522386003894, -0.1124443632327696, -0.1380069691669138, -0.1432453061619154, -0.1336748868134844, -0.127946375453912, -0.148973614692207, -0.1501169968819493, -0.1772862561108998, -0.1721533549110531, -0.1568701744193378, -0.1688779332719911, -0.2086518135288518, -0.2212273769666854, -0.2175601693087715, -0.20631408542415, -0.2107931723818744, -0.2221501951323098, -0.2209510983171562, -0.2100793668229319, -0.2117577424469392, -0.2126249282347427, -0.236763798693313, -0.233853614626633, -0.2415527221654294, -0.2625026437029936, -0.2657082972893924, -0.2717903386728986, -0.2411742849006547, -0.2286169096586393, -0.2460655597613223, -0.2657988121118875, -0.2610570062801274, -0.2473708531953614, -0.2399427834514627, -0.2411809356652906, -0.2448396344297225, -0.2751484364978505, -0.2778180763738885, -0.2539962419441069, -0.2189186282131684, -0.2227279310764422, -0.2368188963803275, -0.243546873601955, -0.2350091974292363, -0.2170164235168003, -0.2355466483535279, -0.2660936560259329, -0.2556643095726802, -0.234030038413602, -0.2125443068166064, -0.2133443182365383, -0.2320594129920852, -0.2259116546782076, -0.2432165156084067, -0.2320554282484559, -0.2494425289985721, -0.2146938014669982, -0.1917232037326286, -0.192917833799812, -0.1883835334037316, -0.2011022559936803, -0.1927759861378966, -0.2139484199767809, -0.2149816476743825, -0.1919332088537609, -0.1850419754152118, -0.1847062051712595, -0.1723243155194293, -0.1779499919395732, -0.1543428227062766, -0.1225015712119606, -0.1188483088129092, -0.0975632891207939, -0.0983429217739407, -0.1322868108609779, -0.0986564954279151, -0.0928765821793947, -0.0954976343488024, -0.0753136095761479, -0.0543964113022191, -0.0573011832741922, -0.0703539451352874, -0.0578377320796601, -0.0172296676715178, -0.0041524714195028, -0.084310126511926, -0.2086840758627577]| 99.4791607548414447|      0.12500000|[2131, 704, 27, 216]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      28|[-0.1990770453928599, -0.0915812768365832, -0.021300523784954, -0.0143817925658275, -0.0191488321739734, -0.0458548765086481, -0.0845668249810105, -0.1141047100522369, -0.1019888760888652, -0.1030302646855832, -0.1010272517648515, -0.0801448049945415, -0.0780522386003894, -0.1124443632327696, -0.1380069691669138, -0.1432453061619154, -0.1336748868134844, -0.127946375453912, -0.148973614692207, -0.1501169968819493, -0.1772862561108998, -0.1721533549110531, -0.1568701744193378, -0.1688779332719911, -0.2086518135288518, -0.2212273769666854, -0.2175601693087715, -0.20631408542415, -0.2107931723818744, -0.2221501951323098, -0.2209510983171562, -0.2100793668229319, -0.2117577424469392, -0.2126249282347427, -0.236763798693313, -0.233853614626633, -0.2415527221654294, -0.2625026437029936, -0.2657082972893924, -0.2717903386728986, -0.2411742849006547, -0.2286169096586393, -0.2460655597613223, -0.2657988121118875, -0.2610570062801274, -0.2473708531953614, -0.2399427834514627, -0.2411809356652906, -0.2448396344297225, -0.2751484364978505, -0.2778180763738885, -0.2539962419441069, -0.2189186282131684, -0.2227279310764422, -0.2368188963803275, -0.243546873601955, -0.2350091974292363, -0.2170164235168003, -0.2355466483535279, -0.2660936560259329, -0.2556643095726802, -0.234030038413602, -0.2125443068166064, -0.2133443182365383, -0.2320594129920852, -0.2259116546782076, -0.2432165156084067, -0.2320554282484559, -0.2494425289985721, -0.2146938014669982, -0.1917232037326286, -0.192917833799812, -0.1883835334037316, -0.2011022559936803, -0.1927759861378966, -0.2139484199767809, -0.2149816476743825, -0.1919332088537609, -0.1850419754152118, -0.1847062051712595, -0.1723243155194293, -0.1779499919395732, -0.1543428227062766, -0.1225015712119606, -0.1188483088129092, -0.0975632891207939, -0.0983429217739407, -0.1322868108609779, -0.0986564954279151, -0.0928765821793947, -0.0954976343488024, -0.0753136095761479, -0.0543964113022191, -0.0573011832741922, -0.0703539451352874, -0.0578377320796601, -0.0172296676715178, -0.0041524714195028, -0.084310126511926, -0.2086840758627577]| 99.4791607548414447|      0.06250000|[2211, 729, 28, 224]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      29|[-0.2135528953484067, -0.10783567071775, -0.0259415360396742, -0.0041467312785566, -0.0169325488340117, -0.0531967109493783, -0.074761054460887, -0.120229654709446, -0.1128997824512992, -0.1015546765145706, -0.0881703162045459, -0.0753927939665988, -0.0889891921117923, -0.1156704046858477, -0.1445285900613734, -0.1566072512877349, -0.1333465865464219, -0.1286342536593142, -0.1440620953192703, -0.156859713894185, -0.1690206137602125, -0.1759476627537988, -0.1560890730650759, -0.1670536549603534, -0.2082190135412259, -0.2174319303973086, -0.2140995801391685, -0.2015932784879268, -0.2181280337993206, -0.220614887692994, -0.2337521151555946, -0.2067835593287149, -0.2068778763628338, -0.2155454733488647, -0.228693659651312, -0.2431413366074174, -0.2358520585816515, -0.2633689673253583, -0.262675165101136, -0.2711617131467468, -0.2418342489953062, -0.2341608319177184, -0.2473736584746038, -0.2723759348983587, -0.2616434205523366, -0.2482518488667169, -0.2469093421162155, -0.2431280522526374, -0.2463717213037158, -0.2637471002358329, -0.2758759807592752, -0.2464983711859637, -0.2214967203003197, -0.23200392959024, -0.2442220033633229, -0.2379128385957601, -0.2383306418414625, -0.2264856650498714, -0.2350265101493097, -0.2632354812542123, -0.2585771581942131, -0.2308578515791622, -0.2114784371361914, -0.2180092938785886, -0.2231075201113545, -0.2315617754997123, -0.2361587150763813, -0.2352779220466943, -0.2390568037809195, -0.2150633972012727, -0.1882639811796737, -0.200203694868193, -0.1900386547071052, -0.2050881566169733, -0.1850251338974353, -0.2122359548213092, -0.20456350730324, -0.1935849194557259, -0.1731445914121231, -0.184869408152613, -0.1765830981573651, -0.1791794037687754, -0.1463658167690242, -0.129275561202385, -0.1174755479849996, -0.0996839384165526, -0.1018874071516361, -0.1239472171894942, -0.0978499195930844, -0.0936147863442548, -0.0935698087647974, -0.0797304278557205, -0.0559761512095062, -0.0496901806022753, -0.067032332536746, -0.0516620945183823, -0.022402082338134, -0.0113077576426911, -0.0819318830934344, -0.2135389982853067]| 99.4548603968662519|      0.12500000|[2289, 756, 29, 232]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      30|[-0.2135528953484067, -0.10783567071775, -0.0259415360396742, -0.0041467312785566, -0.0169325488340117, -0.0531967109493783, -0.074761054460887, -0.120229654709446, -0.1128997824512992, -0.1015546765145706, -0.0881703162045459, -0.0753927939665988, -0.0889891921117923, -0.1156704046858477, -0.1445285900613734, -0.1566072512877349, -0.1333465865464219, -0.1286342536593142, -0.1440620953192703, -0.156859713894185, -0.1690206137602125, -0.1759476627537988, -0.1560890730650759, -0.1670536549603534, -0.2082190135412259, -0.2174319303973086, -0.2140995801391685, -0.2015932784879268, -0.2181280337993206, -0.220614887692994, -0.2337521151555946, -0.2067835593287149, -0.2068778763628338, -0.2155454733488647, -0.228693659651312, -0.2431413366074174, -0.2358520585816515, -0.2633689673253583, -0.262675165101136, -0.2711617131467468, -0.2418342489953062, -0.2341608319177184, -0.2473736584746038, -0.2723759348983587, -0.2616434205523366, -0.2482518488667169, -0.2469093421162155, -0.2431280522526374, -0.2463717213037158, -0.2637471002358329, -0.2758759807592752, -0.2464983711859637, -0.2214967203003197, -0.23200392959024, -0.2442220033633229, -0.2379128385957601, -0.2383306418414625, -0.2264856650498714, -0.2350265101493097, -0.2632354812542123, -0.2585771581942131, -0.2308578515791622, -0.2114784371361914, -0.2180092938785886, -0.2231075201113545, -0.2315617754997123, -0.2361587150763813, -0.2352779220466943, -0.2390568037809195, -0.2150633972012727, -0.1882639811796737, -0.200203694868193, -0.1900386547071052, -0.2050881566169733, -0.1850251338974353, -0.2122359548213092, -0.20456350730324, -0.1935849194557259, -0.1731445914121231, -0.184869408152613, -0.1765830981573651, -0.1791794037687754, -0.1463658167690242, -0.129275561202385, -0.1174755479849996, -0.0996839384165526, -0.1018874071516361, -0.1239472171894942, -0.0978499195930844, -0.0936147863442548, -0.0935698087647974, -0.0797304278557205, -0.0559761512095062, -0.0496901806022753, -0.067032332536746, -0.0516620945183823, -0.022402082338134, -0.0113077576426911, -0.0819318830934344, -0.2135389982853067]| 99.4548603968662519|      0.06250000|[2367, 783, 30, 240]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      31|[-0.2174452006233982, -0.1093504067740965, -0.0273370784172968, 0.0023089889726635, -0.0128134695639538, -0.0470762571186061, -0.0869552178957525, -0.1178033897604297, -0.101154312544667, -0.1059618253477954, -0.0876075359728202, -0.0837806535518493, -0.096495099989372, -0.1168043930499736, -0.143506215070647, -0.1458146968619403, -0.1314430185454031, -0.1363489662335756, -0.1431523558374952, -0.16734347256205, -0.1746253460568586, -0.1702407585430569, -0.1613464366641938, -0.1738583143009454, -0.202117706585135, -0.2176986468806433, -0.210262340606617, -0.2020917812392413, -0.2231565453955183, -0.2290954219020162, -0.2185658746491018, -0.2191353083111889, -0.2121310424995775, -0.2145756925870859, -0.2328052783185283, -0.2326324111467535, -0.233160024279082, -0.2543029031203579, -0.2709535135944933, -0.2653524507532679, -0.2494757292910348, -0.2312161189388613, -0.2554557889187769, -0.2741154223351123, -0.2625955135129223, -0.2463840384973183, -0.2340039475561985, -0.2450848614010895, -0.2513818657163911, -0.260881560575109, -0.2586601744896159, -0.2454650795239019, -0.2286269431501351, -0.241119763797021, -0.2442885003414371, -0.2389112828780231, -0.2424105060137485, -0.2269835679665095, -0.2420065023681801, -0.2607551384291221, -0.2544561586706471, -0.230933096266903, -0.2129643807711933, -0.2198300198302213, -0.2222422339813722, -0.2272429950511501, -0.2393774575757985, -0.2365945931376251, -0.2349593956077844, -0.208775737700496, -0.1763310299097781, -0.1956089742614818, -0.2047356817078384, -0.2006954136948761, -0.1955393716525395, -0.2079343298920323, -0.2076563781545971, -0.1934864331912355, -0.1785770037662342, -0.186860525521088, -0.1774854343220275, -0.1767130991771454, -0.1458332509867175, -0.1279207016421681, -0.124489100146637, -0.1061268339424995, -0.102082936088614, -0.1168577044776289, -0.0895246908958425, -0.0929785845550472, -0.0923627817922568, -0.0752401773854831, -0.0550651120031489, -0.0456404622888807, -0.0727976531869982, -0.0499898157824612, -0.0226476357357943, -0.0193304748544808, -0.0854870582563865, -0.2253852657332984]| 99.4293615895682876|      0.12500000|[2445, 810, 31, 248]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      32|[-0.2174452006233982, -0.1093504067740965, -0.0273370784172968, 0.0023089889726635, -0.0128134695639538, -0.0470762571186061, -0.0869552178957525, -0.1178033897604297, -0.101154312544667, -0.1059618253477954, -0.0876075359728202, -0.0837806535518493, -0.096495099989372, -0.1168043930499736, -0.143506215070647, -0.1458146968619403, -0.1314430185454031, -0.1363489662335756, -0.1431523558374952, -0.16734347256205, -0.1746253460568586, -0.1702407585430569, -0.1613464366641938, -0.1738583143009454, -0.202117706585135, -0.2176986468806433, -0.210262340606617, -0.2020917812392413, -0.2231565453955183, -0.2290954219020162, -0.2185658746491018, -0.2191353083111889, -0.2121310424995775, -0.2145756925870859, -0.2328052783185283, -0.2326324111467535, -0.233160024279082, -0.2543029031203579, -0.2709535135944933, -0.2653524507532679, -0.2494757292910348, -0.2312161189388613, -0.2554557889187769, -0.2741154223351123, -0.2625955135129223, -0.2463840384973183, -0.2340039475561985, -0.2450848614010895, -0.2513818657163911, -0.260881560575109, -0.2586601744896159, -0.2454650795239019, -0.2286269431501351, -0.241119763797021, -0.2442885003414371, -0.2389112828780231, -0.2424105060137485, -0.2269835679665095, -0.2420065023681801, -0.2607551384291221, -0.2544561586706471, -0.230933096266903, -0.2129643807711933, -0.2198300198302213, -0.2222422339813722, -0.2272429950511501, -0.2393774575757985, -0.2365945931376251, -0.2349593956077844, -0.208775737700496, -0.1763310299097781, -0.1956089742614818, -0.2047356817078384, -0.2006954136948761, -0.1955393716525395, -0.2079343298920323, -0.2076563781545971, -0.1934864331912355, -0.1785770037662342, -0.186860525521088, -0.1774854343220275, -0.1767130991771454, -0.1458332509867175, -0.1279207016421681, -0.124489100146637, -0.1061268339424995, -0.102082936088614, -0.1168577044776289, -0.0895246908958425, -0.0929785845550472, -0.0923627817922568, -0.0752401773854831, -0.0550651120031489, -0.0456404622888807, -0.0727976531869982, -0.0499898157824612, -0.0226476357357943, -0.0193304748544808, -0.0854870582563865, -0.2253852657332984]| 99.4293615895682876|      0.06250000|[2523, 837, 32, 256]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      33|[-0.2174452006233982, -0.1093504067740965, -0.0273370784172968, 0.0023089889726635, -0.0128134695639538, -0.0470762571186061, -0.0869552178957525, -0.1178033897604297, -0.101154312544667, -0.1059618253477954, -0.0876075359728202, -0.0837806535518493, -0.096495099989372, -0.1168043930499736, -0.143506215070647, -0.1458146968619403, -0.1314430185454031, -0.1363489662335756, -0.1431523558374952, -0.16734347256205, -0.1746253460568586, -0.1702407585430569, -0.1613464366641938, -0.1738583143009454, -0.202117706585135, -0.2176986468806433, -0.210262340606617, -0.2020917812392413, -0.2231565453955183, -0.2290954219020162, -0.2185658746491018, -0.2191353083111889, -0.2121310424995775, -0.2145756925870859, -0.2328052783185283, -0.2326324111467535, -0.233160024279082, -0.2543029031203579, -0.2709535135944933, -0.2653524507532679, -0.2494757292910348, -0.2312161189388613, -0.2554557889187769, -0.2741154223351123, -0.2625955135129223, -0.2463840384973183, -0.2340039475561985, -0.2450848614010895, -0.2513818657163911, -0.260881560575109, -0.2586601744896159, -0.2454650795239019, -0.2286269431501351, -0.241119763797021, -0.2442885003414371, -0.2389112828780231, -0.2424105060137485, -0.2269835679665095, -0.2420065023681801, -0.2607551384291221, -0.2544561586706471, -0.230933096266903, -0.2129643807711933, -0.2198300198302213, -0.2222422339813722, -0.2272429950511501, -0.2393774575757985, -0.2365945931376251, -0.2349593956077844, -0.208775737700496, -0.1763310299097781, -0.1956089742614818, -0.2047356817078384, -0.2006954136948761, -0.1955393716525395, -0.2079343298920323, -0.2076563781545971, -0.1934864331912355, -0.1785770037662342, -0.186860525521088, -0.1774854343220275, -0.1767130991771454, -0.1458332509867175, -0.1279207016421681, -0.124489100146637, -0.1061268339424995, -0.102082936088614, -0.1168577044776289, -0.0895246908958425, -0.0929785845550472, -0.0923627817922568, -0.0752401773854831, -0.0550651120031489, -0.0456404622888807, -0.0727976531869982, -0.0499898157824612, -0.0226476357357943, -0.0193304748544808, -0.0854870582563865, -0.2253852657332984]| 99.4293615895682876|      0.03125000|[2601, 864, 33, 264]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
