k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      85|[-0.1941869637821899, 0.0723304448162005, 1.9548552343210441, -0.3496537728103823, 0.4764734854743962, 1.9815098830205002, 1.147571474960349, -0.5018169077441177, 1.5101298736003788, -0.5017660101329144, 0.1960568244396402, 2.237958692304897, 0.7655690695381978, 0.7665832696661207, 1.7680265542618057, -0.0742076034999493, 0.369272636532518, 2.114159913841145, 0.6550370515089801, 0.8236163844404361, 2.1767247626278343, 4.834028141114709, 1.3593022711494551, 1.7710742809834932, 0.6217851504255003, -0.6802936327486361, 2.9865311485825643, 3.7170200337017185, 1.296301434745838, 2.569852504590737, 0.4854163107988124, -0.4226596860494121, 3.1881464410711136, 0.2951230562898205, -0.2185385311990231, 2.227178801632368, -0.0719054281068011, 0.575082886444823, 3.2723254501582337, -0.2520783035821428, 0.0728098201828182, 2.8968551852976425, -0.1500488460723667, 0.1148135461958106, 3.578220281143782, 1.0869665368805101, 0.5668712200810085, 3.8451327876029535, 0.1539939004185785, -0.2056798031120099, 3.811625043586201, -0.2421280348847233, 0.3851173687963581, 3.5206976940206904, -0.012845496498065, 0.4306051978170242, 3.347167211635188, 0.5327218409237212, -0.2518452780137203, 3.9177370947797314, 0.4447190505673449, -0.3124562581261885, 4.119246730502212, 0.2950516851745983, 0.3573070216754589, 3.869280510033155, 1.0868826074317828, 0.8435055869041652, 4.005948993143712, 0.5954637690260772, 0.4532536133411635, 4.72153650253739, -0.1459306639921396, 0.2380723323129627, 4.607419407442488, 0.0529939524156229, -0.2204002278335451, 4.5403026991136235, 0.2030734322060013, 0.4500356212471508, 4.789085988355125, 0.7369065103259546, -0.3660801716294368, 4.867990943923796, -0.0604762016591086, 0.4256604754845301, 5.693294473244813, -0.1616068783183829, 0.6305802581904603, 5.555622872207985, 0.3981341918599775, -0.3993508503881009, 3.2584952958079105, 0.5992729078416542, -0.675862966396956, 3.8666803781573535, 0.0785685413106549, -0.196401869598013, 5.42556944003165]|1326.6767578125000000|      0.12500000|[39880, 5928, 0, 741]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      86|[-0.1941869637821899, 0.0723304448162005, 1.9548552343210441, -0.3496537728103823, 0.4764734854743962, 1.9815098830205002, 1.147571474960349, -0.5018169077441177, 1.5101298736003788, -0.5017660101329144, 0.1960568244396402, 2.237958692304897, 0.7655690695381978, 0.7665832696661207, 1.7680265542618057, -0.0742076034999493, 0.369272636532518, 2.114159913841145, 0.6550370515089801, 0.8236163844404361, 2.1767247626278343, 4.834028141114709, 1.3593022711494551, 1.7710742809834932, 0.6217851504255003, -0.6802936327486361, 2.9865311485825643, 3.7170200337017185, 1.296301434745838, 2.569852504590737, 0.4854163107988124, -0.4226596860494121, 3.1881464410711136, 0.2951230562898205, -0.2185385311990231, 2.227178801632368, -0.0719054281068011, 0.575082886444823, 3.2723254501582337, -0.2520783035821428, 0.0728098201828182, 2.8968551852976425, -0.1500488460723667, 0.1148135461958106, 3.578220281143782, 1.0869665368805101, 0.5668712200810085, 3.8451327876029535, 0.1539939004185785, -0.2056798031120099, 3.811625043586201, -0.2421280348847233, 0.3851173687963581, 3.5206976940206904, -0.012845496498065, 0.4306051978170242, 3.347167211635188, 0.5327218409237212, -0.2518452780137203, 3.9177370947797314, 0.4447190505673449, -0.3124562581261885, 4.119246730502212, 0.2950516851745983, 0.3573070216754589, 3.869280510033155, 1.0868826074317828, 0.8435055869041652, 4.005948993143712, 0.5954637690260772, 0.4532536133411635, 4.72153650253739, -0.1459306639921396, 0.2380723323129627, 4.607419407442488, 0.0529939524156229, -0.2204002278335451, 4.5403026991136235, 0.2030734322060013, 0.4500356212471508, 4.789085988355125, 0.7369065103259546, -0.3660801716294368, 4.867990943923796, -0.0604762016591086, 0.4256604754845301, 5.693294473244813, -0.1616068783183829, 0.6305802581904603, 5.555622872207985, 0.3981341918599775, -0.3993508503881009, 3.2584952958079105, 0.5992729078416542, -0.675862966396956, 3.8666803781573535, 0.0785685413106549, -0.196401869598013, 5.42556944003165]|1326.6767578125000000|      0.06250000|[40525, 6024, 0, 753]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      87|[-0.2099126261960669, 0.0589166401746185, 1.9618140336119334, -0.3448991416828405, 0.4828381102433804, 1.9842806471043626, 1.1445963277299696, -0.5012463822939005, 1.505484275344569, -0.5028839199940386, 0.1849100498861986, 2.2428458264001856, 0.7634277927750454, 0.769055494468475, 1.7648589285542033, -0.0715622934677837, 0.3692467891997426, 2.1262420220347944, 0.6610824318828781, 0.8174778395002331, 2.1860714467005775, 4.832776682746063, 1.3565626161016566, 1.772003229829559, 0.6168170145942642, -0.6786242550567141, 2.989323297046524, 3.712551596524146, 1.2945502039480208, 2.564415971018414, 0.4951598965683313, -0.4190981023343794, 3.181792649152578, 0.2888110463771532, -0.2224086493403794, 2.234214562728999, -0.0823507440445786, 0.5725826291287661, 3.2737764738259836, -0.2463402891972586, 0.0950668781205, 2.891373108123527, -0.1420612673461409, 0.1161694736498554, 3.5794399732555116, 1.0839087155666434, 0.5654888165917992, 3.834843758360359, 0.1567233004664742, -0.2000201953769419, 3.8050265221808557, -0.2334243201063222, 0.3885040138741173, 3.5201734903266684, -0.0193765071392702, 0.4369023234275723, 3.3411002928285605, 0.5301935937787846, -0.2559215290332382, 3.9175231079788446, 0.4505277926446445, -0.3043643898796721, 4.1220802655441675, 0.2906041233005129, 0.368462696997338, 3.871895237963397, 1.0883002952439764, 0.8483712355900492, 4.00099282604407, 0.6002889868139686, 0.4491129478229943, 4.72347451685346, -0.15219679464866, 0.2353307757694947, 4.607261236312134, 0.0568107918310183, -0.2205642682996358, 4.538858698004669, 0.1998443232731688, 0.4605766503183318, 4.7967251579398855, 0.7329158804461233, -0.3527356213483492, 4.863011268710286, -0.0671311200421509, 0.4286110867982966, 5.701560421065804, -0.164095240460984, 0.6287735923443897, 5.558707524916167, 0.3944506767653574, -0.3944824356262289, 3.2471293141556563, 0.6042292454608474, -0.6719811153054119, 3.86874622588716, 0.0812869067869941, -0.1871127201639807, 5.43345933490772]|1319.2618408203125000|      0.12500000|[40635, 6040, 0, 755]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      88|[-0.2099126261960669, 0.0589166401746185, 1.9618140336119334, -0.3448991416828405, 0.4828381102433804, 1.9842806471043626, 1.1445963277299696, -0.5012463822939005, 1.505484275344569, -0.5028839199940386, 0.1849100498861986, 2.2428458264001856, 0.7634277927750454, 0.769055494468475, 1.7648589285542033, -0.0715622934677837, 0.3692467891997426, 2.1262420220347944, 0.6610824318828781, 0.8174778395002331, 2.1860714467005775, 4.832776682746063, 1.3565626161016566, 1.772003229829559, 0.6168170145942642, -0.6786242550567141, 2.989323297046524, 3.712551596524146, 1.2945502039480208, 2.564415971018414, 0.4951598965683313, -0.4190981023343794, 3.181792649152578, 0.2888110463771532, -0.2224086493403794, 2.234214562728999, -0.0823507440445786, 0.5725826291287661, 3.2737764738259836, -0.2463402891972586, 0.0950668781205, 2.891373108123527, -0.1420612673461409, 0.1161694736498554, 3.5794399732555116, 1.0839087155666434, 0.5654888165917992, 3.834843758360359, 0.1567233004664742, -0.2000201953769419, 3.8050265221808557, -0.2334243201063222, 0.3885040138741173, 3.5201734903266684, -0.0193765071392702, 0.4369023234275723, 3.3411002928285605, 0.5301935937787846, -0.2559215290332382, 3.9175231079788446, 0.4505277926446445, -0.3043643898796721, 4.1220802655441675, 0.2906041233005129, 0.368462696997338, 3.871895237963397, 1.0883002952439764, 0.8483712355900492, 4.00099282604407, 0.6002889868139686, 0.4491129478229943, 4.72347451685346, -0.15219679464866, 0.2353307757694947, 4.607261236312134, 0.0568107918310183, -0.2205642682996358, 4.538858698004669, 0.1998443232731688, 0.4605766503183318, 4.7967251579398855, 0.7329158804461233, -0.3527356213483492, 4.863011268710286, -0.0671311200421509, 0.4286110867982966, 5.701560421065804, -0.164095240460984, 0.6287735923443897, 5.558707524916167, 0.3944506767653574, -0.3944824356262289, 3.2471293141556563, 0.6042292454608474, -0.6719811153054119, 3.86874622588716, 0.0812869067869941, -0.1871127201639807, 5.43345933490772]|1319.2618408203125000|      0.06250000|[41280, 6136, 0, 767]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      89|[-0.200686769328444, 0.0722551180383252, 1.9553194820015176, -0.3473117524473103, 0.4774353081558309, 1.9820267433258274, 1.1433055636083025, -0.4977433783219661, 1.5004350124464545, -0.5132284307353944, 0.1574389647141317, 2.2450935670215864, 0.7678760845661224, 0.7746026633499338, 1.7749506196676457, -0.0701174751179895, 0.3668687186564912, 2.12257209410616, 0.6638472771984656, 0.8187929783311481, 2.1869523305150422, 4.832765772702508, 1.3458370983393984, 1.7745015935448623, 0.614144089195734, -0.6783158588439802, 2.9886628733098015, 3.7114759272947633, 1.2842571407994825, 2.5575292667617875, 0.499117459026441, -0.4114848540148057, 3.187013934445554, 0.2889812512991259, -0.2136470841086609, 2.2339305166308208, -0.0817358225844668, 0.5716689943172177, 3.27802176127204, -0.255749604316647, 0.0691060997925011, 2.902148414291323, -0.142032469366614, 0.1030852417075237, 3.5790619383078606, 1.0786904815572256, 0.5639657097946446, 3.830587233283838, 0.1511981971732795, -0.2043677964559803, 3.8012802133909886, -0.2345582855053902, 0.3820661791264293, 3.5242409931287364, -0.0276628813865961, 0.4400524456442854, 3.3353800462651715, 0.5278686081474996, -0.2543583228922731, 3.91334265696411, 0.451147125670195, -0.3094132635927557, 4.130837576645626, 0.2877683243126475, 0.3685128777177162, 3.876085403081667, 1.08908004516342, 0.84911721265687, 4.003519419654198, 0.6031109919330554, 0.4460188987322896, 4.726078569591715, -0.155422001634246, 0.2323590545504197, 4.603314112727871, 0.0658008828607801, -0.2169221691451864, 4.536206174372916, 0.2072319214250189, 0.4643325698047462, 4.798770493751913, 0.7369507327867141, -0.3605395145093346, 4.863067206938186, -0.0648741815755811, 0.4312732714726398, 5.699121361581684, -0.1588314024569007, 0.6313341105404936, 5.5617876890977245, 0.4038197102133423, -0.3915500038602494, 3.2465468532844852, 0.6044377775553347, -0.6688947812038067, 3.8687709963584402, 0.0811166616280031, -0.1881525580404232, 5.43773337316447]|1313.1358642578125000|      0.12500000|[41659, 6192, 0, 774]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 273 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | iterate success | actual_k=8
      90|[-0.200686769328444, 0.0722551180383252, 1.9553194820015176, -0.3473117524473103, 0.4774353081558309, 1.9820267433258274, 1.1433055636083025, -0.4977433783219661, 1.5004350124464545, -0.5132284307353944, 0.1574389647141317, 2.2450935670215864, 0.7678760845661224, 0.7746026633499338, 1.7749506196676457, -0.0701174751179895, 0.3668687186564912, 2.12257209410616, 0.6638472771984656, 0.8187929783311481, 2.1869523305150422, 4.832765772702508, 1.3458370983393984, 1.7745015935448623, 0.614144089195734, -0.6783158588439802, 2.9886628733098015, 3.7114759272947633, 1.2842571407994825, 2.5575292667617875, 0.499117459026441, -0.4114848540148057, 3.187013934445554, 0.2889812512991259, -0.2136470841086609, 2.2339305166308208, -0.0817358225844668, 0.5716689943172177, 3.27802176127204, -0.255749604316647, 0.0691060997925011, 2.902148414291323, -0.142032469366614, 0.1030852417075237, 3.5790619383078606, 1.0786904815572256, 0.5639657097946446, 3.830587233283838, 0.1511981971732795, -0.2043677964559803, 3.8012802133909886, -0.2345582855053902, 0.3820661791264293, 3.5242409931287364, -0.0276628813865961, 0.4400524456442854, 3.3353800462651715, 0.5278686081474996, -0.2543583228922731, 3.91334265696411, 0.451147125670195, -0.3094132635927557, 4.130837576645626, 0.2877683243126475, 0.3685128777177162, 3.876085403081667, 1.08908004516342, 0.84911721265687, 4.003519419654198, 0.6031109919330554, 0.4460188987322896, 4.726078569591715, -0.155422001634246, 0.2323590545504197, 4.603314112727871, 0.0658008828607801, -0.2169221691451864, 4.536206174372916, 0.2072319214250189, 0.4643325698047462, 4.798770493751913, 0.7369507327867141, -0.3605395145093346, 4.863067206938186, -0.0648741815755811, 0.4312732714726398, 5.699121361581684, -0.1588314024569007, 0.6313341105404936, 5.5617876890977245, 0.4038197102133423, -0.3915500038602494, 3.2465468532844852, 0.6044377775553347, -0.6688947812038067, 3.8687709963584402, 0.0811166616280031, -0.1881525580404232, 5.43773337316447]|1313.1358642578125000|      0.06250000|[42253, 6280, 0, 785]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 487 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      91|[-0.2073796826055927, 0.0569340503210568, 1.9539008506577218, -0.3376251500285984, 0.4832388471400555, 1.9757806707722008, 1.1511758031577999, -0.4989722109487143, 1.4964920217968534, -0.5193664034487134, 0.1517095579727696, 2.2483175411367506, 0.7636226723917047, 0.7727222412047304, 1.7675988042875712, -0.0622186239619345, 0.3713939881075288, 2.1223064723707337, 0.658089176293561, 0.8180565227984178, 2.179747372995506, 4.829291482430949, 1.346836663779953, 1.782837716693947, 0.6180115612151778, -0.6832949626433898, 2.997211523932928, 3.7146121125120795, 1.2931320604640544, 2.566702539884973, 0.5010177210475433, -0.414251260583937, 3.1927601697867396, 0.2882161885255996, -0.2196256436676434, 2.2279222802959273, -0.0874020915278739, 0.5721135749763671, 3.280921925333921, -0.2665249728913131, 0.0901579771770895, 2.885626632835517, -0.1357433387556265, 0.1019663526060268, 3.585983951181277, 1.0746992812566136, 0.5713996954636652, 3.825798096340282, 0.1584687903701852, -0.2048741336308088, 3.800869096469474, -0.2395099508427512, 0.3727438699391542, 3.520273916157323, -0.0253641127958297, 0.447293617860526, 3.341378350117479, 0.5333533886934436, -0.2574005706980024, 3.9182624644524133, 0.4551260323076185, -0.3006445692211809, 4.126416708301927, 0.2948315284864405, 0.3761674842561997, 3.876823733340342, 1.0911227502801233, 0.852855613690004, 4.003363308380308, 0.603880670579923, 0.43658164616456, 4.7147902451481425, -0.1612758367368763, 0.2360221536446847, 4.603602162899034, 0.0681390288257679, -0.2224700517074801, 4.530529928988197, 0.2162573592622284, 0.4684073510351966, 4.790591270312906, 0.7299333063791238, -0.3565413562562731, 4.855581987698013, -0.0652789067298972, 0.4380672876636905, 5.695090459286204, -0.1569308555108705, 0.6373232416936317, 5.5623501091689755, 0.4059333734014899, -0.3925946828615993, 3.249517939418776, 0.5928939253093376, -0.6682327863750036, 3.869212178607445, 0.0807560210616526, -0.1923897018225621, 5.430807421369816]|1304.6842041015625000|      0.12500000|[42684, 6344, 0, 793]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | iterate success | actual_k=8
      92|[-0.2073796826055927, 0.0569340503210568, 1.9539008506577218, -0.3376251500285984, 0.4832388471400555, 1.9757806707722008, 1.1511758031577999, -0.4989722109487143, 1.4964920217968534, -0.5193664034487134, 0.1517095579727696, 2.2483175411367506, 0.7636226723917047, 0.7727222412047304, 1.7675988042875712, -0.0622186239619345, 0.3713939881075288, 2.1223064723707337, 0.658089176293561, 0.8180565227984178, 2.179747372995506, 4.829291482430949, 1.346836663779953, 1.782837716693947, 0.6180115612151778, -0.6832949626433898, 2.997211523932928, 3.7146121125120795, 1.2931320604640544, 2.566702539884973, 0.5010177210475433, -0.414251260583937, 3.1927601697867396, 0.2882161885255996, -0.2196256436676434, 2.2279222802959273, -0.0874020915278739, 0.5721135749763671, 3.280921925333921, -0.2665249728913131, 0.0901579771770895, 2.885626632835517, -0.1357433387556265, 0.1019663526060268, 3.585983951181277, 1.0746992812566136, 0.5713996954636652, 3.825798096340282, 0.1584687903701852, -0.2048741336308088, 3.800869096469474, -0.2395099508427512, 0.3727438699391542, 3.520273916157323, -0.0253641127958297, 0.447293617860526, 3.341378350117479, 0.5333533886934436, -0.2574005706980024, 3.9182624644524133, 0.4551260323076185, -0.3006445692211809, 4.126416708301927, 0.2948315284864405, 0.3761674842561997, 3.876823733340342, 1.0911227502801233, 0.852855613690004, 4.003363308380308, 0.603880670579923, 0.43658164616456, 4.7147902451481425, -0.1612758367368763, 0.2360221536446847, 4.603602162899034, 0.0681390288257679, -0.2224700517074801, 4.530529928988197, 0.2162573592622284, 0.4684073510351966, 4.790591270312906, 0.7299333063791238, -0.3565413562562731, 4.855581987698013, -0.0652789067298972, 0.4380672876636905, 5.695090459286204, -0.1569308555108705, 0.6373232416936317, 5.5623501091689755, 0.4059333734014899, -0.3925946828615993, 3.249517939418776, 0.5928939253093376, -0.6682327863750036, 3.869212178607445, 0.0807560210616526, -0.1923897018225621, 5.430807421369816]|1304.6842041015625000|      0.06250000|[43329, 6440, 0, 805]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 112 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 433 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 486 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 540 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      93|[-0.2073796826055927, 0.0569340503210568, 1.9539008506577218, -0.3376251500285984, 0.4832388471400555, 1.9757806707722008, 1.1511758031577999, -0.4989722109487143, 1.4964920217968534, -0.5193664034487134, 0.1517095579727696, 2.2483175411367506, 0.7636226723917047, 0.7727222412047304, 1.7675988042875712, -0.0622186239619345, 0.3713939881075288, 2.1223064723707337, 0.658089176293561, 0.8180565227984178, 2.179747372995506, 4.829291482430949, 1.346836663779953, 1.782837716693947, 0.6180115612151778, -0.6832949626433898, 2.997211523932928, 3.7146121125120795, 1.2931320604640544, 2.566702539884973, 0.5010177210475433, -0.414251260583937, 3.1927601697867396, 0.2882161885255996, -0.2196256436676434, 2.2279222802959273, -0.0874020915278739, 0.5721135749763671, 3.280921925333921, -0.2665249728913131, 0.0901579771770895, 2.885626632835517, -0.1357433387556265, 0.1019663526060268, 3.585983951181277, 1.0746992812566136, 0.5713996954636652, 3.825798096340282, 0.1584687903701852, -0.2048741336308088, 3.800869096469474, -0.2395099508427512, 0.3727438699391542, 3.520273916157323, -0.0253641127958297, 0.447293617860526, 3.341378350117479, 0.5333533886934436, -0.2574005706980024, 3.9182624644524133, 0.4551260323076185, -0.3006445692211809, 4.126416708301927, 0.2948315284864405, 0.3761674842561997, 3.876823733340342, 1.0911227502801233, 0.852855613690004, 4.003363308380308, 0.603880670579923, 0.43658164616456, 4.7147902451481425, -0.1612758367368763, 0.2360221536446847, 4.603602162899034, 0.0681390288257679, -0.2224700517074801, 4.530529928988197, 0.2162573592622284, 0.4684073510351966, 4.790591270312906, 0.7299333063791238, -0.3565413562562731, 4.855581987698013, -0.0652789067298972, 0.4380672876636905, 5.695090459286204, -0.1569308555108705, 0.6373232416936317, 5.5623501091689755, 0.4059333734014899, -0.3925946828615993, 3.249517939418776, 0.5928939253093376, -0.6682327863750036, 3.869212178607445, 0.0807560210616526, -0.1923897018225621, 5.430807421369816]|1304.6842041015625000|      0.03125000|[43973, 6536, 0, 817]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 376 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 430 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 483 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 536 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 591 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      94|[-0.2108925471334593, 0.0543398502282755, 1.960751461620899, -0.3390551528725525, 0.4839834707885921, 1.9770023498862745, 1.1496627703565387, -0.5007045480223101, 1.4938013241460693, -0.5192872446942859, 0.1541576561967029, 2.251534690486149, 0.7645163949237778, 0.7709401224570429, 1.7663894541849567, -0.0662657747676159, 0.3716880535243114, 2.117589569894372, 0.6642198723595991, 0.8152527455331777, 2.1857560673980796, 4.832317761082733, 1.346553968257175, 1.7889313065841237, 0.6157931240266835, -0.6834583618078427, 3.0018510466411334, 3.7137933127998304, 1.2918698934913315, 2.566552338054596, 0.4982471665340655, -0.4124244941794269, 3.1983080715925207, 0.2840333140224681, -0.2179212856972546, 2.220554538140167, -0.0882752048163166, 0.5741604000720257, 3.2760175233732034, -0.2690697123646489, 0.0852707863976217, 2.8927010190792886, -0.1325874094168837, 0.1016218780062038, 3.57893615713775, 1.0802206530088874, 0.5734091892362694, 3.8244155435937484, 0.1564001172556398, -0.2066067835636108, 3.802290274389429, -0.2452916282322946, 0.3703476938854325, 3.5224856937694313, -0.0204237417292831, 0.4493196789308908, 3.34542655813057, 0.5328959672144459, -0.2593974743285295, 3.9160255536923403, 0.459907667697812, -0.3060554086958873, 4.124921243814935, 0.2959167413851733, 0.3761584875180374, 3.8750273603034358, 1.092502440773016, 0.8517959243404403, 4.001998893568081, 0.6070717613258476, 0.4381582337578089, 4.714848126345336, -0.1619786070841803, 0.2380736208097748, 4.604587397431005, 0.0673577981141323, -0.2225652463865894, 4.531495495059488, 0.2137660244674617, 0.4707944250551219, 4.794481684753022, 0.7276210715742591, -0.3579507236447836, 4.853965524376458, -0.061362156791497, 0.4371090028643014, 5.694569375353367, -0.1575152097815279, 0.6354014842855701, 5.564930055993195, 0.4078276892136911, -0.3913471713560134, 3.2522502694355944, 0.5912116438657682, -0.6740857016313109, 3.86463968945206, 0.0816760156057442, -0.188866200468517, 5.434754382852269]|1301.2022705078125000|      0.06250000|[44083, 6552, 0, 819]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
