k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     193|[2.510522390091837, -0.136482454150554, -1.6398292348748091, 1.3577218755359948, 2.5854285485305537, -1.9786829841407125, 2.0552085038048102, 1.8902984104943379, -0.1386292947857146, 0.2443240483054467, 2.8128517281487015, 3.0315392795201603, -3.370526244649772, -3.331878814918444, 4.113792025892788, -3.7082954848152334, 3.6574206940449923, 2.9151708175725646, 4.4314596418151, -4.466235520465006, -4.6145615130024975, 4.503766479958933, 4.87757633579391, -3.6474390958788634, 4.899101696483558, 5.205095278413694, 4.842075016087143, -5.21635631117416, 5.381294518922881, 5.2861581037582335, 3.103354996816729, -5.610235763960156, 5.861114104834248, 5.688430427236343, 5.86297908090981, -5.83170506125233, 2.876153376447061, -5.484694847388268, -6.197834765096295, 6.183188785255604, -6.172924709001295, 6.556622377003766, 6.738308917099272, -6.7374853076494805, 6.82404311124677, 6.700273444615428, -6.76180084436345, 6.804903181394892, -7.091553728855182, 7.079631132190251, -7.08294236930589, 7.11076727544265, -7.245114448224241, 7.353714925578424, 7.300818377319553, 7.366897403917726, -7.425693459594083, 7.487186402737756, -7.68396447160944, 7.70241691637113, 7.845976531211289, -7.9461754605802595, 7.829901820329114, -7.994463074662223, 8.062603260608995, 8.046204602537463, 8.197600977950717, 8.309177262532055, -8.341001722423025, 8.38340581550304, 8.570140137821854, 8.435031559416235, 8.540392760904323, 8.613850865831171, 8.687817400084308, 8.57231751936137, -8.817784983244177, 8.925748601898807, 8.942940409178188, 8.77469885753232, 9.017194626178613, 9.149196568384296, 8.969543680068734, -9.084188132180687, -9.175557379521312, 9.256104330622227, 9.406456308893986, 9.286828243923985, 9.34552018813895, 9.477436430504431, -9.4522039258907, -9.575740721591618, 9.644595621322058, -9.749144681536666, 9.711376751071711, 9.87374594288131, 9.82673130351889, -9.900699584223297, 9.943743687652114, 9.891961279740748]|1996.5688434435744512|      0.50000000|[23262, 7728, 78, 561]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     194|[2.510522390091837, -0.136482454150554, -1.6398292348748091, 1.3577218755359948, 2.5854285485305537, -1.9786829841407125, 2.0552085038048102, 1.8902984104943379, -0.1386292947857146, 0.2443240483054467, 2.8128517281487015, 3.0315392795201603, -3.370526244649772, -3.331878814918444, 4.113792025892788, -3.7082954848152334, 3.6574206940449923, 2.9151708175725646, 4.4314596418151, -4.466235520465006, -4.6145615130024975, 4.503766479958933, 4.87757633579391, -3.6474390958788634, 4.899101696483558, 5.205095278413694, 4.842075016087143, -5.21635631117416, 5.381294518922881, 5.2861581037582335, 3.103354996816729, -5.610235763960156, 5.861114104834248, 5.688430427236343, 5.86297908090981, -5.83170506125233, 2.876153376447061, -5.484694847388268, -6.197834765096295, 6.183188785255604, -6.172924709001295, 6.556622377003766, 6.738308917099272, -6.7374853076494805, 6.82404311124677, 6.700273444615428, -6.76180084436345, 6.804903181394892, -7.091553728855182, 7.079631132190251, -7.08294236930589, 7.11076727544265, -7.245114448224241, 7.353714925578424, 7.300818377319553, 7.366897403917726, -7.425693459594083, 7.487186402737756, -7.68396447160944, 7.70241691637113, 7.845976531211289, -7.9461754605802595, 7.829901820329114, -7.994463074662223, 8.062603260608995, 8.046204602537463, 8.197600977950717, 8.309177262532055, -8.341001722423025, 8.38340581550304, 8.570140137821854, 8.435031559416235, 8.540392760904323, 8.613850865831171, 8.687817400084308, 8.57231751936137, -8.817784983244177, 8.925748601898807, 8.942940409178188, 8.77469885753232, 9.017194626178613, 9.149196568384296, 8.969543680068734, -9.084188132180687, -9.175557379521312, 9.256104330622227, 9.406456308893986, 9.286828243923985, 9.34552018813895, 9.477436430504431, -9.4522039258907, -9.575740721591618, 9.644595621322058, -9.749144681536666, 9.711376751071711, 9.87374594288131, 9.82673130351889, -9.900699584223297, 9.943743687652114, 9.891961279740748]|1996.5688434435744512|      0.25000000|[23407, 7776, 79, 565]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     195|[2.50564659235635, -0.1471873340127168, -1.6125694751060005, 1.3460808569050247, 2.5701916285065445, -1.9684686032350431, 2.084085194381087, 1.9257642695259125, -0.1189917470208327, 0.2435159058704165, 2.8307634200860132, 3.0514776311830483, -3.41879541784785, -3.3619959288674184, 4.121498297921309, -3.718536570418841, 3.660126083730594, 2.9187886987105647, 4.45728764122914, -4.514006703281758, -4.635850591158797, 4.514615776615558, 4.8435470262167035, -3.6785489139150873, 4.908746585311658, 5.182439147391011, 4.874133257453784, -5.21270958769509, 5.373458640561042, 5.3111232713460215, 3.165400438056145, -5.5914311490752935, 5.816019062778933, 5.6344838851022025, 5.855618760304993, -5.832304134192451, 2.956290501916603, -5.53023689514175, -6.1721633252737185, 6.158289428783779, -6.180956322573758, 6.5633667627589505, 6.718060866439164, -6.734859298513254, 6.8553150663535884, 6.720667623840633, -6.758643775066488, 6.81715606099295, -7.100196809571654, 7.066570139019881, -7.069824738728791, 7.070179005881086, -7.240651163592093, 7.320560980086937, 7.293305731851876, 7.380140323824916, -7.467626151305808, 7.50225227569746, -7.677453920693792, 7.71283180830027, 7.870323794217136, -7.936822747863544, 7.8459165050604875, -8.025523166543628, 8.037487279165799, 8.051009912666649, 8.214289562630302, 8.290380833122965, -8.295072207690595, 8.39108886855527, 8.528560462292731, 8.436839959071277, 8.542588152259295, 8.612924497133983, 8.668880869327626, 8.590480203532943, -8.847809344304531, 8.927406394288077, 8.923462639201286, 8.776064570275537, 9.047609723858754, 9.107100170386781, 9.02043458143168, -9.131273427546976, -9.182912045741197, 9.25067580309052, 9.433140193398554, 9.290843591645388, 9.374493398139352, 9.46381087238156, -9.438747511010282, -9.594806062339945, 9.639110785236136, -9.755183257337617, 9.699159016939316, 9.881191341041818, 9.836264537646715, -9.87691543406732, 9.949564335923457, 9.886799727587702]|1923.2440185546875000|      0.50000000|[23504, 7808, 79, 567]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     196|[2.50564659235635, -0.1471873340127168, -1.6125694751060005, 1.3460808569050247, 2.5701916285065445, -1.9684686032350431, 2.084085194381087, 1.9257642695259125, -0.1189917470208327, 0.2435159058704165, 2.8307634200860132, 3.0514776311830483, -3.41879541784785, -3.3619959288674184, 4.121498297921309, -3.718536570418841, 3.660126083730594, 2.9187886987105647, 4.45728764122914, -4.514006703281758, -4.635850591158797, 4.514615776615558, 4.8435470262167035, -3.6785489139150873, 4.908746585311658, 5.182439147391011, 4.874133257453784, -5.21270958769509, 5.373458640561042, 5.3111232713460215, 3.165400438056145, -5.5914311490752935, 5.816019062778933, 5.6344838851022025, 5.855618760304993, -5.832304134192451, 2.956290501916603, -5.53023689514175, -6.1721633252737185, 6.158289428783779, -6.180956322573758, 6.5633667627589505, 6.718060866439164, -6.734859298513254, 6.8553150663535884, 6.720667623840633, -6.758643775066488, 6.81715606099295, -7.100196809571654, 7.066570139019881, -7.069824738728791, 7.070179005881086, -7.240651163592093, 7.320560980086937, 7.293305731851876, 7.380140323824916, -7.467626151305808, 7.50225227569746, -7.677453920693792, 7.71283180830027, 7.870323794217136, -7.936822747863544, 7.8459165050604875, -8.025523166543628, 8.037487279165799, 8.051009912666649, 8.214289562630302, 8.290380833122965, -8.295072207690595, 8.39108886855527, 8.528560462292731, 8.436839959071277, 8.542588152259295, 8.612924497133983, 8.668880869327626, 8.590480203532943, -8.847809344304531, 8.927406394288077, 8.923462639201286, 8.776064570275537, 9.047609723858754, 9.107100170386781, 9.02043458143168, -9.131273427546976, -9.182912045741197, 9.25067580309052, 9.433140193398554, 9.290843591645388, 9.374493398139352, 9.46381087238156, -9.438747511010282, -9.594806062339945, 9.639110785236136, -9.755183257337617, 9.699159016939316, 9.881191341041818, 9.836264537646715, -9.87691543406732, 9.949564335923457, 9.886799727587702]|1923.2440185546875000|      0.25000000|[23648, 7856, 79, 570]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     197|[2.5022511619978993, -0.1433606624227118, -1.6178422128266345, 1.316156836109962, 2.576310178348842, -1.9829893211917717, 2.0861833004590316, 1.9214514373369787, -0.1331004321219804, 0.2941215631036609, 2.819503596918111, 3.0499321928651075, -3.394225715957514, -3.3827173565962894, 4.089383358971431, -3.7352348355890452, 3.666979600475437, 2.962221798628498, 4.498923927062941, -4.465496868398993, -4.605392373146036, 4.52436405190225, 4.882798050372044, -3.7421922004066124, 4.91200880965715, 5.175933141345186, 4.8797817929606975, -5.23528744432678, 5.393145666891566, 5.29166451777487, 3.2054266092665733, -5.603606095429807, 5.793070338286966, 5.641597210319343, 5.856191756034187, -5.825012535323192, 3.006550564120967, -5.537444751357702, -6.17214860974087, 6.185781207139712, -6.170589930691413, 6.552799303958384, 6.665151837032633, -6.735056055165519, 6.856504815536877, 6.7528013635809705, -6.820022778032061, 6.838931810827606, -7.092341482621075, 7.035652695857539, -7.0783780853599305, 7.073895700652973, -7.254627003381652, 7.294984716341425, 7.2877725022874715, 7.410273617817841, -7.452485655873658, 7.520411432582885, -7.673628234769501, 7.698049017318509, 7.873886516488133, -7.897953708318174, 7.837118871040488, -8.035576662275046, 8.025926365478984, 8.069651879250104, 8.20372610282035, 8.293419052076642, -8.30521569880914, 8.36885026487121, 8.502359298276268, 8.47392370642294, 8.540303668261828, 8.585488039927949, 8.686955547278963, 8.61771792559936, -8.818373255028227, 8.855433599034665, 8.941909479206219, 8.769215773115684, 9.027130116404335, 9.11392702336088, 9.087624758634314, -9.140145103929397, -9.1976510388895, 9.232601717188436, 9.3938478407891, 9.277345704917545, 9.396338460504666, 9.485297289041581, -9.461887984675958, -9.578635519844676, 9.640120897309682, -9.748943778788172, 9.669059003934256, 9.866263170380542, 9.844288700473415, -9.874609083333098, 9.950603670183483, 9.915610572499931]|1855.1612548828125000|      0.50000000|[23744, 7888, 79, 572]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     198|[2.5022511619978993, -0.1433606624227118, -1.6178422128266345, 1.316156836109962, 2.576310178348842, -1.9829893211917717, 2.0861833004590316, 1.9214514373369787, -0.1331004321219804, 0.2941215631036609, 2.819503596918111, 3.0499321928651075, -3.394225715957514, -3.3827173565962894, 4.089383358971431, -3.7352348355890452, 3.666979600475437, 2.962221798628498, 4.498923927062941, -4.465496868398993, -4.605392373146036, 4.52436405190225, 4.882798050372044, -3.7421922004066124, 4.91200880965715, 5.175933141345186, 4.8797817929606975, -5.23528744432678, 5.393145666891566, 5.29166451777487, 3.2054266092665733, -5.603606095429807, 5.793070338286966, 5.641597210319343, 5.856191756034187, -5.825012535323192, 3.006550564120967, -5.537444751357702, -6.17214860974087, 6.185781207139712, -6.170589930691413, 6.552799303958384, 6.665151837032633, -6.735056055165519, 6.856504815536877, 6.7528013635809705, -6.820022778032061, 6.838931810827606, -7.092341482621075, 7.035652695857539, -7.0783780853599305, 7.073895700652973, -7.254627003381652, 7.294984716341425, 7.2877725022874715, 7.410273617817841, -7.452485655873658, 7.520411432582885, -7.673628234769501, 7.698049017318509, 7.873886516488133, -7.897953708318174, 7.837118871040488, -8.035576662275046, 8.025926365478984, 8.069651879250104, 8.20372610282035, 8.293419052076642, -8.30521569880914, 8.36885026487121, 8.502359298276268, 8.47392370642294, 8.540303668261828, 8.585488039927949, 8.686955547278963, 8.61771792559936, -8.818373255028227, 8.855433599034665, 8.941909479206219, 8.769215773115684, 9.027130116404335, 9.11392702336088, 9.087624758634314, -9.140145103929397, -9.1976510388895, 9.232601717188436, 9.3938478407891, 9.277345704917545, 9.396338460504666, 9.485297289041581, -9.461887984675958, -9.578635519844676, 9.640120897309682, -9.748943778788172, 9.669059003934256, 9.866263170380542, 9.844288700473415, -9.874609083333098, 9.950603670183483, 9.915610572499931]|1855.1612548828125000|      0.25000000|[23888, 7936, 79, 575]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     199|[2.4872476014017435, -0.1461228109830058, -1.620354794002042, 1.3014290260862726, 2.5953525643875945, -1.9840281062476868, 2.1278259496460863, 1.9015222807327388, -0.1387134561697698, 0.2888698467407224, 2.774722755443394, 3.0715761931602312, -3.397908602688423, -3.4174097929670553, 4.075590080976953, -3.758759297139026, 3.6331356712235636, 2.971851406662587, 4.515473518709313, -4.5156728511316775, -4.649039917132132, 4.541149050066906, 4.8912503104479175, -3.7766885734236704, 4.910931124243168, 5.193257195237146, 4.894428580383795, -5.230258514314537, 5.389852373683365, 5.312633725206366, 3.278038431787211, -5.642988243124531, 5.7845685285791815, 5.69410276442634, 5.886969022008294, -5.798579333839498, 3.081242828632144, -5.5956178385607425, -6.189417322364242, 6.1897404658123625, -6.139151460896457, 6.549160852482023, 6.7005315971088235, -6.73520494965545, 6.875364167504824, 6.734214277042547, -6.8345436936445045, 6.857668107780135, -7.084750902907215, 7.024902575221037, -7.039538961232411, 7.096067770440662, -7.236758875418683, 7.302893548505443, 7.273264384860734, 7.402804703474223, -7.412772469969646, 7.539338247537998, -7.669183943040727, 7.671255048094592, 7.85412797217011, -7.894928974186972, 7.824990843988377, -8.062392268557728, 8.053241740572851, 8.084780374867403, 8.198168911256825, 8.305814721548634, -8.29951253402336, 8.346039517888965, 8.510354815538728, 8.508395717643118, 8.51160946172426, 8.559715833514481, 8.686441121595529, 8.590876192357571, -8.789317607459358, 8.860006268158966, 8.958534474798704, 8.808748790207849, 8.992339760948209, 9.12786107647861, 9.117931841565005, -9.115530634339752, -9.210993029491446, 9.233838231918785, 9.359993769281687, 9.249403315421704, 9.381285123853411, 9.463988928993123, -9.460796131860482, -9.55929692854793, 9.632202123779482, -9.776916041667231, 9.681319921571651, 9.841638970401686, 9.83546582905758, -9.870148000710865, 9.948116455738486, 9.92333126703527]|1802.4714355468750000|      0.50000000|[23984, 7968, 79, 577]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     200|[2.4872476014017435, -0.1461228109830058, -1.620354794002042, 1.3014290260862726, 2.5953525643875945, -1.9840281062476868, 2.1278259496460863, 1.9015222807327388, -0.1387134561697698, 0.2888698467407224, 2.774722755443394, 3.0715761931602312, -3.397908602688423, -3.4174097929670553, 4.075590080976953, -3.758759297139026, 3.6331356712235636, 2.971851406662587, 4.515473518709313, -4.5156728511316775, -4.649039917132132, 4.541149050066906, 4.8912503104479175, -3.7766885734236704, 4.910931124243168, 5.193257195237146, 4.894428580383795, -5.230258514314537, 5.389852373683365, 5.312633725206366, 3.278038431787211, -5.642988243124531, 5.7845685285791815, 5.69410276442634, 5.886969022008294, -5.798579333839498, 3.081242828632144, -5.5956178385607425, -6.189417322364242, 6.1897404658123625, -6.139151460896457, 6.549160852482023, 6.7005315971088235, -6.73520494965545, 6.875364167504824, 6.734214277042547, -6.8345436936445045, 6.857668107780135, -7.084750902907215, 7.024902575221037, -7.039538961232411, 7.096067770440662, -7.236758875418683, 7.302893548505443, 7.273264384860734, 7.402804703474223, -7.412772469969646, 7.539338247537998, -7.669183943040727, 7.671255048094592, 7.85412797217011, -7.894928974186972, 7.824990843988377, -8.062392268557728, 8.053241740572851, 8.084780374867403, 8.198168911256825, 8.305814721548634, -8.29951253402336, 8.346039517888965, 8.510354815538728, 8.508395717643118, 8.51160946172426, 8.559715833514481, 8.686441121595529, 8.590876192357571, -8.789317607459358, 8.860006268158966, 8.958534474798704, 8.808748790207849, 8.992339760948209, 9.12786107647861, 9.117931841565005, -9.115530634339752, -9.210993029491446, 9.233838231918785, 9.359993769281687, 9.249403315421704, 9.381285123853411, 9.463988928993123, -9.460796131860482, -9.55929692854793, 9.632202123779482, -9.776916041667231, 9.681319921571651, 9.841638970401686, 9.83546582905758, -9.870148000710865, 9.948116455738486, 9.92333126703527]|1802.4714355468750000|      0.25000000|[24128, 8016, 79, 580]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     201|[2.5100428542998654, -0.1479453286414958, -1.6253164248469305, 1.3131947563731226, 2.656455208503283, -2.0061535535030877, 2.1540057724880506, 1.9281302672926135, -0.1617644146084542, 0.3330951867144945, 2.8075417401456213, 3.0436732202020993, -3.397737696655247, -3.426649134176909, 4.101629326461634, -3.7681725978079808, 3.643667728322183, 2.966476860922858, 4.513698774795708, -4.501440914843314, -4.6172002315785585, 4.5285389317732285, 4.867623476012655, -3.820910160533971, 4.941371949298992, 5.185210199438114, 4.911562647700933, -5.2388934539533905, 5.376876798967514, 5.3405047477384295, 3.344625952198636, -5.6638233120979224, 5.785505395089066, 5.668058725812714, 5.909078669900159, -5.837077667794027, 3.128201085847384, -5.645801478911244, -6.2100914240273335, 6.153534338415992, -6.139529976879888, 6.521735106973546, 6.671396728737383, -6.763385347421762, 6.870120679670939, 6.710898912943102, -6.845623537244594, 6.899481377539046, -7.0702604192049785, 7.044540368608604, -7.063599826811042, 7.113750800178392, -7.201022987742937, 7.313411918267901, 7.310872572567913, 7.439220585074162, -7.42502651783248, 7.553458745693254, -7.6690516207420325, 7.699552389876414, 7.846803476893687, -7.879287867991756, 7.823778639592726, -8.100869316902319, 8.037868094790449, 8.061436142054651, 8.189137151327138, 8.295909255352333, -8.322254460789862, 8.33100878592158, 8.475993866284272, 8.517132206228531, 8.531279069007876, 8.561200443205989, 8.68187619630789, 8.569836751665228, -8.81853473944556, 8.851216801866476, 8.96276112806264, 8.801163617186253, 9.030561350708247, 9.139311984734048, 9.089089410081774, -9.128165335968664, -9.214208362310853, 9.267536303035955, 9.374050785780446, 9.270476544031789, 9.394330445022355, 9.488587242730272, -9.44352887000431, -9.58128727418973, 9.670844421593912, -9.741091049252772, 9.692721003283584, 9.798235819185974, 9.83931215487996, -9.882139048074086, 9.937871738808928, 9.884596485685831]|1746.6632080078125000|      0.50000000|[24224, 8048, 79, 582]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     202|[2.589064938655738, -0.1881469070766819, -1.617998088171939, 1.358953697985789, 2.6515911506335383, -1.9264273209156728, 2.143679429035864, 1.9488091925813746, -0.1820272133677642, 0.3747673283479143, 2.689346103545892, 3.0945815048434406, -3.3625900508038287, -3.4418307932893506, 4.055025536331979, -3.733028629537943, 3.624436816830191, 2.9831471130829224, 4.469466661284817, -4.5273473509627244, -4.700326393683274, 4.539991139221684, 4.826290011629313, -3.865084938875954, 4.937300585277231, 5.240825577962418, 4.963777558514915, -5.221183393089673, 5.367198902666608, 5.251456137682175, 3.4630956873763137, -5.720570650056519, 5.773507926950017, 5.650166564368063, 5.936261858251201, -5.829115481510221, 3.1753223599218408, -5.73016210657948, -6.1910121951648485, 6.193597771074616, -6.114088992009618, 6.539729073989148, 6.724907030967131, -6.722664794596469, 6.840876493305441, 6.723401838308017, -6.870315926381382, 6.845214451739119, -7.216416677268897, 7.090418949415403, -7.026384941423341, 7.08256114186141, -7.1644737070327364, 7.338352784409013, 7.446517058869235, 7.525279599415716, -7.432269046709368, 7.598922945510561, -7.7145151612331055, 7.742647252530457, 7.868873457602862, -7.912070840997503, 7.8559227698525085, -8.11363271874804, 8.036137952963035, 8.051075526511621, 8.215424347818482, 8.237996906915589, -8.327140519862109, 8.35950066801457, 8.465672596031675, 8.535887570316996, 8.500093436445066, 8.591585021057671, 8.707552900335319, 8.666906677381721, -8.833554083112686, 8.841786158572308, 8.89092001413615, 8.82999959509546, 8.97269187482202, 9.076800080525402, 9.142737733426168, -9.121768766961916, -9.1785761006312, 9.307810709604327, 9.35586006489984, 9.311325480805927, 9.465842820336432, 9.482231474203292, -9.513965451946342, -9.533500760056905, 9.677879166651444, -9.776691158660585, 9.687597781346108, 9.80921927112094, 9.918825721788659, -9.770580459925725, 9.993168133352224, 9.952282270291683]|1693.8306884765625000|      1.00000000|[24320, 8080, 79, 584]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     203|[2.589064938655738, -0.1881469070766819, -1.617998088171939, 1.358953697985789, 2.6515911506335383, -1.9264273209156728, 2.143679429035864, 1.9488091925813746, -0.1820272133677642, 0.3747673283479143, 2.689346103545892, 3.0945815048434406, -3.3625900508038287, -3.4418307932893506, 4.055025536331979, -3.733028629537943, 3.624436816830191, 2.9831471130829224, 4.469466661284817, -4.5273473509627244, -4.700326393683274, 4.539991139221684, 4.826290011629313, -3.865084938875954, 4.937300585277231, 5.240825577962418, 4.963777558514915, -5.221183393089673, 5.367198902666608, 5.251456137682175, 3.4630956873763137, -5.720570650056519, 5.773507926950017, 5.650166564368063, 5.936261858251201, -5.829115481510221, 3.1753223599218408, -5.73016210657948, -6.1910121951648485, 6.193597771074616, -6.114088992009618, 6.539729073989148, 6.724907030967131, -6.722664794596469, 6.840876493305441, 6.723401838308017, -6.870315926381382, 6.845214451739119, -7.216416677268897, 7.090418949415403, -7.026384941423341, 7.08256114186141, -7.1644737070327364, 7.338352784409013, 7.446517058869235, 7.525279599415716, -7.432269046709368, 7.598922945510561, -7.7145151612331055, 7.742647252530457, 7.868873457602862, -7.912070840997503, 7.8559227698525085, -8.11363271874804, 8.036137952963035, 8.051075526511621, 8.215424347818482, 8.237996906915589, -8.327140519862109, 8.35950066801457, 8.465672596031675, 8.535887570316996, 8.500093436445066, 8.591585021057671, 8.707552900335319, 8.666906677381721, -8.833554083112686, 8.841786158572308, 8.89092001413615, 8.82999959509546, 8.97269187482202, 9.076800080525402, 9.142737733426168, -9.121768766961916, -9.1785761006312, 9.307810709604327, 9.35586006489984, 9.311325480805927, 9.465842820336432, 9.482231474203292, -9.513965451946342, -9.533500760056905, 9.677879166651444, -9.776691158660585, 9.687597781346108, 9.80921927112094, 9.918825721788659, -9.770580459925725, 9.993168133352224, 9.952282270291683]|1693.8306884765625000|      0.50000000|[24464, 8128, 79, 587]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     204|[2.5724727620238967, -0.1692260981347801, -1.6198485253741486, 1.356932740132849, 2.66073536840892, -2.00565199681104, 2.1460142465222383, 1.9521613080080806, -0.1946732871523719, 0.4973701815851665, 2.7968811491906904, 3.0555532116901096, -3.4105668721933506, -3.4929494623732245, 4.09388913395804, -3.6741451933565306, 3.672133748356396, 2.9673853481688495, 4.459692386030168, -4.524360296709428, -4.693665078307051, 4.510961626750897, 4.857853417294436, -3.848095119479745, 4.883434242429855, 5.200988690024576, 5.055008264774367, -5.198248913694192, 5.405044762247823, 5.337677109861924, 3.603853445793178, -5.773993612312324, 5.812885952236011, 5.67680478312463, 5.937295421783589, -5.894325532921307, 3.245102221188588, -5.758119868551375, -6.201742103886223, 6.293783545934019, -6.166787852518446, 6.551063639405985, 6.7409739728444515, -6.722804256056379, 6.805441593115813, 6.736311288278007, -6.845322500278929, 6.808543939566236, -7.245506354118835, 7.029938756525198, -7.001969898261439, 7.112031304626169, -7.190651549516368, 7.364785901464501, 7.36587584681791, 7.556855848932945, -7.502168308219078, 7.600030649253846, -7.714292516459686, 7.686361894500201, 7.921792105855904, -7.922452121465841, 7.845387990672253, -8.058791550783809, 8.072916262163353, 8.077730399268427, 8.168772144573248, 8.200691810370346, -8.391999214505447, 8.402707840776573, 8.4122253192346, 8.559631051502945, 8.530431624998085, 8.518183883136889, 8.647694773529395, 8.615456517973422, -8.769210903963511, 8.877203949594511, 8.957387802912917, 8.861326887873567, 8.9748704438107, 9.109509958601928, 9.185450179679819, -9.132353258667832, -9.17901695083519, 9.341395052569275, 9.442360979199815, 9.412016369309008, 9.483851147337193, 9.439742128982422, -9.528369854040948, -9.613129478369126, 9.683371386581998, -9.772126750953813, 9.600115360157746, 9.728800564992236, 9.858411023471715, -9.853675021882022, 9.934303193268837, 9.936548131182974]|1624.2734375000000000|      1.00000000|[24560, 8160, 79, 589]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     205|[2.5724727620238967, -0.1692260981347801, -1.6198485253741486, 1.356932740132849, 2.66073536840892, -2.00565199681104, 2.1460142465222383, 1.9521613080080806, -0.1946732871523719, 0.4973701815851665, 2.7968811491906904, 3.0555532116901096, -3.4105668721933506, -3.4929494623732245, 4.09388913395804, -3.6741451933565306, 3.672133748356396, 2.9673853481688495, 4.459692386030168, -4.524360296709428, -4.693665078307051, 4.510961626750897, 4.857853417294436, -3.848095119479745, 4.883434242429855, 5.200988690024576, 5.055008264774367, -5.198248913694192, 5.405044762247823, 5.337677109861924, 3.603853445793178, -5.773993612312324, 5.812885952236011, 5.67680478312463, 5.937295421783589, -5.894325532921307, 3.245102221188588, -5.758119868551375, -6.201742103886223, 6.293783545934019, -6.166787852518446, 6.551063639405985, 6.7409739728444515, -6.722804256056379, 6.805441593115813, 6.736311288278007, -6.845322500278929, 6.808543939566236, -7.245506354118835, 7.029938756525198, -7.001969898261439, 7.112031304626169, -7.190651549516368, 7.364785901464501, 7.36587584681791, 7.556855848932945, -7.502168308219078, 7.600030649253846, -7.714292516459686, 7.686361894500201, 7.921792105855904, -7.922452121465841, 7.845387990672253, -8.058791550783809, 8.072916262163353, 8.077730399268427, 8.168772144573248, 8.200691810370346, -8.391999214505447, 8.402707840776573, 8.4122253192346, 8.559631051502945, 8.530431624998085, 8.518183883136889, 8.647694773529395, 8.615456517973422, -8.769210903963511, 8.877203949594511, 8.957387802912917, 8.861326887873567, 8.9748704438107, 9.109509958601928, 9.185450179679819, -9.132353258667832, -9.17901695083519, 9.341395052569275, 9.442360979199815, 9.412016369309008, 9.483851147337193, 9.439742128982422, -9.528369854040948, -9.613129478369126, 9.683371386581998, -9.772126750953813, 9.600115360157746, 9.728800564992236, 9.858411023471715, -9.853675021882022, 9.934303193268837, 9.936548131182974]|1624.2734375000000000|      0.50000000|[24704, 8208, 79, 592]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
