k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.098339916621813, 0.9816390258992751, 1.0747135680756654, 0.8707556578367877, 0.8360507063065076, 1.061522957876594, 1.0183105974494455, 0.9223805556266038, 1.0058323851938642, 0.970660756633593, 1.0282836138145957, 0.9616609104368942, 0.963953993003567, 1.0363594906783746, 1.0213372807550272, 0.9891184368431306, 0.9765307055723408, 0.9829246057151553, 0.9691490334418678, 0.9894789942498553, 1.0261528824767945, 1.061627897652988, 0.9869810292634346, 1.156772408081447, 1.0933718554113547, 1.1039389512375275, 1.0789489554212712, 0.9848124377927052, 1.048191389807373, 1.0249774281638193, 1.249241051376234, 1.1018490469584181, 1.0571009883518154, 1.0702033358585856, 0.8916736474421962, 0.9088343887043127, 1.1130956037737478, 1.0153264609736832, 1.030349530828725, 1.0289227361773248, 1.0314078967755826, 0.97682262780587, 1.0321808226467946, 0.9722672526228974, 1.108464035142004, 1.068009940077894, 0.9727914333685027, 1.0652027844368386, 1.1073883546865098, 1.1244787189808978, 1.0388224817332634, 1.0514806354718718, 0.9878288242035854, 1.0487292117822715, 1.1261790728123802, 1.007803037671681, 1.1200771017984392, 1.1299141827992631, 1.1842332291047801, 1.1006255121756052, 1.1588272128054355, 1.1318388541396205, 1.1078645715434112, 1.0797082351913112, 1.0061172046853977, 1.1495519678313526, 1.1581055138601324, 1.0317652682679583, 1.118135261648319, 1.011485988480062, 1.115258701953757, 1.185576178453375, 1.0388301667045652, 1.0236365385636788, 1.0820315866593289, 1.0786371147332103, 1.1044264173625047, 1.158069652965151, 1.1190853672868093, 1.146316812422144, 1.0623558018175725, 1.1558398354598152, 1.1393269670419615, 1.2181723436192997, 0.967837578838842, 1.1618286348735245, 1.101289117790225, 1.0484977582247401, 0.9965895698539822, 1.2511925533163315, 1.0963469929577865, 1.0597543519886654, 1.0981579148795821, 1.1582811978765457, 1.0556903728349019, 1.193897881691435, 1.220668238881888, 1.02740270190324, 1.0105175851611852, 1.0760290471179512]|326558.0056277139228769|      2.00000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate success | actual_k=1
      31|[1.508205160383732, -0.4866070799804507, -2.6979637075874705, -3.3739175715846694, -0.05192917620335, 1.6490612482209868, -1.9474210563363994, 2.5925171573727015, -0.8077611492370438, -3.935054967284544, -4.644105203726839, -3.5225408515174292, -3.104723650625485, -1.4508565089804892, -1.214449417454049, -4.554416083298431, -3.238499275481163, 3.492309423484407, 0.0075694577706578, 3.483299476861751, 0.0692320822803263, 2.6588586293597607, 2.1325137753231, -4.52787702079898, 4.694592340250599, -4.190625842835797, 3.5810688202491696, 3.2917203654810887, 2.051782890561917, 4.710317621939169, 1.3941250629806867, 6.734945761869355, 1.7266210880951198, 4.091274927344596, 4.263496024481252, 5.792107289680924, -5.973859165258832, -6.346330271217216, 1.3440818892932247, 4.967887738169175, 5.2373500950396625, -4.510951274778175, 6.552783532103782, 6.768069070566146, 5.117094582757412, 6.350162025338549, 6.936652357344444, 7.163911855814132, 4.793740886312718, -2.6751150409220243, 7.731209540628011, -6.922578940469616, 8.088687041244375, -7.761061259844394, 6.948210684387065, 6.33031368970735, -4.799624510697874, 7.357825492977697, 7.339213154519488, 7.681917399489122, 8.380907824917749, -8.293658383919299, -7.416869066406959, 6.172083484761519, 7.535737803859093, 8.476752332198423, -7.736623682941115, 7.383026885674185, 7.607572225888061, 8.27278284126712, 8.202335000147883, 9.052909792584703, 8.769005016870132, 7.50238140337008, 8.417833019798504, 8.515795622949314, 6.570551773538514, 8.573689049984406, 8.759116281216937, 8.288906923431787, 9.102416727243968, 6.8867010303118255, -8.522883248933153, 8.796248357898332, 9.345089536667023, -9.774894875545876, 8.409216054661519, 9.995808100566498, 9.482958462819388, 8.77129384793453, 9.33962469961699, 10.171506875375833, 9.346657440643272, 9.623997759107786, 9.317621032836733, 9.738438812394202, 9.522491242280212, 9.40587444238011, 10.179296440594904, 10.165594802858884]|18478.1666273327791714|      8.00000000|[3053, 202, 31, 248]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      32|[1.508205160383732, -0.4866070799804507, -2.6979637075874705, -3.3739175715846694, -0.05192917620335, 1.6490612482209868, -1.9474210563363994, 2.5925171573727015, -0.8077611492370438, -3.935054967284544, -4.644105203726839, -3.5225408515174292, -3.104723650625485, -1.4508565089804892, -1.214449417454049, -4.554416083298431, -3.238499275481163, 3.492309423484407, 0.0075694577706578, 3.483299476861751, 0.0692320822803263, 2.6588586293597607, 2.1325137753231, -4.52787702079898, 4.694592340250599, -4.190625842835797, 3.5810688202491696, 3.2917203654810887, 2.051782890561917, 4.710317621939169, 1.3941250629806867, 6.734945761869355, 1.7266210880951198, 4.091274927344596, 4.263496024481252, 5.792107289680924, -5.973859165258832, -6.346330271217216, 1.3440818892932247, 4.967887738169175, 5.2373500950396625, -4.510951274778175, 6.552783532103782, 6.768069070566146, 5.117094582757412, 6.350162025338549, 6.936652357344444, 7.163911855814132, 4.793740886312718, -2.6751150409220243, 7.731209540628011, -6.922578940469616, 8.088687041244375, -7.761061259844394, 6.948210684387065, 6.33031368970735, -4.799624510697874, 7.357825492977697, 7.339213154519488, 7.681917399489122, 8.380907824917749, -8.293658383919299, -7.416869066406959, 6.172083484761519, 7.535737803859093, 8.476752332198423, -7.736623682941115, 7.383026885674185, 7.607572225888061, 8.27278284126712, 8.202335000147883, 9.052909792584703, 8.769005016870132, 7.50238140337008, 8.417833019798504, 8.515795622949314, 6.570551773538514, 8.573689049984406, 8.759116281216937, 8.288906923431787, 9.102416727243968, 6.8867010303118255, -8.522883248933153, 8.796248357898332, 9.345089536667023, -9.774894875545876, 8.409216054661519, 9.995808100566498, 9.482958462819388, 8.77129384793453, 9.33962469961699, 10.171506875375833, 9.346657440643272, 9.623997759107786, 9.317621032836733, 9.738438812394202, 9.522491242280212, 9.40587444238011, 10.179296440594904, 10.165594802858884]|18478.1666273327791714|      4.00000000|[3152, 208, 32, 256]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      33|[1.4179446381951188, -0.1915293438815589, -2.474401511975487, -3.37341437282339, 0.2337490398858175, 1.8655052262686116, -2.133542543639382, 2.674289530674471, -0.2431405617431236, -4.195340462463463, -4.708678388186305, -3.16591044032198, -3.2417255852985294, -1.460119218954529, -1.2659316117144888, -4.913470411302021, -3.4571451077378765, 3.651374951382723, 0.0957265525959028, 3.2955128715611686, 0.1980258425780771, 2.6990454492480223, 2.013927176184144, -4.225942029375991, 4.903141834526992, -4.5269967909418805, 3.0873783386615674, 3.12205741772507, 1.8551895308545634, 4.556292864145887, 1.4636887288561333, 6.250160877822545, 1.9633870388376047, 4.7265956378743805, 4.769404135117515, 6.173660867237092, -6.600951002275187, -6.45089312110083, 1.600484415873963, 5.350151813348115, 5.390209492492188, -4.955658018725341, 6.455522735236221, 7.413144663015196, 5.8427429750943185, 5.924860258669494, 6.113898225917171, 8.021383944789465, 5.374911243911394, -2.938650557074449, 7.358373064780412, -7.45761044283155, 7.73878418858462, -7.574629497319863, 7.311552453277364, 7.491445626010451, -5.258295276867766, 7.522414366246862, 7.492684647439674, 8.013667140674231, 9.017088356288937, -8.08706727739806, -7.9641076916343785, 6.383421467159626, 7.556322256236741, 7.98182005175321, -7.9108526879755745, 7.54221565806468, 7.863383168785425, 7.981611436220551, 8.027028969711791, 8.759916447938775, 8.479972607788591, 7.289900914149279, 8.093330228315143, 8.222196980286892, 6.601684789867228, 8.263906029924398, 8.480541468045207, 8.354918218496124, 8.882573178473576, 7.582865123384861, -8.711511522302695, 9.191825873190231, 8.785652826353557, -9.270580014765894, 9.486878194727712, 8.899420320798786, 9.17593662739138, 9.436934015466289, 9.250942541208154, 9.712892332110526, 9.073016442159588, 9.743895713037226, 9.65607949724927, 9.37582270345301, 9.586701771738099, 9.733211568702318, 9.716269976254493, 9.991300691794073]|15905.2528799093961425|      8.00000000|[3250, 215, 33, 264]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      34|[1.4179446381951188, -0.1915293438815589, -2.474401511975487, -3.37341437282339, 0.2337490398858175, 1.8655052262686116, -2.133542543639382, 2.674289530674471, -0.2431405617431236, -4.195340462463463, -4.708678388186305, -3.16591044032198, -3.2417255852985294, -1.460119218954529, -1.2659316117144888, -4.913470411302021, -3.4571451077378765, 3.651374951382723, 0.0957265525959028, 3.2955128715611686, 0.1980258425780771, 2.6990454492480223, 2.013927176184144, -4.225942029375991, 4.903141834526992, -4.5269967909418805, 3.0873783386615674, 3.12205741772507, 1.8551895308545634, 4.556292864145887, 1.4636887288561333, 6.250160877822545, 1.9633870388376047, 4.7265956378743805, 4.769404135117515, 6.173660867237092, -6.600951002275187, -6.45089312110083, 1.600484415873963, 5.350151813348115, 5.390209492492188, -4.955658018725341, 6.455522735236221, 7.413144663015196, 5.8427429750943185, 5.924860258669494, 6.113898225917171, 8.021383944789465, 5.374911243911394, -2.938650557074449, 7.358373064780412, -7.45761044283155, 7.73878418858462, -7.574629497319863, 7.311552453277364, 7.491445626010451, -5.258295276867766, 7.522414366246862, 7.492684647439674, 8.013667140674231, 9.017088356288937, -8.08706727739806, -7.9641076916343785, 6.383421467159626, 7.556322256236741, 7.98182005175321, -7.9108526879755745, 7.54221565806468, 7.863383168785425, 7.981611436220551, 8.027028969711791, 8.759916447938775, 8.479972607788591, 7.289900914149279, 8.093330228315143, 8.222196980286892, 6.601684789867228, 8.263906029924398, 8.480541468045207, 8.354918218496124, 8.882573178473576, 7.582865123384861, -8.711511522302695, 9.191825873190231, 8.785652826353557, -9.270580014765894, 9.486878194727712, 8.899420320798786, 9.17593662739138, 9.436934015466289, 9.250942541208154, 9.712892332110526, 9.073016442159588, 9.743895713037226, 9.65607949724927, 9.37582270345301, 9.586701771738099, 9.733211568702318, 9.716269976254493, 9.991300691794073]|15905.2528799093961425|      4.00000000|[3348, 222, 34, 272]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      35|[2.17806187870123, -0.0863248359227055, -2.7025024930002695, -3.52516925122274, 0.1990543711168956, 2.047406107326305, -2.656487839980376, 2.890003935319492, -0.3624149652529058, -3.953368556274108, -5.373176297503631, -3.626015368789266, -3.1224155029824816, -1.150193750550999, -0.7018621684547657, -4.988987952284341, -2.953056705009281, 3.4600196630829037, -0.6429774282693361, 3.330603920822072, -0.4955195876208898, 2.5424402646642426, 2.156979509413223, -4.216002409270954, 4.7232778441341, -4.878596218413899, 2.6537041982596006, 3.1721761014996663, 1.7573580133790885, 4.736421423208312, 1.514164774820604, 6.238616776855015, 1.74646980639949, 4.864944247090899, 4.461878096883071, 6.421613236041994, -6.196371747633755, -6.1987923664939615, 1.3190555966345023, 5.513507605012278, 5.640286854339572, -4.952325214633729, 6.037813437489023, 7.215136813579143, 5.6101992621192425, 5.62773293802356, 6.621778918186554, 7.560991606271597, 5.568165711422774, -3.9800561906317444, 7.167791570469311, -7.615319622015931, 7.526019790849831, -7.550638874844226, 7.25758330593644, 7.029305044921191, -5.44832940768327, 7.748860628142914, 7.892650072193381, 7.724197382269458, 8.45503060197454, -7.559843787364601, -7.933646566947487, 6.979140822650881, 8.513174335561125, 8.09755026230731, -7.604708055072794, 7.878008294047959, 8.106002134754476, 7.4414526593569, 7.907049553363573, 9.337577368480193, 9.108731519044943, 7.944793114042099, 8.817733523014859, 8.97048636074707, 7.663463356249265, 8.05672738310367, 8.639731187260637, 8.328031249620444, 8.529958378300213, 8.67608433380414, -9.25759216986494, 8.779361303769837, 8.686235785305444, -9.122808912399556, 9.378498050153347, 8.915975929349313, 9.725695688002494, 9.730292265074088, 9.391668175770329, 9.288835959350248, 9.130272169046556, 9.709729365950611, 9.768915834442971, 9.7316503292802, 10.042697128694549, 9.598636268066539, 9.837920265946769, 9.600187980177171]|13615.2121684831818129|      8.00000000|[3446, 229, 35, 280]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      36|[2.17806187870123, -0.0863248359227055, -2.7025024930002695, -3.52516925122274, 0.1990543711168956, 2.047406107326305, -2.656487839980376, 2.890003935319492, -0.3624149652529058, -3.953368556274108, -5.373176297503631, -3.626015368789266, -3.1224155029824816, -1.150193750550999, -0.7018621684547657, -4.988987952284341, -2.953056705009281, 3.4600196630829037, -0.6429774282693361, 3.330603920822072, -0.4955195876208898, 2.5424402646642426, 2.156979509413223, -4.216002409270954, 4.7232778441341, -4.878596218413899, 2.6537041982596006, 3.1721761014996663, 1.7573580133790885, 4.736421423208312, 1.514164774820604, 6.238616776855015, 1.74646980639949, 4.864944247090899, 4.461878096883071, 6.421613236041994, -6.196371747633755, -6.1987923664939615, 1.3190555966345023, 5.513507605012278, 5.640286854339572, -4.952325214633729, 6.037813437489023, 7.215136813579143, 5.6101992621192425, 5.62773293802356, 6.621778918186554, 7.560991606271597, 5.568165711422774, -3.9800561906317444, 7.167791570469311, -7.615319622015931, 7.526019790849831, -7.550638874844226, 7.25758330593644, 7.029305044921191, -5.44832940768327, 7.748860628142914, 7.892650072193381, 7.724197382269458, 8.45503060197454, -7.559843787364601, -7.933646566947487, 6.979140822650881, 8.513174335561125, 8.09755026230731, -7.604708055072794, 7.878008294047959, 8.106002134754476, 7.4414526593569, 7.907049553363573, 9.337577368480193, 9.108731519044943, 7.944793114042099, 8.817733523014859, 8.97048636074707, 7.663463356249265, 8.05672738310367, 8.639731187260637, 8.328031249620444, 8.529958378300213, 8.67608433380414, -9.25759216986494, 8.779361303769837, 8.686235785305444, -9.122808912399556, 9.378498050153347, 8.915975929349313, 9.725695688002494, 9.730292265074088, 9.391668175770329, 9.288835959350248, 9.130272169046556, 9.709729365950611, 9.768915834442971, 9.7316503292802, 10.042697128694549, 9.598636268066539, 9.837920265946769, 9.600187980177171]|13615.2121684831818129|      4.00000000|[3545, 235, 36, 288]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      37|[2.17806187870123, -0.0863248359227055, -2.7025024930002695, -3.52516925122274, 0.1990543711168956, 2.047406107326305, -2.656487839980376, 2.890003935319492, -0.3624149652529058, -3.953368556274108, -5.373176297503631, -3.626015368789266, -3.1224155029824816, -1.150193750550999, -0.7018621684547657, -4.988987952284341, -2.953056705009281, 3.4600196630829037, -0.6429774282693361, 3.330603920822072, -0.4955195876208898, 2.5424402646642426, 2.156979509413223, -4.216002409270954, 4.7232778441341, -4.878596218413899, 2.6537041982596006, 3.1721761014996663, 1.7573580133790885, 4.736421423208312, 1.514164774820604, 6.238616776855015, 1.74646980639949, 4.864944247090899, 4.461878096883071, 6.421613236041994, -6.196371747633755, -6.1987923664939615, 1.3190555966345023, 5.513507605012278, 5.640286854339572, -4.952325214633729, 6.037813437489023, 7.215136813579143, 5.6101992621192425, 5.62773293802356, 6.621778918186554, 7.560991606271597, 5.568165711422774, -3.9800561906317444, 7.167791570469311, -7.615319622015931, 7.526019790849831, -7.550638874844226, 7.25758330593644, 7.029305044921191, -5.44832940768327, 7.748860628142914, 7.892650072193381, 7.724197382269458, 8.45503060197454, -7.559843787364601, -7.933646566947487, 6.979140822650881, 8.513174335561125, 8.09755026230731, -7.604708055072794, 7.878008294047959, 8.106002134754476, 7.4414526593569, 7.907049553363573, 9.337577368480193, 9.108731519044943, 7.944793114042099, 8.817733523014859, 8.97048636074707, 7.663463356249265, 8.05672738310367, 8.639731187260637, 8.328031249620444, 8.529958378300213, 8.67608433380414, -9.25759216986494, 8.779361303769837, 8.686235785305444, -9.122808912399556, 9.378498050153347, 8.915975929349313, 9.725695688002494, 9.730292265074088, 9.391668175770329, 9.288835959350248, 9.130272169046556, 9.709729365950611, 9.768915834442971, 9.7316503292802, 10.042697128694549, 9.598636268066539, 9.837920265946769, 9.600187980177171]|13615.2121684831818129|      2.00000000|[3643, 242, 37, 296]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      38|[2.1883572841419614, -0.2600731947002506, -2.6924616081112647, -3.7059925590305953, 0.160215845581989, 2.120541918316763, -2.6880360733183846, 3.072170509364654, -0.3297986628935105, -3.7007892602762227, -5.076083563014642, -3.8717116768836024, -3.1760419487283644, -1.2495970015063167, -0.6416240042749389, -4.933133942522597, -2.9401327625017237, 3.599345885333047, -0.7294769243445237, 3.3496826609622015, -0.6185608307516773, 2.68508525483574, 2.3560008223484368, -4.283094819643154, 4.92462210478392, -4.938221226509774, 2.683726301862996, 3.5140250763146197, 2.161383888685738, 5.080796789174645, 1.4612606268362254, 5.993712500934278, 1.8569740276271303, 5.081143997718927, 4.695895261517138, 6.2260079016814736, -5.840233451667278, -6.211321304972358, 1.4931100563545554, 5.979558448521874, 5.677788141093459, -4.932319042422375, 6.32506057943592, 7.014377138094873, 5.783148940116369, 5.649503167915905, 6.676739010737727, 7.392835199804954, 5.590266378197698, -4.239845286474639, 7.065372455909126, -7.58454058130526, 7.52092753762221, -7.715575155678241, 7.450730155620022, 7.133714912446106, -5.793628609000583, 8.01661413823784, 7.761147181641368, 7.589647663242751, 8.179783562751531, -7.487126447201743, -7.879888229835132, 7.174995972145624, 8.196572018186911, 8.012165689582176, -7.834998940351714, 7.888314412729467, 8.199535510987952, 8.088398723277216, 7.94919994957171, 9.277258938482108, 8.75688102484122, 8.318819406946721, 8.801465215078904, 8.772116351110121, 8.075283358295367, 8.239193288747707, 8.80706385782074, 8.639215358929757, 8.600383988756708, 8.936367052030363, -9.002572995079824, 8.935183981705146, 8.661866346606262, -8.89410389541158, 9.442448329313889, 9.259406938290816, 9.590322199790567, 9.8369946714115, 9.477443684603548, 9.254808613836456, 9.431152194517974, 9.652769402835423, 9.604116548582173, 9.588690791198824, 10.070538519073416, 9.459300273590253, 9.762248795803899, 9.857614407629285]|11238.6521934863885690|      4.00000000|[3741, 249, 38, 304]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      39|[2.1948639650668555, -0.1174352134489088, -2.2821418561862057, -4.052438004537734, 0.4941039140489855, 2.1002443572186396, -2.5511225683956247, 3.3504515112443016, -0.4057655173288128, -3.5510445982710355, -5.089626072416957, -3.5178738256741644, -2.547790089021381, -0.6303146730605784, -0.4593004311975902, -4.5948065223254035, -2.93168839648364, 3.3040328999404665, -0.7338840891320142, 3.7966945909518386, -0.7130808156807318, 3.084267633073156, 2.143166246124597, -4.741950090285544, 5.035759886548101, -5.330462575401008, 3.458993174446112, 3.434990088006781, 2.357087711634747, 5.505102365290352, 1.6269061942629797, 6.052284242820697, 1.431491960879537, 4.141124128919627, 4.943518247572006, 6.213622359176716, -6.245353622820595, -6.387133995826621, 2.1812279068617055, 6.344693774353896, 5.9996368700652045, -4.971111892352021, 6.595082616886151, 6.730527754987626, 6.287950571323833, 6.399043307503725, 7.714248007973108, 6.540247216547761, 6.169099122229863, -4.4442418377579305, 6.9385647095974265, -7.1999795321817395, 6.980096719100626, -7.403003127401785, 7.357558166063089, 7.347762154661495, -6.304904668093721, 7.842615619251813, 8.251929832686159, 7.964622575051875, 8.118480519353556, -7.351633100214513, -8.226805422780401, 7.566367628026607, 7.340507517437476, 8.229126428763994, -8.779014203047117, 8.206068408370324, 8.660845801085186, 7.718712532382179, 7.759361088372203, 8.773008018663418, 8.506271272125291, 8.492849462770844, 8.503743429166281, 8.895125616702401, 8.835544574198149, 8.924085652170927, 9.047772429664974, 8.440589469470561, 8.818046568831498, 8.949542946352107, -9.487588979877966, 9.241475407563671, 9.155167754010757, -8.92806404086389, 9.604027373073624, 9.205528458839005, 9.61516446016282, 9.694921755861472, 9.959675862864922, 9.296297215844456, 9.846320966618809, 10.32126827897375, 9.452951794351208, 9.868460026621223, 9.463209907551779, 9.542297127938097, 10.009287311034429, 10.163210408816834]|10224.2490635363992624|      8.00000000|[3840, 255, 39, 312]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      40|[2.1948639650668555, -0.1174352134489088, -2.2821418561862057, -4.052438004537734, 0.4941039140489855, 2.1002443572186396, -2.5511225683956247, 3.3504515112443016, -0.4057655173288128, -3.5510445982710355, -5.089626072416957, -3.5178738256741644, -2.547790089021381, -0.6303146730605784, -0.4593004311975902, -4.5948065223254035, -2.93168839648364, 3.3040328999404665, -0.7338840891320142, 3.7966945909518386, -0.7130808156807318, 3.084267633073156, 2.143166246124597, -4.741950090285544, 5.035759886548101, -5.330462575401008, 3.458993174446112, 3.434990088006781, 2.357087711634747, 5.505102365290352, 1.6269061942629797, 6.052284242820697, 1.431491960879537, 4.141124128919627, 4.943518247572006, 6.213622359176716, -6.245353622820595, -6.387133995826621, 2.1812279068617055, 6.344693774353896, 5.9996368700652045, -4.971111892352021, 6.595082616886151, 6.730527754987626, 6.287950571323833, 6.399043307503725, 7.714248007973108, 6.540247216547761, 6.169099122229863, -4.4442418377579305, 6.9385647095974265, -7.1999795321817395, 6.980096719100626, -7.403003127401785, 7.357558166063089, 7.347762154661495, -6.304904668093721, 7.842615619251813, 8.251929832686159, 7.964622575051875, 8.118480519353556, -7.351633100214513, -8.226805422780401, 7.566367628026607, 7.340507517437476, 8.229126428763994, -8.779014203047117, 8.206068408370324, 8.660845801085186, 7.718712532382179, 7.759361088372203, 8.773008018663418, 8.506271272125291, 8.492849462770844, 8.503743429166281, 8.895125616702401, 8.835544574198149, 8.924085652170927, 9.047772429664974, 8.440589469470561, 8.818046568831498, 8.949542946352107, -9.487588979877966, 9.241475407563671, 9.155167754010757, -8.92806404086389, 9.604027373073624, 9.205528458839005, 9.61516446016282, 9.694921755861472, 9.959675862864922, 9.296297215844456, 9.846320966618809, 10.32126827897375, 9.452951794351208, 9.868460026621223, 9.463209907551779, 9.542297127938097, 10.009287311034429, 10.163210408816834]|10224.2490635363992624|      4.00000000|[3938, 262, 40, 320]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      41|[1.9263921160143405, -0.2315836913521042, -2.9701103561312188, -4.017003947757386, 0.5731995981913424, 2.4172781853921883, -2.551501157142828, 3.470297366308681, -0.5054554777727338, -3.4058542770963744, -4.51909110797777, -3.0014547345170635, -2.7933736533943327, -1.327774469116065, 0.0214794898745546, -4.533282840817669, -2.839942803147118, 3.128993514614077, -0.6163909192006167, 3.99179046386514, 0.0317893291222122, 3.261994381858598, 1.799848899803023, -4.728511388875684, 4.670175317428923, -5.363044984682331, 3.677663788445228, 3.5047853692689985, 2.9473006873823424, 6.652757452234669, 1.7481518428705645, 5.155485570731935, 1.6163853485402835, 4.066203335769093, 5.295245344733115, 6.858429358381513, -6.1616880849203275, -6.507819041101606, 3.3757333507800853, 6.131430930507607, 5.333750509847059, -5.371079138719558, 5.7750802901171046, 6.540008164365861, 6.405972680355611, 6.739826706848712, 7.5132288647085925, 6.765366822545718, 6.543330951059221, -4.863587858220477, 7.618977173387273, -7.155995978031681, 7.972543285917329, -7.429688438035148, 7.24508321975714, 7.674704286747151, -6.850727239235484, 7.3609369360426165, 7.9090417938765905, 8.082330647081722, 8.290050892570603, -7.245531065277595, -7.920266133099935, 7.472572589456869, 7.6251229321013385, 7.803861192007476, -8.106391465267999, 8.267730160468709, 8.066453718198835, 8.21678410635461, 8.239092856056393, 8.696809549134993, 8.539341887163577, 8.639165308281378, 8.189458271410462, 9.266472677629265, 9.2871367062829, 8.997925151269966, 8.477180210520345, 8.924079278809044, 9.13857583718549, 9.377636438300575, -9.297960854633411, 9.088629380406296, 8.749308496496216, -8.798204605954203, 9.535357108616, 9.226826836819958, 9.440056940282048, 9.760223518739576, 9.687488595973564, 9.672451130845179, 10.071748519855616, 10.066098666902503, 10.028070166502236, 9.637446755561935, 9.415360861300638, 9.71536440039679, 10.503375015339005, 10.076313197494427]|9248.7219264769846632|      8.00000000|[4036, 269, 41, 328]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      42|[1.9263921160143405, -0.2315836913521042, -2.9701103561312188, -4.017003947757386, 0.5731995981913424, 2.4172781853921883, -2.551501157142828, 3.470297366308681, -0.5054554777727338, -3.4058542770963744, -4.51909110797777, -3.0014547345170635, -2.7933736533943327, -1.327774469116065, 0.0214794898745546, -4.533282840817669, -2.839942803147118, 3.128993514614077, -0.6163909192006167, 3.99179046386514, 0.0317893291222122, 3.261994381858598, 1.799848899803023, -4.728511388875684, 4.670175317428923, -5.363044984682331, 3.677663788445228, 3.5047853692689985, 2.9473006873823424, 6.652757452234669, 1.7481518428705645, 5.155485570731935, 1.6163853485402835, 4.066203335769093, 5.295245344733115, 6.858429358381513, -6.1616880849203275, -6.507819041101606, 3.3757333507800853, 6.131430930507607, 5.333750509847059, -5.371079138719558, 5.7750802901171046, 6.540008164365861, 6.405972680355611, 6.739826706848712, 7.5132288647085925, 6.765366822545718, 6.543330951059221, -4.863587858220477, 7.618977173387273, -7.155995978031681, 7.972543285917329, -7.429688438035148, 7.24508321975714, 7.674704286747151, -6.850727239235484, 7.3609369360426165, 7.9090417938765905, 8.082330647081722, 8.290050892570603, -7.245531065277595, -7.920266133099935, 7.472572589456869, 7.6251229321013385, 7.803861192007476, -8.106391465267999, 8.267730160468709, 8.066453718198835, 8.21678410635461, 8.239092856056393, 8.696809549134993, 8.539341887163577, 8.639165308281378, 8.189458271410462, 9.266472677629265, 9.2871367062829, 8.997925151269966, 8.477180210520345, 8.924079278809044, 9.13857583718549, 9.377636438300575, -9.297960854633411, 9.088629380406296, 8.749308496496216, -8.798204605954203, 9.535357108616, 9.226826836819958, 9.440056940282048, 9.760223518739576, 9.687488595973564, 9.672451130845179, 10.071748519855616, 10.066098666902503, 10.028070166502236, 9.637446755561935, 9.415360861300638, 9.71536440039679, 10.503375015339005, 10.076313197494427]|9248.7219264769846632|      4.00000000|[4135, 275, 42, 336]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
