k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[89, 28, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=16
      31|[-0.1197094697974548, -0.0382095401342434, -0.0218133296876111, -0.031336004726994, -0.0421747078941122, -0.039113634900492, -0.0681598779169963, -0.0741371368341015, -0.0806753974042074, -0.0888714964052877, -0.0974005605876048, -0.0907339585554861, -0.1055787565362157, -0.1222225345986357, -0.1217217733418402, -0.1292062840187699, -0.1388873169732643, -0.1346559314915759, -0.1407558802672886, -0.1594977683828449, -0.1649529455038407, -0.1627655235415434, -0.1672821587687882, -0.1877578955234569, -0.193584165220664, -0.1921017388137753, -0.1945123832217844, -0.1988944284821547, -0.2009481477262842, -0.2093434588652259, -0.2198857026808691, -0.212034875512862, -0.2134057933669099, -0.2294367409884972, -0.2357911985249475, -0.2254302499846979, -0.228322971555948, -0.2362142055945173, -0.2337626365669729, -0.2389432327825887, -0.2422673236400387, -0.2545907008771721, -0.2594501632584537, -0.2427728272742964, -0.2569976770709678, -0.2617629344176884, -0.2507528062550382, -0.2430943781155894, -0.2455015776112875, -0.2573340012011096, -0.2513632862555688, -0.2553245432191442, -0.2540966246271932, -0.2544972277614631, -0.240918870095991, -0.2397830427661332, -0.2405222752357692, -0.2461464761873919, -0.2373453126097601, -0.2428248536663883, -0.2335269064684684, -0.2305159109632552, -0.2414313634092249, -0.233795102754411, -0.2234848115813095, -0.2214126775847151, -0.2161755029154424, -0.2205313165276921, -0.2174169097192329, -0.2122221188983913, -0.2080360137159823, -0.2089282877499438, -0.2066556923116452, -0.2040367711345679, -0.1885147124033864, -0.1839084733724471, -0.1792115709007579, -0.179188670789971, -0.1811346214251297, -0.163502036955934, -0.1579007183854484, -0.1481853171826598, -0.1562904657207165, -0.1467219788180547, -0.1360530500750954, -0.1188700669240017, -0.106101264571201, -0.1112179851546861, -0.1094579888268717, -0.0997078655606689, -0.0864832844991096, -0.0741150776501051, -0.0719947999518074, -0.0644101727569311, -0.0598937089359318, -0.0459171319262322, -0.0390327376716289, -0.0255426228922541, -0.0407282465029143, -0.1250038969235787]| 99.6440970753774735|      0.03125000|[2729, 898, 31, 93]                                                        |  | used linear model with 117 points | iterate success | actual_k=16
      32|[-0.1291073923186116, -0.0407514024811376, -0.0234822196911353, -0.0234918368673087, -0.0430348745348383, -0.0393396789654566, -0.0655153732826387, -0.0759392803012548, -0.081353365336677, -0.0917290114705378, -0.0947854854535771, -0.0903993703366797, -0.1064392205748482, -0.1249111525904105, -0.1219257607427518, -0.125830123540063, -0.1425437513977202, -0.1320890951016336, -0.1377421128562482, -0.1595706620708513, -0.1583276735696887, -0.1626719949916931, -0.1679028078442802, -0.1829420257788339, -0.19385685182118, -0.1880729447581732, -0.1974111114281462, -0.1963557974959471, -0.2000110711787756, -0.209587877050857, -0.2170404055008586, -0.2133345311945326, -0.2151400726005361, -0.2264220848081248, -0.2297521859652542, -0.2269985286724621, -0.2303419053986775, -0.2371378901708484, -0.2351675578752309, -0.2359514377168645, -0.2456257027603239, -0.2580463480581434, -0.2628280757185064, -0.250918304119481, -0.2601056698672969, -0.2612757383252627, -0.2507181523954525, -0.2429313220984868, -0.2437245130731597, -0.2585114230112322, -0.2503387858005387, -0.255732885926712, -0.2544568594731732, -0.2494505701347518, -0.2459504543550298, -0.2381419277425675, -0.244472386272431, -0.2452805653459997, -0.242877530577531, -0.2430301589115202, -0.2307605560276471, -0.2321505321503717, -0.241470804345589, -0.2288402851005253, -0.2228574279705035, -0.2211301931378203, -0.217182112764532, -0.2160814340542066, -0.2194479925509371, -0.2093733671722656, -0.2085473896906991, -0.2085955673668794, -0.2032642833781449, -0.202894248183277, -0.190803874434711, -0.1822739156577079, -0.1796867298662534, -0.1799625780093448, -0.1779876264633189, -0.1647538113851085, -0.1553672874397507, -0.1456475744196009, -0.1516012060921454, -0.148511173049406, -0.1284601393258177, -0.1187943285186668, -0.1096091009034477, -0.1166203867811554, -0.1071268904049644, -0.101723320242093, -0.0881663795585296, -0.077011370951143, -0.0718553237330352, -0.0637676924736104, -0.0623553749759054, -0.052104556932762, -0.0378227656641473, -0.0253594664009045, -0.0457148526800481, -0.1292518362968355]| 99.6247068582631812|      0.06250000|[2819, 925, 32, 96]                                                        |  | used linear model with 117 points | iterate success | actual_k=16
      33|[-0.1291073923186116, -0.0407514024811376, -0.0234822196911353, -0.0234918368673087, -0.0430348745348383, -0.0393396789654566, -0.0655153732826387, -0.0759392803012548, -0.081353365336677, -0.0917290114705378, -0.0947854854535771, -0.0903993703366797, -0.1064392205748482, -0.1249111525904105, -0.1219257607427518, -0.125830123540063, -0.1425437513977202, -0.1320890951016336, -0.1377421128562482, -0.1595706620708513, -0.1583276735696887, -0.1626719949916931, -0.1679028078442802, -0.1829420257788339, -0.19385685182118, -0.1880729447581732, -0.1974111114281462, -0.1963557974959471, -0.2000110711787756, -0.209587877050857, -0.2170404055008586, -0.2133345311945326, -0.2151400726005361, -0.2264220848081248, -0.2297521859652542, -0.2269985286724621, -0.2303419053986775, -0.2371378901708484, -0.2351675578752309, -0.2359514377168645, -0.2456257027603239, -0.2580463480581434, -0.2628280757185064, -0.250918304119481, -0.2601056698672969, -0.2612757383252627, -0.2507181523954525, -0.2429313220984868, -0.2437245130731597, -0.2585114230112322, -0.2503387858005387, -0.255732885926712, -0.2544568594731732, -0.2494505701347518, -0.2459504543550298, -0.2381419277425675, -0.244472386272431, -0.2452805653459997, -0.242877530577531, -0.2430301589115202, -0.2307605560276471, -0.2321505321503717, -0.241470804345589, -0.2288402851005253, -0.2228574279705035, -0.2211301931378203, -0.217182112764532, -0.2160814340542066, -0.2194479925509371, -0.2093733671722656, -0.2085473896906991, -0.2085955673668794, -0.2032642833781449, -0.202894248183277, -0.190803874434711, -0.1822739156577079, -0.1796867298662534, -0.1799625780093448, -0.1779876264633189, -0.1647538113851085, -0.1553672874397507, -0.1456475744196009, -0.1516012060921454, -0.148511173049406, -0.1284601393258177, -0.1187943285186668, -0.1096091009034477, -0.1166203867811554, -0.1071268904049644, -0.101723320242093, -0.0881663795585296, -0.077011370951143, -0.0718553237330352, -0.0637676924736104, -0.0623553749759054, -0.052104556932762, -0.0378227656641473, -0.0253594664009045, -0.0457148526800481, -0.1292518362968355]| 99.6247068582631812|      0.03125000|[2907, 954, 33, 99]                                                        |  | used linear model with 117 points | iterate failure | actual_k=16
      34|[-0.1291073923186116, -0.0407514024811376, -0.0234822196911353, -0.0234918368673087, -0.0430348745348383, -0.0393396789654566, -0.0655153732826387, -0.0759392803012548, -0.081353365336677, -0.0917290114705378, -0.0947854854535771, -0.0903993703366797, -0.1064392205748482, -0.1249111525904105, -0.1219257607427518, -0.125830123540063, -0.1425437513977202, -0.1320890951016336, -0.1377421128562482, -0.1595706620708513, -0.1583276735696887, -0.1626719949916931, -0.1679028078442802, -0.1829420257788339, -0.19385685182118, -0.1880729447581732, -0.1974111114281462, -0.1963557974959471, -0.2000110711787756, -0.209587877050857, -0.2170404055008586, -0.2133345311945326, -0.2151400726005361, -0.2264220848081248, -0.2297521859652542, -0.2269985286724621, -0.2303419053986775, -0.2371378901708484, -0.2351675578752309, -0.2359514377168645, -0.2456257027603239, -0.2580463480581434, -0.2628280757185064, -0.250918304119481, -0.2601056698672969, -0.2612757383252627, -0.2507181523954525, -0.2429313220984868, -0.2437245130731597, -0.2585114230112322, -0.2503387858005387, -0.255732885926712, -0.2544568594731732, -0.2494505701347518, -0.2459504543550298, -0.2381419277425675, -0.244472386272431, -0.2452805653459997, -0.242877530577531, -0.2430301589115202, -0.2307605560276471, -0.2321505321503717, -0.241470804345589, -0.2288402851005253, -0.2228574279705035, -0.2211301931378203, -0.217182112764532, -0.2160814340542066, -0.2194479925509371, -0.2093733671722656, -0.2085473896906991, -0.2085955673668794, -0.2032642833781449, -0.202894248183277, -0.190803874434711, -0.1822739156577079, -0.1796867298662534, -0.1799625780093448, -0.1779876264633189, -0.1647538113851085, -0.1553672874397507, -0.1456475744196009, -0.1516012060921454, -0.148511173049406, -0.1284601393258177, -0.1187943285186668, -0.1096091009034477, -0.1166203867811554, -0.1071268904049644, -0.101723320242093, -0.0881663795585296, -0.077011370951143, -0.0718553237330352, -0.0637676924736104, -0.0623553749759054, -0.052104556932762, -0.0378227656641473, -0.0253594664009045, -0.0457148526800481, -0.1292518362968355]| 99.6247068582631812|      0.01562500|[2997, 981, 34, 102]                                                       |  | used linear model with 117 points | iterate failure | actual_k=16
      35|[-0.1328583804725291, -0.0451408599850217, -0.0225460270064865, -0.0253660661111185, -0.0418619488644013, -0.0423924696784568, -0.0651280438137821, -0.0752373100396952, -0.081910165849763, -0.0907363044574732, -0.0968247278499017, -0.0917483716743917, -0.1035963646973928, -0.1237516950945799, -0.1244222446987691, -0.1267900576343428, -0.1440357581662142, -0.1304560523417738, -0.1395854808593893, -0.1578270720659171, -0.158909643022463, -0.1618479545829724, -0.166413623704607, -0.1840154916098891, -0.1935524521825608, -0.1902681073094323, -0.1977076296299929, -0.1970831667105539, -0.1996221767744172, -0.2089675607726454, -0.2174588446435183, -0.2134367583553732, -0.2160653880108473, -0.2282557199419583, -0.2317552904127275, -0.227450177760065, -0.2294226643148537, -0.2369657345963059, -0.23437726848611, -0.2352945223153054, -0.244423192895436, -0.2588330013181649, -0.265937605316991, -0.2521574064981271, -0.2594218127908094, -0.2606074179476784, -0.2520487288954099, -0.2417371036457181, -0.2447414696004878, -0.2587604255825892, -0.2495312973679638, -0.2521922935109112, -0.2558965056624493, -0.249196059371297, -0.2446279440294032, -0.2376028875834496, -0.2441327287184101, -0.2460639683921474, -0.2444459583809888, -0.2423120998528604, -0.2305899898069178, -0.2291729211871297, -0.2403282386110442, -0.2257801158951319, -0.2237969193727693, -0.2205169102439714, -0.2165124746830942, -0.2176261665219152, -0.2156442683293753, -0.209543371245869, -0.2085245073045225, -0.2089539414255671, -0.2008551366331056, -0.2047108882497013, -0.1920150465733991, -0.1797318913245674, -0.1797937042479295, -0.1811028214747285, -0.1776969622879167, -0.1636153834411976, -0.1542044506537981, -0.1463220211900116, -0.1507137725140607, -0.1483591877974085, -0.1293568084023473, -0.1199374748675545, -0.1096015124654558, -0.1170397758000444, -0.108683402608753, -0.0989453622348184, -0.0879981297742108, -0.079156351223678, -0.0727152347685535, -0.0632989367131393, -0.0625934149990984, -0.0549538908463924, -0.0370466676195872, -0.0242776999176588, -0.047555868425659, -0.1319651495475252]| 99.6134614847957778|      0.03125000|[3087, 1008, 35, 105]                                                      |  | used linear model with 117 points | iterate success | actual_k=16
      36|[-0.1328583804725291, -0.0451408599850217, -0.0225460270064865, -0.0253660661111185, -0.0418619488644013, -0.0423924696784568, -0.0651280438137821, -0.0752373100396952, -0.081910165849763, -0.0907363044574732, -0.0968247278499017, -0.0917483716743917, -0.1035963646973928, -0.1237516950945799, -0.1244222446987691, -0.1267900576343428, -0.1440357581662142, -0.1304560523417738, -0.1395854808593893, -0.1578270720659171, -0.158909643022463, -0.1618479545829724, -0.166413623704607, -0.1840154916098891, -0.1935524521825608, -0.1902681073094323, -0.1977076296299929, -0.1970831667105539, -0.1996221767744172, -0.2089675607726454, -0.2174588446435183, -0.2134367583553732, -0.2160653880108473, -0.2282557199419583, -0.2317552904127275, -0.227450177760065, -0.2294226643148537, -0.2369657345963059, -0.23437726848611, -0.2352945223153054, -0.244423192895436, -0.2588330013181649, -0.265937605316991, -0.2521574064981271, -0.2594218127908094, -0.2606074179476784, -0.2520487288954099, -0.2417371036457181, -0.2447414696004878, -0.2587604255825892, -0.2495312973679638, -0.2521922935109112, -0.2558965056624493, -0.249196059371297, -0.2446279440294032, -0.2376028875834496, -0.2441327287184101, -0.2460639683921474, -0.2444459583809888, -0.2423120998528604, -0.2305899898069178, -0.2291729211871297, -0.2403282386110442, -0.2257801158951319, -0.2237969193727693, -0.2205169102439714, -0.2165124746830942, -0.2176261665219152, -0.2156442683293753, -0.209543371245869, -0.2085245073045225, -0.2089539414255671, -0.2008551366331056, -0.2047108882497013, -0.1920150465733991, -0.1797318913245674, -0.1797937042479295, -0.1811028214747285, -0.1776969622879167, -0.1636153834411976, -0.1542044506537981, -0.1463220211900116, -0.1507137725140607, -0.1483591877974085, -0.1293568084023473, -0.1199374748675545, -0.1096015124654558, -0.1170397758000444, -0.108683402608753, -0.0989453622348184, -0.0879981297742108, -0.079156351223678, -0.0727152347685535, -0.0632989367131393, -0.0625934149990984, -0.0549538908463924, -0.0370466676195872, -0.0242776999176588, -0.047555868425659, -0.1319651495475252]| 99.6134614847957778|      0.01562500|[3177, 1035, 36, 108]                                                      |  | used linear model with 117 points | iterate failure | actual_k=16
      37|[-0.1379310980709696, -0.0487187796869428, -0.0234229697164977, -0.0256182979108297, -0.0414646124991061, -0.0437605084715325, -0.0663923211768771, -0.0754543483386294, -0.0841579477925704, -0.090870754871898, -0.096084574562402, -0.0907881120018831, -0.1046389247907122, -0.1204693051698078, -0.1265135630805267, -0.1275785882002177, -0.1441211528046702, -0.131474865906264, -0.1413168460232697, -0.1575616769037713, -0.160173992026876, -0.1605977787361644, -0.1703996442486776, -0.1849575135517829, -0.1934857962308332, -0.190993437892619, -0.1965816700097545, -0.1981524882152746, -0.199261491313869, -0.2089406964997718, -0.2155604455391299, -0.2118225984181401, -0.2162898483640487, -0.2278153163048064, -0.2309357024294444, -0.2268137518132199, -0.2281581467055833, -0.2359144456880742, -0.23540308874002, -0.236437802240049, -0.2446473030365865, -0.2575570610055834, -0.2659590795775171, -0.2510874505209453, -0.2605126517983084, -0.2592096816722934, -0.2503921458418407, -0.23937655042232, -0.2443065213185969, -0.2574410874645062, -0.2474410682586271, -0.2528914333568396, -0.2558266067233095, -0.2502616440098517, -0.2454581373077864, -0.2385511541070294, -0.2440076801831377, -0.2448280094071651, -0.2444138081845773, -0.2422250663030116, -0.2307051774923763, -0.2326387895949504, -0.238676635979391, -0.2250913567756279, -0.2223814943281703, -0.2190049662381698, -0.2190262218348307, -0.2173248722315393, -0.2174702155121022, -0.2093417235000038, -0.2081759371186989, -0.2104150912506612, -0.201546425063244, -0.2050575007790298, -0.189915955391904, -0.1784933354326871, -0.1809279693340637, -0.1837339890223704, -0.1756629740646691, -0.1625581575113327, -0.1532849475540341, -0.1452126598734547, -0.1510348657257539, -0.1464008701282011, -0.1280457691197045, -0.1201943312252145, -0.1115653450530903, -0.1147027798401991, -0.1103927178912032, -0.0994522586193003, -0.0876612287525811, -0.0772810903898978, -0.0742199056159575, -0.0650541904078372, -0.062476259053705, -0.0555973355327811, -0.0355974805330857, -0.0230152330524635, -0.0495740445968511, -0.1368237981456955]| 99.5990364022133718|      0.03125000|[3266, 1063, 37, 111]                                                      |  | used linear model with 117 points | iterate success | actual_k=16
      38|[-0.1379310980709696, -0.0487187796869428, -0.0234229697164977, -0.0256182979108297, -0.0414646124991061, -0.0437605084715325, -0.0663923211768771, -0.0754543483386294, -0.0841579477925704, -0.090870754871898, -0.096084574562402, -0.0907881120018831, -0.1046389247907122, -0.1204693051698078, -0.1265135630805267, -0.1275785882002177, -0.1441211528046702, -0.131474865906264, -0.1413168460232697, -0.1575616769037713, -0.160173992026876, -0.1605977787361644, -0.1703996442486776, -0.1849575135517829, -0.1934857962308332, -0.190993437892619, -0.1965816700097545, -0.1981524882152746, -0.199261491313869, -0.2089406964997718, -0.2155604455391299, -0.2118225984181401, -0.2162898483640487, -0.2278153163048064, -0.2309357024294444, -0.2268137518132199, -0.2281581467055833, -0.2359144456880742, -0.23540308874002, -0.236437802240049, -0.2446473030365865, -0.2575570610055834, -0.2659590795775171, -0.2510874505209453, -0.2605126517983084, -0.2592096816722934, -0.2503921458418407, -0.23937655042232, -0.2443065213185969, -0.2574410874645062, -0.2474410682586271, -0.2528914333568396, -0.2558266067233095, -0.2502616440098517, -0.2454581373077864, -0.2385511541070294, -0.2440076801831377, -0.2448280094071651, -0.2444138081845773, -0.2422250663030116, -0.2307051774923763, -0.2326387895949504, -0.238676635979391, -0.2250913567756279, -0.2223814943281703, -0.2190049662381698, -0.2190262218348307, -0.2173248722315393, -0.2174702155121022, -0.2093417235000038, -0.2081759371186989, -0.2104150912506612, -0.201546425063244, -0.2050575007790298, -0.189915955391904, -0.1784933354326871, -0.1809279693340637, -0.1837339890223704, -0.1756629740646691, -0.1625581575113327, -0.1532849475540341, -0.1452126598734547, -0.1510348657257539, -0.1464008701282011, -0.1280457691197045, -0.1201943312252145, -0.1115653450530903, -0.1147027798401991, -0.1103927178912032, -0.0994522586193003, -0.0876612287525811, -0.0772810903898978, -0.0742199056159575, -0.0650541904078372, -0.062476259053705, -0.0555973355327811, -0.0355974805330857, -0.0230152330524635, -0.0495740445968511, -0.1368237981456955]| 99.5990364022133718|      0.01562500|[3353, 1093, 38, 114]                                                      |  | used linear model with 117 points | iterate failure | actual_k=16
      39|[-0.1432337538808088, -0.054727329190436, -0.0232880673022577, -0.025613541078424, -0.0408918105909592, -0.0414671392805624, -0.0658069160798304, -0.0770091394118771, -0.084203936248302, -0.0893400643907018, -0.0975490912169278, -0.090712155616278, -0.105217422084747, -0.1199111089740483, -0.1262685155280278, -0.1273618885804802, -0.1446360084660239, -0.1318142619768682, -0.1417742087307562, -0.1562658662765292, -0.1621381679224011, -0.1604079506686543, -0.1691210663236399, -0.1841312337622008, -0.1942884219295355, -0.1930235854594403, -0.195413430011803, -0.1970087665772375, -0.1985047611974765, -0.208974174556746, -0.2140460790819638, -0.2111694568230466, -0.2172272772316807, -0.2267426787918996, -0.229930696134571, -0.2286974470324508, -0.2286198398130987, -0.2354714682969593, -0.2338552816610155, -0.2364221040689039, -0.2432868702023522, -0.2587685238935072, -0.2628057981284273, -0.2501120014017689, -0.2602605628498932, -0.2592708857075942, -0.2488818032810845, -0.2400574650689888, -0.2468127439105749, -0.2546786481345668, -0.2492094134657162, -0.2522472253475234, -0.2556754042075656, -0.249567259106392, -0.246086703263487, -0.2388399724338714, -0.243981854583759, -0.2458862377837986, -0.2438172991399749, -0.2423641583865915, -0.2302081302667363, -0.2335961763673408, -0.2385030603325668, -0.2241578073590048, -0.2221877105677443, -0.2190997707364992, -0.2177951317327348, -0.2172970912002038, -0.2189571581887789, -0.2100705330154161, -0.2073713749950365, -0.2099544806213758, -0.2036830045366856, -0.2052595319427842, -0.1918245255742952, -0.1763755010200799, -0.1807812360408332, -0.1826856583759778, -0.1743510106242106, -0.1632285595956564, -0.1533666079297461, -0.1450702810614332, -0.1496647066189902, -0.1481089451309596, -0.1274931065531075, -0.1200930597997186, -0.1120650923246464, -0.1149934284784201, -0.1111918688438998, -0.1020540743660357, -0.086745868279905, -0.0789502842022559, -0.074416834857334, -0.0661892351388212, -0.062762063634518, -0.0551389460775713, -0.0357028604489948, -0.0227034616556908, -0.0538678744882438, -0.1432127016576387]| 99.5808680781916422|      0.03125000|[3443, 1120, 39, 117]                                                      |  | used linear model with 117 points | iterate success | actual_k=16
      40|[-0.149631844284511, -0.0507128705503373, -0.0187026602585058, -0.0253403167040649, -0.0399684164113874, -0.0392861761038075, -0.0619777794367614, -0.080012949857452, -0.0838831811763061, -0.0832073025248111, -0.0976374677599384, -0.0917612506991734, -0.1068952882823238, -0.1218523634789411, -0.1260561943056473, -0.1289109013588154, -0.1429183421928563, -0.1331649565057818, -0.1453669886319382, -0.1593623908642739, -0.1590866461401664, -0.1568859343293874, -0.1691276443685445, -0.1851309474060119, -0.1946452367606606, -0.1921261601469156, -0.1965488839098501, -0.1962719124905098, -0.1993480263962517, -0.2100175968767787, -0.209415068299956, -0.2132236236686161, -0.2194515006922775, -0.2296702012556608, -0.2329979751466398, -0.2237545714304542, -0.2303615956393043, -0.2326732221952794, -0.23296106826135, -0.2319811131865248, -0.2421431183174774, -0.2551409056536933, -0.2618173207226678, -0.2544233394916752, -0.2553958885467125, -0.2576841501300967, -0.2465394195595743, -0.2435095133920792, -0.2460123692584058, -0.251714813241991, -0.2516773502483009, -0.2531783436024824, -0.2552579778079989, -0.2455634498887219, -0.2427440936248657, -0.2410370957896001, -0.2449938554375474, -0.2419298387049985, -0.2439441274477643, -0.2360130662951349, -0.2259549887077749, -0.2377487611994903, -0.2352866188939803, -0.2305477845263948, -0.2254575992468915, -0.2171826643561595, -0.2136528780998081, -0.2202581173759681, -0.2219506092353471, -0.2133453816162907, -0.2077415068721478, -0.2132293274636575, -0.2054413474670636, -0.2044774167902484, -0.1908526212960322, -0.1746270075379453, -0.1821602752519455, -0.1781558675724607, -0.1737347294249187, -0.1671389923093691, -0.1509640526312446, -0.1439674161134873, -0.1545846942954295, -0.1478085714441675, -0.131487677257572, -0.1182276160419019, -0.1148893056080199, -0.1156559943801273, -0.1125240018031479, -0.1040341344951776, -0.087985304157967, -0.0779387405215927, -0.0759781025104935, -0.063102341267912, -0.0581015153261752, -0.0607941271234278, -0.0384473732198363, -0.0228116174125038, -0.0564260860188846, -0.1545604702375225]| 99.5665434074059306|      0.06250000|[3529, 1151, 40, 120]                                                      |  | used linear model with 117 points | iterate success | actual_k=16
      41|[-0.149631844284511, -0.0507128705503373, -0.0187026602585058, -0.0253403167040649, -0.0399684164113874, -0.0392861761038075, -0.0619777794367614, -0.080012949857452, -0.0838831811763061, -0.0832073025248111, -0.0976374677599384, -0.0917612506991734, -0.1068952882823238, -0.1218523634789411, -0.1260561943056473, -0.1289109013588154, -0.1429183421928563, -0.1331649565057818, -0.1453669886319382, -0.1593623908642739, -0.1590866461401664, -0.1568859343293874, -0.1691276443685445, -0.1851309474060119, -0.1946452367606606, -0.1921261601469156, -0.1965488839098501, -0.1962719124905098, -0.1993480263962517, -0.2100175968767787, -0.209415068299956, -0.2132236236686161, -0.2194515006922775, -0.2296702012556608, -0.2329979751466398, -0.2237545714304542, -0.2303615956393043, -0.2326732221952794, -0.23296106826135, -0.2319811131865248, -0.2421431183174774, -0.2551409056536933, -0.2618173207226678, -0.2544233394916752, -0.2553958885467125, -0.2576841501300967, -0.2465394195595743, -0.2435095133920792, -0.2460123692584058, -0.251714813241991, -0.2516773502483009, -0.2531783436024824, -0.2552579778079989, -0.2455634498887219, -0.2427440936248657, -0.2410370957896001, -0.2449938554375474, -0.2419298387049985, -0.2439441274477643, -0.2360130662951349, -0.2259549887077749, -0.2377487611994903, -0.2352866188939803, -0.2305477845263948, -0.2254575992468915, -0.2171826643561595, -0.2136528780998081, -0.2202581173759681, -0.2219506092353471, -0.2133453816162907, -0.2077415068721478, -0.2132293274636575, -0.2054413474670636, -0.2044774167902484, -0.1908526212960322, -0.1746270075379453, -0.1821602752519455, -0.1781558675724607, -0.1737347294249187, -0.1671389923093691, -0.1509640526312446, -0.1439674161134873, -0.1545846942954295, -0.1478085714441675, -0.131487677257572, -0.1182276160419019, -0.1148893056080199, -0.1156559943801273, -0.1125240018031479, -0.1040341344951776, -0.087985304157967, -0.0779387405215927, -0.0759781025104935, -0.063102341267912, -0.0581015153261752, -0.0607941271234278, -0.0384473732198363, -0.0228116174125038, -0.0564260860188846, -0.1545604702375225]| 99.5665434074059306|      0.03125000|[3617, 1180, 41, 123]                                                      |  | used linear model with 117 points | iterate failure | actual_k=16
