k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[89, 12, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=2
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[178, 24, 2, 16]                                                           |  | used linear model with 101 points | iterate failure | actual_k=2
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[265, 38, 3, 24]                                                           |  | used linear model with 101 points | iterate failure | actual_k=2
       4|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.06250000|[354, 50, 4, 32]                                                           |  | used linear model with 101 points | iterate failure | actual_k=2
       5|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.03125000|[442, 63, 5, 40]                                                           |  | used linear model with 101 points | iterate failure | actual_k=2
       6|[-0.0230101911267433, -0.0162441611255118, -0.0271061493960694, -0.0410230045010262, -0.0487499627370814, -0.0595337201352586, -0.0653416878081241, -0.0731551277701999, -0.0865092010484866, -0.0926311879865729, -0.1007880762557258, -0.1085155107167999, -0.1168228016409689, -0.116730534597839, -0.1261860301328515, -0.1300261713343522, -0.1382789338901261, -0.147014902171584, -0.1521342565025381, -0.1598769226230776, -0.1581546337612459, -0.1671885130070997, -0.173978108094381, -0.1802281397011187, -0.1846232687878085, -0.1933132526631815, -0.197233110453508, -0.1992536706646823, -0.2035234159582638, -0.2096942987025096, -0.2102104710670627, -0.2192964369055253, -0.2205339171702372, -0.2250725610111389, -0.2255023970501528, -0.2327911359971976, -0.2302521584986522, -0.2368529365818327, -0.2365251809654837, -0.2354650701968011, -0.2429696320742078, -0.243424907750869, -0.2423256493525952, -0.2461695821604589, -0.2499349094480084, -0.2446136899292133, -0.2536909849693108, -0.2490376608503148, -0.2490505313418766, -0.2513730399834781, -0.2493470210490187, -0.2526780396664504, -0.2510350623631068, -0.2470746353466769, -0.253132388237088, -0.249159832329605, -0.2439476290222767, -0.2420619637128524, -0.2413959578925334, -0.2468507579181761, -0.2402510138297663, -0.2368614269992575, -0.2367469022525596, -0.2318350651812363, -0.2337300916548101, -0.228597058442979, -0.2247653847573633, -0.221399149525881, -0.220793955620923, -0.2125673533507544, -0.2083139292329394, -0.2013997892377646, -0.1969264451309473, -0.1958832977254822, -0.1944935814891042, -0.1887097292894021, -0.1743246669228142, -0.1746921623418586, -0.1679770844998933, -0.166314698802045, -0.1593968264110739, -0.1554660124696918, -0.1428301423026879, -0.1375429358074673, -0.1318979647431004, -0.1291075316249106, -0.1208522178280769, -0.1142912422280797, -0.1077162680291159, -0.0987158579824431, -0.0872505104323077, -0.0813978680767464, -0.0741802827158237, -0.0653228143670208, -0.0553883416505532, -0.0493604445665896, -0.0378064701728949, -0.0275316083610465, -0.0161283129560672, -0.0222761637193609]| 99.9416285391446877|      0.06250000|[530, 76, 6, 48]                                                           |  | used linear model with 101 points | iterate success | actual_k=2
       7|[-0.0230101911267433, -0.0162441611255118, -0.0271061493960694, -0.0410230045010262, -0.0487499627370814, -0.0595337201352586, -0.0653416878081241, -0.0731551277701999, -0.0865092010484866, -0.0926311879865729, -0.1007880762557258, -0.1085155107167999, -0.1168228016409689, -0.116730534597839, -0.1261860301328515, -0.1300261713343522, -0.1382789338901261, -0.147014902171584, -0.1521342565025381, -0.1598769226230776, -0.1581546337612459, -0.1671885130070997, -0.173978108094381, -0.1802281397011187, -0.1846232687878085, -0.1933132526631815, -0.197233110453508, -0.1992536706646823, -0.2035234159582638, -0.2096942987025096, -0.2102104710670627, -0.2192964369055253, -0.2205339171702372, -0.2250725610111389, -0.2255023970501528, -0.2327911359971976, -0.2302521584986522, -0.2368529365818327, -0.2365251809654837, -0.2354650701968011, -0.2429696320742078, -0.243424907750869, -0.2423256493525952, -0.2461695821604589, -0.2499349094480084, -0.2446136899292133, -0.2536909849693108, -0.2490376608503148, -0.2490505313418766, -0.2513730399834781, -0.2493470210490187, -0.2526780396664504, -0.2510350623631068, -0.2470746353466769, -0.253132388237088, -0.249159832329605, -0.2439476290222767, -0.2420619637128524, -0.2413959578925334, -0.2468507579181761, -0.2402510138297663, -0.2368614269992575, -0.2367469022525596, -0.2318350651812363, -0.2337300916548101, -0.228597058442979, -0.2247653847573633, -0.221399149525881, -0.220793955620923, -0.2125673533507544, -0.2083139292329394, -0.2013997892377646, -0.1969264451309473, -0.1958832977254822, -0.1944935814891042, -0.1887097292894021, -0.1743246669228142, -0.1746921623418586, -0.1679770844998933, -0.166314698802045, -0.1593968264110739, -0.1554660124696918, -0.1428301423026879, -0.1375429358074673, -0.1318979647431004, -0.1291075316249106, -0.1208522178280769, -0.1142912422280797, -0.1077162680291159, -0.0987158579824431, -0.0872505104323077, -0.0813978680767464, -0.0741802827158237, -0.0653228143670208, -0.0553883416505532, -0.0493604445665896, -0.0378064701728949, -0.0275316083610465, -0.0161283129560672, -0.0222761637193609]| 99.9416285391446877|      0.03125000|[618, 89, 7, 56]                                                           |  | used linear model with 101 points | iterate failure | actual_k=2
       8|[-0.0322525068877554, -0.0215985551895521, -0.0324605362427903, -0.0420938916184837, -0.0501990908754729, -0.0591726814869349, -0.0629204624712369, -0.0692897195552261, -0.0849082128736548, -0.0904960017070702, -0.1023641447532467, -0.107934187940951, -0.1125758917231488, -0.1174573237671513, -0.1241335579906275, -0.131455705951688, -0.1385094250264549, -0.1486875650907617, -0.1512622553675237, -0.1571468540121519, -0.1605316463632418, -0.1678539245102306, -0.179738206281939, -0.1792734414942591, -0.1800937610184348, -0.1915718330202286, -0.1957044737897753, -0.1944321304258002, -0.2002610190667064, -0.2035456276359869, -0.2092590228100958, -0.2202073727494352, -0.2170176828415892, -0.2219994829818947, -0.2242848222989986, -0.2321729639443059, -0.2310906792610974, -0.2357748782155763, -0.2329273374211163, -0.2346470476267331, -0.2450058583127507, -0.2399870165958316, -0.2392179399781315, -0.2446076056451843, -0.251730048018619, -0.2418697108406499, -0.2524638558778851, -0.2465096747988685, -0.250963734363024, -0.2489424483676496, -0.2473822072578746, -0.2548726405241696, -0.2535519618081131, -0.2455650747189113, -0.2544760884251615, -0.2463854482850217, -0.2465327948182265, -0.2425219920052201, -0.2457981240360572, -0.2454987869110867, -0.2461701456527683, -0.2374313893611299, -0.2309738202768625, -0.236346789014084, -0.2303536247290405, -0.2291843041210568, -0.226309623595069, -0.2214885566967613, -0.2186770821811867, -0.2109047919656435, -0.2024501530618786, -0.1983461946263892, -0.1996374615752234, -0.1978231917449479, -0.1933174267372418, -0.1916363616221043, -0.1755675944308306, -0.1731836788271606, -0.1693824815011154, -0.1677313437583507, -0.15551802218408, -0.1515925447813005, -0.1410032662074383, -0.1422596341919331, -0.1352714274307116, -0.1325193449120102, -0.1215832230507157, -0.1152579203399955, -0.1132614932844414, -0.1013492627135913, -0.0889036783893433, -0.0795750908835611, -0.0750028548924385, -0.065462897082755, -0.0599842911009003, -0.0529018314563408, -0.0418105472622402, -0.0241557540488401, -0.0149104725621213, -0.0324659033304796]| 99.9082885539513228|      0.06250000|[707, 101, 8, 64]                                                          |  | used linear model with 101 points | iterate success | actual_k=2
       9|[-0.0322525068877554, -0.0215985551895521, -0.0324605362427903, -0.0420938916184837, -0.0501990908754729, -0.0591726814869349, -0.0629204624712369, -0.0692897195552261, -0.0849082128736548, -0.0904960017070702, -0.1023641447532467, -0.107934187940951, -0.1125758917231488, -0.1174573237671513, -0.1241335579906275, -0.131455705951688, -0.1385094250264549, -0.1486875650907617, -0.1512622553675237, -0.1571468540121519, -0.1605316463632418, -0.1678539245102306, -0.179738206281939, -0.1792734414942591, -0.1800937610184348, -0.1915718330202286, -0.1957044737897753, -0.1944321304258002, -0.2002610190667064, -0.2035456276359869, -0.2092590228100958, -0.2202073727494352, -0.2170176828415892, -0.2219994829818947, -0.2242848222989986, -0.2321729639443059, -0.2310906792610974, -0.2357748782155763, -0.2329273374211163, -0.2346470476267331, -0.2450058583127507, -0.2399870165958316, -0.2392179399781315, -0.2446076056451843, -0.251730048018619, -0.2418697108406499, -0.2524638558778851, -0.2465096747988685, -0.250963734363024, -0.2489424483676496, -0.2473822072578746, -0.2548726405241696, -0.2535519618081131, -0.2455650747189113, -0.2544760884251615, -0.2463854482850217, -0.2465327948182265, -0.2425219920052201, -0.2457981240360572, -0.2454987869110867, -0.2461701456527683, -0.2374313893611299, -0.2309738202768625, -0.236346789014084, -0.2303536247290405, -0.2291843041210568, -0.226309623595069, -0.2214885566967613, -0.2186770821811867, -0.2109047919656435, -0.2024501530618786, -0.1983461946263892, -0.1996374615752234, -0.1978231917449479, -0.1933174267372418, -0.1916363616221043, -0.1755675944308306, -0.1731836788271606, -0.1693824815011154, -0.1677313437583507, -0.15551802218408, -0.1515925447813005, -0.1410032662074383, -0.1422596341919331, -0.1352714274307116, -0.1325193449120102, -0.1215832230507157, -0.1152579203399955, -0.1132614932844414, -0.1013492627135913, -0.0889036783893433, -0.0795750908835611, -0.0750028548924385, -0.065462897082755, -0.0599842911009003, -0.0529018314563408, -0.0418105472622402, -0.0241557540488401, -0.0149104725621213, -0.0324659033304796]| 99.9082885539513228|      0.03125000|[795, 114, 9, 72]                                                          |  | used linear model with 101 points | iterate failure | actual_k=2
      10|[-0.0382577655533068, -0.0222931343629828, -0.0306040142394724, -0.0412024691474798, -0.0502467733370457, -0.0578121267788016, -0.0658141911976828, -0.0651404894737775, -0.0859616795081012, -0.0942899945172292, -0.1080384530714888, -0.1087031541014314, -0.1121443037577624, -0.1188718154421556, -0.1263294506033908, -0.1352274183022616, -0.1419497985315195, -0.154490203287375, -0.1512087864777421, -0.1505953354189282, -0.1628293191077853, -0.1655780071936353, -0.1785312618877642, -0.1832443307765284, -0.1782417600404041, -0.1874276937341403, -0.1940811487146938, -0.1937532320782424, -0.2094232443356615, -0.2043414824349005, -0.2099883216961818, -0.2187789027906011, -0.2157815330564119, -0.2222377458601499, -0.2247662295289216, -0.225385206702813, -0.2358932574607434, -0.2341640707012403, -0.2326681762651401, -0.2362624076742056, -0.2459518315422949, -0.2388984849612776, -0.2454377346238631, -0.2463438980167459, -0.2522825615664805, -0.2478120179435994, -0.2493638222959268, -0.2469536149876712, -0.2544838600889501, -0.2499399046540614, -0.2488523351919553, -0.2555429505229213, -0.2503268967607359, -0.2430631469367293, -0.252348369636919, -0.2482563669608204, -0.2419965222027586, -0.240933827819974, -0.2471152352428372, -0.2468016463650511, -0.2455001253961394, -0.2416465717300261, -0.2322264667261297, -0.2322832950476914, -0.2288207743944551, -0.2321742944768291, -0.2252808187699714, -0.2197800323618262, -0.2176459926825978, -0.2083465956736737, -0.203109255488407, -0.1926603660642835, -0.1999952839471366, -0.2000057143671056, -0.1936733500965598, -0.1921663781566485, -0.1776714502982873, -0.1735551711197943, -0.1671740966754907, -0.1681845258330455, -0.1579415603241744, -0.15131256162799, -0.1428200308735198, -0.1450895454991288, -0.1371305282158825, -0.1335918346768934, -0.1234524030865752, -0.1128518464703673, -0.1141579982240553, -0.099104165198737, -0.0907970840941549, -0.0813292404803451, -0.0768691321563018, -0.0696095493935236, -0.0587657364832199, -0.0514299630066847, -0.035510276208408, -0.0211849394135203, -0.0164240967977782, -0.0448559033765685]| 99.8777570845737301|      0.06250000|[883, 127, 10, 80]                                                         |  | used linear model with 101 points | iterate success | actual_k=2
      11|[-0.0382577655533068, -0.0222931343629828, -0.0306040142394724, -0.0412024691474798, -0.0502467733370457, -0.0578121267788016, -0.0658141911976828, -0.0651404894737775, -0.0859616795081012, -0.0942899945172292, -0.1080384530714888, -0.1087031541014314, -0.1121443037577624, -0.1188718154421556, -0.1263294506033908, -0.1352274183022616, -0.1419497985315195, -0.154490203287375, -0.1512087864777421, -0.1505953354189282, -0.1628293191077853, -0.1655780071936353, -0.1785312618877642, -0.1832443307765284, -0.1782417600404041, -0.1874276937341403, -0.1940811487146938, -0.1937532320782424, -0.2094232443356615, -0.2043414824349005, -0.2099883216961818, -0.2187789027906011, -0.2157815330564119, -0.2222377458601499, -0.2247662295289216, -0.225385206702813, -0.2358932574607434, -0.2341640707012403, -0.2326681762651401, -0.2362624076742056, -0.2459518315422949, -0.2388984849612776, -0.2454377346238631, -0.2463438980167459, -0.2522825615664805, -0.2478120179435994, -0.2493638222959268, -0.2469536149876712, -0.2544838600889501, -0.2499399046540614, -0.2488523351919553, -0.2555429505229213, -0.2503268967607359, -0.2430631469367293, -0.252348369636919, -0.2482563669608204, -0.2419965222027586, -0.240933827819974, -0.2471152352428372, -0.2468016463650511, -0.2455001253961394, -0.2416465717300261, -0.2322264667261297, -0.2322832950476914, -0.2288207743944551, -0.2321742944768291, -0.2252808187699714, -0.2197800323618262, -0.2176459926825978, -0.2083465956736737, -0.203109255488407, -0.1926603660642835, -0.1999952839471366, -0.2000057143671056, -0.1936733500965598, -0.1921663781566485, -0.1776714502982873, -0.1735551711197943, -0.1671740966754907, -0.1681845258330455, -0.1579415603241744, -0.15131256162799, -0.1428200308735198, -0.1450895454991288, -0.1371305282158825, -0.1335918346768934, -0.1234524030865752, -0.1128518464703673, -0.1141579982240553, -0.099104165198737, -0.0907970840941549, -0.0813292404803451, -0.0768691321563018, -0.0696095493935236, -0.0587657364832199, -0.0514299630066847, -0.035510276208408, -0.0211849394135203, -0.0164240967977782, -0.0448559033765685]| 99.8777570845737301|      0.03125000|[972, 139, 11, 88]                                                         |  | used linear model with 101 points | iterate failure | actual_k=2
