k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     452|[0.8442940309308457, -0.1304187317183033, 2.117604194557817, 0.7775144559510212, -0.0986999686628558, 1.9261296014900324, 1.1887319428822107, 0.0940616761387353, 1.5493087719740208, -0.4237746990799937, 0.0662265539842271, 2.294377207468689, 0.882869793238916, 0.3353990087580467, 1.6283872058296325, -0.2929889744039521, 0.0496577647250559, 2.3986565041325085, 1.0747936364805033, 0.5613342600952402, 1.971683091699693, 4.319710443104827, 1.0429224696216046, 2.182892080634544, 0.2311180815898435, 0.2120844122276802, 2.6986448756256634, 3.986523452352152, 0.8393400085625303, 2.6313324757069583, -0.3925299388808988, 0.0541167318908469, 2.8127661982830716, 0.5265914552266874, -0.1001178983156668, 2.9631764096830517, 0.3026223139139377, 0.3525640388831507, 3.433697526625051, 0.6811909702431295, -0.1932339291965244, 3.1575306158858956, -0.3278911073252185, 0.1094302044885417, 3.2632046597015294, 0.8112900708117654, 0.3807687730379884, 3.4890566598596617, -0.3818594893242264, 0.0970058989806882, 3.518153955213461, -0.2807047470292439, 0.2472071788606476, 3.777769666539412, 0.3634751084998817, -0.2284739337033295, 3.6919111086006375, -0.1215563922458184, 0.195020341824333, 3.937962699108158, -0.125881630148505, 0.2518948384902825, 3.878493364148365, 0.3303703354002421, 0.1237212093361518, 4.104545249003901, 0.3944121151589041, 0.2181972600987518, 4.636834747478496, 0.1955518324742143, 0.3951029300026171, 4.810341265374073, 0.4406392869346185, -0.187527780872271, 4.635584058650519, 0.0233844288491204, 0.1113979679704253, 4.749503463976936, 0.3013626262937976, -0.2245291518273249, 4.9304608529011205, 0.0646305767494256, 0.1535747966139932, 5.067125868894173, -0.0132404262063709, 0.0803526061166062, 5.43197690092008, -0.0220275915495075, 0.1058898678323257, 5.396372204033079, 0.3479502487480919, -0.0367442037969126, 2.60233528809463, 0.4290816511785622, -0.1375004252919526, 4.10081009673507, -0.0824241234930248, 0.1181075655369031, 5.214917128009281]|810.3180541992187500|      0.00390625|[53032, 3616, 0, 904]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     453|[0.8445691366304627, -0.1294754977807343, 2.118227302646591, 0.7778769730593665, -0.0989079652500938, 1.9262399633510259, 1.1889483310941937, 0.0940014149606282, 1.5490898730942066, -0.4241658987919232, 0.0659145566323036, 2.2947948323109153, 0.8825957876006532, 0.3355077363523561, 1.6279585752348413, -0.2925242812147852, 0.0496269352473765, 2.3990656603718286, 1.0755084466332414, 0.5608740493795388, 1.9728091848596991, 4.319704503882292, 1.0429108305770796, 2.183149478802122, 0.2315001016337094, 0.2112066620762304, 2.6980037526325327, 3.9860746417817547, 0.8392238720083414, 2.630665985137942, -0.3924612962912584, 0.0537449756656451, 2.8130048559569043, 0.5265710230959647, -0.1000203934826128, 2.9629691987700637, 0.3021283787107136, 0.3522209905935014, 3.4333730305112433, 0.6811658833697354, -0.1929234506371166, 3.157426387688425, -0.3279780580050294, 0.1096500551515702, 3.2635788426213974, 0.8115698440658322, 0.3810304305553908, 3.4882709132797007, -0.382438410833167, 0.0969358687408081, 3.51830824292497, -0.2810787145608459, 0.2475196519023084, 3.7779340819117566, 0.363584381260306, -0.2285970591152209, 3.691774439387487, -0.121141548732853, 0.1948053932730604, 3.938404578266711, -0.1263819042350135, 0.2519386629555354, 3.8783859878139, 0.3300841916275398, 0.1238188085094085, 4.105082749231395, 0.3943232729170531, 0.218637614320778, 4.636739562653927, 0.1954730053598874, 0.3950146919793503, 4.8110552074950235, 0.4403194149066601, -0.1880456212604691, 4.635671887438542, 0.0240996904948942, 0.1113102322096404, 4.749157927334366, 0.3013485512380952, -0.2250817565694154, 4.930413111998406, 0.0646853196828649, 0.1533827539881088, 5.067277595785078, -0.0130738826085918, 0.0804104952317198, 5.431466820271052, -0.0220806639036958, 0.106380579570146, 5.395883525287332, 0.347849242103642, -0.0376924696756047, 2.602887264334545, 0.4285213295617875, -0.1377017747687495, 4.100897980256154, -0.0830067044270263, 0.1180025217340158, 5.214524218861663]|809.7760620117187500|      0.00781250|[53150, 3624, 0, 906]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     454|[0.8445691366304627, -0.1294754977807343, 2.118227302646591, 0.7778769730593665, -0.0989079652500938, 1.9262399633510259, 1.1889483310941937, 0.0940014149606282, 1.5490898730942066, -0.4241658987919232, 0.0659145566323036, 2.2947948323109153, 0.8825957876006532, 0.3355077363523561, 1.6279585752348413, -0.2925242812147852, 0.0496269352473765, 2.3990656603718286, 1.0755084466332414, 0.5608740493795388, 1.9728091848596991, 4.319704503882292, 1.0429108305770796, 2.183149478802122, 0.2315001016337094, 0.2112066620762304, 2.6980037526325327, 3.9860746417817547, 0.8392238720083414, 2.630665985137942, -0.3924612962912584, 0.0537449756656451, 2.8130048559569043, 0.5265710230959647, -0.1000203934826128, 2.9629691987700637, 0.3021283787107136, 0.3522209905935014, 3.4333730305112433, 0.6811658833697354, -0.1929234506371166, 3.157426387688425, -0.3279780580050294, 0.1096500551515702, 3.2635788426213974, 0.8115698440658322, 0.3810304305553908, 3.4882709132797007, -0.382438410833167, 0.0969358687408081, 3.51830824292497, -0.2810787145608459, 0.2475196519023084, 3.7779340819117566, 0.363584381260306, -0.2285970591152209, 3.691774439387487, -0.121141548732853, 0.1948053932730604, 3.938404578266711, -0.1263819042350135, 0.2519386629555354, 3.8783859878139, 0.3300841916275398, 0.1238188085094085, 4.105082749231395, 0.3943232729170531, 0.218637614320778, 4.636739562653927, 0.1954730053598874, 0.3950146919793503, 4.8110552074950235, 0.4403194149066601, -0.1880456212604691, 4.635671887438542, 0.0240996904948942, 0.1113102322096404, 4.749157927334366, 0.3013485512380952, -0.2250817565694154, 4.930413111998406, 0.0646853196828649, 0.1533827539881088, 5.067277595785078, -0.0130738826085918, 0.0804104952317198, 5.431466820271052, -0.0220806639036958, 0.106380579570146, 5.395883525287332, 0.347849242103642, -0.0376924696756047, 2.602887264334545, 0.4285213295617875, -0.1377017747687495, 4.100897980256154, -0.0830067044270263, 0.1180025217340158, 5.214524218861663]|809.7760620117187500|      0.00390625|[53267, 3632, 0, 908]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     455|[0.8446077404163302, -0.1297344460942369, 2.118867638498968, 0.7780228101734366, -0.0988564561070555, 1.926016559629309, 1.1884336751990063, 0.0941742427521139, 1.5481451631037069, -0.4240312879817537, 0.0658261284467899, 2.2942932702079, 0.8824387687811099, 0.3359244631464915, 1.6279980646954606, -0.2934387620630782, 0.0495387287094602, 2.399639443590829, 1.0756485850251103, 0.5614214232918079, 1.9731579178663379, 4.319577176413213, 1.0426977893454532, 2.18341335117976, 0.2319298333910891, 0.2108306935569534, 2.6984652150183224, 3.9864900695344594, 0.8387576968801171, 2.6304630798695534, -0.3923298890601563, 0.0541454599946436, 2.8122951007548362, 0.5267195592534377, -0.0995488867249907, 2.9627976450405216, 0.3017025837784794, 0.3520894723818604, 3.4329657394792217, 0.6812668125999742, -0.1923692728173561, 3.1570109581174717, -0.327917020425481, 0.1091714997641959, 3.263639634978677, 0.8114651692160522, 0.3812667444930211, 3.488447818495535, -0.382011318796491, 0.0976394569869797, 3.518426976099508, -0.2807783426605889, 0.2475231834580777, 3.7779798600745242, 0.3638051907580637, -0.2289845722671398, 3.6911761986245124, -0.1206337767338277, 0.1951384785605595, 3.9384450994288023, -0.1267582434744244, 0.2525364062327706, 3.8781055340142054, 0.3297850813034825, 0.1239813913156877, 4.105461594231406, 0.3942903968642226, 0.2181378127689786, 4.637537600885448, 0.1955450940297489, 0.3943468617785228, 4.811324710521208, 0.4405437422222134, -0.1873040206858822, 4.635542714179509, 0.0237197000059862, 0.1114655424376577, 4.750093578124602, 0.3015431698933235, -0.2255405834330963, 4.93071319159778, 0.0650029423229741, 0.153293720489765, 5.067128363748043, -0.013783172501945, 0.0803992981877908, 5.4313565820102285, -0.022161438841072, 0.106449266168532, 5.3961409422900335, 0.3478862908362516, -0.03676392853138, 2.602558266344929, 0.4284315423036312, -0.1382587139293563, 4.100963062403512, -0.0833647487498252, 0.1177384043074189, 5.2144406414009445]|809.1835937500000000|      0.00781250|[53385, 3640, 0, 910]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     456|[0.8446077404163302, -0.1297344460942369, 2.118867638498968, 0.7780228101734366, -0.0988564561070555, 1.926016559629309, 1.1884336751990063, 0.0941742427521139, 1.5481451631037069, -0.4240312879817537, 0.0658261284467899, 2.2942932702079, 0.8824387687811099, 0.3359244631464915, 1.6279980646954606, -0.2934387620630782, 0.0495387287094602, 2.399639443590829, 1.0756485850251103, 0.5614214232918079, 1.9731579178663379, 4.319577176413213, 1.0426977893454532, 2.18341335117976, 0.2319298333910891, 0.2108306935569534, 2.6984652150183224, 3.9864900695344594, 0.8387576968801171, 2.6304630798695534, -0.3923298890601563, 0.0541454599946436, 2.8122951007548362, 0.5267195592534377, -0.0995488867249907, 2.9627976450405216, 0.3017025837784794, 0.3520894723818604, 3.4329657394792217, 0.6812668125999742, -0.1923692728173561, 3.1570109581174717, -0.327917020425481, 0.1091714997641959, 3.263639634978677, 0.8114651692160522, 0.3812667444930211, 3.488447818495535, -0.382011318796491, 0.0976394569869797, 3.518426976099508, -0.2807783426605889, 0.2475231834580777, 3.7779798600745242, 0.3638051907580637, -0.2289845722671398, 3.6911761986245124, -0.1206337767338277, 0.1951384785605595, 3.9384450994288023, -0.1267582434744244, 0.2525364062327706, 3.8781055340142054, 0.3297850813034825, 0.1239813913156877, 4.105461594231406, 0.3942903968642226, 0.2181378127689786, 4.637537600885448, 0.1955450940297489, 0.3943468617785228, 4.811324710521208, 0.4405437422222134, -0.1873040206858822, 4.635542714179509, 0.0237197000059862, 0.1114655424376577, 4.750093578124602, 0.3015431698933235, -0.2255405834330963, 4.93071319159778, 0.0650029423229741, 0.153293720489765, 5.067128363748043, -0.013783172501945, 0.0803992981877908, 5.4313565820102285, -0.022161438841072, 0.106449266168532, 5.3961409422900335, 0.3478862908362516, -0.03676392853138, 2.602558266344929, 0.4284315423036312, -0.1382587139293563, 4.100963062403512, -0.0833647487498252, 0.1177384043074189, 5.2144406414009445]|809.1835937500000000|      0.00390625|[53502, 3648, 0, 912]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     457|[0.8446077404163302, -0.1297344460942369, 2.118867638498968, 0.7780228101734366, -0.0988564561070555, 1.926016559629309, 1.1884336751990063, 0.0941742427521139, 1.5481451631037069, -0.4240312879817537, 0.0658261284467899, 2.2942932702079, 0.8824387687811099, 0.3359244631464915, 1.6279980646954606, -0.2934387620630782, 0.0495387287094602, 2.399639443590829, 1.0756485850251103, 0.5614214232918079, 1.9731579178663379, 4.319577176413213, 1.0426977893454532, 2.18341335117976, 0.2319298333910891, 0.2108306935569534, 2.6984652150183224, 3.9864900695344594, 0.8387576968801171, 2.6304630798695534, -0.3923298890601563, 0.0541454599946436, 2.8122951007548362, 0.5267195592534377, -0.0995488867249907, 2.9627976450405216, 0.3017025837784794, 0.3520894723818604, 3.4329657394792217, 0.6812668125999742, -0.1923692728173561, 3.1570109581174717, -0.327917020425481, 0.1091714997641959, 3.263639634978677, 0.8114651692160522, 0.3812667444930211, 3.488447818495535, -0.382011318796491, 0.0976394569869797, 3.518426976099508, -0.2807783426605889, 0.2475231834580777, 3.7779798600745242, 0.3638051907580637, -0.2289845722671398, 3.6911761986245124, -0.1206337767338277, 0.1951384785605595, 3.9384450994288023, -0.1267582434744244, 0.2525364062327706, 3.8781055340142054, 0.3297850813034825, 0.1239813913156877, 4.105461594231406, 0.3942903968642226, 0.2181378127689786, 4.637537600885448, 0.1955450940297489, 0.3943468617785228, 4.811324710521208, 0.4405437422222134, -0.1873040206858822, 4.635542714179509, 0.0237197000059862, 0.1114655424376577, 4.750093578124602, 0.3015431698933235, -0.2255405834330963, 4.93071319159778, 0.0650029423229741, 0.153293720489765, 5.067128363748043, -0.013783172501945, 0.0803992981877908, 5.4313565820102285, -0.022161438841072, 0.106449266168532, 5.3961409422900335, 0.3478862908362516, -0.03676392853138, 2.602558266344929, 0.4284315423036312, -0.1382587139293563, 4.100963062403512, -0.0833647487498252, 0.1177384043074189, 5.2144406414009445]|809.1835937500000000|      0.00195312|[53619, 3656, 0, 914]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     458|[0.8445860075982226, -0.1296671699241287, 2.118756755382811, 0.7785192420253947, -0.0987933102182385, 1.9261565578952489, 1.1885998252675225, 0.0942837878087294, 1.5479572910704813, -0.4238587866227717, 0.0660056618512946, 2.294035443057843, 0.8821862507200432, 0.3359973908372234, 1.6281674237436914, -0.2930914497050757, 0.0497996624687676, 2.3998408791751853, 1.0756258105722716, 0.5614095427843625, 1.973127648527441, 4.3197084198331, 1.0423059343844705, 2.183634158138081, 0.2318503096803113, 0.2106924789640827, 2.698304190136942, 3.986731363760316, 0.8380800223841082, 2.63053093003292, -0.3924627283842365, 0.0539713381220112, 2.8124330536598974, 0.5267343454693233, -0.0996463009799355, 2.9628102552386895, 0.3015901085565544, 0.3521116693798141, 3.4330760104279596, 0.6811914146159525, -0.1921674812518528, 3.15685235353533, -0.3281501487217363, 0.1090361254798132, 3.263742835771843, 0.8113518610197037, 0.3811473071011661, 3.488543975837279, -0.3823121551289766, 0.0975310397263005, 3.5184316309437977, -0.2811997141700502, 0.2476963769034415, 3.7778167375946974, 0.3638878219252766, -0.2288914379491417, 3.6910524050086795, -0.120477736263535, 0.195091667692486, 3.9385101977692543, -0.1269243435592971, 0.2523747139792736, 3.878207308936208, 0.3297826589367347, 0.1237060653112622, 4.105716037219614, 0.3940744281823801, 0.2181584601098406, 4.637779289154299, 0.1955631855410987, 0.3943403354207572, 4.811549718231217, 0.4409408431229949, -0.1872288650525491, 4.635532085651844, 0.0238354143475571, 0.1112439830946242, 4.749896361919215, 0.3012871970896756, -0.2255331685493699, 4.930905036600189, 0.0651041164813116, 0.1531496887349853, 5.067019315524574, -0.0138348768429897, 0.0804616693330042, 5.431472876603651, -0.0217617610117771, 0.1065592922972068, 5.39600612853005, 0.3483711206160551, -0.0370226979216716, 2.6025609098516065, 0.4283029293394585, -0.1384199884273594, 4.101232800794826, -0.0830447268069687, 0.1177796247817544, 5.214350018171805]|808.7421875000000000|      0.00390625|[53736, 3664, 0, 916]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     459|[0.844914846157737, -0.1299303101991819, 2.1183713563511097, 0.7792871620188351, -0.0986526585782048, 1.9257158894017758, 1.1889367309584211, 0.093789962417412, 1.5481464490680825, -0.4239489848045155, 0.0662232016755588, 2.294287580882124, 0.8814646986333566, 0.3357311094288108, 1.6278824799763145, -0.2924098414230409, 0.0502278308635343, 2.3997674603062222, 1.0754302684824433, 0.5620278499776992, 1.972874145546959, 4.319745993258491, 1.0424706356798483, 2.183771140118222, 0.2328344895809903, 0.2101185760343216, 2.6982329094782114, 3.9871860140539597, 0.8375931290900076, 2.630938673621717, -0.3927038745488173, 0.0541377528549112, 2.8128592142685664, 0.527019916734034, -0.0994287710611213, 2.962601120971768, 0.3013862445185297, 0.3516638167778269, 3.433284257056802, 0.6810861837282747, -0.1918684039015307, 3.156282150892462, -0.3279161063850558, 0.1085655468736673, 3.2631908880383236, 0.8111091986126687, 0.3813328039526985, 3.488667972149966, -0.3833837070123892, 0.0981600706332016, 3.518007996958334, -0.2811315335257859, 0.2478578520922382, 3.777702654574659, 0.3635792281356443, -0.2286765832268718, 3.691011143072088, -0.1202728750419309, 0.1952949724315986, 3.9388906708439504, -0.1270120498313532, 0.2521080741993794, 3.8780581804572494, 0.3292668867740349, 0.124164769376821, 4.105459256124439, 0.3934288111720236, 0.2180254013558358, 4.638570799336748, 0.1957828213250865, 0.39438028282358, 4.812091138491644, 0.4407981829850774, -0.1872733508080293, 4.6356634397197505, 0.024118454150957, 0.1109050553787084, 4.749820072395943, 0.3012980819715453, -0.2259829842166394, 4.930899889926507, 0.0647163170974296, 0.1526001361151317, 5.066995816261823, -0.0135265124888195, 0.0798093859356813, 5.431799281965143, -0.0221274195047663, 0.1072019551737601, 5.396572366578839, 0.3484217749569805, -0.0377190135130735, 2.6027479023619944, 0.4287731692067553, -0.1382883464162392, 4.101825563756539, -0.0827782496018357, 0.118033268627956, 5.2139239051420745]|808.3012084960937500|      0.00781250|[53853, 3672, 0, 918]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     460|[0.844914846157737, -0.1299303101991819, 2.1183713563511097, 0.7792871620188351, -0.0986526585782048, 1.9257158894017758, 1.1889367309584211, 0.093789962417412, 1.5481464490680825, -0.4239489848045155, 0.0662232016755588, 2.294287580882124, 0.8814646986333566, 0.3357311094288108, 1.6278824799763145, -0.2924098414230409, 0.0502278308635343, 2.3997674603062222, 1.0754302684824433, 0.5620278499776992, 1.972874145546959, 4.319745993258491, 1.0424706356798483, 2.183771140118222, 0.2328344895809903, 0.2101185760343216, 2.6982329094782114, 3.9871860140539597, 0.8375931290900076, 2.630938673621717, -0.3927038745488173, 0.0541377528549112, 2.8128592142685664, 0.527019916734034, -0.0994287710611213, 2.962601120971768, 0.3013862445185297, 0.3516638167778269, 3.433284257056802, 0.6810861837282747, -0.1918684039015307, 3.156282150892462, -0.3279161063850558, 0.1085655468736673, 3.2631908880383236, 0.8111091986126687, 0.3813328039526985, 3.488667972149966, -0.3833837070123892, 0.0981600706332016, 3.518007996958334, -0.2811315335257859, 0.2478578520922382, 3.777702654574659, 0.3635792281356443, -0.2286765832268718, 3.691011143072088, -0.1202728750419309, 0.1952949724315986, 3.9388906708439504, -0.1270120498313532, 0.2521080741993794, 3.8780581804572494, 0.3292668867740349, 0.124164769376821, 4.105459256124439, 0.3934288111720236, 0.2180254013558358, 4.638570799336748, 0.1957828213250865, 0.39438028282358, 4.812091138491644, 0.4407981829850774, -0.1872733508080293, 4.6356634397197505, 0.024118454150957, 0.1109050553787084, 4.749820072395943, 0.3012980819715453, -0.2259829842166394, 4.930899889926507, 0.0647163170974296, 0.1526001361151317, 5.066995816261823, -0.0135265124888195, 0.0798093859356813, 5.431799281965143, -0.0221274195047663, 0.1072019551737601, 5.396572366578839, 0.3484217749569805, -0.0377190135130735, 2.6027479023619944, 0.4287731692067553, -0.1382883464162392, 4.101825563756539, -0.0827782496018357, 0.118033268627956, 5.2139239051420745]|808.3012084960937500|      0.00390625|[53970, 3680, 0, 920]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     461|[0.8455028793994952, -0.1296761912665726, 2.1190547893005798, 0.7786042823865014, -0.0985105895867553, 1.9261744449218623, 1.1888422699958956, 0.0940192679347901, 1.5482077750852237, -0.4242389731072103, 0.065516483799052, 2.2946931718183907, 0.8819163601502005, 0.3353831888094411, 1.6278398420832154, -0.2917162721648804, 0.0502265357386388, 2.398966268141622, 1.0755936422606722, 0.5622643229449056, 1.9724732501530278, 4.320005885363393, 1.0426413216270811, 2.183915962710912, 0.2336821521835117, 0.2097725996103136, 2.6976321667388743, 3.9869780585113483, 0.8374066479387725, 2.6311421768350836, -0.3924489798293442, 0.053708848491194, 2.8127995169815807, 0.5271539234384015, -0.1007940020489135, 2.962756863013622, 0.3016405753581138, 0.351820080548633, 3.433060095181786, 0.6808538220139209, -0.1913049597243467, 3.156679877909612, -0.3278849320166256, 0.1086928023998674, 3.2631415138397952, 0.8110820054959376, 0.381490988948223, 3.4887719855812716, -0.3837732758963038, 0.0981520047325494, 3.5174516198670656, -0.2815421801946036, 0.2485306489351081, 3.777737264651559, 0.3630158099602493, -0.228319997410878, 3.6906271689901318, -0.1196900391859536, 0.1956256686353229, 3.9388226656268195, -0.1274607654930776, 0.2518081326511497, 3.8776589563776103, 0.3288789153531526, 0.124120816700115, 4.105549239763484, 0.3933786826486296, 0.2175318448535105, 4.6389624047065725, 0.1956050837526622, 0.3948888967577842, 4.812469776090848, 0.4411405987981513, -0.1873982974641292, 4.635638742799727, 0.0237709060771643, 0.1115297991608758, 4.749918006671028, 0.3014245083078229, -0.2257348099137931, 4.9310540375890595, 0.0644139273637283, 0.1530601828825518, 5.066979715613183, -0.0132454202518888, 0.0794993286611902, 5.431836889232672, -0.0219130471996106, 0.1068599217363805, 5.396543904966877, 0.3486325897295432, -0.0368327542893978, 2.602150592739618, 0.4283288962675437, -0.1380741551243939, 4.102399475561145, -0.0830399722116249, 0.1178840894137595, 5.214111031804507]|807.9219360351562500|      0.00781250|[54087, 3688, 0, 922]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     462|[0.8455028793994952, -0.1296761912665726, 2.1190547893005798, 0.7786042823865014, -0.0985105895867553, 1.9261744449218623, 1.1888422699958956, 0.0940192679347901, 1.5482077750852237, -0.4242389731072103, 0.065516483799052, 2.2946931718183907, 0.8819163601502005, 0.3353831888094411, 1.6278398420832154, -0.2917162721648804, 0.0502265357386388, 2.398966268141622, 1.0755936422606722, 0.5622643229449056, 1.9724732501530278, 4.320005885363393, 1.0426413216270811, 2.183915962710912, 0.2336821521835117, 0.2097725996103136, 2.6976321667388743, 3.9869780585113483, 0.8374066479387725, 2.6311421768350836, -0.3924489798293442, 0.053708848491194, 2.8127995169815807, 0.5271539234384015, -0.1007940020489135, 2.962756863013622, 0.3016405753581138, 0.351820080548633, 3.433060095181786, 0.6808538220139209, -0.1913049597243467, 3.156679877909612, -0.3278849320166256, 0.1086928023998674, 3.2631415138397952, 0.8110820054959376, 0.381490988948223, 3.4887719855812716, -0.3837732758963038, 0.0981520047325494, 3.5174516198670656, -0.2815421801946036, 0.2485306489351081, 3.777737264651559, 0.3630158099602493, -0.228319997410878, 3.6906271689901318, -0.1196900391859536, 0.1956256686353229, 3.9388226656268195, -0.1274607654930776, 0.2518081326511497, 3.8776589563776103, 0.3288789153531526, 0.124120816700115, 4.105549239763484, 0.3933786826486296, 0.2175318448535105, 4.6389624047065725, 0.1956050837526622, 0.3948888967577842, 4.812469776090848, 0.4411405987981513, -0.1873982974641292, 4.635638742799727, 0.0237709060771643, 0.1115297991608758, 4.749918006671028, 0.3014245083078229, -0.2257348099137931, 4.9310540375890595, 0.0644139273637283, 0.1530601828825518, 5.066979715613183, -0.0132454202518888, 0.0794993286611902, 5.431836889232672, -0.0219130471996106, 0.1068599217363805, 5.396543904966877, 0.3486325897295432, -0.0368327542893978, 2.602150592739618, 0.4283288962675437, -0.1380741551243939, 4.102399475561145, -0.0830399722116249, 0.1178840894137595, 5.214111031804507]|807.9219360351562500|      0.00390625|[54204, 3696, 0, 924]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     463|[0.8453125389406314, -0.1294213279827079, 2.1196369896921947, 0.7782253889322638, -0.0984248997233052, 1.926104196534293, 1.188576442666662, 0.0933519789031575, 1.5470997451017339, -0.4237791252555211, 0.0656431106652769, 2.2950768515758755, 0.8820881889182017, 0.3355997886081502, 1.627660442469896, -0.2912363526123897, 0.0505325676894484, 2.400404923554461, 1.0759452483819274, 0.5622268345252427, 1.972596132632837, 4.319883524287589, 1.0427848012614358, 2.1842085946157583, 0.2342487189522822, 0.2093015257046479, 2.6977308846611248, 3.987211598620552, 0.8368573281786856, 2.631054641781069, -0.3922614704111352, 0.0538740794670896, 2.8124472539876537, 0.5268557647481775, -0.1012575249418396, 2.9623771117411417, 0.3015542257716797, 0.35142522042004, 3.4329268735849023, 0.6813989560778843, -0.1911783715302067, 3.155738613761287, -0.3279655029188908, 0.1089412528023834, 3.262848644934269, 0.8109606285378241, 0.3813521386138741, 3.4890772054730523, -0.383615586372327, 0.0984195016311892, 3.5178276039396867, -0.2814298168510181, 0.2495378047044836, 3.77774328862004, 0.3631802398198418, -0.2285506244470767, 3.690216476855967, -0.1194993736069551, 0.1958735709758916, 3.9389258331593804, -0.1274415538010638, 0.2520232300795212, 3.8770644681126467, 0.3281777924008052, 0.1238717622291788, 4.105578285085665, 0.3929630928951283, 0.2173693546668009, 4.638364395993045, 0.1955548123449578, 0.3943992571653547, 4.812495656380379, 0.441281906263452, -0.1868494854375776, 4.635521142077644, 0.0239156913822389, 0.1115168583228863, 4.749869135301811, 0.3002237216513152, -0.2257890332426075, 4.93138891693135, 0.0643465372051148, 0.1529492095890802, 5.067091139020955, -0.0135411474841075, 0.0792525856820923, 5.432326142319393, -0.0221412494808562, 0.1069539674495496, 5.396429910091277, 0.3487435086238008, -0.0373564010019087, 2.602682999920478, 0.4283685646246229, -0.1377529430566465, 4.102273921568976, -0.0831040937804154, 0.1179116975878876, 5.214411264839441]|807.2268676757812500|      0.00781250|[54321, 3704, 0, 926]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
