k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
     182|[1.3180684719365128, -0.0746487747459599, 2.356046734292796, -0.7644923813681025, 0.0762744854635442, 1.8493045517053308, 0.535695572168175, 0.3005829590889575, 2.244242656993392, 1.0124062812014067, -0.0929120903310481, 1.9516920131576754, 0.2966752389522807, 0.3457229599019164, 2.037669927767276, 2.756344008798029, -0.3753465184105059, 2.7602640078574066, 1.1212326281378622, -0.1610870899350456, 2.9431525314433498, 2.624785860883918, -0.1405074542733053, 2.100745951950026, 13.968010177870498, 1.0486644987839573, 1.5472913171374176, 12.03124232095639, 0.6251918639542007, 2.3232409162600853, 0.2908184676350731, -0.0743233633658177, 3.2291361241049072, 0.2383595700885393, -0.187544477081812, 2.9184513064783038, 0.9279429000829257, 0.6160918675814075, 3.063239161195536, 0.0074848312156043, 0.171852960511991, 3.2790571370499424, 0.4066513069923843, -0.3653182803641155, 2.976896509219924, 3.1121275245488085, 0.7635749262999741, 4.068190796646959, 1.0307628560996231, -0.3090075477003627, 3.401954313887133, -0.3342112270551187, 0.1193866309594895, 3.6690978214285077, 0.2393226707287233, 0.3761147735341587, 3.798393081181697, 0.6696666118935181, 0.3119959567924895, 4.389157102005003, 0.4922617949651019, -0.2509247254217003, 3.8827077078829526, 1.7992123691421145, 0.1994396766153226, 4.125133565982051, 1.8416891711709444, -0.2764280650208897, 4.218655180604076, 2.012729548672739, -0.2358314604770392, 4.053419223957005, 0.6365598534347843, 0.5797963557354978, 4.733908661487603, 0.1907553739691757, -0.227028297766879, 5.287934378314889, -0.2419402919467628, 0.080441567963224, 4.301177695048115, 0.6001583362091271, -0.3655208810994188, 5.115929011029556, 0.4607837013013646, 0.2057811235358753, 5.452472756257736, 0.8108429892999793, -0.3645385867183021, 5.4937139733740254, 1.0494459641915053, -0.1181236425307435, 2.2375528900759187, -0.116202877585513, -0.303239276117352, 4.1384694277006595, -0.1676742357476945, 0.3185188187664154, 4.878261014080504]|8798.0087890625000000|      0.01562500|[14113, 0, 0, 882]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     183|[1.3188112068175648, -0.0771446434978798, 2.3568762715934786, -0.7661856723919541, 0.0763144165379564, 1.8506609483943612, 0.535122207706216, 0.3016658844717038, 2.2431426670906855, 1.0125440032802735, -0.089059951535012, 1.9536847937499355, 0.2976677637212179, 0.3454447570081849, 2.039126361286859, 2.7564988228098755, -0.3741583810248075, 2.761055986754313, 1.1194266122036385, -0.1587545933105997, 2.9417480713599993, 2.626070911198611, -0.1396573541401933, 2.100117006670349, 13.966471330585433, 1.048788783315764, 1.5470175197621434, 12.031623401019345, 0.6232811051054119, 2.3220861462840805, 0.2901772038090006, -0.0735496173198509, 3.227823371505091, 0.2399589715705406, -0.1865648132659964, 2.9154639483008586, 0.9274877639432983, 0.6130955264836423, 3.062031224787374, 0.0074436631662092, 0.1753499593191088, 3.278762242678345, 0.4077675459152454, -0.367443407326303, 2.9797032403688304, 3.1105249701612236, 0.7615522648107443, 4.068710520021922, 1.0316575502841765, -0.3073661714205069, 3.4019877387143733, -0.3328246429347989, 0.1191962950274016, 3.6722043321021403, 0.2393077936070794, 0.3741639820003555, 3.797275541121344, 0.6670505193418355, 0.3093167211131436, 4.388029544330388, 0.4930864920265088, -0.2498538592793578, 3.8823318398845585, 1.7967732527793518, 0.1999579422294396, 4.12354342280594, 1.8422021847782017, -0.2792885292699276, 4.218610725334729, 2.0115966080599996, -0.2347022446546067, 4.052131776967596, 0.6362732086301067, 0.5812277102842852, 4.734542174944166, 0.1943324566222218, -0.2280331797293963, 5.286838658364701, -0.2426269970589445, 0.081051576301306, 4.299880035572096, 0.6011823615848603, -0.3673859863453366, 5.117060460028573, 0.4615441987073624, 0.2046109147045931, 5.453361024284769, 0.8107443422617698, -0.3650166616600382, 5.4923710033770945, 1.0501480667050127, -0.116044908241993, 2.237219779858939, -0.1160666087544131, -0.3081620078996433, 4.140521438419291, -0.1669746545035706, 0.3183520675049036, 4.876829829899161]|8793.4228515625000000|      0.03125000|[14145, 0, 0, 884]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     184|[1.3188112068175648, -0.0771446434978798, 2.3568762715934786, -0.7661856723919541, 0.0763144165379564, 1.8506609483943612, 0.535122207706216, 0.3016658844717038, 2.2431426670906855, 1.0125440032802735, -0.089059951535012, 1.9536847937499355, 0.2976677637212179, 0.3454447570081849, 2.039126361286859, 2.7564988228098755, -0.3741583810248075, 2.761055986754313, 1.1194266122036385, -0.1587545933105997, 2.9417480713599993, 2.626070911198611, -0.1396573541401933, 2.100117006670349, 13.966471330585433, 1.048788783315764, 1.5470175197621434, 12.031623401019345, 0.6232811051054119, 2.3220861462840805, 0.2901772038090006, -0.0735496173198509, 3.227823371505091, 0.2399589715705406, -0.1865648132659964, 2.9154639483008586, 0.9274877639432983, 0.6130955264836423, 3.062031224787374, 0.0074436631662092, 0.1753499593191088, 3.278762242678345, 0.4077675459152454, -0.367443407326303, 2.9797032403688304, 3.1105249701612236, 0.7615522648107443, 4.068710520021922, 1.0316575502841765, -0.3073661714205069, 3.4019877387143733, -0.3328246429347989, 0.1191962950274016, 3.6722043321021403, 0.2393077936070794, 0.3741639820003555, 3.797275541121344, 0.6670505193418355, 0.3093167211131436, 4.388029544330388, 0.4930864920265088, -0.2498538592793578, 3.8823318398845585, 1.7967732527793518, 0.1999579422294396, 4.12354342280594, 1.8422021847782017, -0.2792885292699276, 4.218610725334729, 2.0115966080599996, -0.2347022446546067, 4.052131776967596, 0.6362732086301067, 0.5812277102842852, 4.734542174944166, 0.1943324566222218, -0.2280331797293963, 5.286838658364701, -0.2426269970589445, 0.081051576301306, 4.299880035572096, 0.6011823615848603, -0.3673859863453366, 5.117060460028573, 0.4615441987073624, 0.2046109147045931, 5.453361024284769, 0.8107443422617698, -0.3650166616600382, 5.4923710033770945, 1.0501480667050127, -0.116044908241993, 2.237219779858939, -0.1160666087544131, -0.3081620078996433, 4.140521438419291, -0.1669746545035706, 0.3183520675049036, 4.876829829899161]|8793.4228515625000000|      0.01562500|[14257, 0, 0, 891]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     185|[1.3183570595841787, -0.0763618874124338, 2.357202702409772, -0.767914044723493, 0.0731910973362679, 1.847492371848249, 0.5359284678213574, 0.3009607871971697, 2.242957880464693, 1.0148531990125522, -0.0895734177909089, 1.9517933980895985, 0.2976118590853305, 0.3426641824382458, 2.0373511196977216, 2.7575243276306223, -0.3742699739869931, 2.759280627429122, 1.1191838453183007, -0.1593936359541061, 2.9439796626357064, 2.622429596745905, -0.1402002188248455, 2.1017524940839154, 13.967471721080804, 1.0471685633079941, 1.5481943514534104, 12.02955651678168, 0.6224794330218547, 2.32225446946221, 0.2896414522175708, -0.0732760456373935, 3.226465234753735, 0.2376289897968251, -0.1850621815265916, 2.91703119228309, 0.9270157288511061, 0.6131715938813649, 3.061636871844462, 0.0073219584456291, 0.1741462380948842, 3.277201865528804, 0.408925977739574, -0.369009921354129, 2.9806571543271603, 3.11028585896234, 0.762634487116199, 4.065701397876641, 1.0342875910176663, -0.3057883662200605, 3.4025938139943186, -0.3336177478779163, 0.1211830892639191, 3.6722745001172963, 0.2390319691030117, 0.3725529876927021, 3.7948613864456635, 0.6658310642287518, 0.3105474487891934, 4.385980573123137, 0.4951115517976102, -0.2504967921239162, 3.8811888488772177, 1.794513586359095, 0.200122404428019, 4.122515107335353, 1.8415578803185573, -0.2786229963563134, 4.218804441251574, 2.0096001361281157, -0.236014142894746, 4.051817289845196, 0.6384423715970207, 0.5857400128035131, 4.733901299435801, 0.1980816755237279, -0.228299646763667, 5.286965303088653, -0.2428985024790959, 0.0808132915915424, 4.2997479558454215, 0.6033599454716553, -0.3684384548662231, 5.114161698466947, 0.4620225350002808, 0.2060501347532488, 5.451082964796151, 0.8126763313237435, -0.3658825009950497, 5.492754418909128, 1.0489644224096126, -0.1157995742249791, 2.2394875029749035, -0.1161992739307738, -0.3087575366713956, 4.1409981545205365, -0.1695436799743465, 0.3175280574611329, 4.875301627040593]|8775.7646484375000000|      0.03125000|[14289, 0, 0, 893]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     186|[1.3203120991183432, -0.0792826156756339, 2.3562630846485075, -0.768212257295543, 0.0701715574865032, 1.8521689659108942, 0.5348430976004568, 0.300950352980842, 2.244860623275188, 1.0122235386264287, -0.0916645480266589, 1.9560857073797189, 0.2986836151791552, 0.3420866561359666, 2.036811799972378, 2.7566779666806394, -0.3739035855632201, 2.759187532905967, 1.1169857598310455, -0.1519474598366072, 2.944217882709127, 2.6238823436576117, -0.1447119442847371, 2.102536091515919, 13.967967335349828, 1.0464989183315154, 1.5457311029652259, 12.02913424011055, 0.623632555389193, 2.3245050867012473, 0.2923613482702173, -0.0689803277381604, 3.227213663492904, 0.2348372897610872, -0.1808055313408307, 2.9178975320975282, 0.9307828543924186, 0.6170001316526504, 3.0606935985928723, 0.0078226000360443, 0.1719228347657202, 3.2768946384737405, 0.4066763676484323, -0.3713772118859694, 2.985399912890412, 3.1118223301357584, 0.7643986151575678, 4.065547602714637, 1.0378967212969246, -0.3045860013967195, 3.40398917091089, -0.3414938908962784, 0.1275704074548795, 3.6716650014657937, 0.2392499091935727, 0.3738686208133471, 3.793503880076289, 0.6615604750889487, 0.309335840668985, 4.382250215500886, 0.495599055623776, -0.2556932013436251, 3.878236998154497, 1.7948631657720362, 0.1968268644732888, 4.128865120431227, 1.84860807303313, -0.2808812430822819, 4.223900705228627, 2.0100849222019743, -0.2403335989194492, 4.052173220380562, 0.6352954365703899, 0.5888912719174828, 4.735093134469395, 0.2025333734499046, -0.2306726547682076, 5.292824212672537, -0.2426666833867949, 0.0812528143068674, 4.304164800760787, 0.6038891564272513, -0.3681282986816635, 5.104098909522673, 0.4632346346867074, 0.2081584402991486, 5.45117880035919, 0.8138647575061867, -0.361499474860436, 5.489789584389166, 1.0452269694684861, -0.1187986147794249, 2.2418266276428387, -0.1166316567856795, -0.3080318901041361, 4.137257505975454, -0.1703136571185927, 0.3124198444797606, 4.879784563870619]|8753.1308593750000000|      0.06250000|[14369, 0, 0, 898]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
     187|[1.3203120991183432, -0.0792826156756339, 2.3562630846485075, -0.768212257295543, 0.0701715574865032, 1.8521689659108942, 0.5348430976004568, 0.300950352980842, 2.244860623275188, 1.0122235386264287, -0.0916645480266589, 1.9560857073797189, 0.2986836151791552, 0.3420866561359666, 2.036811799972378, 2.7566779666806394, -0.3739035855632201, 2.759187532905967, 1.1169857598310455, -0.1519474598366072, 2.944217882709127, 2.6238823436576117, -0.1447119442847371, 2.102536091515919, 13.967967335349828, 1.0464989183315154, 1.5457311029652259, 12.02913424011055, 0.623632555389193, 2.3245050867012473, 0.2923613482702173, -0.0689803277381604, 3.227213663492904, 0.2348372897610872, -0.1808055313408307, 2.9178975320975282, 0.9307828543924186, 0.6170001316526504, 3.0606935985928723, 0.0078226000360443, 0.1719228347657202, 3.2768946384737405, 0.4066763676484323, -0.3713772118859694, 2.985399912890412, 3.1118223301357584, 0.7643986151575678, 4.065547602714637, 1.0378967212969246, -0.3045860013967195, 3.40398917091089, -0.3414938908962784, 0.1275704074548795, 3.6716650014657937, 0.2392499091935727, 0.3738686208133471, 3.793503880076289, 0.6615604750889487, 0.309335840668985, 4.382250215500886, 0.495599055623776, -0.2556932013436251, 3.878236998154497, 1.7948631657720362, 0.1968268644732888, 4.128865120431227, 1.84860807303313, -0.2808812430822819, 4.223900705228627, 2.0100849222019743, -0.2403335989194492, 4.052173220380562, 0.6352954365703899, 0.5888912719174828, 4.735093134469395, 0.2025333734499046, -0.2306726547682076, 5.292824212672537, -0.2426666833867949, 0.0812528143068674, 4.304164800760787, 0.6038891564272513, -0.3681282986816635, 5.104098909522673, 0.4632346346867074, 0.2081584402991486, 5.45117880035919, 0.8138647575061867, -0.361499474860436, 5.489789584389166, 1.0452269694684861, -0.1187986147794249, 2.2418266276428387, -0.1166316567856795, -0.3080318901041361, 4.137257505975454, -0.1703136571185927, 0.3124198444797606, 4.879784563870619]|8753.1308593750000000|      0.03125000|[14481, 0, 0, 905]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     188|[1.3203120991183432, -0.0792826156756339, 2.3562630846485075, -0.768212257295543, 0.0701715574865032, 1.8521689659108942, 0.5348430976004568, 0.300950352980842, 2.244860623275188, 1.0122235386264287, -0.0916645480266589, 1.9560857073797189, 0.2986836151791552, 0.3420866561359666, 2.036811799972378, 2.7566779666806394, -0.3739035855632201, 2.759187532905967, 1.1169857598310455, -0.1519474598366072, 2.944217882709127, 2.6238823436576117, -0.1447119442847371, 2.102536091515919, 13.967967335349828, 1.0464989183315154, 1.5457311029652259, 12.02913424011055, 0.623632555389193, 2.3245050867012473, 0.2923613482702173, -0.0689803277381604, 3.227213663492904, 0.2348372897610872, -0.1808055313408307, 2.9178975320975282, 0.9307828543924186, 0.6170001316526504, 3.0606935985928723, 0.0078226000360443, 0.1719228347657202, 3.2768946384737405, 0.4066763676484323, -0.3713772118859694, 2.985399912890412, 3.1118223301357584, 0.7643986151575678, 4.065547602714637, 1.0378967212969246, -0.3045860013967195, 3.40398917091089, -0.3414938908962784, 0.1275704074548795, 3.6716650014657937, 0.2392499091935727, 0.3738686208133471, 3.793503880076289, 0.6615604750889487, 0.309335840668985, 4.382250215500886, 0.495599055623776, -0.2556932013436251, 3.878236998154497, 1.7948631657720362, 0.1968268644732888, 4.128865120431227, 1.84860807303313, -0.2808812430822819, 4.223900705228627, 2.0100849222019743, -0.2403335989194492, 4.052173220380562, 0.6352954365703899, 0.5888912719174828, 4.735093134469395, 0.2025333734499046, -0.2306726547682076, 5.292824212672537, -0.2426666833867949, 0.0812528143068674, 4.304164800760787, 0.6038891564272513, -0.3681282986816635, 5.104098909522673, 0.4632346346867074, 0.2081584402991486, 5.45117880035919, 0.8138647575061867, -0.361499474860436, 5.489789584389166, 1.0452269694684861, -0.1187986147794249, 2.2418266276428387, -0.1166316567856795, -0.3080318901041361, 4.137257505975454, -0.1703136571185927, 0.3124198444797606, 4.879784563870619]|8753.1308593750000000|      0.01562500|[14593, 0, 0, 912]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     189|[1.3193551492527893, -0.0771531360241827, 2.3557230661678608, -0.7676825270537925, 0.0680092274153334, 1.854593669360698, 0.534124754154021, 0.2995130067618666, 2.2455463892931187, 1.01419711762895, -0.090494067012841, 1.957891095480942, 0.2975538924885107, 0.3427436271531693, 2.0355642760143096, 2.7538265667577515, -0.3755914967793388, 2.758144780726616, 1.1165903427504944, -0.1548548358175567, 2.944922375539147, 2.6235649577104074, -0.1423370730404917, 2.1017609592427613, 13.96914345601261, 1.0491028742448816, 1.5463210379840786, 12.031010507843497, 0.6214105223771527, 2.325649499372257, 0.2893705971320135, -0.0694360851805582, 3.2287893199739455, 0.2323344233684786, -0.1807869904709094, 2.9183057095868774, 0.9308651194114712, 0.6181812860247428, 3.0596697413504272, 0.009742407083846, 0.1736350658789974, 3.2767202326251557, 0.4036844743503961, -0.3727240642116286, 2.9843012749115556, 3.1119977834115273, 0.7635650165927114, 4.064947837362648, 1.0395735624365885, -0.3019164380294201, 3.40659474885381, -0.339747466633127, 0.1278726614810131, 3.6711948948062076, 0.2367717029501998, 0.3749094577061265, 3.794201686900138, 0.6630949434783744, 0.3093394554426445, 4.381644426470383, 0.4965384030792361, -0.2546771541321278, 3.8802915883327374, 1.7962863625194654, 0.1993927923642504, 4.1309186646465825, 1.849542009965727, -0.2812995204390658, 4.226136846686757, 2.0136201166396286, -0.2387381806230696, 4.050477886966483, 0.636301792011818, 0.5910631331565748, 4.735930401487583, 0.204769383196016, -0.2297120964484649, 5.291734639971549, -0.2413881557782764, 0.0804272047452261, 4.305086973781976, 0.6042717619164131, -0.3699945497979548, 5.102416931300584, 0.4630172482121259, 0.207813706808041, 5.450699728989727, 0.8138337230261361, -0.3602307604767853, 5.4899528810439975, 1.0425741308559506, -0.1175974759852361, 2.241446445675862, -0.1155613446969961, -0.3081936002252637, 4.135848495555341, -0.174197337826564, 0.3116857797052975, 4.880593597509353]|8745.6962890625000000|      0.03125000|[14625, 0, 0, 914]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     190|[1.3193551492527893, -0.0771531360241827, 2.3557230661678608, -0.7676825270537925, 0.0680092274153334, 1.854593669360698, 0.534124754154021, 0.2995130067618666, 2.2455463892931187, 1.01419711762895, -0.090494067012841, 1.957891095480942, 0.2975538924885107, 0.3427436271531693, 2.0355642760143096, 2.7538265667577515, -0.3755914967793388, 2.758144780726616, 1.1165903427504944, -0.1548548358175567, 2.944922375539147, 2.6235649577104074, -0.1423370730404917, 2.1017609592427613, 13.96914345601261, 1.0491028742448816, 1.5463210379840786, 12.031010507843497, 0.6214105223771527, 2.325649499372257, 0.2893705971320135, -0.0694360851805582, 3.2287893199739455, 0.2323344233684786, -0.1807869904709094, 2.9183057095868774, 0.9308651194114712, 0.6181812860247428, 3.0596697413504272, 0.009742407083846, 0.1736350658789974, 3.2767202326251557, 0.4036844743503961, -0.3727240642116286, 2.9843012749115556, 3.1119977834115273, 0.7635650165927114, 4.064947837362648, 1.0395735624365885, -0.3019164380294201, 3.40659474885381, -0.339747466633127, 0.1278726614810131, 3.6711948948062076, 0.2367717029501998, 0.3749094577061265, 3.794201686900138, 0.6630949434783744, 0.3093394554426445, 4.381644426470383, 0.4965384030792361, -0.2546771541321278, 3.8802915883327374, 1.7962863625194654, 0.1993927923642504, 4.1309186646465825, 1.849542009965727, -0.2812995204390658, 4.226136846686757, 2.0136201166396286, -0.2387381806230696, 4.050477886966483, 0.636301792011818, 0.5910631331565748, 4.735930401487583, 0.204769383196016, -0.2297120964484649, 5.291734639971549, -0.2413881557782764, 0.0804272047452261, 4.305086973781976, 0.6042717619164131, -0.3699945497979548, 5.102416931300584, 0.4630172482121259, 0.207813706808041, 5.450699728989727, 0.8138337230261361, -0.3602307604767853, 5.4899528810439975, 1.0425741308559506, -0.1175974759852361, 2.241446445675862, -0.1155613446969961, -0.3081936002252637, 4.135848495555341, -0.174197337826564, 0.3116857797052975, 4.880593597509353]|8745.6962890625000000|      0.01562500|[14737, 0, 0, 921]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     191|[1.3209649135735153, -0.0754351681990646, 2.3569241303308948, -0.7664870096356455, 0.0675392155791914, 1.852510936082544, 0.5360343755746758, 0.2972417039689483, 2.242861847052493, 1.0145490145222893, -0.0864205940822894, 1.9583287740624578, 0.2974673914008398, 0.3469053922914365, 2.037430144672827, 2.7533093383791765, -0.3748768423358775, 2.7605772677442455, 1.1155724736128292, -0.1567122755769941, 2.9438607353790025, 2.6239938084475143, -0.1395899192084519, 2.099983754433287, 13.969206476785885, 1.0483654669637248, 1.5474506259572367, 12.030624154886977, 0.6232487946774905, 2.322768747462246, 0.2876918327757498, -0.0705182911364074, 3.2285090156138074, 0.2342347101080728, -0.179333112020704, 2.9199498362419005, 0.9307219938110982, 0.6196565376356772, 3.0610884057145, 0.009107044833277, 0.1738583763589653, 3.27693975455645, 0.4028899538005732, -0.3725896683459529, 2.983872549989258, 3.110618245015457, 0.7633649635204149, 4.064516213943148, 1.0412214882102384, -0.3050299552216874, 3.4084930511975133, -0.3390188441829827, 0.12864986016471, 3.673024508526343, 0.2354438762098921, 0.3747441497796223, 3.7940225101613616, 0.6593773145407289, 0.3067859647660907, 4.381076684631099, 0.4970355604598162, -0.2541521267750142, 3.880886968234472, 1.7962638229562724, 0.2003150783522706, 4.1301668911140235, 1.8492807401110318, -0.2831608566634392, 4.228901573212321, 2.015302890399231, -0.2374863356532876, 4.050617225810627, 0.6386337798021602, 0.5912883875967083, 4.7367236962875205, 0.2072021150352577, -0.2272769345195865, 5.293003462481748, -0.240812896613137, 0.0810280981150902, 4.305802866909187, 0.6048451316309374, -0.3700559193072798, 5.10219072314901, 0.4624631153207237, 0.2084577073520715, 5.448653328404614, 0.8136514454611778, -0.3617932396799665, 5.490322909875929, 1.0410668975441544, -0.1169654837216994, 2.2422530672336025, -0.1134524623453416, -0.3093235737039504, 4.137498609618247, -0.1780491829702893, 0.3097515778523935, 4.881312352256923]|8735.1376953125000000|      0.03125000|[14769, 0, 0, 923]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     192|[1.3209649135735153, -0.0754351681990646, 2.3569241303308948, -0.7664870096356455, 0.0675392155791914, 1.852510936082544, 0.5360343755746758, 0.2972417039689483, 2.242861847052493, 1.0145490145222893, -0.0864205940822894, 1.9583287740624578, 0.2974673914008398, 0.3469053922914365, 2.037430144672827, 2.7533093383791765, -0.3748768423358775, 2.7605772677442455, 1.1155724736128292, -0.1567122755769941, 2.9438607353790025, 2.6239938084475143, -0.1395899192084519, 2.099983754433287, 13.969206476785885, 1.0483654669637248, 1.5474506259572367, 12.030624154886977, 0.6232487946774905, 2.322768747462246, 0.2876918327757498, -0.0705182911364074, 3.2285090156138074, 0.2342347101080728, -0.179333112020704, 2.9199498362419005, 0.9307219938110982, 0.6196565376356772, 3.0610884057145, 0.009107044833277, 0.1738583763589653, 3.27693975455645, 0.4028899538005732, -0.3725896683459529, 2.983872549989258, 3.110618245015457, 0.7633649635204149, 4.064516213943148, 1.0412214882102384, -0.3050299552216874, 3.4084930511975133, -0.3390188441829827, 0.12864986016471, 3.673024508526343, 0.2354438762098921, 0.3747441497796223, 3.7940225101613616, 0.6593773145407289, 0.3067859647660907, 4.381076684631099, 0.4970355604598162, -0.2541521267750142, 3.880886968234472, 1.7962638229562724, 0.2003150783522706, 4.1301668911140235, 1.8492807401110318, -0.2831608566634392, 4.228901573212321, 2.015302890399231, -0.2374863356532876, 4.050617225810627, 0.6386337798021602, 0.5912883875967083, 4.7367236962875205, 0.2072021150352577, -0.2272769345195865, 5.293003462481748, -0.240812896613137, 0.0810280981150902, 4.305802866909187, 0.6048451316309374, -0.3700559193072798, 5.10219072314901, 0.4624631153207237, 0.2084577073520715, 5.448653328404614, 0.8136514454611778, -0.3617932396799665, 5.490322909875929, 1.0410668975441544, -0.1169654837216994, 2.2422530672336025, -0.1134524623453416, -0.3093235737039504, 4.137498609618247, -0.1780491829702893, 0.3097515778523935, 4.881312352256923]|8735.1376953125000000|      0.01562500|[14881, 0, 0, 930]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
