k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6177948921710127, 0.0494855062526746, 0.1242183799751088, 0.7745080524919291, -0.0047248549003372, -0.0005433668979892, 0.0018146778235284, -0.0001630707110855, -0.0046614203982044, -0.004043293832678, 0.0073486023684122, -0.0017525825657021, 0.0027730581288461, -0.0128117673231259, -0.0012428284107998, 0.0029620904141963, 0.0036710590486506, 0.0095930898155418, -0.0024792159756061, -0.0102338843325446, -0.0069726911192471, 0.0044142563605053]| 13.1517706382118504|      2.00000000|[243, 35, 1, 19]                                                           |  | used quadratic model with 278 points | iterate success | actual_k=2
       2|[1.8415683437026753, 0.1915851289027242, 0.4228736688084046, 2.3112717146422077, -0.0466019527900519, -0.0290247436156789, -0.0595300307012797, 0.0076076155984698, -0.0942186850141838, 0.0497219083861242, -0.0526559488082698, -0.0092140911689953, -0.0480874481236832, -0.0215145408468492, 0.0077923386167499, 0.01168180631741, 0.0461497369340867, 0.0640668313930868, 0.0339686167166676, -0.022149491615078, 0.0214508698006229, 0.0272724098742526]| 12.2768927049104963|      4.00000000|[486, 70, 2, 38]                                                           |  | used quadratic model with 278 points | iterate success | actual_k=2
       3|[1.8415683437026753, 0.1915851289027242, 0.4228736688084046, 2.3112717146422077, -0.0466019527900519, -0.0290247436156789, -0.0595300307012797, 0.0076076155984698, -0.0942186850141838, 0.0497219083861242, -0.0526559488082698, -0.0092140911689953, -0.0480874481236832, -0.0215145408468492, 0.0077923386167499, 0.01168180631741, 0.0461497369340867, 0.0640668313930868, 0.0339686167166676, -0.022149491615078, 0.0214508698006229, 0.0272724098742526]| 12.2768927049104963|      2.00000000|[730, 104, 2, 56]                                                          |  | used quadratic model with 278 points | actual_k=2
       4|[1.8415683437026753, 0.1915851289027242, 0.4228736688084046, 2.3112717146422077, -0.0466019527900519, -0.0290247436156789, -0.0595300307012797, 0.0076076155984698, -0.0942186850141838, 0.0497219083861242, -0.0526559488082698, -0.0092140911689953, -0.0480874481236832, -0.0215145408468492, 0.0077923386167499, 0.01168180631741, 0.0461497369340867, 0.0640668313930868, 0.0339686167166676, -0.022149491615078, 0.0214508698006229, 0.0272724098742526]| 12.2768927049104963|      1.00000000|[973, 138, 2, 74]                                                          |  | used quadratic model with 278 points | actual_k=2
       5|[1.8415683437026753, 0.1915851289027242, 0.4228736688084046, 2.3112717146422077, -0.0466019527900519, -0.0290247436156789, -0.0595300307012797, 0.0076076155984698, -0.0942186850141838, 0.0497219083861242, -0.0526559488082698, -0.0092140911689953, -0.0480874481236832, -0.0215145408468492, 0.0077923386167499, 0.01168180631741, 0.0461497369340867, 0.0640668313930868, 0.0339686167166676, -0.022149491615078, 0.0214508698006229, 0.0272724098742526]| 12.2768927049104963|      0.50000000|[1216, 172, 2, 92]                                                         |  | used quadratic model with 278 points | actual_k=2
       6|[1.5297082203467158, 0.1637649109935749, 0.3606513195327681, 1.9269196801246125, -0.0472787573689234, -0.0276224100032806, -0.0602839643077027, 0.003105286388437, -0.1013818448267512, 0.049046148736845, -0.0615344522090544, -0.0014641007935049, -0.0474679944819703, -0.0212625619858911, 0.0083284081873399, 0.0097058759687862, 0.0509119757838502, 0.0586165180454791, 0.0381194197944272, -0.0306810968198852, 0.0244850908225133, 0.0282835502022153]| 12.1450900025302850|      1.00000000|[1457, 208, 3, 111]                                                        |  | used quadratic model with 278 points | iterate success | actual_k=2
       7|[1.5297082203467158, 0.1637649109935749, 0.3606513195327681, 1.9269196801246125, -0.0472787573689234, -0.0276224100032806, -0.0602839643077027, 0.003105286388437, -0.1013818448267512, 0.049046148736845, -0.0615344522090544, -0.0014641007935049, -0.0474679944819703, -0.0212625619858911, 0.0083284081873399, 0.0097058759687862, 0.0509119757838502, 0.0586165180454791, 0.0381194197944272, -0.0306810968198852, 0.0244850908225133, 0.0282835502022153]| 12.1450900025302850|      0.50000000|[1701, 242, 3, 129]                                                        |  | used quadratic model with 278 points | actual_k=2
       8|[1.5297082203467158, 0.1637649109935749, 0.3606513195327681, 1.9269196801246125, -0.0472787573689234, -0.0276224100032806, -0.0602839643077027, 0.003105286388437, -0.1013818448267512, 0.049046148736845, -0.0615344522090544, -0.0014641007935049, -0.0474679944819703, -0.0212625619858911, 0.0083284081873399, 0.0097058759687862, 0.0509119757838502, 0.0586165180454791, 0.0381194197944272, -0.0306810968198852, 0.0244850908225133, 0.0282835502022153]| 12.1450900025302850|      0.25000000|[1943, 277, 3, 147]                                                        |  | used quadratic model with 278 points | actual_k=2
       9|[1.5297082203467158, 0.1637649109935749, 0.3606513195327681, 1.9269196801246125, -0.0472787573689234, -0.0276224100032806, -0.0602839643077027, 0.003105286388437, -0.1013818448267512, 0.049046148736845, -0.0615344522090544, -0.0014641007935049, -0.0474679944819703, -0.0212625619858911, 0.0083284081873399, 0.0097058759687862, 0.0509119757838502, 0.0586165180454791, 0.0381194197944272, -0.0306810968198852, 0.0244850908225133, 0.0282835502022153]| 12.1450900025302850|      0.12500000|[2186, 311, 3, 165]                                                        |  | used quadratic model with 278 points | actual_k=2
      10|[1.5297082203467158, 0.1637649109935749, 0.3606513195327681, 1.9269196801246125, -0.0472787573689234, -0.0276224100032806, -0.0602839643077027, 0.003105286388437, -0.1013818448267512, 0.049046148736845, -0.0615344522090544, -0.0014641007935049, -0.0474679944819703, -0.0212625619858911, 0.0083284081873399, 0.0097058759687862, 0.0509119757838502, 0.0586165180454791, 0.0381194197944272, -0.0306810968198852, 0.0244850908225133, 0.0282835502022153]| 12.1450900025302850|      0.06250000|[2429, 345, 3, 183]                                                        |  | used quadratic model with 278 points | actual_k=2
