k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[95, 6, 1, 8]                                                              |  | used linear model with 101 points | iterate failure | actual_k=1
     103|[-1.0726181222283753, -1.0814712998703573, 1.061163771090909, -0.9967455048249844, 1.060557660421278, -0.8127841177897053, 1.061647415377809, -1.0105048418484415, 1.0718165498721894, 0.9601386911393949, -0.9457745598811909, -1.0172173705125709, -0.919077741298065, -1.110006507885071, 1.058211461278782, 0.935070629483467, 1.2795648509309159, -0.9957263596269199, 0.9431287923135606, 0.9472810162959409, -1.061151267334243, -0.9515304312667415, 1.22666448202078, 1.0384459018107126, 1.0166651590326348, 0.8955721319584738, 0.9594640051036702, 1.037419511311439, 0.9182909039237351, 1.0634022572206352, 1.027478452299607, 0.978834968976959, 0.9218069320149617, -1.0093744001047085, 1.110232418329186, 0.8569451399261325, -1.0095799336031164, 1.0876201175311508, 2.109567720660668, 1.953749020975212, 0.9327731262750967, 1.0029888339574353, 1.5657086277252814, 0.9472169728493233, 0.9844325071428865, 0.9467580866648587, 0.9836629046245907, 1.0882517789756287, 1.0089062580322408, 1.008694715747034, 1.0789818764501282, 0.9516052283256873, 0.9214560796368912, 1.3180153045092529, 1.0365018179062524, 1.021145338682088, 0.9955269729147049, 2.087023055999764, 1.0136701664242094, 1.278962596259725, 1.067484388691202, 0.962961677157184, 2.0486724943648635, 2.0224139146806883, 2.0832678234355297, 1.0917023434944346, 2.0281814320571088, 2.1061626966449807, 1.305393899336982, 1.074563723281022, 2.1171475040772894, 1.0231233428708824, 2.124637371371475, 0.9332443354070336, 2.1191885166439572, 2.132554166616043, 2.0504263817142543, 2.1633619429552313, 2.034175050953707, 2.123871001845937, 2.0450725710245705, 2.072846961029852, 2.0983076854004885, 1.470690946136878, 1.9554888983109582, 1.0507379584244818, 1.0277322398646667, 2.1221451064249592, 2.0887468900976884, 1.064518526527543, 1.7808216568096176, 2.1363954491140764, 1.1107227436937968, 2.1041363307405696, 2.1448874324731775, 2.1163225040326226, 1.1101682184554003, 1.0293363924943997, 1.8973229861383045, 2.0952045244962583]|-2030.2926056209203125|      0.12500000|[9762, 641, 103, 824]                                                      |  | used linear model with 101 points | iterate success | actual_k=1
     104|[-1.0732282068307442, -1.0685337418118603, 1.055630288734326, -1.0137994131008685, 1.0448045812755848, -0.8311731898314305, 1.0641093836522413, -1.0131614306828616, 1.084589842639197, 0.9805852699149489, -0.964309628221507, -1.0204161178100573, -0.9293085591589768, -1.1067203270164163, 1.052235195628926, 0.9364851883142679, 1.2797792397943464, -1.0187789174819515, 0.9464111779584627, 0.9403939317688197, -1.057616627334331, -0.9668436774580063, 1.2222666124343355, 1.0258684250730448, 1.0239047760066222, 0.9128854414342954, 0.9841606966519522, 1.0652019535956208, 0.9192693002822074, 1.064507803277612, 1.0264970006375747, 0.9835874510127689, 0.9252917382392911, -1.0185245552231894, 1.1088014270403668, 0.8609993065223931, -1.0005535346543422, 1.073924980602805, 2.099132876393153, 1.9692148269350416, 0.9314049778217928, 0.9946072490054941, 1.5881063399360302, 0.9486581497682958, 0.9932345849776615, 0.9436692361032573, 0.9770699029025, 1.07242093640075, 1.0170143855051401, 1.0134894943117436, 1.0931350225270393, 0.9817823044914369, 0.9288805912819045, 1.3035389020615902, 1.0410974491266933, 1.0286687883634003, 0.9983325967593986, 2.079328972206631, 1.0057628425325986, 1.2849754668080626, 1.0712629823310769, 0.9583783327888326, 2.034386846801117, 2.0427786143418047, 2.0818723170940676, 1.094592552691503, 2.0355655986809036, 2.0841076203073006, 1.2932864573277485, 1.049888188471518, 2.131718183688401, 1.028360606296907, 2.1078008141081055, 0.9555827799901411, 2.1182808251540237, 2.1539684059005815, 2.0423057630529975, 2.152892768661461, 2.028091082793441, 2.152290873552157, 2.0364109832669057, 2.0934907372760385, 2.1068814078501448, 1.463761122924526, 1.982293597847264, 1.0332591547848144, 1.024581993323046, 2.1277267140698006, 2.088510456590847, 1.0760002309949792, 1.7841344048137155, 2.1372437543744724, 1.112289411520727, 2.0919126301234727, 2.144854629988515, 2.0997080553967327, 1.1329307812132965, 1.0279138197057527, 1.893298849584072, 2.0996429946851136]|-2033.7379336027067893|      0.25000000|[9857, 647, 104, 832]                                                      |  | used linear model with 101 points | iterate success | actual_k=1
     105|[-1.0732282068307442, -1.0685337418118603, 1.055630288734326, -1.0137994131008685, 1.0448045812755848, -0.8311731898314305, 1.0641093836522413, -1.0131614306828616, 1.084589842639197, 0.9805852699149489, -0.964309628221507, -1.0204161178100573, -0.9293085591589768, -1.1067203270164163, 1.052235195628926, 0.9364851883142679, 1.2797792397943464, -1.0187789174819515, 0.9464111779584627, 0.9403939317688197, -1.057616627334331, -0.9668436774580063, 1.2222666124343355, 1.0258684250730448, 1.0239047760066222, 0.9128854414342954, 0.9841606966519522, 1.0652019535956208, 0.9192693002822074, 1.064507803277612, 1.0264970006375747, 0.9835874510127689, 0.9252917382392911, -1.0185245552231894, 1.1088014270403668, 0.8609993065223931, -1.0005535346543422, 1.073924980602805, 2.099132876393153, 1.9692148269350416, 0.9314049778217928, 0.9946072490054941, 1.5881063399360302, 0.9486581497682958, 0.9932345849776615, 0.9436692361032573, 0.9770699029025, 1.07242093640075, 1.0170143855051401, 1.0134894943117436, 1.0931350225270393, 0.9817823044914369, 0.9288805912819045, 1.3035389020615902, 1.0410974491266933, 1.0286687883634003, 0.9983325967593986, 2.079328972206631, 1.0057628425325986, 1.2849754668080626, 1.0712629823310769, 0.9583783327888326, 2.034386846801117, 2.0427786143418047, 2.0818723170940676, 1.094592552691503, 2.0355655986809036, 2.0841076203073006, 1.2932864573277485, 1.049888188471518, 2.131718183688401, 1.028360606296907, 2.1078008141081055, 0.9555827799901411, 2.1182808251540237, 2.1539684059005815, 2.0423057630529975, 2.152892768661461, 2.028091082793441, 2.152290873552157, 2.0364109832669057, 2.0934907372760385, 2.1068814078501448, 1.463761122924526, 1.982293597847264, 1.0332591547848144, 1.024581993323046, 2.1277267140698006, 2.088510456590847, 1.0760002309949792, 1.7841344048137155, 2.1372437543744724, 1.112289411520727, 2.0919126301234727, 2.144854629988515, 2.0997080553967327, 1.1329307812132965, 1.0279138197057527, 1.893298849584072, 2.0996429946851136]|-2033.7379336027067893|      0.12500000|[9951, 654, 105, 840]                                                      |  | used linear model with 101 points | iterate failure | actual_k=1
     106|[-1.0732282068307442, -1.0685337418118603, 1.055630288734326, -1.0137994131008685, 1.0448045812755848, -0.8311731898314305, 1.0641093836522413, -1.0131614306828616, 1.084589842639197, 0.9805852699149489, -0.964309628221507, -1.0204161178100573, -0.9293085591589768, -1.1067203270164163, 1.052235195628926, 0.9364851883142679, 1.2797792397943464, -1.0187789174819515, 0.9464111779584627, 0.9403939317688197, -1.057616627334331, -0.9668436774580063, 1.2222666124343355, 1.0258684250730448, 1.0239047760066222, 0.9128854414342954, 0.9841606966519522, 1.0652019535956208, 0.9192693002822074, 1.064507803277612, 1.0264970006375747, 0.9835874510127689, 0.9252917382392911, -1.0185245552231894, 1.1088014270403668, 0.8609993065223931, -1.0005535346543422, 1.073924980602805, 2.099132876393153, 1.9692148269350416, 0.9314049778217928, 0.9946072490054941, 1.5881063399360302, 0.9486581497682958, 0.9932345849776615, 0.9436692361032573, 0.9770699029025, 1.07242093640075, 1.0170143855051401, 1.0134894943117436, 1.0931350225270393, 0.9817823044914369, 0.9288805912819045, 1.3035389020615902, 1.0410974491266933, 1.0286687883634003, 0.9983325967593986, 2.079328972206631, 1.0057628425325986, 1.2849754668080626, 1.0712629823310769, 0.9583783327888326, 2.034386846801117, 2.0427786143418047, 2.0818723170940676, 1.094592552691503, 2.0355655986809036, 2.0841076203073006, 1.2932864573277485, 1.049888188471518, 2.131718183688401, 1.028360606296907, 2.1078008141081055, 0.9555827799901411, 2.1182808251540237, 2.1539684059005815, 2.0423057630529975, 2.152892768661461, 2.028091082793441, 2.152290873552157, 2.0364109832669057, 2.0934907372760385, 2.1068814078501448, 1.463761122924526, 1.982293597847264, 1.0332591547848144, 1.024581993323046, 2.1277267140698006, 2.088510456590847, 1.0760002309949792, 1.7841344048137155, 2.1372437543744724, 1.112289411520727, 2.0919126301234727, 2.144854629988515, 2.0997080553967327, 1.1329307812132965, 1.0279138197057527, 1.893298849584072, 2.0996429946851136]|-2033.7379336027067893|      0.06250000|[10046, 660, 106, 848]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     107|[-1.0686442991692642, -1.0683217957421316, 1.0560972746418487, -1.0030196181005158, 1.0439490691905613, -0.8493624917870053, 1.062180295633538, -1.0159556036718131, 1.089775704956323, 0.9856087878297187, -0.9672598033914344, -1.0170723756857059, -0.9224006245168188, -1.105523741847335, 1.0507847089553046, 0.9469176264566813, 1.279939516486382, -1.0177023120014452, 0.9587705481779414, 0.9504839789678831, -1.058507243618432, -0.9778917311436767, 1.2228888659346184, 1.0308326400571313, 1.020957274808561, 0.9312835050275464, 0.9879967571326289, 1.0678945724317657, 0.9287144868947109, 1.0602409235283243, 1.0265594175214516, 0.9848619244915054, 0.9260032465784624, -1.0156617996933774, 1.1122012764448594, 0.8679892913121605, -1.0002921929277073, 1.066948745481459, 2.0907998047635297, 1.9777555705381105, 0.9323099548138892, 0.9979717667686937, 1.6065602236442198, 0.9456468237767908, 0.9938826492140714, 0.9405185263017317, 0.9829492666027055, 1.070494853728542, 1.0210620277621512, 1.0082504540899015, 1.0924506697132557, 0.9776227455081169, 0.9323059237981755, 1.3007609036108492, 1.047162834435672, 1.0238485397975523, 1.001096066177486, 2.07411835893922, 0.996918931113187, 1.2784905604471857, 1.0727437471282724, 0.9575263155454953, 2.038540917068813, 2.045579570078365, 2.079347373686762, 1.0916563140718842, 2.0445419644146656, 2.08344842810488, 1.285954924858485, 1.0386113039353004, 2.130891167100056, 1.0227839642044991, 2.104638149986759, 0.9633569650588034, 2.1128398222767184, 2.1571547537358433, 2.0508746039957066, 2.154152031992275, 2.0269408524023946, 2.1471285186623748, 2.040992521167208, 2.097408479191312, 2.1046571693244776, 1.4664856467994798, 1.9848092375513973, 1.030797491898962, 1.0188023818258227, 2.128582874168883, 2.096682730707239, 1.0757570206782854, 1.801615758790427, 2.1282908368061317, 1.106577788906252, 2.098584790817765, 2.142796818833516, 2.099037017383798, 1.1239143758792458, 1.026764647931743, 1.9022780924382188, 2.0981677559530665]|-2036.7644764760511862|      0.12500000|[10141, 666, 107, 856]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     108|[-1.0686442991692642, -1.0683217957421316, 1.0560972746418487, -1.0030196181005158, 1.0439490691905613, -0.8493624917870053, 1.062180295633538, -1.0159556036718131, 1.089775704956323, 0.9856087878297187, -0.9672598033914344, -1.0170723756857059, -0.9224006245168188, -1.105523741847335, 1.0507847089553046, 0.9469176264566813, 1.279939516486382, -1.0177023120014452, 0.9587705481779414, 0.9504839789678831, -1.058507243618432, -0.9778917311436767, 1.2228888659346184, 1.0308326400571313, 1.020957274808561, 0.9312835050275464, 0.9879967571326289, 1.0678945724317657, 0.9287144868947109, 1.0602409235283243, 1.0265594175214516, 0.9848619244915054, 0.9260032465784624, -1.0156617996933774, 1.1122012764448594, 0.8679892913121605, -1.0002921929277073, 1.066948745481459, 2.0907998047635297, 1.9777555705381105, 0.9323099548138892, 0.9979717667686937, 1.6065602236442198, 0.9456468237767908, 0.9938826492140714, 0.9405185263017317, 0.9829492666027055, 1.070494853728542, 1.0210620277621512, 1.0082504540899015, 1.0924506697132557, 0.9776227455081169, 0.9323059237981755, 1.3007609036108492, 1.047162834435672, 1.0238485397975523, 1.001096066177486, 2.07411835893922, 0.996918931113187, 1.2784905604471857, 1.0727437471282724, 0.9575263155454953, 2.038540917068813, 2.045579570078365, 2.079347373686762, 1.0916563140718842, 2.0445419644146656, 2.08344842810488, 1.285954924858485, 1.0386113039353004, 2.130891167100056, 1.0227839642044991, 2.104638149986759, 0.9633569650588034, 2.1128398222767184, 2.1571547537358433, 2.0508746039957066, 2.154152031992275, 2.0269408524023946, 2.1471285186623748, 2.040992521167208, 2.097408479191312, 2.1046571693244776, 1.4664856467994798, 1.9848092375513973, 1.030797491898962, 1.0188023818258227, 2.128582874168883, 2.096682730707239, 1.0757570206782854, 1.801615758790427, 2.1282908368061317, 1.106577788906252, 2.098584790817765, 2.142796818833516, 2.099037017383798, 1.1239143758792458, 1.026764647931743, 1.9022780924382188, 2.0981677559530665]|-2036.7644764760511862|      0.06250000|[10236, 672, 108, 864]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     109|[-1.0574248888789457, -1.0692555140083801, 1.0667713606945715, -1.0047451862779078, 1.0418635440069286, -0.8502226538207592, 1.0634452430276018, -1.0205073354830994, 1.0892127532678546, 0.9989889572076909, -0.9765531487141881, -1.0156855613180147, -0.9377205277656196, -1.1085395638757163, 1.061230520871406, 0.965402258832756, 1.275650049465669, -1.0221426777467746, 0.9706211358593221, 0.9551289129081622, -1.0608788078756815, -0.9809590357965862, 1.2117041311394616, 1.0346615778049404, 1.027971217090481, 0.9384507588140998, 0.9818213992081104, 1.053437713470431, 0.9338036535045336, 1.0591193853330372, 1.0279665419268, 0.990019076381209, 0.9310933639053136, -1.015488785066604, 1.1084216243903728, 0.8764051951803036, -1.002804312953009, 1.0592781153495325, 2.089177576115034, 1.9838498890536522, 0.9381115669470939, 0.9915811601357437, 1.6199635857833008, 0.9509306974186827, 1.0015065236993914, 0.9374153693363776, 0.9780929523544392, 1.0622136874645125, 1.026369769795883, 1.0073860866944746, 1.091071571979246, 0.9830645246368512, 0.9325384837955084, 1.3050456565268018, 1.0446583806987844, 1.0257835333612666, 1.0021679326863298, 2.0828267230658737, 0.9952992137785506, 1.2717693943581467, 1.073414583906741, 0.9549960532159452, 2.046739985556498, 2.0464415146580395, 2.0841266283910627, 1.0916946006395931, 2.047040970364295, 2.0908986122525173, 1.282419259939705, 1.0328821823883132, 2.1308418222468575, 1.0296935658371251, 2.1008416335941336, 0.9699915469421954, 2.1175780718934574, 2.150669652342219, 2.058081355653206, 2.1471070337490503, 2.0336113151761, 2.142350203570257, 2.0434038382531994, 2.09956380277015, 2.0971973895040774, 1.469314035303777, 1.9892345585152769, 1.0322041378643014, 1.0220124634404042, 2.131978142080189, 2.092545870143853, 1.0792796255365367, 1.8098915369683999, 2.1260943884635486, 1.0981267339605143, 2.0955895181231665, 2.141034272388301, 2.094501531281315, 1.1220918478443898, 1.035286613282651, 1.909442825040987, 2.091312453704776]|-2039.3980771746280425|      0.12500000|[10331, 678, 109, 872]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     110|[-1.0574248888789457, -1.0692555140083801, 1.0667713606945715, -1.0047451862779078, 1.0418635440069286, -0.8502226538207592, 1.0634452430276018, -1.0205073354830994, 1.0892127532678546, 0.9989889572076909, -0.9765531487141881, -1.0156855613180147, -0.9377205277656196, -1.1085395638757163, 1.061230520871406, 0.965402258832756, 1.275650049465669, -1.0221426777467746, 0.9706211358593221, 0.9551289129081622, -1.0608788078756815, -0.9809590357965862, 1.2117041311394616, 1.0346615778049404, 1.027971217090481, 0.9384507588140998, 0.9818213992081104, 1.053437713470431, 0.9338036535045336, 1.0591193853330372, 1.0279665419268, 0.990019076381209, 0.9310933639053136, -1.015488785066604, 1.1084216243903728, 0.8764051951803036, -1.002804312953009, 1.0592781153495325, 2.089177576115034, 1.9838498890536522, 0.9381115669470939, 0.9915811601357437, 1.6199635857833008, 0.9509306974186827, 1.0015065236993914, 0.9374153693363776, 0.9780929523544392, 1.0622136874645125, 1.026369769795883, 1.0073860866944746, 1.091071571979246, 0.9830645246368512, 0.9325384837955084, 1.3050456565268018, 1.0446583806987844, 1.0257835333612666, 1.0021679326863298, 2.0828267230658737, 0.9952992137785506, 1.2717693943581467, 1.073414583906741, 0.9549960532159452, 2.046739985556498, 2.0464415146580395, 2.0841266283910627, 1.0916946006395931, 2.047040970364295, 2.0908986122525173, 1.282419259939705, 1.0328821823883132, 2.1308418222468575, 1.0296935658371251, 2.1008416335941336, 0.9699915469421954, 2.1175780718934574, 2.150669652342219, 2.058081355653206, 2.1471070337490503, 2.0336113151761, 2.142350203570257, 2.0434038382531994, 2.09956380277015, 2.0971973895040774, 1.469314035303777, 1.9892345585152769, 1.0322041378643014, 1.0220124634404042, 2.131978142080189, 2.092545870143853, 1.0792796255365367, 1.8098915369683999, 2.1260943884635486, 1.0981267339605143, 2.0955895181231665, 2.141034272388301, 2.094501531281315, 1.1220918478443898, 1.035286613282651, 1.909442825040987, 2.091312453704776]|-2039.3980771746280425|      0.06250000|[10426, 684, 110, 880]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     111|[-1.0569780888467204, -1.067851812821154, 1.0599685677069108, -1.0099018973656406, 1.0423335442823334, -0.869152655118748, 1.0649118378846991, -1.0260395583172084, 1.0798204281725075, 0.9992253218683718, -0.9721160768615653, -1.0190959346542972, -0.9399432486792441, -1.1071924377168485, 1.0651512730779378, 0.9540981642647753, 1.279452605098803, -1.0213012192702025, 0.969178172473004, 0.9577482376202529, -1.0605338643219975, -0.9929579041856493, 1.2027616742134244, 1.0346202628423025, 1.0226162492858963, 0.939052681817901, 0.9800739818056067, 1.0564026794779482, 0.9334459733080189, 1.0609099981629397, 1.0256021550385126, 0.9953697132173976, 0.9421211035186644, -1.0252149932633912, 1.0991511691964773, 0.891675206183011, -1.0100851967125757, 1.051451930675636, 2.0825636573994775, 1.9871827991795972, 0.9519486827452976, 0.9916882930516663, 1.6278580737355288, 0.9482394608645176, 1.0036585892896528, 0.9470697048193356, 0.9784015583801294, 1.053451690383796, 1.0255642310776398, 1.0045468334842498, 1.0960909157943186, 0.990739497585481, 0.9398484151531031, 1.305280490424498, 1.0413214182837025, 1.0267083947930877, 1.0016869882034438, 2.0845745912650853, 1.001330877747588, 1.2785825772042119, 1.0678583941644324, 0.9548586973898162, 2.059221027514155, 2.0529306470057085, 2.0878708643121926, 1.0936584152492959, 2.0514145000663673, 2.0871716302404755, 1.2802394104919794, 1.0320219329463138, 2.128211074566349, 1.0289072432323463, 2.0980732861472102, 0.9750115901504843, 2.1176808956291167, 2.146095147554338, 2.0593670906538737, 2.141639179496191, 2.046098228708965, 2.131793657173701, 2.0527367616210865, 2.101604645932393, 2.0893574017766876, 1.4734478387858971, 1.9915986804325185, 1.0313825470594398, 1.0271476827652823, 2.131907986324713, 2.0973723191621407, 1.079792274653024, 1.8203030694341698, 2.1273074854330996, 1.1014584498816873, 2.107344989581273, 2.1313081257855186, 2.097043579299627, 1.117674353163471, 1.0354329728536078, 1.923596378435577, 2.09408748868737]|-2042.3061400307601616|      0.12500000|[10520, 691, 111, 888]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     112|[-1.0535166164767915, -1.0909296857575501, 1.0605103094925696, -1.000445071629761, 1.052786745614462, -0.887794234652751, 1.0668678297181071, -1.0133188684181438, 1.079984052822844, 0.9990772535865027, -0.9690090775151435, -1.023004797128268, -0.9446194729124693, -1.0939004508045878, 1.0627909818024797, 0.9634332364364275, 1.2632404855573, -1.017218382002796, 0.9735076019813727, 0.9580932890583019, -1.0651922747220728, -1.007271442919539, 1.217051369795809, 1.0406966814370502, 1.0273863819730389, 0.9557934225317108, 0.9657888535561621, 1.0461784412355948, 0.9330718904138509, 1.0493190866823496, 1.0228180063838501, 0.995583923776112, 0.9473253339149289, -1.0318576567527236, 1.0945841786931707, 0.9113594523296527, -1.0351145088965499, 1.048721839199456, 2.1019553672263895, 1.9985169922039605, 0.9548502480939577, 0.9978111558834213, 1.6485261326631913, 0.9295413690227081, 1.0141103382174734, 0.9507765028763502, 0.9886288485176149, 1.035478706397023, 1.029276236047381, 1.0088279493720678, 1.0945035408659867, 0.9853773724173518, 0.943281904015206, 1.3195971950193055, 1.0507510877745165, 1.007457384875524, 0.9807179140923741, 2.1005851789006114, 1.0196492445785563, 1.260081403828055, 1.0713108065932886, 0.9582217661121725, 2.067733864396019, 2.052763869580283, 2.0924932524772557, 1.0827412839859283, 2.052892984086134, 2.0957875434439854, 1.2578033173263319, 1.0138565598296834, 2.12351098147703, 1.0359172685685978, 2.077509247020415, 0.9792328638379665, 2.1098665466872437, 2.1550057813737586, 2.0617834545316844, 2.130575540225835, 2.052922534231812, 2.125708487141249, 2.072720194265959, 2.0988158912470958, 2.1169598077217144, 1.4933295203668506, 1.984448071651902, 1.0610188419670208, 1.0068448597963475, 2.1401580618571594, 2.06738534042207, 1.0744628750486354, 1.8509445970545158, 2.1184639424672325, 1.1067059304669242, 2.1048247491415086, 2.1387960524564864, 2.1086139772457138, 1.1035407246766706, 1.0287010671315626, 1.927421871269968, 2.0979231451311424]|-2045.2172182878039166|      0.25000000|[10615, 697, 112, 896]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     113|[-1.0535166164767915, -1.0909296857575501, 1.0605103094925696, -1.000445071629761, 1.052786745614462, -0.887794234652751, 1.0668678297181071, -1.0133188684181438, 1.079984052822844, 0.9990772535865027, -0.9690090775151435, -1.023004797128268, -0.9446194729124693, -1.0939004508045878, 1.0627909818024797, 0.9634332364364275, 1.2632404855573, -1.017218382002796, 0.9735076019813727, 0.9580932890583019, -1.0651922747220728, -1.007271442919539, 1.217051369795809, 1.0406966814370502, 1.0273863819730389, 0.9557934225317108, 0.9657888535561621, 1.0461784412355948, 0.9330718904138509, 1.0493190866823496, 1.0228180063838501, 0.995583923776112, 0.9473253339149289, -1.0318576567527236, 1.0945841786931707, 0.9113594523296527, -1.0351145088965499, 1.048721839199456, 2.1019553672263895, 1.9985169922039605, 0.9548502480939577, 0.9978111558834213, 1.6485261326631913, 0.9295413690227081, 1.0141103382174734, 0.9507765028763502, 0.9886288485176149, 1.035478706397023, 1.029276236047381, 1.0088279493720678, 1.0945035408659867, 0.9853773724173518, 0.943281904015206, 1.3195971950193055, 1.0507510877745165, 1.007457384875524, 0.9807179140923741, 2.1005851789006114, 1.0196492445785563, 1.260081403828055, 1.0713108065932886, 0.9582217661121725, 2.067733864396019, 2.052763869580283, 2.0924932524772557, 1.0827412839859283, 2.052892984086134, 2.0957875434439854, 1.2578033173263319, 1.0138565598296834, 2.12351098147703, 1.0359172685685978, 2.077509247020415, 0.9792328638379665, 2.1098665466872437, 2.1550057813737586, 2.0617834545316844, 2.130575540225835, 2.052922534231812, 2.125708487141249, 2.072720194265959, 2.0988158912470958, 2.1169598077217144, 1.4933295203668506, 1.984448071651902, 1.0610188419670208, 1.0068448597963475, 2.1401580618571594, 2.06738534042207, 1.0744628750486354, 1.8509445970545158, 2.1184639424672325, 1.1067059304669242, 2.1048247491415086, 2.1387960524564864, 2.1086139772457138, 1.1035407246766706, 1.0287010671315626, 1.927421871269968, 2.0979231451311424]|-2045.2172182878039166|      0.12500000|[10710, 703, 113, 904]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     114|[-1.0535166164767915, -1.0909296857575501, 1.0605103094925696, -1.000445071629761, 1.052786745614462, -0.887794234652751, 1.0668678297181071, -1.0133188684181438, 1.079984052822844, 0.9990772535865027, -0.9690090775151435, -1.023004797128268, -0.9446194729124693, -1.0939004508045878, 1.0627909818024797, 0.9634332364364275, 1.2632404855573, -1.017218382002796, 0.9735076019813727, 0.9580932890583019, -1.0651922747220728, -1.007271442919539, 1.217051369795809, 1.0406966814370502, 1.0273863819730389, 0.9557934225317108, 0.9657888535561621, 1.0461784412355948, 0.9330718904138509, 1.0493190866823496, 1.0228180063838501, 0.995583923776112, 0.9473253339149289, -1.0318576567527236, 1.0945841786931707, 0.9113594523296527, -1.0351145088965499, 1.048721839199456, 2.1019553672263895, 1.9985169922039605, 0.9548502480939577, 0.9978111558834213, 1.6485261326631913, 0.9295413690227081, 1.0141103382174734, 0.9507765028763502, 0.9886288485176149, 1.035478706397023, 1.029276236047381, 1.0088279493720678, 1.0945035408659867, 0.9853773724173518, 0.943281904015206, 1.3195971950193055, 1.0507510877745165, 1.007457384875524, 0.9807179140923741, 2.1005851789006114, 1.0196492445785563, 1.260081403828055, 1.0713108065932886, 0.9582217661121725, 2.067733864396019, 2.052763869580283, 2.0924932524772557, 1.0827412839859283, 2.052892984086134, 2.0957875434439854, 1.2578033173263319, 1.0138565598296834, 2.12351098147703, 1.0359172685685978, 2.077509247020415, 0.9792328638379665, 2.1098665466872437, 2.1550057813737586, 2.0617834545316844, 2.130575540225835, 2.052922534231812, 2.125708487141249, 2.072720194265959, 2.0988158912470958, 2.1169598077217144, 1.4933295203668506, 1.984448071651902, 1.0610188419670208, 1.0068448597963475, 2.1401580618571594, 2.06738534042207, 1.0744628750486354, 1.8509445970545158, 2.1184639424672325, 1.1067059304669242, 2.1048247491415086, 2.1387960524564864, 2.1086139772457138, 1.1035407246766706, 1.0287010671315626, 1.927421871269968, 2.0979231451311424]|-2045.2172182878039166|      0.06250000|[10805, 709, 114, 912]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
