k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=2
      98|[0.9821927191758004, -1.031607585584165, -1.0451003276020676, 0.945873964448664, 1.0666639406308505, 1.0268215449204328, 2.0823673617835214, 1.126010480922314, 0.9201247299166433, 1.2207678149103216, 1.0157986617064256, -1.0483711859819627, 1.015861554884555, 0.9486196882238419, 1.017166941227147, -1.024868390033695, 1.0622525723807539, 0.9586097454594457, -0.9969484285506737, 0.9613785736856356, 0.9229452035235796, -1.066409947786149, 0.9699859596480755, 1.003939863587892, -1.0234228403823127, 1.5906963422837972, 2.0541273554454365, 0.9236169732445018, 0.9235145752591497, 0.9857418797582336, 0.9921764579236833, 1.2706658594598907, -0.8516526448489865, 1.00354789217652, 1.8577763444988513, 0.982869028885322, 1.0426802594899633, 1.0634336326854967, 1.0452812145787156, 1.0472022082899533, 1.0065065579374453, 2.0787485734468185, -1.0212707489950699, 0.9532868739451328, 1.0148381868170608, 1.0175409808774063, 1.6219160791075238, 0.979309538243462, 0.9889539080738681, 0.9751992730915414, -1.0160974338977307, 0.928127303234589, 0.9948499671165486, 2.0993957945855968, -1.0230748711384992, -0.9982900820398046, 1.4417802441843302, 2.0876254641228376, 2.050805985244713, 1.159542854719223, 2.037874526984779, 1.581163231586549, 0.9656784149591011, 1.034124677890027, 0.9952167384907342, 1.8463416753001987, 1.0215968442893304, 1.1881219815790174, 2.0847702891143527, 2.076239572444571, 0.9805069935672385, 1.0233083723715506, 1.0297962121255344, 0.9560549628765683, 1.330584467158409, 2.0962803329639335, 2.133925139938389, 2.093422983579553, 2.1351455465586953, 2.1224433879657747, 2.0506749325212845, 2.1512773168426063, 0.9965756854513956, 0.980221448647832, 2.085153200698073, 1.0598399334138406, 1.5707681317515203, 2.064232397095336, 2.0656405510328812, 1.0262627961238961, 0.9831214264827863, 2.0270702277483923, 2.074845734044567, 2.1035634538020065, 2.1339537431556725, 2.0027236518922353, 2.030481400373818, 2.088326423986889, 2.131114024917118, 0.9892343691691745]|-2023.4201976498270596|      0.06250000|[9018, 1272, 98, 784]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
      99|[0.9884218165910822, -1.0341074191269208, -1.0491762416917128, 0.9436673564694121, 1.0674063711995467, 1.0238455186782527, 2.075639263884335, 1.1205895326432023, 0.9355173930739409, 1.2171636471965468, 1.0051149185513522, -1.0352502938254244, 1.0122773091112236, 0.9467274911059163, 1.0125564639303941, -1.0280599679308682, 1.0623911739719571, 0.964391822100771, -0.9943407903873888, 0.9594687758461118, 0.9321457815991883, -1.0633609211979784, 0.9712636671209322, 0.9978383451910461, -1.0241308646223501, 1.5948000734271293, 2.0591806419268854, 0.9366542946086303, 0.9240142498591871, 0.9753738986710339, 0.9884020839428642, 1.278016710975377, -0.8635488241687647, 1.0128096562648368, 1.8628639982838966, 0.9870479246454107, 1.0371022802296215, 1.0688853754191852, 1.043891676925458, 1.048257106955379, 1.0142277348723632, 2.076531502120931, -1.0296824143850136, 0.9501588638926851, 1.0074738179034912, 1.017455083630482, 1.6311821509139852, 0.9740087001127312, 0.9932069752780655, 0.9720353228280542, -1.0131048724087048, 0.9302817712135701, 0.9875166241305985, 2.0976431267481837, -1.028190817918502, -1.0023604590331299, 1.4467228751299805, 2.085165996574121, 2.053870974999203, 1.1572401477976577, 2.0440294834351334, 1.5759894453187304, 0.9658939521772082, 1.0313896336910562, 0.997531035413225, 1.858507805850978, 1.0245429596669349, 1.1814748159335104, 2.0975198488229045, 2.071630836958995, 0.9728235418183461, 1.0244539028817488, 1.024960399918244, 0.9554078114600861, 1.3340163378005139, 2.094566938352509, 2.1359956860046228, 2.095211527655827, 2.1317331121816845, 2.1219035031431823, 2.0570069016750208, 2.1504634618642715, 0.9994826774008365, 0.9747227499466635, 2.0864356274133367, 1.0675283995612719, 1.5958371253978791, 2.0574390746156244, 2.070102579282482, 1.031976260775234, 0.9802639115723374, 2.0248961377855137, 2.07898839110012, 2.0981939378675154, 2.1259739279518697, 2.0127487336158896, 2.0319784310108244, 2.09756400108388, 2.130751681873855, 0.9856151581060019]|-2025.4807158064941177|      0.12500000|[9110, 1285, 99, 792]                                                      |  | used linear model with 105 points | iterate success | actual_k=2
     100|[0.9884218165910822, -1.0341074191269208, -1.0491762416917128, 0.9436673564694121, 1.0674063711995467, 1.0238455186782527, 2.075639263884335, 1.1205895326432023, 0.9355173930739409, 1.2171636471965468, 1.0051149185513522, -1.0352502938254244, 1.0122773091112236, 0.9467274911059163, 1.0125564639303941, -1.0280599679308682, 1.0623911739719571, 0.964391822100771, -0.9943407903873888, 0.9594687758461118, 0.9321457815991883, -1.0633609211979784, 0.9712636671209322, 0.9978383451910461, -1.0241308646223501, 1.5948000734271293, 2.0591806419268854, 0.9366542946086303, 0.9240142498591871, 0.9753738986710339, 0.9884020839428642, 1.278016710975377, -0.8635488241687647, 1.0128096562648368, 1.8628639982838966, 0.9870479246454107, 1.0371022802296215, 1.0688853754191852, 1.043891676925458, 1.048257106955379, 1.0142277348723632, 2.076531502120931, -1.0296824143850136, 0.9501588638926851, 1.0074738179034912, 1.017455083630482, 1.6311821509139852, 0.9740087001127312, 0.9932069752780655, 0.9720353228280542, -1.0131048724087048, 0.9302817712135701, 0.9875166241305985, 2.0976431267481837, -1.028190817918502, -1.0023604590331299, 1.4467228751299805, 2.085165996574121, 2.053870974999203, 1.1572401477976577, 2.0440294834351334, 1.5759894453187304, 0.9658939521772082, 1.0313896336910562, 0.997531035413225, 1.858507805850978, 1.0245429596669349, 1.1814748159335104, 2.0975198488229045, 2.071630836958995, 0.9728235418183461, 1.0244539028817488, 1.024960399918244, 0.9554078114600861, 1.3340163378005139, 2.094566938352509, 2.1359956860046228, 2.095211527655827, 2.1317331121816845, 2.1219035031431823, 2.0570069016750208, 2.1504634618642715, 0.9994826774008365, 0.9747227499466635, 2.0864356274133367, 1.0675283995612719, 1.5958371253978791, 2.0574390746156244, 2.070102579282482, 1.031976260775234, 0.9802639115723374, 2.0248961377855137, 2.07898839110012, 2.0981939378675154, 2.1259739279518697, 2.0127487336158896, 2.0319784310108244, 2.09756400108388, 2.130751681873855, 0.9856151581060019]|-2025.4807158064941177|      0.06250000|[9202, 1298, 100, 800]                                                     |  | used linear model with 105 points | iterate failure | actual_k=2
     101|[0.9936667543175632, -1.0290735553121186, -1.0574642587758165, 0.9473575015690521, 1.06418389388331, 1.0189800200161439, 2.085047712678279, 1.1175764288649186, 0.9429328167681439, 1.2175452912609306, 1.009374848538998, -1.0396064164594896, 1.0052877267388862, 0.9479521943841338, 1.0072286486706286, -1.0151731387349667, 1.0609060096667586, 0.970164706244044, -0.9932054776417695, 0.9623775211065059, 0.928874324535165, -1.0646978991936065, 0.9758203227915624, 0.9953046512663996, -1.0276558822345567, 1.5941075492407113, 2.066244989248489, 0.9494907311990076, 0.9257308358459676, 0.9870445642174225, 0.9887605119465588, 1.2707465948749486, -0.8720495709140834, 1.016486300501356, 1.870243327333047, 0.9911974375114736, 1.0263414081070374, 1.0740764932954117, 1.0506295920817539, 1.0449169151916873, 1.01765189692455, 2.07394480513921, -1.0308915108551566, 0.9619335949729917, 1.0043561161932606, 1.0284548799827142, 1.646580029164811, 0.976693321664746, 0.994825574639027, 0.9829465847534352, -1.0158476382415726, 0.9408312466518053, 0.9769290609072008, 2.099666100507627, -1.0268165079192564, -1.007622017202007, 1.4550156308065005, 2.0844114955152016, 2.0600984439207277, 1.1597142687154407, 2.0552016202031003, 1.5858378155767312, 0.9690682891568466, 1.0350097326500978, 0.9991372691693545, 1.8718055254606898, 1.02667606499443, 1.176332623841986, 2.1077803169501816, 2.075130160820786, 0.9753144900549497, 1.0238367717500034, 1.0235132624674719, 0.9637668272903881, 1.3291601569074496, 2.0897745586988052, 2.141035151186596, 2.0984604233548088, 2.127433357497003, 2.1188499061121098, 2.061078840660104, 2.1386991279628775, 1.0007914802799616, 0.9731058956683467, 2.0972213407449725, 1.067880975682882, 1.6012991746038077, 2.059694603986689, 2.0691683485284003, 1.0283917582358957, 0.9885558389810886, 2.0289529620261564, 2.085015986797523, 2.096012822691576, 2.126482463557309, 2.016174089843442, 2.0406153453169327, 2.1055081829673363, 2.126729028071164, 0.9802725955454893]|-2028.0976218420341866|      0.12500000|[9294, 1311, 101, 808]                                                     |  | used linear model with 105 points | iterate success | actual_k=2
     102|[0.9936667543175632, -1.0290735553121186, -1.0574642587758165, 0.9473575015690521, 1.06418389388331, 1.0189800200161439, 2.085047712678279, 1.1175764288649186, 0.9429328167681439, 1.2175452912609306, 1.009374848538998, -1.0396064164594896, 1.0052877267388862, 0.9479521943841338, 1.0072286486706286, -1.0151731387349667, 1.0609060096667586, 0.970164706244044, -0.9932054776417695, 0.9623775211065059, 0.928874324535165, -1.0646978991936065, 0.9758203227915624, 0.9953046512663996, -1.0276558822345567, 1.5941075492407113, 2.066244989248489, 0.9494907311990076, 0.9257308358459676, 0.9870445642174225, 0.9887605119465588, 1.2707465948749486, -0.8720495709140834, 1.016486300501356, 1.870243327333047, 0.9911974375114736, 1.0263414081070374, 1.0740764932954117, 1.0506295920817539, 1.0449169151916873, 1.01765189692455, 2.07394480513921, -1.0308915108551566, 0.9619335949729917, 1.0043561161932606, 1.0284548799827142, 1.646580029164811, 0.976693321664746, 0.994825574639027, 0.9829465847534352, -1.0158476382415726, 0.9408312466518053, 0.9769290609072008, 2.099666100507627, -1.0268165079192564, -1.007622017202007, 1.4550156308065005, 2.0844114955152016, 2.0600984439207277, 1.1597142687154407, 2.0552016202031003, 1.5858378155767312, 0.9690682891568466, 1.0350097326500978, 0.9991372691693545, 1.8718055254606898, 1.02667606499443, 1.176332623841986, 2.1077803169501816, 2.075130160820786, 0.9753144900549497, 1.0238367717500034, 1.0235132624674719, 0.9637668272903881, 1.3291601569074496, 2.0897745586988052, 2.141035151186596, 2.0984604233548088, 2.127433357497003, 2.1188499061121098, 2.061078840660104, 2.1386991279628775, 1.0007914802799616, 0.9731058956683467, 2.0972213407449725, 1.067880975682882, 1.6012991746038077, 2.059694603986689, 2.0691683485284003, 1.0283917582358957, 0.9885558389810886, 2.0289529620261564, 2.085015986797523, 2.096012822691576, 2.126482463557309, 2.016174089843442, 2.0406153453169327, 2.1055081829673363, 2.126729028071164, 0.9802725955454893]|-2028.0976218420341866|      0.06250000|[9387, 1323, 102, 816]                                                     |  | used linear model with 105 points | iterate failure | actual_k=2
     103|[0.9906289460189832, -1.0246909116753542, -1.0576557286460764, 0.9489817432991778, 1.0691074211436524, 1.0254330571918573, 2.091731137507307, 1.1155084614970532, 0.9604726697136124, 1.218011800934237, 1.012500297980831, -1.0345371022061687, 0.9964226847299159, 0.9481736702501266, 1.0052709590972657, -1.0102349907139103, 1.0576502867803699, 0.9647783520937612, -0.9912377119206143, 0.9560138707974121, 0.9325290223015568, -1.0587971150593183, 0.9705940796852539, 0.9982287080690807, -1.025770318307372, 1.6019965340371805, 2.069042515479998, 0.9517561767501601, 0.9389530161043009, 0.9977833818618268, 0.9912695413843557, 1.2666660097654836, -0.8747396904647686, 1.0217941436660465, 1.8795441394264614, 0.9924572456013506, 1.024179755805866, 1.0698294435517024, 1.051394647708664, 1.0423856635745372, 1.0180357588765336, 2.076062636946543, -1.035109717648718, 0.970071333426101, 1.0035003786611758, 1.0244109994474366, 1.656253783237742, 0.9812188577567263, 0.993605064104825, 0.9786299118691241, -1.0088507312039974, 0.9405461921060112, 0.9836862318120817, 2.0909267049596094, -1.0304011613768156, -1.0118434740332274, 1.4582386391008104, 2.090998655918746, 2.060222023855841, 1.1549228826413405, 2.068380981442396, 1.5950544462753746, 0.9698226506079893, 1.0422571686205502, 0.9998470785117454, 1.8813646603326735, 1.0195893879365157, 1.1612407593970242, 2.1094196200689175, 2.0790463158831733, 0.9825850942911984, 1.023405371172532, 1.0208088290128636, 0.9613329804019426, 1.3192108420734994, 2.098002610455472, 2.14330863122512, 2.0990801682197002, 2.1350510172645625, 2.1197363751358, 2.0689385532831523, 2.1335740546758477, 1.0000222803676346, 0.9846032637192756, 2.1058360847459636, 1.0677563690359517, 1.6058989835461845, 2.070547262246091, 2.0715358748928385, 1.0236849426663421, 0.9802000213312713, 2.0386427436697576, 2.092093587975884, 2.0972873105844947, 2.124482441245122, 2.024866463211873, 2.0561591273018798, 2.1086720015885545, 2.119426971440681, 0.9847444776312881]|-2030.4818774567975197|      0.12500000|[9479, 1336, 103, 824]                                                     |  | used linear model with 105 points | iterate success | actual_k=2
     104|[0.9993770257387066, -1.0365068752701159, -1.0500149062482995, 0.9350657636547869, 1.0641193178743764, 1.0432985565081672, 2.071898765740217, 1.103640922964999, 0.9614064548570941, 1.1900580663841724, 1.0015647707943514, -1.0385393015502278, 0.9911205274542855, 0.945392828452432, 0.9991647970062745, -1.012131719923207, 1.0470073315335533, 0.975644606945145, -1.0153391538715903, 0.9789778170229311, 0.9395664168012864, -1.0580011684141408, 0.9872578533176175, 0.9954627983293528, -1.0235608111942671, 1.624867352778838, 2.0859627525527884, 0.9735128580489645, 0.9417957656297512, 0.9723029830013961, 0.9825540921124013, 1.266082811232202, -0.8882195824639209, 1.0377867700068013, 1.8810405526321898, 0.987924566316196, 1.0306746005570027, 1.0743183456733323, 1.0545241417455327, 1.039208794590273, 1.0020682099740432, 2.08299757020306, -1.0251712317200792, 0.9661077838787986, 1.0088829592805204, 1.031118628320042, 1.6873891715406162, 0.9831692763156705, 1.0174926017366592, 0.9792268618269412, -0.9872005826455463, 0.9539698786113242, 0.9795669819846191, 2.1001954502447666, -1.0313069155167909, -1.0296897372844886, 1.4821916861261692, 2.0991851107805313, 2.067374839629168, 1.1581195272265512, 2.078482914927707, 1.5907717113653952, 0.984511430753311, 1.0376691859548979, 1.0140842986065914, 1.8930207721369317, 1.0271139445904578, 1.1490174540482143, 2.095057715714572, 2.0704336309729103, 0.987826605549268, 1.0188840518636033, 1.0148338060648932, 0.975972542227355, 1.3296540368295837, 2.093001461906765, 2.1559812201271, 2.1198643629835234, 2.1155915789695117, 2.1024742184263667, 2.0798461824740047, 2.129846856571749, 1.0025123214091045, 0.9800708678423627, 2.102729454041962, 1.0502247667684903, 1.6161086021118019, 2.0802921920651625, 2.074354160678192, 1.0060376694758575, 0.9799878019641287, 2.0452449496532767, 2.0756419066389635, 2.100586402041349, 2.108201229693184, 2.0347447925072712, 2.064938869536555, 2.123228577874048, 2.1371112339553364, 0.9929942241330945]|-2033.7336322931248560|      0.25000000|[9571, 1349, 104, 832]                                                     |  | used linear model with 105 points | iterate success | actual_k=2
     105|[0.9993770257387066, -1.0365068752701159, -1.0500149062482995, 0.9350657636547869, 1.0641193178743764, 1.0432985565081672, 2.071898765740217, 1.103640922964999, 0.9614064548570941, 1.1900580663841724, 1.0015647707943514, -1.0385393015502278, 0.9911205274542855, 0.945392828452432, 0.9991647970062745, -1.012131719923207, 1.0470073315335533, 0.975644606945145, -1.0153391538715903, 0.9789778170229311, 0.9395664168012864, -1.0580011684141408, 0.9872578533176175, 0.9954627983293528, -1.0235608111942671, 1.624867352778838, 2.0859627525527884, 0.9735128580489645, 0.9417957656297512, 0.9723029830013961, 0.9825540921124013, 1.266082811232202, -0.8882195824639209, 1.0377867700068013, 1.8810405526321898, 0.987924566316196, 1.0306746005570027, 1.0743183456733323, 1.0545241417455327, 1.039208794590273, 1.0020682099740432, 2.08299757020306, -1.0251712317200792, 0.9661077838787986, 1.0088829592805204, 1.031118628320042, 1.6873891715406162, 0.9831692763156705, 1.0174926017366592, 0.9792268618269412, -0.9872005826455463, 0.9539698786113242, 0.9795669819846191, 2.1001954502447666, -1.0313069155167909, -1.0296897372844886, 1.4821916861261692, 2.0991851107805313, 2.067374839629168, 1.1581195272265512, 2.078482914927707, 1.5907717113653952, 0.984511430753311, 1.0376691859548979, 1.0140842986065914, 1.8930207721369317, 1.0271139445904578, 1.1490174540482143, 2.095057715714572, 2.0704336309729103, 0.987826605549268, 1.0188840518636033, 1.0148338060648932, 0.975972542227355, 1.3296540368295837, 2.093001461906765, 2.1559812201271, 2.1198643629835234, 2.1155915789695117, 2.1024742184263667, 2.0798461824740047, 2.129846856571749, 1.0025123214091045, 0.9800708678423627, 2.102729454041962, 1.0502247667684903, 1.6161086021118019, 2.0802921920651625, 2.074354160678192, 1.0060376694758575, 0.9799878019641287, 2.0452449496532767, 2.0756419066389635, 2.100586402041349, 2.108201229693184, 2.0347447925072712, 2.064938869536555, 2.123228577874048, 2.1371112339553364, 0.9929942241330945]|-2033.7336322931248560|      0.12500000|[9663, 1362, 105, 840]                                                     |  | used linear model with 105 points | iterate failure | actual_k=2
     106|[1.0007031064299183, -1.046891894526068, -1.0551541461097198, 0.9370422096712594, 1.0577951639952354, 1.0378404685754772, 2.0744251654809194, 1.0807491686686934, 0.9656600796541203, 1.185311915541849, 1.010381260552912, -1.0290185896360227, 1.0076787967369103, 0.9461147889446108, 1.0164237071139715, -1.006837910318559, 1.0324139034647002, 0.9677159691383029, -1.0200037057665094, 0.9796310289266655, 0.9393208072781458, -1.0642738371500429, 0.9881532879964986, 0.9734081236689086, -1.0257721908019184, 1.6482334545489188, 2.0976429020447815, 0.9815719819188997, 0.9583239262242492, 0.9795726849471867, 0.9817296837651956, 1.2547617161587357, -0.9031320412689584, 1.0404423829364664, 1.9065003109234886, 0.9795956310078491, 1.0475347221573728, 1.0838403846034692, 1.0423871173060941, 1.0342835714020742, 1.0022332069984818, 2.0608223805595096, -1.027564653962275, 0.950039658381669, 1.0077115504927778, 1.0609802894196818, 1.707593350815643, 0.9848605104094339, 1.000415770606843, 0.9959459187051953, -0.9916324171901297, 0.9542123016735474, 0.9908759716631887, 2.090990381652005, -1.0138898636218228, -1.0190519129238211, 1.5055980538753435, 2.0856519890567853, 2.057161480005683, 1.1267220390998822, 2.0772833625670906, 1.583444595116833, 0.9909924893562321, 1.0373200508590292, 1.0059955112504018, 1.9055300496733945, 1.044371958122491, 1.1703124545877386, 2.1121726786197694, 2.0724867786294223, 0.9803294912606343, 0.9942718079302657, 1.0178518884479313, 0.9762779356737681, 1.339210601276432, 2.092510696902284, 2.165488799006098, 2.134044819699943, 2.100960535788823, 2.120347917717613, 2.0795199329188323, 2.102998284947965, 0.9894586466597683, 0.9739170286893633, 2.1009928627843957, 1.0381395232768558, 1.6041360958812847, 2.0774136068797744, 2.0792332637645705, 0.9973512544071447, 0.979538758103828, 2.0381087966873452, 2.0817892636055837, 2.1058195506345925, 2.1121538214545597, 2.056374521960651, 2.0703888581731857, 2.124028987279688, 2.124127825447242, 1.0121217120110133]|-2035.9134577913362136|      0.25000000|[9755, 1375, 106, 848]                                                     |  | used linear model with 105 points | iterate success | actual_k=2
     107|[1.0007031064299183, -1.046891894526068, -1.0551541461097198, 0.9370422096712594, 1.0577951639952354, 1.0378404685754772, 2.0744251654809194, 1.0807491686686934, 0.9656600796541203, 1.185311915541849, 1.010381260552912, -1.0290185896360227, 1.0076787967369103, 0.9461147889446108, 1.0164237071139715, -1.006837910318559, 1.0324139034647002, 0.9677159691383029, -1.0200037057665094, 0.9796310289266655, 0.9393208072781458, -1.0642738371500429, 0.9881532879964986, 0.9734081236689086, -1.0257721908019184, 1.6482334545489188, 2.0976429020447815, 0.9815719819188997, 0.9583239262242492, 0.9795726849471867, 0.9817296837651956, 1.2547617161587357, -0.9031320412689584, 1.0404423829364664, 1.9065003109234886, 0.9795956310078491, 1.0475347221573728, 1.0838403846034692, 1.0423871173060941, 1.0342835714020742, 1.0022332069984818, 2.0608223805595096, -1.027564653962275, 0.950039658381669, 1.0077115504927778, 1.0609802894196818, 1.707593350815643, 0.9848605104094339, 1.000415770606843, 0.9959459187051953, -0.9916324171901297, 0.9542123016735474, 0.9908759716631887, 2.090990381652005, -1.0138898636218228, -1.0190519129238211, 1.5055980538753435, 2.0856519890567853, 2.057161480005683, 1.1267220390998822, 2.0772833625670906, 1.583444595116833, 0.9909924893562321, 1.0373200508590292, 1.0059955112504018, 1.9055300496733945, 1.044371958122491, 1.1703124545877386, 2.1121726786197694, 2.0724867786294223, 0.9803294912606343, 0.9942718079302657, 1.0178518884479313, 0.9762779356737681, 1.339210601276432, 2.092510696902284, 2.165488799006098, 2.134044819699943, 2.100960535788823, 2.120347917717613, 2.0795199329188323, 2.102998284947965, 0.9894586466597683, 0.9739170286893633, 2.1009928627843957, 1.0381395232768558, 1.6041360958812847, 2.0774136068797744, 2.0792332637645705, 0.9973512544071447, 0.979538758103828, 2.0381087966873452, 2.0817892636055837, 2.1058195506345925, 2.1121538214545597, 2.056374521960651, 2.0703888581731857, 2.124028987279688, 2.124127825447242, 1.0121217120110133]|-2035.9134577913362136|      0.12500000|[9847, 1388, 107, 856]                                                     |  | used linear model with 105 points | iterate failure | actual_k=2
     108|[1.0007031064299183, -1.046891894526068, -1.0551541461097198, 0.9370422096712594, 1.0577951639952354, 1.0378404685754772, 2.0744251654809194, 1.0807491686686934, 0.9656600796541203, 1.185311915541849, 1.010381260552912, -1.0290185896360227, 1.0076787967369103, 0.9461147889446108, 1.0164237071139715, -1.006837910318559, 1.0324139034647002, 0.9677159691383029, -1.0200037057665094, 0.9796310289266655, 0.9393208072781458, -1.0642738371500429, 0.9881532879964986, 0.9734081236689086, -1.0257721908019184, 1.6482334545489188, 2.0976429020447815, 0.9815719819188997, 0.9583239262242492, 0.9795726849471867, 0.9817296837651956, 1.2547617161587357, -0.9031320412689584, 1.0404423829364664, 1.9065003109234886, 0.9795956310078491, 1.0475347221573728, 1.0838403846034692, 1.0423871173060941, 1.0342835714020742, 1.0022332069984818, 2.0608223805595096, -1.027564653962275, 0.950039658381669, 1.0077115504927778, 1.0609802894196818, 1.707593350815643, 0.9848605104094339, 1.000415770606843, 0.9959459187051953, -0.9916324171901297, 0.9542123016735474, 0.9908759716631887, 2.090990381652005, -1.0138898636218228, -1.0190519129238211, 1.5055980538753435, 2.0856519890567853, 2.057161480005683, 1.1267220390998822, 2.0772833625670906, 1.583444595116833, 0.9909924893562321, 1.0373200508590292, 1.0059955112504018, 1.9055300496733945, 1.044371958122491, 1.1703124545877386, 2.1121726786197694, 2.0724867786294223, 0.9803294912606343, 0.9942718079302657, 1.0178518884479313, 0.9762779356737681, 1.339210601276432, 2.092510696902284, 2.165488799006098, 2.134044819699943, 2.100960535788823, 2.120347917717613, 2.0795199329188323, 2.102998284947965, 0.9894586466597683, 0.9739170286893633, 2.1009928627843957, 1.0381395232768558, 1.6041360958812847, 2.0774136068797744, 2.0792332637645705, 0.9973512544071447, 0.979538758103828, 2.0381087966873452, 2.0817892636055837, 2.1058195506345925, 2.1121538214545597, 2.056374521960651, 2.0703888581731857, 2.124028987279688, 2.124127825447242, 1.0121217120110133]|-2035.9134577913362136|      0.06250000|[9940, 1400, 108, 864]                                                     |  | used linear model with 105 points | iterate failure | actual_k=2
     109|[0.9965960339578813, -1.0594382417061503, -1.0518339784801694, 0.9289993684965374, 1.0534716643560325, 1.0397077432990436, 2.0758409155050055, 1.0846304375901483, 0.9636798122292944, 1.184261296269885, 1.0119540466726715, -1.0330828621745014, 1.0111589547867632, 0.9546432773186762, 1.0175960783540243, -1.012452384844254, 1.0281319788475862, 0.9729751015833235, -1.023178052103557, 0.980613229390747, 0.9436972806962908, -1.07139629305964, 0.9829478488190249, 0.9620317620768173, -1.0250922611953375, 1.6390554720379371, 2.104538119214666, 0.9756558289399004, 0.950537211322533, 0.9843963952481298, 0.9903285197467135, 1.2535505476132276, -0.9086398430814, 1.0436867683690465, 1.9148549313878103, 0.9789922703977902, 1.0364846180006926, 1.0894493248399344, 1.0313038900208626, 1.0265101868214246, 0.9963161036376166, 2.076147585361996, -1.0253602487243763, 0.948351925217429, 1.0041232093990045, 1.064422245878738, 1.720981631627303, 0.9858795144025577, 0.997958661430729, 0.9956237268130432, -0.9940376004278098, 0.9572915761077576, 0.98661599429729, 2.0886394503500005, -1.016788728625559, -1.0187947436464757, 1.5030472948567104, 2.0827168918841, 2.0516366878516554, 1.1205451773516588, 2.0843166609313277, 1.5954237650735263, 0.9832843461049223, 1.0286627725583903, 1.0057911461090494, 1.9226886197282724, 1.0349732291155973, 1.1609744777325641, 2.1058717642071354, 2.0743992357302403, 0.976246875708719, 1.0073062688736665, 1.00898371585454, 0.9828159738366925, 1.3414233198209884, 2.0912091195856037, 2.1613391310584604, 2.125392612757887, 2.104102092825014, 2.1158275811197176, 2.073283790519605, 2.0954931733280273, 0.991513340078611, 0.9748231401824199, 2.0978255445478715, 1.0384753398287643, 1.610473382020326, 2.075528909004703, 2.089031595971543, 0.9978235399618135, 0.9805694195864727, 2.023752190476386, 2.0804986449621117, 2.101445762098868, 2.110698984926562, 2.056308249429973, 2.068320733727786, 2.1237789455234783, 2.126488740709983, 1.0066895712583004]|-2036.9988421707637372|      0.12500000|[10032, 1413, 109, 872]                                                    |  | used linear model with 105 points | iterate success | actual_k=2
