k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[1.8634461281170853, 0.0581667621394323, 0.6408765440842281, 1.5791070576675381, -0.0104478700834854, -0.1348686043225795, 0.7331930620034839, -0.1203858720553269, 0.1918780163855988, -0.322380513510703, -0.5716594788434101, 0.2729038256810267, 0.021080378277552, -0.3201422822370991, -0.6912133354100821, 0.2890692479402013, -0.2796025120880852, -0.3304285733130673, 0.3702071093597319, -0.3984546393714523, 0.2998311264150105, 0.4576887122071432]| 12.1454092307498591|      0.00781250|[331, 40, 11, 41]                                                          |  | used linear model with 25 points | iterate failure | actual_k=2
      16|[1.8648204481842772, 0.0578284613927947, 0.6405920016814103, 1.585485163992362, -0.0111520824029343, -0.1350661885713781, 0.731834101481226, -0.1197708220205709, 0.1922603784662221, -0.3238336689859956, -0.5688776728894576, 0.2735893009486784, 0.0225421478553147, -0.3195248690381023, -0.6915502545967526, 0.2891929568875874, -0.279481405952927, -0.3310419636154294, 0.3698877820196637, -0.3987737598613167, 0.298555429430029, 0.4572696195337212]| 12.1453934776086498|      0.01562500|[353, 43, 12, 44]                                                          |  | used linear model with 25 points | iterate success | actual_k=2
      17|[1.8648204481842772, 0.0578284613927947, 0.6405920016814103, 1.585485163992362, -0.0111520824029343, -0.1350661885713781, 0.731834101481226, -0.1197708220205709, 0.1922603784662221, -0.3238336689859956, -0.5688776728894576, 0.2735893009486784, 0.0225421478553147, -0.3195248690381023, -0.6915502545967526, 0.2891929568875874, -0.279481405952927, -0.3310419636154294, 0.3698877820196637, -0.3987737598613167, 0.298555429430029, 0.4572696195337212]| 12.1453934776086498|      0.00781250|[375, 46, 13, 47]                                                          |  | used linear model with 25 points | iterate failure | actual_k=2
      18|[1.861544962387115, 0.056741557387598, 0.6409357000426005, 1.5890186600421417, -0.0108778904794323, -0.1330310978096597, 0.731972400142236, -0.1216361574471437, 0.1910693379159622, -0.3236551046699817, -0.5703767895345694, 0.2711924786923253, 0.0214565415727271, -0.3202292189457714, -0.6930793655881929, 0.2925772783202584, -0.278568955121387, -0.3298977767888744, 0.3696891648569389, -0.3998492111216224, 0.2980441459569406, 0.4578152111512644]| 12.1453846171129101|      0.01562500|[396, 50, 14, 50]                                                          |  | used linear model with 25 points | iterate success | actual_k=2
      19|[1.861544962387115, 0.056741557387598, 0.6409357000426005, 1.5890186600421417, -0.0108778904794323, -0.1330310978096597, 0.731972400142236, -0.1216361574471437, 0.1910693379159622, -0.3236551046699817, -0.5703767895345694, 0.2711924786923253, 0.0214565415727271, -0.3202292189457714, -0.6930793655881929, 0.2925772783202584, -0.278568955121387, -0.3298977767888744, 0.3696891648569389, -0.3998492111216224, 0.2980441459569406, 0.4578152111512644]| 12.1453846171129101|      0.00781250|[418, 53, 15, 53]                                                          |  | used linear model with 25 points | iterate failure | actual_k=2
      20|[1.861544962387115, 0.056741557387598, 0.6409357000426005, 1.5890186600421417, -0.0108778904794323, -0.1330310978096597, 0.731972400142236, -0.1216361574471437, 0.1910693379159622, -0.3236551046699817, -0.5703767895345694, 0.2711924786923253, 0.0214565415727271, -0.3202292189457714, -0.6930793655881929, 0.2925772783202584, -0.278568955121387, -0.3298977767888744, 0.3696891648569389, -0.3998492111216224, 0.2980441459569406, 0.4578152111512644]| 12.1453846171129101|      0.00390625|[439, 57, 16, 56]                                                          |  | used linear model with 25 points | iterate failure | actual_k=2
      21|[1.8600062434323645, 0.0552595285710708, 0.6401226987322854, 1.5896786303042685, -0.0109550919704798, -0.1340401934608898, 0.7316536000401153, -0.121413013991163, 0.1905370995178908, -0.3246124815712297, -0.5705269937561053, 0.2717507475960674, 0.0203247757697981, -0.3198826989985841, -0.6939441840573721, 0.2917206410710348, -0.2793089943519586, -0.3303438469205324, 0.3689183491577578, -0.4009225740992616, 0.2973948405295197, 0.456770581999718]| 12.1453800924032986|      0.00781250|[461, 60, 17, 59]                                                          |  | used linear model with 25 points | iterate success | actual_k=2
      22|[1.8569718601995997, 0.055418823180589, 0.6407280104698863, 1.5914518085933895, -0.0144263103308652, -0.1357542573293489, 0.7325989443499291, -0.1236549565651641, 0.1900978336219249, -0.3252257637295985, -0.5708285182748118, 0.2726662895989708, 0.0217690567605322, -0.3180207900213026, -0.6947410822497667, 0.2915976939296938, -0.2763474361113507, -0.33102574794991, 0.36796932432199, -0.4033514771977849, 0.29549561006493, 0.4569712111315852]| 12.1453730535686990|      0.01562500|[483, 63, 18, 62]                                                          |  | used linear model with 25 points | iterate success | actual_k=2
      23|[1.8569718601995997, 0.055418823180589, 0.6407280104698863, 1.5914518085933895, -0.0144263103308652, -0.1357542573293489, 0.7325989443499291, -0.1236549565651641, 0.1900978336219249, -0.3252257637295985, -0.5708285182748118, 0.2726662895989708, 0.0217690567605322, -0.3180207900213026, -0.6947410822497667, 0.2915976939296938, -0.2763474361113507, -0.33102574794991, 0.36796932432199, -0.4033514771977849, 0.29549561006493, 0.4569712111315852]| 12.1453730535686990|      0.00781250|[505, 66, 19, 65]                                                          |  | used linear model with 25 points | iterate failure | actual_k=2
      24|[1.8569718601995997, 0.055418823180589, 0.6407280104698863, 1.5914518085933895, -0.0144263103308652, -0.1357542573293489, 0.7325989443499291, -0.1236549565651641, 0.1900978336219249, -0.3252257637295985, -0.5708285182748118, 0.2726662895989708, 0.0217690567605322, -0.3180207900213026, -0.6947410822497667, 0.2915976939296938, -0.2763474361113507, -0.33102574794991, 0.36796932432199, -0.4033514771977849, 0.29549561006493, 0.4569712111315852]| 12.1453730535686990|      0.00390625|[526, 70, 19, 67]                                                          |  | used linear model with 25 points | actual_k=2
      25|[1.854141358167597, 0.0547832385823674, 0.6407817983732115, 1.592543983370992, -0.0141580779243006, -0.1370083391117639, 0.7321385659746181, -0.1235134381550859, 0.1913581299046322, -0.3251664520421371, -0.5702798360860606, 0.2728810376621095, 0.0216700285363268, -0.3179999407823652, -0.6943703896809916, 0.2917842665367791, -0.2773874459694206, -0.3308317966925255, 0.3686326669180634, -0.4032505305757719, 0.2953238796110941, 0.4567470336104726]| 12.1453669007655272|      0.00781250|[546, 74, 20, 70]                                                          |  | used linear model with 25 points | iterate success | actual_k=2
      26|[1.854141358167597, 0.0547832385823674, 0.6407817983732115, 1.592543983370992, -0.0141580779243006, -0.1370083391117639, 0.7321385659746181, -0.1235134381550859, 0.1913581299046322, -0.3251664520421371, -0.5702798360860606, 0.2728810376621095, 0.0216700285363268, -0.3179999407823652, -0.6943703896809916, 0.2917842665367791, -0.2773874459694206, -0.3308317966925255, 0.3686326669180634, -0.4032505305757719, 0.2953238796110941, 0.4567470336104726]| 12.1453669007655272|      0.00390625|[568, 77, 20, 72]                                                          |  | used linear model with 25 points | actual_k=2
      27|[1.854141358167597, 0.0547832385823674, 0.6407817983732115, 1.592543983370992, -0.0141580779243006, -0.1370083391117639, 0.7321385659746181, -0.1235134381550859, 0.1913581299046322, -0.3251664520421371, -0.5702798360860606, 0.2728810376621095, 0.0216700285363268, -0.3179999407823652, -0.6943703896809916, 0.2917842665367791, -0.2773874459694206, -0.3308317966925255, 0.3686326669180634, -0.4032505305757719, 0.2953238796110941, 0.4567470336104726]| 12.1453669007655272|      0.00195312|[590, 79, 21, 75]                                                          |  | used linear model with 25 points | iterate failure | actual_k=2
      28|[1.853295622941101, 0.0544800230668912, 0.6411826321021532, 1.5935738296789888, -0.0141783897728099, -0.1365007568332293, 0.7324316637445965, -0.1233904072237858, 0.1915672662764559, -0.3258197771391443, -0.5701432057632464, 0.2727336900018792, 0.0219328319304425, -0.3181518139699486, -0.6946280204303038, 0.2915170492207105, -0.2769731531365462, -0.3304686513900718, 0.3690940654146729, -0.4031110373577751, 0.2951786527221368, 0.4563874064658015]| 12.1453641034419544|      0.00390625|[611, 83, 22, 78]                                                          |  | used linear model with 25 points | iterate success | actual_k=2
      29|[1.851522472565186, 0.0546940123906926, 0.6418189739839413, 1.5948497739203906, -0.0133281001738613, -0.1353629012450252, 0.7324702746255937, -0.1242509199295718, 0.1922811606586706, -0.3243157631914877, -0.571800398680225, 0.2725176187077251, 0.0214994048755559, -0.3177542177587392, -0.6948558019551048, 0.292041454498414, -0.2776176221132608, -0.3304357070585591, 0.3687498376467589, -0.4031898776151236, 0.2947851266534913, 0.4558019256971051]| 12.1453598808012320|      0.00781250|[633, 86, 23, 81]                                                          |  | used linear model with 25 points | iterate success | actual_k=2
      30|[1.849953665468764, 0.0540419412953956, 0.6408914444072401, 1.5989170730518119, -0.0121392757120033, -0.1354802443913641, 0.7343796230735339, -0.1236014178346007, 0.1920222425623959, -0.3254546532063177, -0.5703863866215841, 0.2708686276328281, 0.0235615009713819, -0.3187800283196212, -0.6938916655620844, 0.2899531120251406, -0.276247067586834, -0.3315605381809569, 0.3690953876027409, -0.404789570806269, 0.2965261174046063, 0.4526842463080898]| 12.1453550223485731|      0.01562500|[655, 89, 24, 84]                                                          |  | used linear model with 25 points | iterate success | actual_k=2
      31|[1.849953665468764, 0.0540419412953956, 0.6408914444072401, 1.5989170730518119, -0.0121392757120033, -0.1354802443913641, 0.7343796230735339, -0.1236014178346007, 0.1920222425623959, -0.3254546532063177, -0.5703863866215841, 0.2708686276328281, 0.0235615009713819, -0.3187800283196212, -0.6938916655620844, 0.2899531120251406, -0.276247067586834, -0.3315605381809569, 0.3690953876027409, -0.404789570806269, 0.2965261174046063, 0.4526842463080898]| 12.1453550223485731|      0.00781250|[677, 92, 25, 87]                                                          |  | used linear model with 25 points | iterate failure | actual_k=2
      32|[1.849953665468764, 0.0540419412953956, 0.6408914444072401, 1.5989170730518119, -0.0121392757120033, -0.1354802443913641, 0.7343796230735339, -0.1236014178346007, 0.1920222425623959, -0.3254546532063177, -0.5703863866215841, 0.2708686276328281, 0.0235615009713819, -0.3187800283196212, -0.6938916655620844, 0.2899531120251406, -0.276247067586834, -0.3315605381809569, 0.3690953876027409, -0.404789570806269, 0.2965261174046063, 0.4526842463080898]| 12.1453550223485731|      0.00390625|[700, 94, 26, 90]                                                          |  | used linear model with 25 points | iterate failure | actual_k=2
      33|[1.8476666167866187, 0.0540048900988453, 0.6402409257459207, 1.5980516966246732, -0.0121736330447952, -0.134891070377976, 0.7336043012243101, -0.1249323809906433, 0.192865571676928, -0.326202803167797, -0.5714745026995453, 0.2706588121474989, 0.0241160995120077, -0.3187510417933769, -0.6941224120611296, 0.2894457201944711, -0.2750752250910717, -0.331391737525971, 0.3690099618076538, -0.4038001324698585, 0.2965932707499468, 0.4534737492154628]| 12.1453505171918188|      0.00781250|[721, 98, 27, 93]                                                          |  | used linear model with 25 points | iterate success | actual_k=2
      34|[1.8476666167866187, 0.0540048900988453, 0.6402409257459207, 1.5980516966246732, -0.0121736330447952, -0.134891070377976, 0.7336043012243101, -0.1249323809906433, 0.192865571676928, -0.326202803167797, -0.5714745026995453, 0.2706588121474989, 0.0241160995120077, -0.3187510417933769, -0.6941224120611296, 0.2894457201944711, -0.2750752250910717, -0.331391737525971, 0.3690099618076538, -0.4038001324698585, 0.2965932707499468, 0.4534737492154628]| 12.1453505171918188|      0.00390625|[743, 101, 28, 96]                                                         |  | used linear model with 25 points | iterate failure | actual_k=2
      35|[1.8448890362146637, 0.0528421614971943, 0.6399949076644411, 1.5993090434958843, -0.0121305194958009, -0.1353922058366868, 0.7332112398819726, -0.1243051316935264, 0.1931627763944608, -0.3270279989792502, -0.5722662669531747, 0.270483131917283, 0.0231670924182385, -0.3188773233590376, -0.6942232265436705, 0.2886034308903924, -0.2753602511808478, -0.3320442034892366, 0.3692083137100337, -0.4039070852620009, 0.2963900350672928, 0.4531783362013658]| 12.1453445323877709|      0.00781250|[764, 105, 29, 99]                                                         |  | used linear model with 25 points | iterate success | actual_k=2
      36|[1.8443562313307538, 0.0499159874947923, 0.6411721734711254, 1.6033363818611048, -0.0107375024286398, -0.1336552220905578, 0.7339995064544514, -0.1211551730465538, 0.1931740343124715, -0.3278857391995392, -0.5724552374261972, 0.2694126700017929, 0.0220112084342898, -0.31667660143939, -0.6951413115191203, 0.2887691419726843, -0.2743647301538017, -0.333045554015711, 0.367320581767267, -0.4035586922550791, 0.2977847574467511, 0.4515999808938106]| 12.1453385255771185|      0.01562500|[785, 109, 30, 102]                                                        |  | used linear model with 25 points | iterate success | actual_k=2
      37|[1.8443562313307538, 0.0499159874947923, 0.6411721734711254, 1.6033363818611048, -0.0107375024286398, -0.1336552220905578, 0.7339995064544514, -0.1211551730465538, 0.1931740343124715, -0.3278857391995392, -0.5724552374261972, 0.2694126700017929, 0.0220112084342898, -0.31667660143939, -0.6951413115191203, 0.2887691419726843, -0.2743647301538017, -0.333045554015711, 0.367320581767267, -0.4035586922550791, 0.2977847574467511, 0.4515999808938106]| 12.1453385255771185|      0.00781250|[808, 111, 31, 105]                                                        |  | used linear model with 25 points | iterate failure | actual_k=2
      38|[1.839429562107321, 0.0477987856629684, 0.6423669035326572, 1.6025241472018525, -0.0106595776271728, -0.1344086985265247, 0.7357698965830113, -0.1227019430919301, 0.194837211174757, -0.3293810771990543, -0.5701283331133071, 0.2672965629978884, 0.0217854227353828, -0.3176177955755471, -0.6953946493486544, 0.2880532191411879, -0.2742183225899363, -0.3336483950936912, 0.3658440692414889, -0.4027814800280249, 0.2969509521383693, 0.4496453731170158]| 12.1453294530553908|      0.01562500|[830, 114, 32, 108]                                                        |  | used linear model with 25 points | iterate success | actual_k=2
      39|[1.839429562107321, 0.0477987856629684, 0.6423669035326572, 1.6025241472018525, -0.0106595776271728, -0.1344086985265247, 0.7357698965830113, -0.1227019430919301, 0.194837211174757, -0.3293810771990543, -0.5701283331133071, 0.2672965629978884, 0.0217854227353828, -0.3176177955755471, -0.6953946493486544, 0.2880532191411879, -0.2742183225899363, -0.3336483950936912, 0.3658440692414889, -0.4027814800280249, 0.2969509521383693, 0.4496453731170158]| 12.1453294530553908|      0.00781250|[851, 118, 32, 110]                                                        |  | used linear model with 25 points | actual_k=2
      40|[1.839429562107321, 0.0477987856629684, 0.6423669035326572, 1.6025241472018525, -0.0106595776271728, -0.1344086985265247, 0.7357698965830113, -0.1227019430919301, 0.194837211174757, -0.3293810771990543, -0.5701283331133071, 0.2672965629978884, 0.0217854227353828, -0.3176177955755471, -0.6953946493486544, 0.2880532191411879, -0.2742183225899363, -0.3336483950936912, 0.3658440692414889, -0.4027814800280249, 0.2969509521383693, 0.4496453731170158]| 12.1453294530553908|      0.00390625|[872, 121, 32, 112]                                                        |  | used linear model with 25 points | actual_k=2
      41|[1.838348829347099, 0.0474178803825544, 0.6418297384896948, 1.6048840989856856, -0.011248253002961, -0.1344616094848388, 0.7361848239221125, -0.1226360172782514, 0.1946986059980741, -0.3298089408385073, -0.5713834601177581, 0.2675047616850612, 0.0227555040944718, -0.3165557570531937, -0.6941997211151445, 0.2881928303313117, -0.2739618283043281, -0.3326325986365248, 0.3664170613512292, -0.4024304668913583, 0.2964610114615242, 0.4489854885611668]| 12.1453240392152608|      0.00781250|[893, 124, 33, 115]                                                        |  | used linear model with 25 points | iterate success | actual_k=2
      42|[1.838348829347099, 0.0474178803825544, 0.6418297384896948, 1.6048840989856856, -0.011248253002961, -0.1344616094848388, 0.7361848239221125, -0.1226360172782514, 0.1946986059980741, -0.3298089408385073, -0.5713834601177581, 0.2675047616850612, 0.0227555040944718, -0.3165557570531937, -0.6941997211151445, 0.2881928303313117, -0.2739618283043281, -0.3326325986365248, 0.3664170613512292, -0.4024304668913583, 0.2964610114615242, 0.4489854885611668]| 12.1453240392152608|      0.00390625|[915, 127, 33, 117]                                                        |  | used linear model with 25 points | actual_k=2
      43|[1.838348829347099, 0.0474178803825544, 0.6418297384896948, 1.6048840989856856, -0.011248253002961, -0.1344616094848388, 0.7361848239221125, -0.1226360172782514, 0.1946986059980741, -0.3298089408385073, -0.5713834601177581, 0.2675047616850612, 0.0227555040944718, -0.3165557570531937, -0.6941997211151445, 0.2881928303313117, -0.2739618283043281, -0.3326325986365248, 0.3664170613512292, -0.4024304668913583, 0.2964610114615242, 0.4489854885611668]| 12.1453240392152608|      0.00195312|[936, 130, 34, 120]                                                        |  | used linear model with 25 points | iterate failure | actual_k=2
      44|[1.838348829347099, 0.0474178803825544, 0.6418297384896948, 1.6048840989856856, -0.011248253002961, -0.1344616094848388, 0.7361848239221125, -0.1226360172782514, 0.1946986059980741, -0.3298089408385073, -0.5713834601177581, 0.2675047616850612, 0.0227555040944718, -0.3165557570531937, -0.6941997211151445, 0.2881928303313117, -0.2739618283043281, -0.3326325986365248, 0.3664170613512292, -0.4024304668913583, 0.2964610114615242, 0.4489854885611668]| 12.1453240392152608|      0.00097656|[958, 133, 35, 123]                                                        |  | used linear model with 25 points | iterate failure | actual_k=2
      45|[1.838348829347099, 0.0474178803825544, 0.6418297384896948, 1.6048840989856856, -0.011248253002961, -0.1344616094848388, 0.7361848239221125, -0.1226360172782514, 0.1946986059980741, -0.3298089408385073, -0.5713834601177581, 0.2675047616850612, 0.0227555040944718, -0.3165557570531937, -0.6941997211151445, 0.2881928303313117, -0.2739618283043281, -0.3326325986365248, 0.3664170613512292, -0.4024304668913583, 0.2964610114615242, 0.4489854885611668]| 12.1453240392152608|      0.00048828|[981, 135, 36, 126]                                                        |  | used linear model with 25 points | iterate failure | actual_k=2
      46|[1.838348829347099, 0.0474178803825544, 0.6418297384896948, 1.6048840989856856, -0.011248253002961, -0.1344616094848388, 0.7361848239221125, -0.1226360172782514, 0.1946986059980741, -0.3298089408385073, -0.5713834601177581, 0.2675047616850612, 0.0227555040944718, -0.3165557570531937, -0.6941997211151445, 0.2881928303313117, -0.2739618283043281, -0.3326325986365248, 0.3664170613512292, -0.4024304668913583, 0.2964610114615242, 0.4489854885611668]| 12.1453240392152608|      0.00024414|[1003, 138, 37, 129]                                                       |  | used linear model with 25 points | iterate failure | actual_k=2
      47|[1.838348829347099, 0.0474178803825544, 0.6418297384896948, 1.6048840989856856, -0.011248253002961, -0.1344616094848388, 0.7361848239221125, -0.1226360172782514, 0.1946986059980741, -0.3298089408385073, -0.5713834601177581, 0.2675047616850612, 0.0227555040944718, -0.3165557570531937, -0.6941997211151445, 0.2881928303313117, -0.2739618283043281, -0.3326325986365248, 0.3664170613512292, -0.4024304668913583, 0.2964610114615242, 0.4489854885611668]| 12.1453240392152608|      0.00012207|[1025, 141, 38, 132]                                                       |  | used linear model with 25 points | iterate failure | actual_k=2
      48|[1.838348829347099, 0.0474178803825544, 0.6418297384896948, 1.6048840989856856, -0.011248253002961, -0.1344616094848388, 0.7361848239221125, -0.1226360172782514, 0.1946986059980741, -0.3298089408385073, -0.5713834601177581, 0.2675047616850612, 0.0227555040944718, -0.3165557570531937, -0.6941997211151445, 0.2881928303313117, -0.2739618283043281, -0.3326325986365248, 0.3664170613512292, -0.4024304668913583, 0.2964610114615242, 0.4489854885611668]| 12.1453240392152608|      0.00006104|[1048, 143, 38, 134]                                                       |  | used linear model with 25 points | actual_k=2
      49|[1.838348829347099, 0.0474178803825544, 0.6418297384896948, 1.6048840989856856, -0.011248253002961, -0.1344616094848388, 0.7361848239221125, -0.1226360172782514, 0.1946986059980741, -0.3298089408385073, -0.5713834601177581, 0.2675047616850612, 0.0227555040944718, -0.3165557570531937, -0.6941997211151445, 0.2881928303313117, -0.2739618283043281, -0.3326325986365248, 0.3664170613512292, -0.4024304668913583, 0.2964610114615242, 0.4489854885611668]| 12.1453240392152608|      0.00003052|[1069, 146, 38, 136]                                                       |  | used linear model with 25 points | actual_k=2
