k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6303665598851517, -0.0095995712857394, 0.2690704539706931, 0.649619766375094, -0.0430782320723964, -0.082433787909967, -0.0414122966051989, 0.0514679892436377, 0.0972556279639007, 0.0575481225006482, -0.1390392003025623, -0.1065956786799607, 0.0382325048533178, -0.0456984663436656, 0.0700947304443256, 0.0893336647657496, 0.0781479997508588, -0.1170659139999518, -0.1088164535007287, 0.0354611255536881, 0.0049170540308091, 0.0477812150091753]| 13.2551095569522808|      2.00000000|[21, 6, 1, 3]                                                              |  | used linear model with 27 points | iterate success | actual_k=4
       2|[0.9692267254857773, 0.5032714439646321, 0.2099756360013251, 1.8878567424708466, 0.0506476833010882, -0.1148319780486624, 0.6089988657224993, -0.5063695926621041, 0.524913641981713, 0.1322642695982526, 0.3580887908185987, -0.5797656432791538, 0.0853348568967773, 0.0310499073609558, 0.1157519909805009, 0.1944623872986374, 0.093856936634968, 0.0236366832462419, -0.0057931458452424, -0.6427309756271491, -0.4049477459931541, 0.0927865367588228]| 12.2002063514238763|      4.00000000|[43, 11, 2, 6]                                                             |  | used linear model with 27 points | iterate success | actual_k=4
       3|[0.9692267254857773, 0.5032714439646321, 0.2099756360013251, 1.8878567424708466, 0.0506476833010882, -0.1148319780486624, 0.6089988657224993, -0.5063695926621041, 0.524913641981713, 0.1322642695982526, 0.3580887908185987, -0.5797656432791538, 0.0853348568967773, 0.0310499073609558, 0.1157519909805009, 0.1944623872986374, 0.093856936634968, 0.0236366832462419, -0.0057931458452424, -0.6427309756271491, -0.4049477459931541, 0.0927865367588228]| 12.2002063514238763|      2.00000000|[63, 18, 2, 8]                                                             |  | used linear model with 27 points | actual_k=4
       4|[0.9692267254857773, 0.5032714439646321, 0.2099756360013251, 1.8878567424708466, 0.0506476833010882, -0.1148319780486624, 0.6089988657224993, -0.5063695926621041, 0.524913641981713, 0.1322642695982526, 0.3580887908185987, -0.5797656432791538, 0.0853348568967773, 0.0310499073609558, 0.1157519909805009, 0.1944623872986374, 0.093856936634968, 0.0236366832462419, -0.0057931458452424, -0.6427309756271491, -0.4049477459931541, 0.0927865367588228]| 12.2002063514238763|      1.00000000|[83, 24, 2, 10]                                                            |  | used linear model with 27 points | actual_k=4
       5|[0.9692267254857773, 0.5032714439646321, 0.2099756360013251, 1.8878567424708466, 0.0506476833010882, -0.1148319780486624, 0.6089988657224993, -0.5063695926621041, 0.524913641981713, 0.1322642695982526, 0.3580887908185987, -0.5797656432791538, 0.0853348568967773, 0.0310499073609558, 0.1157519909805009, 0.1944623872986374, 0.093856936634968, 0.0236366832462419, -0.0057931458452424, -0.6427309756271491, -0.4049477459931541, 0.0927865367588228]| 12.2002063514238763|      0.50000000|[103, 30, 3, 13]                                                           |  | used linear model with 27 points | iterate failure | actual_k=4
       6|[1.2216915804279216, 0.5060087042473368, 0.410641085233539, 2.2101442746692754, 0.0370596252372829, -0.1935003838036236, 0.6196707592633548, -0.5116491130629338, 0.5695060379199703, 0.112449197114328, 0.4482913215420809, -0.5337949081712164, -0.0132919823803744, 0.0483697417627021, 0.1141191338903002, 0.2259442254066401, 0.0499907068324087, -0.007969734532886, -0.0846203243080689, -0.6351160497822772, -0.3664861229015123, 0.0570532645590213]| 12.1476718170023830|      1.00000000|[124, 36, 4, 16]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
       7|[1.2216915804279216, 0.5060087042473368, 0.410641085233539, 2.2101442746692754, 0.0370596252372829, -0.1935003838036236, 0.6196707592633548, -0.5116491130629338, 0.5695060379199703, 0.112449197114328, 0.4482913215420809, -0.5337949081712164, -0.0132919823803744, 0.0483697417627021, 0.1141191338903002, 0.2259442254066401, 0.0499907068324087, -0.007969734532886, -0.0846203243080689, -0.6351160497822772, -0.3664861229015123, 0.0570532645590213]| 12.1476718170023830|      0.50000000|[146, 41, 5, 19]                                                           |  | used linear model with 27 points | iterate failure | actual_k=4
       8|[1.2216915804279216, 0.5060087042473368, 0.410641085233539, 2.2101442746692754, 0.0370596252372829, -0.1935003838036236, 0.6196707592633548, -0.5116491130629338, 0.5695060379199703, 0.112449197114328, 0.4482913215420809, -0.5337949081712164, -0.0132919823803744, 0.0483697417627021, 0.1141191338903002, 0.2259442254066401, 0.0499907068324087, -0.007969734532886, -0.0846203243080689, -0.6351160497822772, -0.3664861229015123, 0.0570532645590213]| 12.1476718170023830|      0.25000000|[165, 49, 5, 21]                                                           |  | used linear model with 27 points | actual_k=4
       9|[1.2216915804279216, 0.5060087042473368, 0.410641085233539, 2.2101442746692754, 0.0370596252372829, -0.1935003838036236, 0.6196707592633548, -0.5116491130629338, 0.5695060379199703, 0.112449197114328, 0.4482913215420809, -0.5337949081712164, -0.0132919823803744, 0.0483697417627021, 0.1141191338903002, 0.2259442254066401, 0.0499907068324087, -0.007969734532886, -0.0846203243080689, -0.6351160497822772, -0.3664861229015123, 0.0570532645590213]| 12.1476718170023830|      0.12500000|[186, 54, 6, 24]                                                           |  | used linear model with 27 points | iterate failure | actual_k=4
