k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.0431666971711637, 0.0237119798688484, 1.88807927799248, 0.0104628301546382, 0.0102767397990377, 1.990713319482962, 0.4240174731794365, 0.0079842248224665, 2.108449088281304, 0.803825952346801, 0.0227471973414186, 2.169098097719747, 0.2102579141126455, 0.0188988407087855, 2.2216995020672043, 2.6852193715042936, 0.0399146403988566, 2.2876611142051213, 0.8149887883029697, 0.0291623902645125, 2.38421391870964, 2.277488923677531, 0.0311643892239826, 2.4919640877255325, 14.336340544489804, 0.0932070112063502, 2.5504555719548687, 12.175694915938763, 0.0838610377831415, 2.7246846354418874, 0.2745229978751096, 0.0239157941675631, 2.9408669771682425, 0.2467270292067825, 0.0189665249793885, 2.9632897657138204, 1.1704741630221471, 0.0476964237195354, 3.1358547012485887, 0.1689340598316287, 0.0193679402622899, 3.2273827269905735, 0.130439157490579, 0.0058047452971513, 3.2494800643594703, 3.7560266415514048, 0.0370304872624324, 3.3800666799631127, 0.8422499233250534, 0.0222110265122837, 3.671493457936998, 0.1576921411076822, 0.0236675052098916, 3.723429144683782, 0.3880663890950018, 0.0232605814287724, 3.805190969069164, 0.914378358518169, 0.0120383183178339, 3.962004770271082, 0.2602122165703615, 0.0218921660962848, 4.06454475855778, 2.0538786417699244, 0.0205044357559642, 4.192724748026004, 1.9518392965933655, 0.0217039114649847, 4.430956510855134, 1.4849036699414524, 0.0132425738228815, 4.553969132713637, 0.4740635294975899, 0.0161104561787331, 4.599847756341781, 0.4980307915718358, 0.0169226173090615, 4.70284769199457, 0.3332108063290277, 0.01239365219222, 4.786678359732514, 0.846634644221613, 0.0281287248922235, 4.958063968995325, 0.4633690452281168, 0.0288704446958491, 5.396629908832146, 0.487324813510477, 0.0208881563790764, 5.404588680119242, 0.9771245648047607, 0.0374820529643833, 2.5891779039930056, -0.017381615855969, 0.016289911180953, 3.880411240209269, 0.2624699450003064, 0.0173019261880727, 5.196359573913621]|1722318.3750000000000000|      0.12500000|[1579, 232, 0, 29]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[1.0431666971711637, 0.0237119798688484, 1.88807927799248, 0.0104628301546382, 0.0102767397990377, 1.990713319482962, 0.4240174731794365, 0.0079842248224665, 2.108449088281304, 0.803825952346801, 0.0227471973414186, 2.169098097719747, 0.2102579141126455, 0.0188988407087855, 2.2216995020672043, 2.6852193715042936, 0.0399146403988566, 2.2876611142051213, 0.8149887883029697, 0.0291623902645125, 2.38421391870964, 2.277488923677531, 0.0311643892239826, 2.4919640877255325, 14.336340544489804, 0.0932070112063502, 2.5504555719548687, 12.175694915938763, 0.0838610377831415, 2.7246846354418874, 0.2745229978751096, 0.0239157941675631, 2.9408669771682425, 0.2467270292067825, 0.0189665249793885, 2.9632897657138204, 1.1704741630221471, 0.0476964237195354, 3.1358547012485887, 0.1689340598316287, 0.0193679402622899, 3.2273827269905735, 0.130439157490579, 0.0058047452971513, 3.2494800643594703, 3.7560266415514048, 0.0370304872624324, 3.3800666799631127, 0.8422499233250534, 0.0222110265122837, 3.671493457936998, 0.1576921411076822, 0.0236675052098916, 3.723429144683782, 0.3880663890950018, 0.0232605814287724, 3.805190969069164, 0.914378358518169, 0.0120383183178339, 3.962004770271082, 0.2602122165703615, 0.0218921660962848, 4.06454475855778, 2.0538786417699244, 0.0205044357559642, 4.192724748026004, 1.9518392965933655, 0.0217039114649847, 4.430956510855134, 1.4849036699414524, 0.0132425738228815, 4.553969132713637, 0.4740635294975899, 0.0161104561787331, 4.599847756341781, 0.4980307915718358, 0.0169226173090615, 4.70284769199457, 0.3332108063290277, 0.01239365219222, 4.786678359732514, 0.846634644221613, 0.0281287248922235, 4.958063968995325, 0.4633690452281168, 0.0288704446958491, 5.396629908832146, 0.487324813510477, 0.0208881563790764, 5.404588680119242, 0.9771245648047607, 0.0374820529643833, 2.5891779039930056, -0.017381615855969, 0.016289911180953, 3.880411240209269, 0.2624699450003064, 0.0173019261880727, 5.196359573913621]|1722318.3750000000000000|      0.06250000|[1741, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[1.0431666971711637, 0.0237119798688484, 1.88807927799248, 0.0104628301546382, 0.0102767397990377, 1.990713319482962, 0.4240174731794365, 0.0079842248224665, 2.108449088281304, 0.803825952346801, 0.0227471973414186, 2.169098097719747, 0.2102579141126455, 0.0188988407087855, 2.2216995020672043, 2.6852193715042936, 0.0399146403988566, 2.2876611142051213, 0.8149887883029697, 0.0291623902645125, 2.38421391870964, 2.277488923677531, 0.0311643892239826, 2.4919640877255325, 14.336340544489804, 0.0932070112063502, 2.5504555719548687, 12.175694915938763, 0.0838610377831415, 2.7246846354418874, 0.2745229978751096, 0.0239157941675631, 2.9408669771682425, 0.2467270292067825, 0.0189665249793885, 2.9632897657138204, 1.1704741630221471, 0.0476964237195354, 3.1358547012485887, 0.1689340598316287, 0.0193679402622899, 3.2273827269905735, 0.130439157490579, 0.0058047452971513, 3.2494800643594703, 3.7560266415514048, 0.0370304872624324, 3.3800666799631127, 0.8422499233250534, 0.0222110265122837, 3.671493457936998, 0.1576921411076822, 0.0236675052098916, 3.723429144683782, 0.3880663890950018, 0.0232605814287724, 3.805190969069164, 0.914378358518169, 0.0120383183178339, 3.962004770271082, 0.2602122165703615, 0.0218921660962848, 4.06454475855778, 2.0538786417699244, 0.0205044357559642, 4.192724748026004, 1.9518392965933655, 0.0217039114649847, 4.430956510855134, 1.4849036699414524, 0.0132425738228815, 4.553969132713637, 0.4740635294975899, 0.0161104561787331, 4.599847756341781, 0.4980307915718358, 0.0169226173090615, 4.70284769199457, 0.3332108063290277, 0.01239365219222, 4.786678359732514, 0.846634644221613, 0.0281287248922235, 4.958063968995325, 0.4633690452281168, 0.0288704446958491, 5.396629908832146, 0.487324813510477, 0.0208881563790764, 5.404588680119242, 0.9771245648047607, 0.0374820529643833, 2.5891779039930056, -0.017381615855969, 0.016289911180953, 3.880411240209269, 0.2624699450003064, 0.0173019261880727, 5.196359573913621]|1722318.3750000000000000|      0.03125000|[1903, 280, 0, 35]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[1.0453036616506464, 0.0216374383514803, 1.8880029981546127, 0.0094893765283256, 0.0038735201177478, 1.992764818415997, 0.4246054114412487, 0.0095418526793156, 2.10703368756183, 0.8051785354252866, 0.022939536833017, 2.1683668451096394, 0.2078822702473583, 0.0149500913266118, 2.22359893343502, 2.684496076038029, 0.0380399906068262, 2.2882212571403846, 0.8178233214741596, 0.0280435917587059, 2.3865317371070733, 2.277401464897669, 0.0372146941351665, 2.48449933239443, 14.332995437086586, 0.1063089227504023, 2.5462476863988446, 12.174082364273794, 0.0954614804926754, 2.7338574104992066, 0.2742574736104815, 0.0255078904604795, 2.9420007923130354, 0.249937949790748, 0.0146031894721217, 2.9649680136728813, 1.167838350103314, 0.0482728545447146, 3.134957963796827, 0.1665755667922823, 0.0230411468790131, 3.2262786916116557, 0.1277648765305818, 0.0081845108278615, 3.2472537767561613, 3.7577874487858693, 0.0392320302758802, 3.3799219508816436, 0.8421386458514891, 0.0219013949522366, 3.672600248880929, 0.1535089328563901, 0.0249185611852656, 3.7260570585170245, 0.3877808857210682, 0.0238094803216358, 3.8055554389878523, 0.9116696086006489, 0.0113134953956754, 3.9617548133572913, 0.2586649240441211, 0.0206463340704648, 4.0666161887392915, 2.0518966707554323, 0.025631380783906, 4.192794945361016, 1.9518461934209854, 0.0265637662381478, 4.429144521238051, 1.4851370242410054, 0.0194308717134376, 4.552572713093576, 0.4719786580014774, 0.0190070194315722, 4.596432517779801, 0.4993403305345043, 0.01709758192055, 4.703224034231213, 0.3294538665935831, 0.0064240893521034, 4.788554744983003, 0.8486662793791345, 0.0293337072341213, 4.956342270161996, 0.464723807452798, 0.0282305822931738, 5.398489321192977, 0.4873593579944346, 0.0206795150224443, 5.40404857842042, 0.9778768168250855, 0.0382699318109741, 2.593081807850977, -0.0158143564501301, 0.0155749988492893, 3.879807350994224, 0.2641395347167806, 0.0156258161159431, 5.198649486700359]|1583659.3750000000000000|      0.06250000|[2013, 296, 0, 37]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[1.0453036616506464, 0.0216374383514803, 1.8880029981546127, 0.0094893765283256, 0.0038735201177478, 1.992764818415997, 0.4246054114412487, 0.0095418526793156, 2.10703368756183, 0.8051785354252866, 0.022939536833017, 2.1683668451096394, 0.2078822702473583, 0.0149500913266118, 2.22359893343502, 2.684496076038029, 0.0380399906068262, 2.2882212571403846, 0.8178233214741596, 0.0280435917587059, 2.3865317371070733, 2.277401464897669, 0.0372146941351665, 2.48449933239443, 14.332995437086586, 0.1063089227504023, 2.5462476863988446, 12.174082364273794, 0.0954614804926754, 2.7338574104992066, 0.2742574736104815, 0.0255078904604795, 2.9420007923130354, 0.249937949790748, 0.0146031894721217, 2.9649680136728813, 1.167838350103314, 0.0482728545447146, 3.134957963796827, 0.1665755667922823, 0.0230411468790131, 3.2262786916116557, 0.1277648765305818, 0.0081845108278615, 3.2472537767561613, 3.7577874487858693, 0.0392320302758802, 3.3799219508816436, 0.8421386458514891, 0.0219013949522366, 3.672600248880929, 0.1535089328563901, 0.0249185611852656, 3.7260570585170245, 0.3877808857210682, 0.0238094803216358, 3.8055554389878523, 0.9116696086006489, 0.0113134953956754, 3.9617548133572913, 0.2586649240441211, 0.0206463340704648, 4.0666161887392915, 2.0518966707554323, 0.025631380783906, 4.192794945361016, 1.9518461934209854, 0.0265637662381478, 4.429144521238051, 1.4851370242410054, 0.0194308717134376, 4.552572713093576, 0.4719786580014774, 0.0190070194315722, 4.596432517779801, 0.4993403305345043, 0.01709758192055, 4.703224034231213, 0.3294538665935831, 0.0064240893521034, 4.788554744983003, 0.8486662793791345, 0.0293337072341213, 4.956342270161996, 0.464723807452798, 0.0282305822931738, 5.398489321192977, 0.4873593579944346, 0.0206795150224443, 5.40404857842042, 0.9778768168250855, 0.0382699318109741, 2.593081807850977, -0.0158143564501301, 0.0155749988492893, 3.879807350994224, 0.2641395347167806, 0.0156258161159431, 5.198649486700359]|1583659.3750000000000000|      0.03125000|[2177, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[1.0432686620368485, 0.0194135919274739, 1.889406342036202, 0.0092633792060768, 0.0001856522498747, 1.9882792449636069, 0.422683761915532, 0.0136784165283876, 2.110447723083858, 0.8070570213190283, 0.0295605966487754, 2.167685678841366, 0.2063455871339294, 0.0133698518741351, 2.2192429317503053, 2.6889120431483344, 0.0423973882823523, 2.289714101445232, 0.8184527093302533, 0.0265871782224705, 2.388028056641983, 2.276061037763001, 0.036735823618752, 2.4790051929619934, 14.33424367773685, 0.1159457292527773, 2.5407992200558027, 12.175003466148306, 0.0988307806769832, 2.735680653938667, 0.2735746356042228, 0.0235511920008862, 2.940719935256721, 0.2497228406250751, 0.015679694238808, 2.964746828726754, 1.168130937923296, 0.0510213749150474, 3.1338532465384046, 0.1664313569361501, 0.0232212034406998, 3.226167732984843, 0.1300415198848569, 0.0059500495257577, 3.2445742729735425, 3.7584264364157676, 0.0516850170311207, 3.380954974764553, 0.84143609946304, 0.022259860708464, 3.6754458051158116, 0.1533469531848219, 0.0283879649260718, 3.726164460346677, 0.3884134353324693, 0.026219965968983, 3.810091339912544, 0.9139155389068464, 0.0135513932493123, 3.960877735363902, 0.2632095919115478, 0.0233902924392083, 4.068177621409278, 2.049886598513858, 0.0323467840621725, 4.191430594748159, 1.9525707398621581, 0.0311985631815962, 4.4326646674361205, 1.485598337480281, 0.0245805654358273, 4.551748095209184, 0.4712194825804112, 0.0194504985307002, 4.596538481108451, 0.4934623250754209, 0.0199843976690403, 4.701118601355413, 0.3333502183926801, 0.0088661020262982, 4.785055368651043, 0.8500272352174869, 0.0257432348641237, 4.957421941443108, 0.4649942279277212, 0.0288268469026555, 5.392746751885596, 0.4890515983564114, 0.0238710472853816, 5.4094242567588, 0.979168833868744, 0.0376900365534798, 2.58998811526549, -0.0143451953604063, 0.0143745912477484, 3.8787055706765146, 0.2686617996057484, 0.0182980266302799, 5.199953198923466]|1507976.1250000000000000|      0.06250000|[2287, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      17|[1.0432686620368485, 0.0194135919274739, 1.889406342036202, 0.0092633792060768, 0.0001856522498747, 1.9882792449636069, 0.422683761915532, 0.0136784165283876, 2.110447723083858, 0.8070570213190283, 0.0295605966487754, 2.167685678841366, 0.2063455871339294, 0.0133698518741351, 2.2192429317503053, 2.6889120431483344, 0.0423973882823523, 2.289714101445232, 0.8184527093302533, 0.0265871782224705, 2.388028056641983, 2.276061037763001, 0.036735823618752, 2.4790051929619934, 14.33424367773685, 0.1159457292527773, 2.5407992200558027, 12.175003466148306, 0.0988307806769832, 2.735680653938667, 0.2735746356042228, 0.0235511920008862, 2.940719935256721, 0.2497228406250751, 0.015679694238808, 2.964746828726754, 1.168130937923296, 0.0510213749150474, 3.1338532465384046, 0.1664313569361501, 0.0232212034406998, 3.226167732984843, 0.1300415198848569, 0.0059500495257577, 3.2445742729735425, 3.7584264364157676, 0.0516850170311207, 3.380954974764553, 0.84143609946304, 0.022259860708464, 3.6754458051158116, 0.1533469531848219, 0.0283879649260718, 3.726164460346677, 0.3884134353324693, 0.026219965968983, 3.810091339912544, 0.9139155389068464, 0.0135513932493123, 3.960877735363902, 0.2632095919115478, 0.0233902924392083, 4.068177621409278, 2.049886598513858, 0.0323467840621725, 4.191430594748159, 1.9525707398621581, 0.0311985631815962, 4.4326646674361205, 1.485598337480281, 0.0245805654358273, 4.551748095209184, 0.4712194825804112, 0.0194504985307002, 4.596538481108451, 0.4934623250754209, 0.0199843976690403, 4.701118601355413, 0.3333502183926801, 0.0088661020262982, 4.785055368651043, 0.8500272352174869, 0.0257432348641237, 4.957421941443108, 0.4649942279277212, 0.0288268469026555, 5.392746751885596, 0.4890515983564114, 0.0238710472853816, 5.4094242567588, 0.979168833868744, 0.0376900365534798, 2.58998811526549, -0.0143451953604063, 0.0143745912477484, 3.8787055706765146, 0.2686617996057484, 0.0182980266302799, 5.199953198923466]|1507976.1250000000000000|      0.03125000|[2450, 360, 0, 45]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[1.044988467469673, 0.0217356277692111, 1.8899332721124809, 0.0095289753148193, 0.005096241091646, 1.99066525028551, 0.4206747031157605, 0.0151537627161797, 2.106393658115627, 0.8073348158638345, 0.0279993701155517, 2.1656670406474308, 0.2087797288362286, 0.0100525569021001, 2.219618974535319, 2.6875464621259817, 0.0444562802043615, 2.2902460890625203, 0.8246174330056604, 0.0259133598785253, 2.3874114779906357, 2.2761312904890016, 0.0354825514346056, 2.47822868189382, 14.336152678504126, 0.1299330847633267, 2.5437610836486444, 12.172090869736241, 0.1058163423351647, 2.736134302225505, 0.2709662080947167, 0.0250964284991494, 2.9472123208861944, 0.2506327024732097, 0.0136259178599235, 2.9622045567622806, 1.172854098787171, 0.0510458494653737, 3.1392046672991682, 0.1656889315126202, 0.0240144506775038, 3.2269461491564946, 0.1258897252296546, 0.0055375963149458, 3.2429089419127792, 3.7592024780360473, 0.054697233599502, 3.384604146582616, 0.8443091727244135, 0.0246453063696843, 3.67717972015488, 0.153853913921763, 0.0250188400592607, 3.7255133206352173, 0.3851516400891348, 0.0244094598075618, 3.807365422522345, 0.9134839064957864, 0.0146185972287973, 3.963235063517249, 0.2580981413870899, 0.020805150192153, 4.070266294243007, 2.0482459030065185, 0.0394758849784487, 4.190921372164125, 1.9528949107109173, 0.0326042063417428, 4.435543365852279, 1.4864990664104876, 0.0322626117669759, 4.550426472579214, 0.4676313542898782, 0.026293351871842, 4.5956283459386, 0.4964681845253376, 0.0228026437536742, 4.695508845704188, 0.3323871544308947, 0.0093938531434437, 4.787282999048151, 0.8488367652361655, 0.0283417968738197, 4.960503741606845, 0.470080612503091, 0.0259253335339559, 5.391546242815049, 0.4865408011599902, 0.026684948686817, 5.409086556785166, 0.9801274881655545, 0.0393566831448692, 2.588141716525118, -0.0132926837842419, 0.0121989674720244, 3.8787630893209775, 0.2693617403939818, 0.0165468482921294, 5.199210031954115]|1441730.1250000000000000|      0.06250000|[2559, 376, 0, 47]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[1.0374156264755299, 0.0245320901605586, 1.8781088384637372, 0.005756477694641, -0.0095083097292284, 1.9818858282208278, 0.4315556900925481, 0.0129280749221497, 2.103888745609518, 0.8049606861754401, 0.0350497143027698, 2.166206673856377, 0.2089035250086175, 0.0039797191297993, 2.2197153141868626, 2.6778555884815565, 0.0366710551305046, 2.279940410974697, 0.8210299175946766, 0.0279409452294446, 2.3829318245261657, 2.2764004335003305, 0.0325527045642973, 2.4738996974907295, 14.341456557555098, 0.1513763696689104, 2.5284494202124868, 12.177222976592226, 0.1201300368737389, 2.7439697842030095, 0.2757178027403194, 0.0174029423043788, 2.9516116091336886, 0.2538173873951831, 0.0115535945884686, 2.9524686039347476, 1.1741703209567176, 0.0469785365852066, 3.137762292394485, 0.1698042117483001, 0.0307274804574322, 3.2278124019659504, 0.1225141987276555, 0.0028215747973824, 3.243013479763249, 3.7568847271745796, 0.0649134999278087, 3.38267030869907, 0.8415430420933991, 0.026890925396218, 3.6696814071302852, 0.1476192913475642, 0.0204517385503479, 3.7281441591745517, 0.3837399418156781, 0.0214585203183659, 3.8067257423327865, 0.916860407803861, 0.0182457794172923, 3.9725516232282794, 0.2539189155783786, 0.0259520615513893, 4.077031761556155, 2.03712192787023, 0.0561333489695476, 4.187220420214201, 1.9625887308835264, 0.0389509636185289, 4.44207518791392, 1.4821749211766604, 0.0395102979447367, 4.551198822539303, 0.4665455230795662, 0.0313950407447519, 4.602492690831121, 0.5033162556262203, 0.0208609547487955, 4.700593257569245, 0.3398992048634975, 0.0119216544105624, 4.790083923053287, 0.8519488586453342, 0.0298562609663284, 4.954492025201848, 0.4693583016690783, 0.0225344350485272, 5.389168613962244, 0.4820954464895788, 0.024325855676629, 5.409903393539656, 0.9815449786458255, 0.037628052449753, 2.591424376298345, -0.0156029113184672, 0.0149641801734194, 3.874690561073356, 0.2754293963304156, 0.0175663516633647, 5.200040566689394]|1335777.6250000000000000|      0.12500000|[2668, 392, 0, 49]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[1.0374156264755299, 0.0245320901605586, 1.8781088384637372, 0.005756477694641, -0.0095083097292284, 1.9818858282208278, 0.4315556900925481, 0.0129280749221497, 2.103888745609518, 0.8049606861754401, 0.0350497143027698, 2.166206673856377, 0.2089035250086175, 0.0039797191297993, 2.2197153141868626, 2.6778555884815565, 0.0366710551305046, 2.279940410974697, 0.8210299175946766, 0.0279409452294446, 2.3829318245261657, 2.2764004335003305, 0.0325527045642973, 2.4738996974907295, 14.341456557555098, 0.1513763696689104, 2.5284494202124868, 12.177222976592226, 0.1201300368737389, 2.7439697842030095, 0.2757178027403194, 0.0174029423043788, 2.9516116091336886, 0.2538173873951831, 0.0115535945884686, 2.9524686039347476, 1.1741703209567176, 0.0469785365852066, 3.137762292394485, 0.1698042117483001, 0.0307274804574322, 3.2278124019659504, 0.1225141987276555, 0.0028215747973824, 3.243013479763249, 3.7568847271745796, 0.0649134999278087, 3.38267030869907, 0.8415430420933991, 0.026890925396218, 3.6696814071302852, 0.1476192913475642, 0.0204517385503479, 3.7281441591745517, 0.3837399418156781, 0.0214585203183659, 3.8067257423327865, 0.916860407803861, 0.0182457794172923, 3.9725516232282794, 0.2539189155783786, 0.0259520615513893, 4.077031761556155, 2.03712192787023, 0.0561333489695476, 4.187220420214201, 1.9625887308835264, 0.0389509636185289, 4.44207518791392, 1.4821749211766604, 0.0395102979447367, 4.551198822539303, 0.4665455230795662, 0.0313950407447519, 4.602492690831121, 0.5033162556262203, 0.0208609547487955, 4.700593257569245, 0.3398992048634975, 0.0119216544105624, 4.790083923053287, 0.8519488586453342, 0.0298562609663284, 4.954492025201848, 0.4693583016690783, 0.0225344350485272, 5.389168613962244, 0.4820954464895788, 0.024325855676629, 5.409903393539656, 0.9815449786458255, 0.037628052449753, 2.591424376298345, -0.0156029113184672, 0.0149641801734194, 3.874690561073356, 0.2754293963304156, 0.0175663516633647, 5.200040566689394]|1335777.6250000000000000|      0.06250000|[2832, 416, 0, 52]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      21|[1.0374156264755299, 0.0245320901605586, 1.8781088384637372, 0.005756477694641, -0.0095083097292284, 1.9818858282208278, 0.4315556900925481, 0.0129280749221497, 2.103888745609518, 0.8049606861754401, 0.0350497143027698, 2.166206673856377, 0.2089035250086175, 0.0039797191297993, 2.2197153141868626, 2.6778555884815565, 0.0366710551305046, 2.279940410974697, 0.8210299175946766, 0.0279409452294446, 2.3829318245261657, 2.2764004335003305, 0.0325527045642973, 2.4738996974907295, 14.341456557555098, 0.1513763696689104, 2.5284494202124868, 12.177222976592226, 0.1201300368737389, 2.7439697842030095, 0.2757178027403194, 0.0174029423043788, 2.9516116091336886, 0.2538173873951831, 0.0115535945884686, 2.9524686039347476, 1.1741703209567176, 0.0469785365852066, 3.137762292394485, 0.1698042117483001, 0.0307274804574322, 3.2278124019659504, 0.1225141987276555, 0.0028215747973824, 3.243013479763249, 3.7568847271745796, 0.0649134999278087, 3.38267030869907, 0.8415430420933991, 0.026890925396218, 3.6696814071302852, 0.1476192913475642, 0.0204517385503479, 3.7281441591745517, 0.3837399418156781, 0.0214585203183659, 3.8067257423327865, 0.916860407803861, 0.0182457794172923, 3.9725516232282794, 0.2539189155783786, 0.0259520615513893, 4.077031761556155, 2.03712192787023, 0.0561333489695476, 4.187220420214201, 1.9625887308835264, 0.0389509636185289, 4.44207518791392, 1.4821749211766604, 0.0395102979447367, 4.551198822539303, 0.4665455230795662, 0.0313950407447519, 4.602492690831121, 0.5033162556262203, 0.0208609547487955, 4.700593257569245, 0.3398992048634975, 0.0119216544105624, 4.790083923053287, 0.8519488586453342, 0.0298562609663284, 4.954492025201848, 0.4693583016690783, 0.0225344350485272, 5.389168613962244, 0.4820954464895788, 0.024325855676629, 5.409903393539656, 0.9815449786458255, 0.037628052449753, 2.591424376298345, -0.0156029113184672, 0.0149641801734194, 3.874690561073356, 0.2754293963304156, 0.0175663516633647, 5.200040566689394]|1335777.6250000000000000|      0.03125000|[2994, 440, 0, 55]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
