k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1129891238505822, 1.0010823765244796, 1.1277504579750035, 0.944054255301051, 0.8940647199917069, 1.01873923131386, 1.0440314192955698, 0.9408683778541559, 0.9904658942704564, 1.002012324181939, 1.0115423083696058, 0.9760183347935744, 0.9631119616193566, 0.9662781436028979, 1.0478782029490143, 0.9713884928253043, 0.9097182822646203, 1.0536082058830016, 1.0362458304260842, 1.0071346225651445, 1.0068529176299972, 1.074063447204388, 0.9409115359762343, 1.1407226187355781, 1.1159238699677012, 1.0808237290870473, 1.0732672246002015, 1.0177889869342134, 1.0351469077390103, 0.9936688526075874, 1.2245475151687262, 1.0617036230815087, 1.079773246974994, 1.0231256442446752, 0.8704563590131235, 0.9682828007849227, 1.1034048813918105, 1.036418481919022, 0.9733192061622059, 1.060253369004727, 1.0591104301724006, 0.9759363008075842, 1.0406323068025434, 0.9295660802416317, 1.0792911495677064, 1.078697779905876, 0.9681012778969398, 1.0953993897190715, 1.0842010911507627, 1.1719740287326412, 1.0351927628707405, 1.0469603349023524, 0.9703316134460812, 0.9941054933084005, 1.1203205823389324, 0.9900239391902207, 1.0818015409416073, 1.1465178399180647, 1.1746017541506268, 1.099655748297577, 1.1478279239039906, 1.0871780350720182, 1.1106164684954958, 0.9821693798609615, 1.0614572085844247, 1.2046307085799834, 1.0949549517540884, 1.0507274738747843, 1.1127271022838243, 1.0430405065077903, 1.0897574755467099, 1.1824679453975973, 1.1098815903889097, 1.0410396261921044, 1.1270546776756512, 1.1286370882691843, 1.1266645060717984, 1.1134771851695087, 1.1448555851498405, 1.183945664126568, 1.0650166096941882, 1.1789649475623325, 1.0860245974390135, 1.1231614832992438, 1.0305844315037276, 1.1202380737310549, 1.163955924485981, 0.9955312847194625, 0.9592976593840864, 1.23488385649775, 1.1385890732050499, 1.0518263535299708, 1.121121882518437, 1.1407810104336653, 1.102347864541772, 1.207995285384723, 1.2056445247550787, 1.0861546219676135, 1.04624366519647, 1.134961736638664]|326500.4019419409451075|      2.00000000|[103, 14, 1, 3]                                                            |  | used linear model with 117 points | iterate success | actual_k=8
     159|[-1.975245109509551, -1.8697428459476526, 0.8278869131479866, 1.7986326790005047, -2.4436357883080735, -2.492330487722991, -2.587819428159805, 2.5491924461757893, 0.1169017378234825, 3.100545076397092, 3.3646854239734045, -2.4480145603302446, -3.5893460337393974, 3.6711128009400804, -3.8885595573837834, 3.988153261618738, -4.12553635817599, -4.264366572829247, 4.300667169079917, -4.46841938298648, -4.520583431496281, 4.592353709417239, 4.732698675429782, 4.781180472233653, 4.98051514184667, 4.848678371520336, 5.181467869662726, -5.302365599714576, 5.3731513148960985, 5.438460218354277, -5.560751139161841, -5.671599790021773, -5.744953619184909, 5.774648605829771, 5.949886779141264, 6.037663748131541, 6.047181883070318, -6.1421021964841325, -6.237561505234842, 6.316098373904186, 6.449941137300566, 6.457049903927854, 6.558212997020482, -6.646141315859954, 6.686988612252083, 6.786210845324574, -6.823714446897478, 6.93214694346206, 6.989889376312716, 7.0539447485106, 7.169264139081965, -7.2143730259911925, 7.300210106087766, 7.350158154283069, 7.396600530346699, 7.4809386616484295, -7.553029942944404, 7.601244812916332, -7.687554076683731, 7.779409668578212, 7.819386135167638, 7.862938076861675, -7.9480131023642535, 8.010692785625615, 8.053965446882202, 8.134207035169732, 8.193725240979568, 8.251756813418911, 8.311932223238557, 8.379639620692068, 8.411054762970949, 8.480643357523958, 8.548217605530192, 8.584520851953853, 8.634486955003412, 8.723727858839078, -8.778100296367658, 8.823753293736782, 8.890535924993971, 8.945400693586963, 9.00743288513399, 9.05772278601564, 9.12937141998893, 9.160705872085652, 9.194326390898476, 9.262196777662473, 9.337544366257024, -9.378487726712875, 9.443565805938745, 9.491337331134401, 9.552840597723762, 9.563774487503062, 9.63078048502767, 9.703763063309632, 9.735518704991055, 9.780908703589775, 9.85210728756654, 9.901795381715003, 9.975922071118676, 10.023331640808806]|151.7419818127440863|      0.12500000|[16285, 2318, 159, 477]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     160|[-1.9727007469022413, -1.867555484537471, 0.8341244148608106, 1.8036221926953873, -2.440683475308142, -2.470677414554628, -2.616115913717361, 2.565925346058177, 0.1154226500343996, 3.0999191700999833, 3.3633899986982883, -2.4743112208781213, -3.5825966841746872, 3.661755089134112, -3.876928766911607, 3.983937408830245, -4.110060307175841, -4.253879530851751, 4.297883301100484, -4.460864505571926, -4.53026419753847, 4.598992340540933, 4.744545288119767, 4.797244731696927, 4.981346774826774, 4.887963145295176, 5.171084588047929, -5.303955810903173, 5.370428043752976, 5.448705768116434, -5.54546530418277, -5.659965378744497, -5.762894256921832, 5.77831718964231, 5.950598320728176, 6.0198957279714564, 6.055650339349832, -6.147499829489745, -6.243186031825405, 6.317469606869818, 6.449042720445499, 6.472589192371532, 6.575732941318951, -6.641200503347513, 6.685747291200354, 6.7785011997690265, -6.844740542098896, 6.924596177223673, 6.993815265112361, 7.073645759448642, 7.14717407181676, -7.203174671501, 7.304832423846578, 7.34662473538083, 7.398554415914009, 7.473170625926487, -7.558123883221284, 7.597916398807998, -7.6764201834652654, 7.762875544314446, 7.8060907521050495, 7.873358952214752, -7.943421062298815, 8.015417993360375, 8.067312625150715, 8.153585778959629, 8.187386436973808, 8.25225776683742, 8.278676575509092, 8.35312897280726, 8.420185255274008, 8.47091301901603, 8.532596732255453, 8.603929252037688, 8.651864198332833, 8.71797829881803, -8.771715793651628, 8.835004448545734, 8.890730904201263, 8.942660393426515, 9.008390645756092, 9.061777248642425, 9.115764246703392, 9.162692556651672, 9.199175413626762, 9.256766634643045, 9.336441074005728, -9.380395425529114, 9.460370802460444, 9.497967667401273, 9.546416475939306, 9.567659768338157, 9.637343792456267, 9.73123264326931, 9.745225447966538, 9.776676680813894, 9.848939996973325, 9.897856473892007, 9.98009828648952, 9.994792883476784]|146.9483196811859216|      0.25000000|[16387, 2333, 160, 480]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     161|[-1.9727007469022413, -1.867555484537471, 0.8341244148608106, 1.8036221926953873, -2.440683475308142, -2.470677414554628, -2.616115913717361, 2.565925346058177, 0.1154226500343996, 3.0999191700999833, 3.3633899986982883, -2.4743112208781213, -3.5825966841746872, 3.661755089134112, -3.876928766911607, 3.983937408830245, -4.110060307175841, -4.253879530851751, 4.297883301100484, -4.460864505571926, -4.53026419753847, 4.598992340540933, 4.744545288119767, 4.797244731696927, 4.981346774826774, 4.887963145295176, 5.171084588047929, -5.303955810903173, 5.370428043752976, 5.448705768116434, -5.54546530418277, -5.659965378744497, -5.762894256921832, 5.77831718964231, 5.950598320728176, 6.0198957279714564, 6.055650339349832, -6.147499829489745, -6.243186031825405, 6.317469606869818, 6.449042720445499, 6.472589192371532, 6.575732941318951, -6.641200503347513, 6.685747291200354, 6.7785011997690265, -6.844740542098896, 6.924596177223673, 6.993815265112361, 7.073645759448642, 7.14717407181676, -7.203174671501, 7.304832423846578, 7.34662473538083, 7.398554415914009, 7.473170625926487, -7.558123883221284, 7.597916398807998, -7.6764201834652654, 7.762875544314446, 7.8060907521050495, 7.873358952214752, -7.943421062298815, 8.015417993360375, 8.067312625150715, 8.153585778959629, 8.187386436973808, 8.25225776683742, 8.278676575509092, 8.35312897280726, 8.420185255274008, 8.47091301901603, 8.532596732255453, 8.603929252037688, 8.651864198332833, 8.71797829881803, -8.771715793651628, 8.835004448545734, 8.890730904201263, 8.942660393426515, 9.008390645756092, 9.061777248642425, 9.115764246703392, 9.162692556651672, 9.199175413626762, 9.256766634643045, 9.336441074005728, -9.380395425529114, 9.460370802460444, 9.497967667401273, 9.546416475939306, 9.567659768338157, 9.637343792456267, 9.73123264326931, 9.745225447966538, 9.776676680813894, 9.848939996973325, 9.897856473892007, 9.98009828648952, 9.994792883476784]|146.9483196811859216|      0.12500000|[16491, 2346, 161, 483]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     162|[-1.9778822863333556, -1.847546737529557, 0.8401053284932775, 1.816096222873028, -2.4359924862625655, -2.4670471187652363, -2.61194151452043, 2.577521465540566, 0.115029893059061, 3.10828613815596, 3.350254706327797, -2.5177566403761875, -3.5771976388326556, 3.678754437252748, -3.8789628016926025, 3.98385153339188, -4.121848940870512, -4.267169144493679, 4.3078113490425105, -4.450419640354249, -4.533621086366493, 4.61838129909382, 4.760530614438755, 4.814102232225797, 5.00402225154163, 4.908585550447699, 5.183533349988162, -5.306203961473069, 5.3632480536016445, 5.4382785600425425, -5.541063791052984, -5.648578689599646, -5.730983357873564, 5.777660700950101, 5.9481394332752, 5.999784260227588, 6.053671195266859, -6.153284720853254, -6.255397787962924, 6.315440947659386, 6.44208594824736, 6.4652862328559335, 6.558216215648365, -6.6508899594348065, 6.691575181847226, 6.801854497932395, -6.858676120704931, 6.918905089710141, 6.993901877034974, 7.085723440146799, 7.165530962159073, -7.206541602559662, 7.302180477457373, 7.339426508523054, 7.393636935064557, 7.4748759243904646, -7.571279417238425, 7.6098632219202145, -7.670748943604493, 7.756122122866191, 7.819316142675822, 7.870837181400576, -7.915504956165967, 8.01358840692846, 8.071822766813268, 8.14468225619573, 8.185968696665052, 8.261838591148164, 8.310770467150595, 8.35565547349529, 8.41778498629968, 8.479357955450682, 8.531498167770437, 8.615889269636368, 8.633362003140684, 8.723821674119225, -8.770226317777308, 8.846070810969064, 8.877332703608177, 8.95513750099154, 9.005581639072757, 9.060837261591642, 9.092084674572453, 9.165057040913023, 9.211776648981436, 9.248206430930262, 9.353153702467637, -9.389472806978315, 9.447449688055244, 9.4970482158983, 9.53577190053246, 9.581222241946024, 9.631208489893364, 9.718260987873817, 9.731433217292752, 9.781269502885756, 9.846453107012588, 9.901852797988628, 9.963398460682217, 9.99633420194039]|142.0044563500617585|      0.25000000|[16593, 2361, 162, 486]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     163|[-1.9778822863333556, -1.847546737529557, 0.8401053284932775, 1.816096222873028, -2.4359924862625655, -2.4670471187652363, -2.61194151452043, 2.577521465540566, 0.115029893059061, 3.10828613815596, 3.350254706327797, -2.5177566403761875, -3.5771976388326556, 3.678754437252748, -3.8789628016926025, 3.98385153339188, -4.121848940870512, -4.267169144493679, 4.3078113490425105, -4.450419640354249, -4.533621086366493, 4.61838129909382, 4.760530614438755, 4.814102232225797, 5.00402225154163, 4.908585550447699, 5.183533349988162, -5.306203961473069, 5.3632480536016445, 5.4382785600425425, -5.541063791052984, -5.648578689599646, -5.730983357873564, 5.777660700950101, 5.9481394332752, 5.999784260227588, 6.053671195266859, -6.153284720853254, -6.255397787962924, 6.315440947659386, 6.44208594824736, 6.4652862328559335, 6.558216215648365, -6.6508899594348065, 6.691575181847226, 6.801854497932395, -6.858676120704931, 6.918905089710141, 6.993901877034974, 7.085723440146799, 7.165530962159073, -7.206541602559662, 7.302180477457373, 7.339426508523054, 7.393636935064557, 7.4748759243904646, -7.571279417238425, 7.6098632219202145, -7.670748943604493, 7.756122122866191, 7.819316142675822, 7.870837181400576, -7.915504956165967, 8.01358840692846, 8.071822766813268, 8.14468225619573, 8.185968696665052, 8.261838591148164, 8.310770467150595, 8.35565547349529, 8.41778498629968, 8.479357955450682, 8.531498167770437, 8.615889269636368, 8.633362003140684, 8.723821674119225, -8.770226317777308, 8.846070810969064, 8.877332703608177, 8.95513750099154, 9.005581639072757, 9.060837261591642, 9.092084674572453, 9.165057040913023, 9.211776648981436, 9.248206430930262, 9.353153702467637, -9.389472806978315, 9.447449688055244, 9.4970482158983, 9.53577190053246, 9.581222241946024, 9.631208489893364, 9.718260987873817, 9.731433217292752, 9.781269502885756, 9.846453107012588, 9.901852797988628, 9.963398460682217, 9.99633420194039]|142.0044563500617585|      0.12500000|[16696, 2375, 163, 489]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     164|[-1.9682253726235603, -1.8428900176745302, 0.832190297343531, 1.8288093498045315, -2.4201040957736075, -2.4637941069066165, -2.5932340535781693, 2.593379626703989, 0.1167461271875113, 3.1191806621355735, 3.3652052205435434, -2.557002077409437, -3.5834115200658623, 3.688086061308632, -3.887112390926099, 3.969259669627228, -4.111062120261932, -4.2858518420584035, 4.328247610755029, -4.448076167320818, -4.53288392628487, 4.63055690125179, 4.770523391650963, 4.8339424807974245, 4.983116464100368, 4.920008974927994, 5.182879060545348, -5.311574489959821, 5.3667229502505345, 5.454401301173435, -5.548617215688538, -5.649617347305037, -5.76763115127303, 5.76732280553285, 5.937323016150286, 6.001830981620046, 6.046981936761046, -6.153972190245793, -6.254287434529672, 6.30263020249207, 6.435837443994224, 6.459153432173035, 6.56177649974913, -6.6539719730194316, 6.685694309659322, 6.777433117901923, -6.867673501040158, 6.922625815272306, 7.014119419932896, 7.073869611305599, 7.170317997520778, -7.211559872901338, 7.297963247752289, 7.324691980421863, 7.4049387828919215, 7.4868202436708975, -7.569687295929566, 7.614198340608157, -7.680793789330407, 7.758826933047495, 7.8176495777880834, 7.862624458700005, -7.935392780577044, 8.015724749235252, 8.07140719892819, 8.145619617824007, 8.157239272056458, 8.244906134287968, 8.320362061328563, 8.364630230928134, 8.404116880648717, 8.48271138150248, 8.540560426871103, 8.617483092329415, 8.632434761761985, 8.712965998161875, -8.77799351560096, 8.84755899437449, 8.864704053868495, 8.961377503499335, 8.992402025599514, 9.069655211658166, 9.1086271051354, 9.178490046424152, 9.219907472685199, 9.270722433132383, 9.344057930754621, -9.361143484066707, 9.446476035473797, 9.482347372397527, 9.53776305483375, 9.574229124599924, 9.631571107463394, 9.712773351993503, 9.72824612127681, 9.783176731852393, 9.850176298065684, 9.92939504007037, 9.96940100846236, 10.007731456284793]|138.9072879652405277|      0.25000000|[16798, 2390, 164, 492]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     165|[-1.9682253726235603, -1.8428900176745302, 0.832190297343531, 1.8288093498045315, -2.4201040957736075, -2.4637941069066165, -2.5932340535781693, 2.593379626703989, 0.1167461271875113, 3.1191806621355735, 3.3652052205435434, -2.557002077409437, -3.5834115200658623, 3.688086061308632, -3.887112390926099, 3.969259669627228, -4.111062120261932, -4.2858518420584035, 4.328247610755029, -4.448076167320818, -4.53288392628487, 4.63055690125179, 4.770523391650963, 4.8339424807974245, 4.983116464100368, 4.920008974927994, 5.182879060545348, -5.311574489959821, 5.3667229502505345, 5.454401301173435, -5.548617215688538, -5.649617347305037, -5.76763115127303, 5.76732280553285, 5.937323016150286, 6.001830981620046, 6.046981936761046, -6.153972190245793, -6.254287434529672, 6.30263020249207, 6.435837443994224, 6.459153432173035, 6.56177649974913, -6.6539719730194316, 6.685694309659322, 6.777433117901923, -6.867673501040158, 6.922625815272306, 7.014119419932896, 7.073869611305599, 7.170317997520778, -7.211559872901338, 7.297963247752289, 7.324691980421863, 7.4049387828919215, 7.4868202436708975, -7.569687295929566, 7.614198340608157, -7.680793789330407, 7.758826933047495, 7.8176495777880834, 7.862624458700005, -7.935392780577044, 8.015724749235252, 8.07140719892819, 8.145619617824007, 8.157239272056458, 8.244906134287968, 8.320362061328563, 8.364630230928134, 8.404116880648717, 8.48271138150248, 8.540560426871103, 8.617483092329415, 8.632434761761985, 8.712965998161875, -8.77799351560096, 8.84755899437449, 8.864704053868495, 8.961377503499335, 8.992402025599514, 9.069655211658166, 9.1086271051354, 9.178490046424152, 9.219907472685199, 9.270722433132383, 9.344057930754621, -9.361143484066707, 9.446476035473797, 9.482347372397527, 9.53776305483375, 9.574229124599924, 9.631571107463394, 9.712773351993503, 9.72824612127681, 9.783176731852393, 9.850176298065684, 9.92939504007037, 9.96940100846236, 10.007731456284793]|138.9072879652405277|      0.12500000|[16899, 2406, 165, 495]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     166|[-1.9849140984918052, -1.827328564411178, 0.8084884821713971, 1.8439224167843278, -2.4105741946756476, -2.4555159650333453, -2.582359593058909, 2.5962980268047477, 0.1194888213540565, 3.125447964981972, 3.3461019487621986, -2.579241507895903, -3.5873648367760738, 3.7071083984356497, -3.8844952656100262, 3.973525551452273, -4.117274169243433, -4.279194202142042, 4.328070074285071, -4.461252088935468, -4.523003325077662, 4.657115497384146, 4.779701060625814, 4.804159343289312, 4.975318714769947, 4.936393209591089, 5.177239241830983, -5.312251957727161, 5.362501237104127, 5.446646723372338, -5.560901404999998, -5.6493574703521885, -5.746938530359062, 5.793655720885835, 5.9488948736060285, 6.0000475931187305, 6.054532954362866, -6.1746511165684455, -6.274325928165995, 6.313307142384804, 6.433710521022117, 6.472922539239948, 6.5541903699943465, -6.6316411318522634, 6.678453755763464, 6.787790026420245, -6.88299367996912, 6.934243804971603, 7.019468942477821, 7.074324223672739, 7.166317061490456, -7.190512817758612, 7.2896018499435264, 7.362334084475746, 7.4001215489014065, 7.489008729621494, -7.566810610929981, 7.631247950182954, -7.681143195688628, 7.7523780460519465, 7.824949948601486, 7.8615884497047555, -7.936789340346101, 7.989687938373961, 8.079247228142401, 8.125269768557555, 8.156107952710624, 8.261357626965705, 8.32681604064763, 8.3820446897001, 8.405177949574222, 8.476114552336195, 8.549280074395126, 8.612127074112774, 8.63142717170782, 8.714215762645829, -8.770540879585553, 8.85952670994193, 8.885069082631249, 8.952909117809282, 8.98891919730487, 9.055511344364493, 9.124308534383637, 9.166290663992338, 9.231250956654272, 9.270448495492616, 9.330098226502162, -9.362007684906715, 9.442107697232213, 9.485485876779874, 9.531435591196217, 9.57923570710618, 9.631727569034977, 9.69317780193623, 9.732937620071636, 9.781783846950695, 9.8474622106127, 9.938943052203014, 9.96741572159503, 10.003673237448986]|137.0448100695097366|      0.25000000|[17001, 2421, 166, 498]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     167|[-1.9849140984918052, -1.827328564411178, 0.8084884821713971, 1.8439224167843278, -2.4105741946756476, -2.4555159650333453, -2.582359593058909, 2.5962980268047477, 0.1194888213540565, 3.125447964981972, 3.3461019487621986, -2.579241507895903, -3.5873648367760738, 3.7071083984356497, -3.8844952656100262, 3.973525551452273, -4.117274169243433, -4.279194202142042, 4.328070074285071, -4.461252088935468, -4.523003325077662, 4.657115497384146, 4.779701060625814, 4.804159343289312, 4.975318714769947, 4.936393209591089, 5.177239241830983, -5.312251957727161, 5.362501237104127, 5.446646723372338, -5.560901404999998, -5.6493574703521885, -5.746938530359062, 5.793655720885835, 5.9488948736060285, 6.0000475931187305, 6.054532954362866, -6.1746511165684455, -6.274325928165995, 6.313307142384804, 6.433710521022117, 6.472922539239948, 6.5541903699943465, -6.6316411318522634, 6.678453755763464, 6.787790026420245, -6.88299367996912, 6.934243804971603, 7.019468942477821, 7.074324223672739, 7.166317061490456, -7.190512817758612, 7.2896018499435264, 7.362334084475746, 7.4001215489014065, 7.489008729621494, -7.566810610929981, 7.631247950182954, -7.681143195688628, 7.7523780460519465, 7.824949948601486, 7.8615884497047555, -7.936789340346101, 7.989687938373961, 8.079247228142401, 8.125269768557555, 8.156107952710624, 8.261357626965705, 8.32681604064763, 8.3820446897001, 8.405177949574222, 8.476114552336195, 8.549280074395126, 8.612127074112774, 8.63142717170782, 8.714215762645829, -8.770540879585553, 8.85952670994193, 8.885069082631249, 8.952909117809282, 8.98891919730487, 9.055511344364493, 9.124308534383637, 9.166290663992338, 9.231250956654272, 9.270448495492616, 9.330098226502162, -9.362007684906715, 9.442107697232213, 9.485485876779874, 9.531435591196217, 9.57923570710618, 9.631727569034977, 9.69317780193623, 9.732937620071636, 9.781783846950695, 9.8474622106127, 9.938943052203014, 9.96741572159503, 10.003673237448986]|137.0448100695097366|      0.12500000|[17105, 2434, 167, 501]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     168|[-1.9689371884027824, -1.815637716630098, 0.8329048893315594, 1.825366650864229, -2.4077417199090974, -2.448433172293957, -2.5992982819191295, 2.611398736136475, 0.1329386635027041, 3.1194286034328607, 3.3566411168491994, -2.612885838396021, -3.605575657008607, 3.7091210214462618, -3.862230987467824, 3.971848300782477, -4.112775234325381, -4.270872420014328, 4.312431028820805, -4.466573185229281, -4.5062926086815365, 4.655875346071464, 4.797427552098505, 4.800138206962264, 4.966937686181797, 4.960032253968846, 5.168454421657797, -5.308384973410586, 5.369021827158143, 5.458347747465289, -5.559078251294416, -5.640932459734812, -5.754762846474719, 5.810242798463055, 5.959695988993442, 5.984530172795391, 6.067772262980397, -6.184269797051251, -6.277381954471943, 6.322971217539361, 6.411809864325475, 6.476242437209775, 6.531983914077357, -6.623283431779573, 6.673488864808925, 6.797569540505562, -6.871568589777031, 6.914619714835967, 7.0107598104513436, 7.088990081077781, 7.158675832645506, -7.185719201080968, 7.296065739075263, 7.360088824344498, 7.405623005709541, 7.47388866375966, -7.543388694725922, 7.616180863726185, -7.667562244798272, 7.7585306836886465, 7.820697004142163, 7.841265211131726, -7.936822753138292, 8.008470909750168, 8.073171287330482, 8.116537826328663, 8.182881964294557, 8.266007255190928, 8.316032481365585, 8.378689549286433, 8.389049917337125, 8.463533976021594, 8.549199462184864, 8.623181862751812, 8.637705818329112, 8.721279658547472, -8.773730785633084, 8.839125469011897, 8.89374543295481, 8.96389158422311, 8.992730285009879, 9.05603529607943, 9.114960018334857, 9.15568261441296, 9.23362004779095, 9.264255294589294, 9.309631264156035, -9.370616577668319, 9.439678007926666, 9.483696035568608, 9.526289094224607, 9.58731113958749, 9.625522669117077, 9.696428243610104, 9.733823908069768, 9.790138796341092, 9.856987144823837, 9.91530482764205, 9.960776445709303, 10.022798681393644]|133.6249923293644315|      0.25000000|[17207, 2449, 168, 504]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     169|[-1.9689371884027824, -1.815637716630098, 0.8329048893315594, 1.825366650864229, -2.4077417199090974, -2.448433172293957, -2.5992982819191295, 2.611398736136475, 0.1329386635027041, 3.1194286034328607, 3.3566411168491994, -2.612885838396021, -3.605575657008607, 3.7091210214462618, -3.862230987467824, 3.971848300782477, -4.112775234325381, -4.270872420014328, 4.312431028820805, -4.466573185229281, -4.5062926086815365, 4.655875346071464, 4.797427552098505, 4.800138206962264, 4.966937686181797, 4.960032253968846, 5.168454421657797, -5.308384973410586, 5.369021827158143, 5.458347747465289, -5.559078251294416, -5.640932459734812, -5.754762846474719, 5.810242798463055, 5.959695988993442, 5.984530172795391, 6.067772262980397, -6.184269797051251, -6.277381954471943, 6.322971217539361, 6.411809864325475, 6.476242437209775, 6.531983914077357, -6.623283431779573, 6.673488864808925, 6.797569540505562, -6.871568589777031, 6.914619714835967, 7.0107598104513436, 7.088990081077781, 7.158675832645506, -7.185719201080968, 7.296065739075263, 7.360088824344498, 7.405623005709541, 7.47388866375966, -7.543388694725922, 7.616180863726185, -7.667562244798272, 7.7585306836886465, 7.820697004142163, 7.841265211131726, -7.936822753138292, 8.008470909750168, 8.073171287330482, 8.116537826328663, 8.182881964294557, 8.266007255190928, 8.316032481365585, 8.378689549286433, 8.389049917337125, 8.463533976021594, 8.549199462184864, 8.623181862751812, 8.637705818329112, 8.721279658547472, -8.773730785633084, 8.839125469011897, 8.89374543295481, 8.96389158422311, 8.992730285009879, 9.05603529607943, 9.114960018334857, 9.15568261441296, 9.23362004779095, 9.264255294589294, 9.309631264156035, -9.370616577668319, 9.439678007926666, 9.483696035568608, 9.526289094224607, 9.58731113958749, 9.625522669117077, 9.696428243610104, 9.733823908069768, 9.790138796341092, 9.856987144823837, 9.91530482764205, 9.960776445709303, 10.022798681393644]|133.6249923293644315|      0.12500000|[17309, 2464, 169, 507]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     170|[-1.9745468211945856, -1.7958941229746763, 0.860461948942975, 1.8223999827626847, -2.4097118999196323, -2.434667466154128, -2.6016853447809796, 2.6256277375918256, 0.1306698524079933, 3.108697774770069, 3.337436710510499, -2.64905651953543, -3.596060104190141, 3.697539977531951, -3.873578712399585, 3.974812092828974, -4.109698431624818, -4.265911782596331, 4.29473378112195, -4.467030463194799, -4.503366024443923, 4.674881145069619, 4.791013060745664, 4.794854707385878, 4.9652538439522145, 4.973853493305454, 5.195746023997148, -5.302635498232538, 5.380933449339496, 5.458684164342678, -5.572358429688024, -5.659718182176773, -5.7486469940275295, 5.8055571407667275, 5.963902982367998, 5.993050635159235, 6.08361231073414, -6.166529930903621, -6.262413140541878, 6.310510250374094, 6.38883605041645, 6.4685418422142895, 6.545934017483906, -6.629451742473788, 6.668863174651126, 6.782230771368838, -6.869736858916666, 6.917859198538797, 7.014116113979846, 7.079291154299423, 7.152865632197833, -7.182008831090258, 7.32774201222769, 7.368786089806951, 7.395208706678359, 7.49196036820457, -7.528536689295283, 7.627990149071027, -7.678149741417987, 7.754870469639053, 7.832567677311414, 7.8619677012384255, -7.95219272150085, 7.983846056721724, 8.072110491480974, 8.11142708736735, 8.177463209405202, 8.243805804157212, 8.299946391638098, 8.365139200222712, 8.403480952534256, 8.468528383293302, 8.54554777605028, 8.598608750052732, 8.645826003984824, 8.717711910592115, -8.778676716518476, 8.832439728202113, 8.87888143101428, 8.942817685899607, 8.99711018937165, 9.043433988143228, 9.124021299944731, 9.168664392064766, 9.232187194787242, 9.253213333807835, 9.30698433519536, -9.381753039014923, 9.44378193116759, 9.485139180459678, 9.533666975636583, 9.597824507086859, 9.620818477312767, 9.693851659211218, 9.733963397416817, 9.796813741088028, 9.858576547381983, 9.912531651631223, 9.960993020439954, 10.013349308828921]|130.6216022131198429|      0.25000000|[17413, 2477, 170, 510]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
