k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate failure | actual_k=8
     159|[-1.0440143771009365, 1.0601531085802793, -1.0428342354411564, 0.9776194991866914, 0.9560962825274445, 0.9773380596606348, 1.0939182960518359, 1.0014826486310529, 1.0175258743464983, 0.9772924200407086, -1.0579442031393727, -1.042298842190975, 2.1176338630543947, -1.0533916384256472, 0.9496653801490765, 1.0162942546151794, 2.074868954448722, 0.9727254020705329, 0.9956214160343336, 1.017311478066971, 2.0899195930068535, 1.035318572346811, 1.0021539278337885, 1.1025885988131232, 1.1814832077536361, 1.0355580241359696, 0.9529147823336478, 0.9887762514361504, -1.041801923119134, 1.007170842524753, 0.9912005960643533, 0.9952685426578092, 1.0153232808905372, 1.024937798723949, 1.1891803069178628, 0.9451912123798808, 0.9870718705799579, 1.0363348680819011, 2.09826668319205, 1.0637586389884495, -1.0581197715230661, 1.0626064900562031, 2.1013842120448003, 1.0672631258540137, -1.0655481938912972, 0.98259676197221, 1.2231430586180683, 1.0049764866265332, 1.1245529527470604, 1.0101670532974119, 2.0322564671121217, 1.0671538695053964, 1.013817487401403, 1.9540190385305163, 1.18082786315, 0.9738993556762724, 1.5533295555362432, 1.135497250734084, 0.9739780739608366, 0.9854709986213749, 2.0781729382096303, 0.9927396747019707, 2.096572157917184, 1.0331542517245176, 1.052297291767722, 1.081201196219963, 1.037197765410737, 0.9910948895014173, 0.9877369820184561, 2.0862419222282274, 1.2285180788628294, 1.1906605206309184, 0.9828562883678109, 0.9951749303589503, 1.0110526888746996, 2.0801006929243924, 1.908135705727834, 1.1976657433530677, 0.9760643752195859, 0.9990408594875139, 2.107515007463133, 1.016346442898726, 2.1110000838442184, 2.0931209520446328, 2.0992975442472535, 2.097247238487827, 2.0894698850036675, 2.091270995335373, 2.0874037042163276, 2.0958479188854775, 2.0925046175310658, 2.0765566846761527, 2.0540654802500087, 2.0924675546229796, 2.093331051439103, 2.116124101922533, 2.0948606440383717, 2.080718753284578, 2.1224316957442393, 2.118848559353561]|-2000.4785885105625312|      0.03125000|[15171, 2160, 159, 477]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     160|[-1.0431402202230924, 1.0578900229426897, -1.0444908119369742, 0.9770446834611298, 0.9629625074272874, 0.9802448626152495, 1.0918454917466625, 1.0052224222613748, 1.0171779600566981, 0.9807467976849777, -1.0554189332238462, -1.0393967906114374, 2.1116215614943563, -1.0533823920184158, 0.9537028688901331, 1.0151686143732979, 2.0790095791479204, 0.9736048094977033, 0.998110133309822, 1.0210805326616195, 2.0938659090059764, 1.0355733019948785, 1.0006135997005878, 1.1043216105764886, 1.1765624764043776, 1.035034871520906, 0.9544996148305168, 0.9947509836930957, -1.0425497432862934, 1.0075180655635139, 0.990518479754187, 0.988381786726047, 1.0147156636981027, 1.0283216784201619, 1.1945185684334847, 0.9460065429720826, 0.9885806204873254, 1.0369577873592295, 2.097396739815508, 1.061841861511445, -1.0573496275487528, 1.0611053856650012, 2.0998675958438766, 1.0636226694515705, -1.0646065424521833, 0.9831469505653593, 1.2234550833142743, 0.9996257836056662, 1.1269050036715487, 1.015009979512366, 2.0340202667485894, 1.0714791394367633, 1.0151575123472236, 1.958679690910388, 1.1800236951681715, 0.9797834071506902, 1.5595264562206823, 1.1349517908746383, 0.976052099053457, 0.9860726023407631, 2.0787405164281854, 0.9883243285214963, 2.0958063761086607, 1.0359177185247748, 1.0491085522284853, 1.0818137440934714, 1.0354309222252525, 0.9956597195728831, 0.9872038367155944, 2.0866228353325584, 1.2222751784004846, 1.1891708087969008, 0.9843273625107464, 0.9955635927175636, 1.0100976777100252, 2.0797114887087735, 1.9164362736104823, 1.2006801317501028, 0.9783656746633771, 0.9991481077953324, 2.1091963547485273, 1.0120093464495763, 2.1076070461052847, 2.094086396577587, 2.1018665773689, 2.1042152502266855, 2.0854807673505866, 2.0894262173272593, 2.08496992701345, 2.0972170273052897, 2.0891874101783525, 2.0747781051047003, 2.0581444833145626, 2.095918572118697, 2.09583992798039, 2.110676995122791, 2.0943643795105307, 2.082306137297613, 2.1203103878674203, 2.119122841667687]|-2001.2094209500342004|      0.06250000|[15267, 2173, 160, 480]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     161|[-1.0431402202230924, 1.0578900229426897, -1.0444908119369742, 0.9770446834611298, 0.9629625074272874, 0.9802448626152495, 1.0918454917466625, 1.0052224222613748, 1.0171779600566981, 0.9807467976849777, -1.0554189332238462, -1.0393967906114374, 2.1116215614943563, -1.0533823920184158, 0.9537028688901331, 1.0151686143732979, 2.0790095791479204, 0.9736048094977033, 0.998110133309822, 1.0210805326616195, 2.0938659090059764, 1.0355733019948785, 1.0006135997005878, 1.1043216105764886, 1.1765624764043776, 1.035034871520906, 0.9544996148305168, 0.9947509836930957, -1.0425497432862934, 1.0075180655635139, 0.990518479754187, 0.988381786726047, 1.0147156636981027, 1.0283216784201619, 1.1945185684334847, 0.9460065429720826, 0.9885806204873254, 1.0369577873592295, 2.097396739815508, 1.061841861511445, -1.0573496275487528, 1.0611053856650012, 2.0998675958438766, 1.0636226694515705, -1.0646065424521833, 0.9831469505653593, 1.2234550833142743, 0.9996257836056662, 1.1269050036715487, 1.015009979512366, 2.0340202667485894, 1.0714791394367633, 1.0151575123472236, 1.958679690910388, 1.1800236951681715, 0.9797834071506902, 1.5595264562206823, 1.1349517908746383, 0.976052099053457, 0.9860726023407631, 2.0787405164281854, 0.9883243285214963, 2.0958063761086607, 1.0359177185247748, 1.0491085522284853, 1.0818137440934714, 1.0354309222252525, 0.9956597195728831, 0.9872038367155944, 2.0866228353325584, 1.2222751784004846, 1.1891708087969008, 0.9843273625107464, 0.9955635927175636, 1.0100976777100252, 2.0797114887087735, 1.9164362736104823, 1.2006801317501028, 0.9783656746633771, 0.9991481077953324, 2.1091963547485273, 1.0120093464495763, 2.1076070461052847, 2.094086396577587, 2.1018665773689, 2.1042152502266855, 2.0854807673505866, 2.0894262173272593, 2.08496992701345, 2.0972170273052897, 2.0891874101783525, 2.0747781051047003, 2.0581444833145626, 2.095918572118697, 2.09583992798039, 2.110676995122791, 2.0943643795105307, 2.082306137297613, 2.1203103878674203, 2.119122841667687]|-2001.2094209500342004|      0.03125000|[15365, 2184, 161, 483]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     162|[-1.043160015414437, 1.0554071109520917, -1.0437582031577162, 0.9802599828331623, 0.9683599702994377, 0.9772486473402067, 1.0903107884188918, 1.0036110545699646, 1.018147285983639, 0.9836954836598548, -1.0514680334331663, -1.0399123085937236, 2.108326769243381, -1.0540396462696155, 0.9553520765106308, 1.0135200856631457, 2.0799770865391283, 0.9790740762723323, 0.997991605599457, 1.0241784670914507, 2.092901268327873, 1.0342689067741724, 0.9975869421102845, 1.1056773967039706, 1.1772519571251139, 1.037874534424592, 0.9603712367407856, 0.9956021333157269, -1.038896958218383, 1.0077320990661496, 0.9916596526947663, 0.9863699704998637, 1.0130416040633106, 1.0276274594098, 1.193304508616157, 0.9477327993821406, 0.9856999630802725, 1.0377341428102138, 2.0953230571298462, 1.060089872208137, -1.0536415614569257, 1.0615529266621715, 2.0979485870102583, 1.0655824358350041, -1.0628235812631424, 0.9817916687059709, 1.224395590041656, 0.9968571294348115, 1.1224262465863373, 1.0150014011993986, 2.0379678044856027, 1.0672047854996922, 1.012016119277079, 1.968004077306784, 1.1773428739030751, 0.9816419694064134, 1.565894708638262, 1.1320082468248656, 0.9724023273057911, 0.9867453243739016, 2.079937839005188, 0.9899756003723952, 2.0931888772800264, 1.0340950071748338, 1.046959967309717, 1.0813300632381726, 1.0392200592213192, 0.9898199242818273, 0.9872624253012675, 2.0895041197573794, 1.2246750327210865, 1.1833986178508804, 0.980136734907026, 0.9987891730229642, 1.0060662651389867, 2.0794218757799436, 1.9263540366619698, 1.1997562123080896, 0.9784360860664612, 1.0016300062886805, 2.107420356244767, 1.0118534956050034, 2.110591369451941, 2.0990526217677816, 2.097627479904413, 2.10377388802577, 2.087130762520866, 2.091718466092173, 2.091395163134833, 2.0924586620644057, 2.0937189441581507, 2.0698546248565184, 2.061114698366932, 2.093799972694505, 2.0997828508238823, 2.108937931257386, 2.0956677520586573, 2.081328089988351, 2.1202522135644815, 2.120969264775977]|-2001.9976777474657865|      0.06250000|[15459, 2199, 162, 486]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     163|[-1.043160015414437, 1.0554071109520917, -1.0437582031577162, 0.9802599828331623, 0.9683599702994377, 0.9772486473402067, 1.0903107884188918, 1.0036110545699646, 1.018147285983639, 0.9836954836598548, -1.0514680334331663, -1.0399123085937236, 2.108326769243381, -1.0540396462696155, 0.9553520765106308, 1.0135200856631457, 2.0799770865391283, 0.9790740762723323, 0.997991605599457, 1.0241784670914507, 2.092901268327873, 1.0342689067741724, 0.9975869421102845, 1.1056773967039706, 1.1772519571251139, 1.037874534424592, 0.9603712367407856, 0.9956021333157269, -1.038896958218383, 1.0077320990661496, 0.9916596526947663, 0.9863699704998637, 1.0130416040633106, 1.0276274594098, 1.193304508616157, 0.9477327993821406, 0.9856999630802725, 1.0377341428102138, 2.0953230571298462, 1.060089872208137, -1.0536415614569257, 1.0615529266621715, 2.0979485870102583, 1.0655824358350041, -1.0628235812631424, 0.9817916687059709, 1.224395590041656, 0.9968571294348115, 1.1224262465863373, 1.0150014011993986, 2.0379678044856027, 1.0672047854996922, 1.012016119277079, 1.968004077306784, 1.1773428739030751, 0.9816419694064134, 1.565894708638262, 1.1320082468248656, 0.9724023273057911, 0.9867453243739016, 2.079937839005188, 0.9899756003723952, 2.0931888772800264, 1.0340950071748338, 1.046959967309717, 1.0813300632381726, 1.0392200592213192, 0.9898199242818273, 0.9872624253012675, 2.0895041197573794, 1.2246750327210865, 1.1833986178508804, 0.980136734907026, 0.9987891730229642, 1.0060662651389867, 2.0794218757799436, 1.9263540366619698, 1.1997562123080896, 0.9784360860664612, 1.0016300062886805, 2.107420356244767, 1.0118534956050034, 2.110591369451941, 2.0990526217677816, 2.097627479904413, 2.10377388802577, 2.087130762520866, 2.091718466092173, 2.091395163134833, 2.0924586620644057, 2.0937189441581507, 2.0698546248565184, 2.061114698366932, 2.093799972694505, 2.0997828508238823, 2.108937931257386, 2.0956677520586573, 2.081328089988351, 2.1202522135644815, 2.120969264775977]|-2001.9976777474657865|      0.03125000|[15553, 2214, 163, 489]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     164|[-1.0414439337815489, 1.0589867771415555, -1.0416081786946858, 0.9778843827200018, 0.9704550167932909, 0.9820961150082461, 1.0896527776010316, 1.0014594444116165, 1.0211809411709352, 0.9851632351867087, -1.0446658825603954, -1.0409400094396182, 2.1097217548062694, -1.0566484478847278, 0.9531840214204312, 1.0147603247824808, 2.079900512463837, 0.9752506472575793, 1.0023694166687716, 1.0192916077710923, 2.093007334796243, 1.033525562342248, 0.9991845962541565, 1.0994968941523013, 1.1793760594310616, 1.0344570986403763, 0.9612236474779267, 0.9960787702953974, -1.0396860502889909, 1.0092315516679278, 0.9930143816654026, 0.9868050565000135, 1.0139871971135597, 1.0290210764011938, 1.1947176876746934, 0.9524511302164569, 0.9885302473943041, 1.032897041175446, 2.091011896443519, 1.0604741511596585, -1.0554967616685873, 1.05985657670465, 2.09553202527908, 1.0688593375473348, -1.0625384614106497, 0.9822304265673398, 1.223158054118916, 0.9950663248869963, 1.1229143653901632, 1.0088298598119272, 2.0452682335188515, 1.0595652052750189, 1.0075445803421264, 1.9748825595725064, 1.1785120563039715, 0.9813948069017185, 1.5698895397552708, 1.1271523920000726, 0.976336322463264, 0.983678217736373, 2.076975807360174, 0.987354324640403, 2.0941798354065697, 1.0338679576202319, 1.0477832763476886, 1.0794031282127639, 1.041493920144014, 0.9863754534055066, 0.9910147662294779, 2.0934889223214443, 1.227466848427859, 1.1839665116953109, 0.9816602701652424, 0.9960390318102426, 1.0070572499105899, 2.0822658849529225, 1.9345817287124143, 1.1991717601556957, 0.9769754002640199, 1.0058814859038632, 2.1080222480217556, 1.0130600331531425, 2.1153078718788425, 2.103910866352859, 2.095248428053929, 2.105533947794513, 2.090191395803002, 2.092577895241465, 2.090885589251198, 2.0899667978039953, 2.0936064520063, 2.0712150916552083, 2.058280850485707, 2.0923971354137665, 2.0946614577430034, 2.1100753492882296, 2.089959035289848, 2.0788467388134864, 2.1203057896558866, 2.121261709405163]|-2002.5108328941817035|      0.06250000|[15649, 2227, 164, 492]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     165|[-1.0346864688396968, 1.0493789325726424, -1.04595601398917, 0.9834246144361911, 0.9743948267347156, 0.9929091701456748, 1.0783701701428585, 1.0004791460655258, 1.0164695122668364, 0.9902812461898842, -1.035244823750088, -1.0361430171108503, 2.1079892028290734, -1.0597446950409046, 0.9639039898649967, 1.019415930715576, 2.0737804884786404, 0.9742089414882957, 0.9948905302350965, 1.0195453683564937, 2.09425114955736, 1.0301573941041038, 1.0024188486893995, 1.1047788050443452, 1.1709234930766053, 1.0376553275267857, 0.967190852298044, 0.9996732884529113, -1.0433081935169848, 1.010402203778014, 0.9837174260315459, 0.9903974364907938, 1.010826961709751, 1.0265259044694288, 1.2040599209936218, 0.9548430887490319, 0.9918846394534662, 1.0382950773489696, 2.0962075100797355, 1.057410000117078, -1.0558134546211886, 1.053587847176178, 2.0937299031784566, 1.0752160027940432, -1.0732801916260288, 0.9938988389165845, 1.2283935520286053, 0.9950937767222857, 1.1376105048540524, 0.9947975374636758, 2.0541292963809132, 1.0559679704806075, 1.0063044400943895, 1.9937397169280862, 1.1703844938486498, 0.9813458855555828, 1.5837491178638476, 1.1256978691146757, 0.9782945026085536, 0.977929641460097, 2.082558733847978, 0.9939462972038817, 2.1001292495319306, 1.0404038113095533, 1.0419586940223422, 1.0796736959512143, 1.0394774716674713, 0.9750067668131065, 0.9928584689613804, 2.0903641617093087, 1.2311269234528153, 1.1769760144069008, 0.9872765376384063, 0.9947870715681805, 1.016218843986376, 2.0801138084590547, 1.9404827987430973, 1.1940217968669884, 0.9793219840513838, 1.0029255484063209, 2.110306218243747, 1.0166646220715323, 2.1056322668762393, 2.093075932614563, 2.096005617798257, 2.1074916496427094, 2.088821599934601, 2.0859121915689336, 2.0861375858463704, 2.0908137263321325, 2.0879002194083873, 2.073242705014034, 2.062019652659549, 2.1004772845117414, 2.0951500666609966, 2.1056522711697925, 2.092340211372761, 2.0789195598523356, 2.120288804638033, 2.1174068721285675]|-2003.6045992450126505|      0.12500000|[15747, 2238, 165, 495]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     166|[-1.0346864688396968, 1.0493789325726424, -1.04595601398917, 0.9834246144361911, 0.9743948267347156, 0.9929091701456748, 1.0783701701428585, 1.0004791460655258, 1.0164695122668364, 0.9902812461898842, -1.035244823750088, -1.0361430171108503, 2.1079892028290734, -1.0597446950409046, 0.9639039898649967, 1.019415930715576, 2.0737804884786404, 0.9742089414882957, 0.9948905302350965, 1.0195453683564937, 2.09425114955736, 1.0301573941041038, 1.0024188486893995, 1.1047788050443452, 1.1709234930766053, 1.0376553275267857, 0.967190852298044, 0.9996732884529113, -1.0433081935169848, 1.010402203778014, 0.9837174260315459, 0.9903974364907938, 1.010826961709751, 1.0265259044694288, 1.2040599209936218, 0.9548430887490319, 0.9918846394534662, 1.0382950773489696, 2.0962075100797355, 1.057410000117078, -1.0558134546211886, 1.053587847176178, 2.0937299031784566, 1.0752160027940432, -1.0732801916260288, 0.9938988389165845, 1.2283935520286053, 0.9950937767222857, 1.1376105048540524, 0.9947975374636758, 2.0541292963809132, 1.0559679704806075, 1.0063044400943895, 1.9937397169280862, 1.1703844938486498, 0.9813458855555828, 1.5837491178638476, 1.1256978691146757, 0.9782945026085536, 0.977929641460097, 2.082558733847978, 0.9939462972038817, 2.1001292495319306, 1.0404038113095533, 1.0419586940223422, 1.0796736959512143, 1.0394774716674713, 0.9750067668131065, 0.9928584689613804, 2.0903641617093087, 1.2311269234528153, 1.1769760144069008, 0.9872765376384063, 0.9947870715681805, 1.016218843986376, 2.0801138084590547, 1.9404827987430973, 1.1940217968669884, 0.9793219840513838, 1.0029255484063209, 2.110306218243747, 1.0166646220715323, 2.1056322668762393, 2.093075932614563, 2.096005617798257, 2.1074916496427094, 2.088821599934601, 2.0859121915689336, 2.0861375858463704, 2.0908137263321325, 2.0879002194083873, 2.073242705014034, 2.062019652659549, 2.1004772845117414, 2.0951500666609966, 2.1056522711697925, 2.092340211372761, 2.0789195598523356, 2.120288804638033, 2.1174068721285675]|-2003.6045992450126505|      0.06250000|[15842, 2252, 166, 498]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     167|[-1.0298861530590004, 1.0511418098967118, -1.0441129922637213, 0.9891600306168835, 0.9678929351350652, 1.0004506992694422, 1.0835362193875833, 0.9967840229493033, 1.0227669878211407, 0.9913647292477898, -1.0284246677422622, -1.0372829520831173, 2.103675505103199, -1.0570350747772745, 0.970221278551573, 1.0233548485009665, 2.0813471463171713, 0.9686847102603776, 0.9942501870367512, 1.0255936464467732, 2.097583584788401, 1.042348741991483, 1.0038988787946157, 1.1064810031826058, 1.168541189164185, 1.0382363033261877, 0.9688095810516054, 1.0087372304283613, -1.0473466779910061, 0.9974976249868232, 0.9892848435589928, 0.9872859535371893, 1.0161516284633465, 1.0309761813125773, 1.1967792488937294, 0.9607017642585862, 0.9922430282011053, 1.0378648687530456, 2.107019004308842, 1.064635455686584, -1.0629762938773821, 1.0579451537397575, 2.0966393297533283, 1.0747619772006092, -1.0752705641438496, 0.9974040044642767, 1.2248855120128668, 0.9860394032741162, 1.1328939250197085, 0.9895695084417986, 2.0600660852894612, 1.0554752352651546, 1.0077777215518782, 2.006039451426173, 1.1758722538665904, 0.9872188860057848, 1.6054456045046797, 1.1193834272285847, 0.9670527438756842, 0.9799821446796445, 2.0902200941996507, 0.9945292130301914, 2.1006740537322193, 1.035890613523563, 1.044691856482915, 1.0740452589753124, 1.0458929237940422, 0.9829715013960035, 0.996104866007295, 2.09355965850265, 1.2301389710233146, 1.1689224292583833, 0.9806389117049655, 1.0042532098759, 1.013970035050941, 2.086635633266196, 1.946104512575117, 1.1972093942716733, 0.9797321031935687, 1.0030591435733942, 2.1099100216643554, 1.0096958117271944, 2.1020182884390537, 2.101467264631751, 2.105426840389525, 2.107641030686006, 2.090881642465619, 2.0882355364834155, 2.096312531699719, 2.095574886162954, 2.097555933532697, 2.086565003529205, 2.070472014643807, 2.110270668629706, 2.095135436615446, 2.1126162173364698, 2.0823002680205773, 2.0791358534819597, 2.1165702312800065, 2.11802574257894]|-2004.7285764541493336|      0.12500000|[15937, 2266, 167, 501]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     168|[-1.0298861530590004, 1.0511418098967118, -1.0441129922637213, 0.9891600306168835, 0.9678929351350652, 1.0004506992694422, 1.0835362193875833, 0.9967840229493033, 1.0227669878211407, 0.9913647292477898, -1.0284246677422622, -1.0372829520831173, 2.103675505103199, -1.0570350747772745, 0.970221278551573, 1.0233548485009665, 2.0813471463171713, 0.9686847102603776, 0.9942501870367512, 1.0255936464467732, 2.097583584788401, 1.042348741991483, 1.0038988787946157, 1.1064810031826058, 1.168541189164185, 1.0382363033261877, 0.9688095810516054, 1.0087372304283613, -1.0473466779910061, 0.9974976249868232, 0.9892848435589928, 0.9872859535371893, 1.0161516284633465, 1.0309761813125773, 1.1967792488937294, 0.9607017642585862, 0.9922430282011053, 1.0378648687530456, 2.107019004308842, 1.064635455686584, -1.0629762938773821, 1.0579451537397575, 2.0966393297533283, 1.0747619772006092, -1.0752705641438496, 0.9974040044642767, 1.2248855120128668, 0.9860394032741162, 1.1328939250197085, 0.9895695084417986, 2.0600660852894612, 1.0554752352651546, 1.0077777215518782, 2.006039451426173, 1.1758722538665904, 0.9872188860057848, 1.6054456045046797, 1.1193834272285847, 0.9670527438756842, 0.9799821446796445, 2.0902200941996507, 0.9945292130301914, 2.1006740537322193, 1.035890613523563, 1.044691856482915, 1.0740452589753124, 1.0458929237940422, 0.9829715013960035, 0.996104866007295, 2.09355965850265, 1.2301389710233146, 1.1689224292583833, 0.9806389117049655, 1.0042532098759, 1.013970035050941, 2.086635633266196, 1.946104512575117, 1.1972093942716733, 0.9797321031935687, 1.0030591435733942, 2.1099100216643554, 1.0096958117271944, 2.1020182884390537, 2.101467264631751, 2.105426840389525, 2.107641030686006, 2.090881642465619, 2.0882355364834155, 2.096312531699719, 2.095574886162954, 2.097555933532697, 2.086565003529205, 2.070472014643807, 2.110270668629706, 2.095135436615446, 2.1126162173364698, 2.0823002680205773, 2.0791358534819597, 2.1165702312800065, 2.11802574257894]|-2004.7285764541493336|      0.06250000|[16033, 2279, 168, 504]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     169|[-1.0298861530590004, 1.0511418098967118, -1.0441129922637213, 0.9891600306168835, 0.9678929351350652, 1.0004506992694422, 1.0835362193875833, 0.9967840229493033, 1.0227669878211407, 0.9913647292477898, -1.0284246677422622, -1.0372829520831173, 2.103675505103199, -1.0570350747772745, 0.970221278551573, 1.0233548485009665, 2.0813471463171713, 0.9686847102603776, 0.9942501870367512, 1.0255936464467732, 2.097583584788401, 1.042348741991483, 1.0038988787946157, 1.1064810031826058, 1.168541189164185, 1.0382363033261877, 0.9688095810516054, 1.0087372304283613, -1.0473466779910061, 0.9974976249868232, 0.9892848435589928, 0.9872859535371893, 1.0161516284633465, 1.0309761813125773, 1.1967792488937294, 0.9607017642585862, 0.9922430282011053, 1.0378648687530456, 2.107019004308842, 1.064635455686584, -1.0629762938773821, 1.0579451537397575, 2.0966393297533283, 1.0747619772006092, -1.0752705641438496, 0.9974040044642767, 1.2248855120128668, 0.9860394032741162, 1.1328939250197085, 0.9895695084417986, 2.0600660852894612, 1.0554752352651546, 1.0077777215518782, 2.006039451426173, 1.1758722538665904, 0.9872188860057848, 1.6054456045046797, 1.1193834272285847, 0.9670527438756842, 0.9799821446796445, 2.0902200941996507, 0.9945292130301914, 2.1006740537322193, 1.035890613523563, 1.044691856482915, 1.0740452589753124, 1.0458929237940422, 0.9829715013960035, 0.996104866007295, 2.09355965850265, 1.2301389710233146, 1.1689224292583833, 0.9806389117049655, 1.0042532098759, 1.013970035050941, 2.086635633266196, 1.946104512575117, 1.1972093942716733, 0.9797321031935687, 1.0030591435733942, 2.1099100216643554, 1.0096958117271944, 2.1020182884390537, 2.101467264631751, 2.105426840389525, 2.107641030686006, 2.090881642465619, 2.0882355364834155, 2.096312531699719, 2.095574886162954, 2.097555933532697, 2.086565003529205, 2.070472014643807, 2.110270668629706, 2.095135436615446, 2.1126162173364698, 2.0823002680205773, 2.0791358534819597, 2.1165702312800065, 2.11802574257894]|-2004.7285764541493336|      0.03125000|[16130, 2291, 169, 507]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     170|[-1.0333213886531245, 1.0474086796569408, -1.0449942191178603, 0.9934896197628922, 0.9683046393779806, 1.0029087324417119, 1.084619379985156, 1.0007563276692273, 1.0272867270668529, 0.9907211542598587, -1.0263577113015692, -1.0322258920520782, 2.100715443879021, -1.05612281571253, 0.9746009859856162, 1.0215816305339485, 2.078548500680142, 0.9700521538653065, 0.9933900519175438, 1.0218900730859515, 2.097604560985181, 1.0395258263600275, 1.0070105932967257, 1.105627959525333, 1.167383974612627, 1.0370981587800905, 0.9653079869314016, 1.0092576084464144, -1.0452349418635305, 0.999217740624073, 0.9897353898889385, 0.9851227366321923, 1.0176701050815158, 1.0273737161681038, 1.199379504597031, 0.9619464783797304, 0.9907766805556308, 1.0443543982245707, 2.105397213286871, 1.0652831645213992, -1.0634584865686412, 1.0595181496162798, 2.10207297308899, 1.0740071898155168, -1.0767193126938979, 0.9971952025356613, 1.2254032506521493, 0.9817309603924873, 1.1318598544437268, 0.9901973300669287, 2.0629581016768883, 1.0593072588319974, 1.0054060317378621, 2.0160667625675015, 1.1696664315586438, 0.9894495861774969, 1.6153909798214148, 1.1236018397918923, 0.9662022871011184, 0.9806110177513567, 2.0905822332198967, 1.0040376136493945, 2.10147906134137, 1.0312682330201763, 1.0454742208485197, 1.0772235580747476, 1.0443874101550286, 0.9870741904683464, 0.9952291389827691, 2.093227937018253, 1.2326665940432096, 1.1660661997954112, 0.9832838657660902, 1.0021892603634235, 1.0151513503724292, 2.0889655255339474, 1.953172158198827, 1.1957081210257547, 0.9787679746037928, 1.0018845335523061, 2.108696150837289, 1.0127437871030702, 2.0996317089099303, 2.1027134546041077, 2.1051950487670563, 2.107606285517083, 2.0923817118837467, 2.087415561722849, 2.091434450553852, 2.095582119991757, 2.0948043102300655, 2.0869335638081146, 2.0748749673503104, 2.1102698888088796, 2.0904062176275073, 2.1126692488924803, 2.0854558352554338, 2.081018448257627, 2.117074955470111, 2.117349247243098]|-2005.4101640868357208|      0.06250000|[16227, 2303, 170, 510]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
