k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1021706101613629, 1.0003043507601288, 1.1175973811945192, 0.9417997455172012, 0.8931384922093719, 1.0344862537966546, 1.0418482537225193, 0.9423208657419454, 0.9896220571856574, 1.006281830700594, 1.041426435586141, 0.9863922733067167, 0.9765710923049726, 1.0028589363039095, 1.0198961356589193, 0.9798032532440855, 0.9418566500501827, 1.0227018084804929, 1.0393176543698965, 1.0162676197551308, 1.0617907431269293, 1.069431623973996, 0.9430095403681785, 1.1180805240627767, 1.0973256631232189, 1.09143327439718, 1.105088819601778, 1.0102566654042076, 1.054876898559289, 1.0019007234402357, 1.2369229945878548, 1.0529739766055606, 1.0671889091146571, 1.0724124806015554, 0.9075938730711656, 0.9216038033827652, 1.107148522627118, 1.049125679706342, 1.009502582929659, 1.0198718573707937, 1.0429196217740089, 0.9808845870943924, 1.0195446205882415, 0.9464275908299458, 1.099297011703479, 1.080365994309389, 0.9553392567814383, 1.0966280280601488, 1.0966922064070768, 1.1670264990811003, 1.051238104743574, 1.0264180088990433, 0.9777583541139837, 1.0093358461315058, 1.140617588314099, 1.0033045371286775, 1.0633056195740693, 1.1270652294976313, 1.1359534323175746, 1.1007028522648303, 1.165704894415068, 1.1251051942063859, 1.0999002006557603, 1.0088248863347675, 1.0457540329914534, 1.2114033479250692, 1.1194436898802533, 1.034182589155996, 1.113282136668054, 1.0538788950433837, 1.0800319141083665, 1.209357939200479, 1.0844951490169723, 1.0448464820498125, 1.1090732929295828, 1.1264491983602267, 1.1393281722651414, 1.1414754763470008, 1.1275059153594573, 1.1599815150062467, 1.0991060343809347, 1.1885490642524303, 1.096228282712206, 1.1564270297742523, 1.041948648912619, 1.1600589330201816, 1.1448038714664261, 1.0015080892490216, 0.9587495428289287, 1.2415190832577399, 1.1243046389552682, 1.0421041640605895, 1.107644709181998, 1.1367164559661218, 1.0662382613242378, 1.2059463348064678, 1.196838299481509, 1.0807845574951214, 1.061079647267745, 1.1290924721787405]|326463.4621813205885701|      2.00000000|[117, 0, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=0
      23|[1.6131165329668107, -1.036498797665825, -0.135893923329735, 2.292252114056361, -1.8725991079261939, -1.915539482808135, -3.3922176982751218, 2.5464518260204487, 1.7349280075687217, 2.907369758713466, 1.5257290688744671, 3.0573544027401844, 3.407199774375397, -0.5636738409939168, -4.475877842485922, -3.3435062924584704, -3.010485010525758, -3.7621641573899463, 3.2773786787506305, -1.91165957399984, -4.68605531933977, 3.3848660354365703, -0.6487464461762588, 4.606916550510141, 4.128313896229486, 3.684756120952351, 4.571253357580823, -2.498099689243173, 3.7314747838741718, 2.4006921752969044, -6.0749050681153935, 5.167490493592097, 2.042355067732899, 4.710990818123086, 6.08502140055276, 5.47371674032777, 5.319330175868828, 6.752833921525985, -4.735360782041649, 1.302542248054095, 6.144373729922713, 4.665314735895521, 6.457646304125909, -6.833483734466119, -3.432507811657349, 6.954782893096438, -5.672372154719711, 6.85002602954486, 7.247744362551724, 6.788450507033955, 6.799787403580744, 7.896194276297088, 6.197516332524138, 7.13474235571358, -1.9810033153676234, 7.755954329950054, 7.42069880255314, 7.1556118907966155, -6.760160975055299, 7.632015509881292, 7.9429374466484495, 7.672907853377433, 7.137127088564407, 7.774336157762383, 8.33069973653105, 8.23216859541251, 8.712650584873597, 8.508581098684, 8.291760664185992, 8.310793808954559, 7.352796159947423, 9.19418292076512, 8.473832922441145, 8.733042602976125, 8.608022277143048, 7.958529924180164, -8.339314122247037, 9.06786169918408, 9.260246077076802, 8.500595317435154, 8.747206371519338, 8.65246053065881, 9.253493836126736, 9.04382909878184, 10.125273905266987, 9.292148933280185, 8.835415529579317, -9.62253908523419, 9.448240742351192, 10.122337565636489, 9.81360783275759, 9.952122167165959, 9.258553219429501, 10.467243055792853, 8.794202880247285, 10.502590291707577, 9.79634959311867, 10.758101712350147, 11.252392346720193, 9.580239384231653]|14699.2086705142046412|      8.00000000|[2691, 0, 23, 69]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      24|[1.1678748788015465, -1.2335345945943648, -1.0789913833387592, 1.5118766201089215, -2.2473880143660327, -2.9036644802566896, -2.7973225883582837, 2.9333052231829786, 1.3660094525182498, 4.1154518454971205, 1.1287288377776197, 4.113401222197453, 2.8871109217923525, -0.2964452499791843, -4.170178105223187, -3.995223212535658, -3.4375689858986416, -4.236376566269252, 3.4088216815702794, -2.1091231453159325, -4.308609454086091, 3.5777288529350857, -0.6849582299210607, 4.4194941783854444, 4.575525630845625, 4.590153656790902, 4.959512182538839, -2.8758733873973754, 5.300426413582526, 3.480908502824513, -4.425757596717653, 5.609417801640881, 2.594360302047014, 5.287683418937096, 5.236543817448123, 5.86658971571356, 6.893204235404321, 6.143436556764835, -4.862744759063212, 1.372088183020328, 6.182295079805833, 5.582998958126172, 6.901763446407799, -6.256663281116646, -5.156181289164667, 6.722694191652415, -5.765656218686782, 7.8445908082086095, 6.654151107803951, 6.775993155749266, 6.431781233771709, 7.185502986711289, 6.389978252016747, 7.270921010048508, -2.940973408487836, 7.802971968121284, 7.037191754483248, 7.922373537818992, -7.279354910025348, 8.4561125401044, 8.639008949282221, 7.548302167222221, 8.832539989287834, 7.403108450053108, 7.595882041865303, 7.523404556542274, 8.14810657130521, 7.234132398989265, 8.750907816922311, 8.75882753086189, 8.165080905682066, 8.013090264275078, 8.778533979486374, 7.961725934432282, 8.66997888132831, 7.2482489567458215, -8.749524678931385, 8.675304826944563, 8.395458643791319, 8.82919317610722, 9.71091425765246, 9.23853808267534, 9.125366843677135, 9.362799575938531, 9.489286324685084, 9.889459202243492, 9.763338908191983, -9.183453404320376, 9.32463872504602, 9.388524074683982, 9.512400368297921, 9.632488536800393, 9.266333804811822, 8.693403508067606, 10.035442135505985, 9.762110435556087, 10.017803196230862, 9.194899443078494, 7.823159650699681, 9.989796408452282]|12806.2939486472860153|     16.00000000|[2808, 0, 24, 72]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      25|[1.1678748788015465, -1.2335345945943648, -1.0789913833387592, 1.5118766201089215, -2.2473880143660327, -2.9036644802566896, -2.7973225883582837, 2.9333052231829786, 1.3660094525182498, 4.1154518454971205, 1.1287288377776197, 4.113401222197453, 2.8871109217923525, -0.2964452499791843, -4.170178105223187, -3.995223212535658, -3.4375689858986416, -4.236376566269252, 3.4088216815702794, -2.1091231453159325, -4.308609454086091, 3.5777288529350857, -0.6849582299210607, 4.4194941783854444, 4.575525630845625, 4.590153656790902, 4.959512182538839, -2.8758733873973754, 5.300426413582526, 3.480908502824513, -4.425757596717653, 5.609417801640881, 2.594360302047014, 5.287683418937096, 5.236543817448123, 5.86658971571356, 6.893204235404321, 6.143436556764835, -4.862744759063212, 1.372088183020328, 6.182295079805833, 5.582998958126172, 6.901763446407799, -6.256663281116646, -5.156181289164667, 6.722694191652415, -5.765656218686782, 7.8445908082086095, 6.654151107803951, 6.775993155749266, 6.431781233771709, 7.185502986711289, 6.389978252016747, 7.270921010048508, -2.940973408487836, 7.802971968121284, 7.037191754483248, 7.922373537818992, -7.279354910025348, 8.4561125401044, 8.639008949282221, 7.548302167222221, 8.832539989287834, 7.403108450053108, 7.595882041865303, 7.523404556542274, 8.14810657130521, 7.234132398989265, 8.750907816922311, 8.75882753086189, 8.165080905682066, 8.013090264275078, 8.778533979486374, 7.961725934432282, 8.66997888132831, 7.2482489567458215, -8.749524678931385, 8.675304826944563, 8.395458643791319, 8.82919317610722, 9.71091425765246, 9.23853808267534, 9.125366843677135, 9.362799575938531, 9.489286324685084, 9.889459202243492, 9.763338908191983, -9.183453404320376, 9.32463872504602, 9.388524074683982, 9.512400368297921, 9.632488536800393, 9.266333804811822, 8.693403508067606, 10.035442135505985, 9.762110435556087, 10.017803196230862, 9.194899443078494, 7.823159650699681, 9.989796408452282]|12806.2939486472860153|      8.00000000|[2925, 0, 25, 75]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      26|[0.0838713615397124, -0.8719863466809719, -1.7192593067501716, 1.571540984657889, -1.8137659030404825, -2.4470465087958955, -3.1128450689659717, 3.3274350680701232, 0.7101748433955368, 3.293524402136994, 0.6371668742947401, 3.715248573210896, 2.2495709138515396, -0.9911667692286144, -4.350492939891543, -4.205816679182024, -3.425134850816409, -4.538463706825808, 3.9890793778711053, -1.8600278155831333, -4.336016681303825, 4.711798447474971, -0.4604765342762669, 5.127254370634511, 4.107442414340703, 4.348815512164591, 4.716628224922387, -3.5456921733737556, 5.365183285530048, 3.6930251767575464, -5.102950368488484, 5.557644345642969, 3.133301210103263, 4.77695783201396, 5.068433204201898, 6.168299667801637, 5.596229054778885, 6.388089473774061, -4.933138059763919, 2.3123209925956, 6.581200349724826, 6.1872818607357125, 6.551024393001305, -6.412932988851147, -6.303512242520768, 7.116647043870506, -6.667237132411824, 6.507709371111172, 7.459312104144424, 7.589991491709241, 7.069510954166263, 6.64360971897202, 6.927385341851009, 7.482956833333512, -4.584180939817285, 6.528515733271004, 6.977331663125815, 7.275505805512616, -7.31468349515742, 7.830698956675711, 6.981459148521143, 8.316040416148038, 7.005658674394892, 7.480455446834539, 9.006919591057013, 8.399603486505425, 7.687107850242419, 7.680837812324121, 8.000650849818399, 7.697995724789349, 8.13623359543123, 8.798998654531506, 8.290231907562037, 8.638865416992333, 8.329341643345847, 8.94941396114715, -8.515369184135263, 9.455470282216123, 8.679631494045054, 9.583488684260328, 8.148968857401568, 8.98940892324847, 9.146202551817364, 8.662244257138425, 8.769459001689205, 8.471550329534757, 8.403771073916019, -8.984080930058541, 9.853648063379717, 9.249285402409566, 10.050669498112269, 9.542187096688393, 9.650599732652148, 10.610009932403136, 9.88668250173409, 9.435785848325438, 9.258345399936424, 10.780384604048827, 10.426253212648744, 8.987937449400023]|9803.2479041028145730|     16.00000000|[3042, 0, 26, 78]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      27|[0.0838713615397124, -0.8719863466809719, -1.7192593067501716, 1.571540984657889, -1.8137659030404825, -2.4470465087958955, -3.1128450689659717, 3.3274350680701232, 0.7101748433955368, 3.293524402136994, 0.6371668742947401, 3.715248573210896, 2.2495709138515396, -0.9911667692286144, -4.350492939891543, -4.205816679182024, -3.425134850816409, -4.538463706825808, 3.9890793778711053, -1.8600278155831333, -4.336016681303825, 4.711798447474971, -0.4604765342762669, 5.127254370634511, 4.107442414340703, 4.348815512164591, 4.716628224922387, -3.5456921733737556, 5.365183285530048, 3.6930251767575464, -5.102950368488484, 5.557644345642969, 3.133301210103263, 4.77695783201396, 5.068433204201898, 6.168299667801637, 5.596229054778885, 6.388089473774061, -4.933138059763919, 2.3123209925956, 6.581200349724826, 6.1872818607357125, 6.551024393001305, -6.412932988851147, -6.303512242520768, 7.116647043870506, -6.667237132411824, 6.507709371111172, 7.459312104144424, 7.589991491709241, 7.069510954166263, 6.64360971897202, 6.927385341851009, 7.482956833333512, -4.584180939817285, 6.528515733271004, 6.977331663125815, 7.275505805512616, -7.31468349515742, 7.830698956675711, 6.981459148521143, 8.316040416148038, 7.005658674394892, 7.480455446834539, 9.006919591057013, 8.399603486505425, 7.687107850242419, 7.680837812324121, 8.000650849818399, 7.697995724789349, 8.13623359543123, 8.798998654531506, 8.290231907562037, 8.638865416992333, 8.329341643345847, 8.94941396114715, -8.515369184135263, 9.455470282216123, 8.679631494045054, 9.583488684260328, 8.148968857401568, 8.98940892324847, 9.146202551817364, 8.662244257138425, 8.769459001689205, 8.471550329534757, 8.403771073916019, -8.984080930058541, 9.853648063379717, 9.249285402409566, 10.050669498112269, 9.542187096688393, 9.650599732652148, 10.610009932403136, 9.88668250173409, 9.435785848325438, 9.258345399936424, 10.780384604048827, 10.426253212648744, 8.987937449400023]|9803.2479041028145730|      8.00000000|[3159, 0, 27, 81]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      28|[0.0838713615397124, -0.8719863466809719, -1.7192593067501716, 1.571540984657889, -1.8137659030404825, -2.4470465087958955, -3.1128450689659717, 3.3274350680701232, 0.7101748433955368, 3.293524402136994, 0.6371668742947401, 3.715248573210896, 2.2495709138515396, -0.9911667692286144, -4.350492939891543, -4.205816679182024, -3.425134850816409, -4.538463706825808, 3.9890793778711053, -1.8600278155831333, -4.336016681303825, 4.711798447474971, -0.4604765342762669, 5.127254370634511, 4.107442414340703, 4.348815512164591, 4.716628224922387, -3.5456921733737556, 5.365183285530048, 3.6930251767575464, -5.102950368488484, 5.557644345642969, 3.133301210103263, 4.77695783201396, 5.068433204201898, 6.168299667801637, 5.596229054778885, 6.388089473774061, -4.933138059763919, 2.3123209925956, 6.581200349724826, 6.1872818607357125, 6.551024393001305, -6.412932988851147, -6.303512242520768, 7.116647043870506, -6.667237132411824, 6.507709371111172, 7.459312104144424, 7.589991491709241, 7.069510954166263, 6.64360971897202, 6.927385341851009, 7.482956833333512, -4.584180939817285, 6.528515733271004, 6.977331663125815, 7.275505805512616, -7.31468349515742, 7.830698956675711, 6.981459148521143, 8.316040416148038, 7.005658674394892, 7.480455446834539, 9.006919591057013, 8.399603486505425, 7.687107850242419, 7.680837812324121, 8.000650849818399, 7.697995724789349, 8.13623359543123, 8.798998654531506, 8.290231907562037, 8.638865416992333, 8.329341643345847, 8.94941396114715, -8.515369184135263, 9.455470282216123, 8.679631494045054, 9.583488684260328, 8.148968857401568, 8.98940892324847, 9.146202551817364, 8.662244257138425, 8.769459001689205, 8.471550329534757, 8.403771073916019, -8.984080930058541, 9.853648063379717, 9.249285402409566, 10.050669498112269, 9.542187096688393, 9.650599732652148, 10.610009932403136, 9.88668250173409, 9.435785848325438, 9.258345399936424, 10.780384604048827, 10.426253212648744, 8.987937449400023]|9803.2479041028145730|      4.00000000|[3276, 0, 28, 84]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      29|[0.0553530790904918, -0.714097336635734, -1.5460588924634293, 1.573395060129008, -2.3183413805017885, -2.4300611451604817, -3.426191298673487, 3.113492618825862, 0.9401305183831733, 3.508192586392625, 0.3421595427110237, 3.6394159278410134, 2.7030787840452195, -1.226197836183118, -4.137324241057552, -4.296830250175442, -3.3199294377933066, -4.655154053937795, 4.084180186495592, -1.981635379255405, -3.99242361301271, 4.546535760890146, -0.8362793847034956, 4.8649142848781475, 4.610003088761936, 4.351342221494285, 5.113928718537449, -4.019478797474158, 5.42184855862679, 4.408756359269157, -5.190800885725078, 5.844495605429634, 3.2620126062140873, 5.281585887776691, 5.649722038100519, 5.896094416441119, 5.165939220247978, 6.054494048919814, -4.916159388369823, 2.6721438089591087, 6.510534308662022, 6.482626323677154, 6.8896334446357965, -6.713329381467059, -6.261386986817531, 7.073971724425472, -6.7057010552371095, 6.665380613897252, 7.314406609467998, 7.384153298900834, 7.003036241275055, 6.03585301035626, 7.571417942495249, 7.939323239390119, -5.043124516058651, 6.749537757417916, 7.343897424199861, 7.43205801628186, -7.408425927800429, 7.816164245969659, 7.730334601237348, 7.655088080755002, 7.6828565977933465, 7.624051950675014, 7.881035006732879, 8.233249670377317, 7.653921540544374, 8.314308857895437, 8.17389350983954, 7.893444473236216, 8.34393835661395, 8.721187023767463, 8.79237167102239, 8.739468203684115, 8.614135424809396, 8.94955620512777, -8.021556545949293, 8.817813576205928, 8.901809767406544, 9.04462536301639, 8.883699126495902, 9.178776985751009, 9.237961560723441, 8.745713466148429, 8.799506284227359, 8.880117177634776, 8.880002650841766, -8.89508911233619, 9.787960125188839, 9.105098812756475, 9.0126534350087, 9.592934127806995, 10.045155604888096, 9.763840914144978, 9.825609961554195, 9.752705242695578, 10.132974911674085, 9.833258379656122, 9.700532649592743, 9.750727372701354]|6149.9641983394403724|      8.00000000|[3393, 0, 29, 87]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      30|[0.0553530790904918, -0.714097336635734, -1.5460588924634293, 1.573395060129008, -2.3183413805017885, -2.4300611451604817, -3.426191298673487, 3.113492618825862, 0.9401305183831733, 3.508192586392625, 0.3421595427110237, 3.6394159278410134, 2.7030787840452195, -1.226197836183118, -4.137324241057552, -4.296830250175442, -3.3199294377933066, -4.655154053937795, 4.084180186495592, -1.981635379255405, -3.99242361301271, 4.546535760890146, -0.8362793847034956, 4.8649142848781475, 4.610003088761936, 4.351342221494285, 5.113928718537449, -4.019478797474158, 5.42184855862679, 4.408756359269157, -5.190800885725078, 5.844495605429634, 3.2620126062140873, 5.281585887776691, 5.649722038100519, 5.896094416441119, 5.165939220247978, 6.054494048919814, -4.916159388369823, 2.6721438089591087, 6.510534308662022, 6.482626323677154, 6.8896334446357965, -6.713329381467059, -6.261386986817531, 7.073971724425472, -6.7057010552371095, 6.665380613897252, 7.314406609467998, 7.384153298900834, 7.003036241275055, 6.03585301035626, 7.571417942495249, 7.939323239390119, -5.043124516058651, 6.749537757417916, 7.343897424199861, 7.43205801628186, -7.408425927800429, 7.816164245969659, 7.730334601237348, 7.655088080755002, 7.6828565977933465, 7.624051950675014, 7.881035006732879, 8.233249670377317, 7.653921540544374, 8.314308857895437, 8.17389350983954, 7.893444473236216, 8.34393835661395, 8.721187023767463, 8.79237167102239, 8.739468203684115, 8.614135424809396, 8.94955620512777, -8.021556545949293, 8.817813576205928, 8.901809767406544, 9.04462536301639, 8.883699126495902, 9.178776985751009, 9.237961560723441, 8.745713466148429, 8.799506284227359, 8.880117177634776, 8.880002650841766, -8.89508911233619, 9.787960125188839, 9.105098812756475, 9.0126534350087, 9.592934127806995, 10.045155604888096, 9.763840914144978, 9.825609961554195, 9.752705242695578, 10.132974911674085, 9.833258379656122, 9.700532649592743, 9.750727372701354]|6149.9641983394403724|      4.00000000|[3510, 0, 30, 90]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      31|[0.1878843411489416, -0.941304844854506, -1.670673056001869, 1.7694550360413153, -2.4023450124952164, -2.1350484432799006, -2.92933970770283, 3.106536025087384, 1.4518129853706516, 3.2077135585120313, 0.4263756789453167, 3.1928323088923833, 2.5986632970992827, -1.2332376123020774, -4.192547405307345, -4.37297668466082, -3.4864655116319323, -4.811584931369263, 4.096461343109812, -2.190633132823982, -4.046568567819797, 4.3700654197209685, -0.9907834742747439, 4.626178367651766, 5.11534891520488, 4.418861293607889, 5.325008233600971, -4.485965822234466, 5.725139027210739, 5.012287236379725, -5.25645715531709, 5.955260878388387, 3.729415832546666, 5.590645946567423, 5.5442206836715275, 6.225710740045724, 5.705765490246225, 5.9647498991810775, -5.376807078118795, 3.0662972092094467, 6.542624416838901, 6.721158379609062, 6.8137582138258175, -6.483042804160389, -6.350312897947752, 7.422026470773932, -6.428301232400234, 6.910898442043022, 7.006107674156094, 7.318845812504147, 7.0084873872833455, 6.667882255332645, 7.2661374174050755, 7.241279510765111, -6.314390198171048, 7.279955385247221, 7.457981721150672, 7.5925396040162, -8.003347466145211, 7.84549311933879, 8.196192379584089, 7.60044586136487, 8.135613740373717, 8.204735209181552, 8.524268450459484, 8.147188820318707, 8.148750376193584, 8.300648863679884, 8.024271059700377, 8.491442390534672, 8.490282833413731, 8.27329468696446, 8.151899980412043, 9.106967262984467, 7.969071682372507, 8.420534174172237, -8.903056724012593, 8.288561242447205, 9.120496279479408, 8.88671149479486, 8.977954745164542, 8.753694545291705, 9.598800508696812, 9.443042963600911, 9.350379539939018, 9.267181157456722, 9.72895459489932, -9.254312231353136, 9.05187020982955, 9.808201208261792, 9.40830559859509, 9.562197420179327, 9.138360864399115, 9.446819875796107, 9.761279041018854, 9.899504357763675, 9.880946599706991, 9.885814180342738, 10.03793365837612, 10.00482866895211]|4328.5924159235164552|      8.00000000|[3627, 0, 31, 93]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      32|[0.1878843411489416, -0.941304844854506, -1.670673056001869, 1.7694550360413153, -2.4023450124952164, -2.1350484432799006, -2.92933970770283, 3.106536025087384, 1.4518129853706516, 3.2077135585120313, 0.4263756789453167, 3.1928323088923833, 2.5986632970992827, -1.2332376123020774, -4.192547405307345, -4.37297668466082, -3.4864655116319323, -4.811584931369263, 4.096461343109812, -2.190633132823982, -4.046568567819797, 4.3700654197209685, -0.9907834742747439, 4.626178367651766, 5.11534891520488, 4.418861293607889, 5.325008233600971, -4.485965822234466, 5.725139027210739, 5.012287236379725, -5.25645715531709, 5.955260878388387, 3.729415832546666, 5.590645946567423, 5.5442206836715275, 6.225710740045724, 5.705765490246225, 5.9647498991810775, -5.376807078118795, 3.0662972092094467, 6.542624416838901, 6.721158379609062, 6.8137582138258175, -6.483042804160389, -6.350312897947752, 7.422026470773932, -6.428301232400234, 6.910898442043022, 7.006107674156094, 7.318845812504147, 7.0084873872833455, 6.667882255332645, 7.2661374174050755, 7.241279510765111, -6.314390198171048, 7.279955385247221, 7.457981721150672, 7.5925396040162, -8.003347466145211, 7.84549311933879, 8.196192379584089, 7.60044586136487, 8.135613740373717, 8.204735209181552, 8.524268450459484, 8.147188820318707, 8.148750376193584, 8.300648863679884, 8.024271059700377, 8.491442390534672, 8.490282833413731, 8.27329468696446, 8.151899980412043, 9.106967262984467, 7.969071682372507, 8.420534174172237, -8.903056724012593, 8.288561242447205, 9.120496279479408, 8.88671149479486, 8.977954745164542, 8.753694545291705, 9.598800508696812, 9.443042963600911, 9.350379539939018, 9.267181157456722, 9.72895459489932, -9.254312231353136, 9.05187020982955, 9.808201208261792, 9.40830559859509, 9.562197420179327, 9.138360864399115, 9.446819875796107, 9.761279041018854, 9.899504357763675, 9.880946599706991, 9.885814180342738, 10.03793365837612, 10.00482866895211]|4328.5924159235164552|      4.00000000|[3744, 0, 32, 96]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      33|[0.497042181463445, -0.6286407768868751, -1.8240908538151996, 1.8542129039992206, -2.352248033894124, -2.4043076326453425, -2.8612099122616015, 2.9673514517686765, 1.6597874397834693, 2.8158356494890664, 0.3932912666769494, 2.9535692847858037, 2.8611409220903603, -1.4992280451224178, -4.028518456998105, -4.513991054262533, -3.3693318117606577, -4.516565323048162, 3.63221346471373, -2.7250117307502806, -4.212241000822961, 4.750059896424112, -0.9823715217026984, 4.385976400762935, 5.0312202086591, 4.822222239399847, 5.0415075813664245, -4.385510442993331, 5.75821118386421, 5.17028981931855, -5.164813454665662, 6.085511543779593, 3.6488979941653623, 5.81017733550174, 5.723268351469937, 6.188928275493078, 5.988103487034579, 5.731310767101924, -6.010320495281736, 4.305562848848149, 5.987173199930993, 6.507791260442763, 6.741124046380744, -6.719908985911721, -6.796804733414158, 6.800208409928278, -6.722618094471158, 6.977673847785389, 7.1008705932379295, 6.856942891706139, 6.680004623983138, 6.9766530015590265, 7.13121211248797, 7.435205077133252, -7.159559122241173, 7.456331407498882, 7.666032758644322, 7.355695813522968, -7.704539431610145, 7.5209101632269695, 7.478073745033622, 7.751295549173034, 7.76486525300875, 7.952427722343255, 7.947752113932779, 8.120052404628238, 8.5875284690924, 8.448053032501633, 8.44600402063722, 8.371520450943287, 8.37183282145722, 8.971897728139954, 8.62695874977072, 8.326975256221381, 8.52542393822042, 9.109777160460238, -8.625618065869785, 8.882820899434567, 9.032134635950271, 9.079820247395384, 8.594508734892203, 9.65950473600594, 8.815647554666393, 9.115055106981528, 8.969638613450181, 9.897265951429814, 8.762913547634303, -9.400920158341046, 9.937913159911783, 9.246968881831886, 9.42311124704942, 9.50528303198206, 9.740609390044307, 9.951621137151722, 9.831311993560812, 9.466001514968957, 9.836622099108144, 9.586494972498285, 9.833700187442645, 10.114637432137888]|3307.5187326570844562|      8.00000000|[3861, 0, 33, 99]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      34|[0.497042181463445, -0.6286407768868751, -1.8240908538151996, 1.8542129039992206, -2.352248033894124, -2.4043076326453425, -2.8612099122616015, 2.9673514517686765, 1.6597874397834693, 2.8158356494890664, 0.3932912666769494, 2.9535692847858037, 2.8611409220903603, -1.4992280451224178, -4.028518456998105, -4.513991054262533, -3.3693318117606577, -4.516565323048162, 3.63221346471373, -2.7250117307502806, -4.212241000822961, 4.750059896424112, -0.9823715217026984, 4.385976400762935, 5.0312202086591, 4.822222239399847, 5.0415075813664245, -4.385510442993331, 5.75821118386421, 5.17028981931855, -5.164813454665662, 6.085511543779593, 3.6488979941653623, 5.81017733550174, 5.723268351469937, 6.188928275493078, 5.988103487034579, 5.731310767101924, -6.010320495281736, 4.305562848848149, 5.987173199930993, 6.507791260442763, 6.741124046380744, -6.719908985911721, -6.796804733414158, 6.800208409928278, -6.722618094471158, 6.977673847785389, 7.1008705932379295, 6.856942891706139, 6.680004623983138, 6.9766530015590265, 7.13121211248797, 7.435205077133252, -7.159559122241173, 7.456331407498882, 7.666032758644322, 7.355695813522968, -7.704539431610145, 7.5209101632269695, 7.478073745033622, 7.751295549173034, 7.76486525300875, 7.952427722343255, 7.947752113932779, 8.120052404628238, 8.5875284690924, 8.448053032501633, 8.44600402063722, 8.371520450943287, 8.37183282145722, 8.971897728139954, 8.62695874977072, 8.326975256221381, 8.52542393822042, 9.109777160460238, -8.625618065869785, 8.882820899434567, 9.032134635950271, 9.079820247395384, 8.594508734892203, 9.65950473600594, 8.815647554666393, 9.115055106981528, 8.969638613450181, 9.897265951429814, 8.762913547634303, -9.400920158341046, 9.937913159911783, 9.246968881831886, 9.42311124704942, 9.50528303198206, 9.740609390044307, 9.951621137151722, 9.831311993560812, 9.466001514968957, 9.836622099108144, 9.586494972498285, 9.833700187442645, 10.114637432137888]|3307.5187326570844562|      4.00000000|[3978, 0, 34, 102]                                                         |  | used linear model with 117 points | iterate failure | actual_k=0
