k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5467519629738966, 0.5507933200716869, 0.54023380666157, 0.543005182538164, 0.5456687416284888, 0.538251657989192, 0.5468044433243247, 0.5404324320538101, 0.5436640492770632, 0.5489843347323299, 1.103907053195019, -0.3575094187997841, 0.9450758298840729, 0.9402187738977139, 0.940673426414266, 0.9432999607887904, 0.8827344380305642, 0.8393492185615451, 0.9042376273804812, 0.973732109265029, 0.9539086962706975, 0.9625090573594731]|  0.9719412649259971|      0.25000000|[2733, 182, 4, 54]                                                         |  | used quadratic model with 292 points | actual_k=4
      11|[0.4882667828316351, 0.4917968515952031, 0.480040322396774, 0.4830770166876283, 0.4855402958698797, 0.4781018012950721, 0.486716264075502, 0.4814202747232962, 0.4846929077186913, 0.4905749294649759, 1.1040889723573515, -0.5172888497893328, 0.9369832232025043, 0.9312122772197357, 0.9314501488937028, 0.9333389441485567, 0.8637123797237671, 0.8144626836041191, 0.8896431094906028, 0.9689002170702691, 0.9464533819965056, 0.9565894632294911]|  0.9162056786712732|      0.50000000|[3005, 201, 5, 60]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=4
      12|[0.4882667828316351, 0.4917968515952031, 0.480040322396774, 0.4830770166876283, 0.4855402958698797, 0.4781018012950721, 0.486716264075502, 0.4814202747232962, 0.4846929077186913, 0.4905749294649759, 1.1040889723573515, -0.5172888497893328, 0.9369832232025043, 0.9312122772197357, 0.9314501488937028, 0.9333389441485567, 0.8637123797237671, 0.8144626836041191, 0.8896431094906028, 0.9689002170702691, 0.9464533819965056, 0.9565894632294911]|  0.9162056786712732|      0.25000000|[3278, 220, 5, 65]                                                         |  | used quadratic model with 292 points | actual_k=4
      13|[0.4278610564460526, 0.4335780553309126, 0.419769694713, 0.4233656529019405, 0.4256703576751147, 0.4171602223059097, 0.4265174204919989, 0.4222215689987758, 0.4244530060751722, 0.4312819686999049, 1.101998756994362, -0.6750547013585505, 0.9281801396920996, 0.9217652845111548, 0.9214854417323682, 0.9236485610031657, 0.843964284857322, 0.7879077851074711, 0.874396529217269, 0.9641959945148048, 0.9395067355492014, 0.9502503037509957]|  0.8635503173477631|      0.50000000|[3550, 239, 6, 71]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=4
      14|[0.4278610564460526, 0.4335780553309126, 0.419769694713, 0.4233656529019405, 0.4256703576751147, 0.4171602223059097, 0.4265174204919989, 0.4222215689987758, 0.4244530060751722, 0.4312819686999049, 1.101998756994362, -0.6750547013585505, 0.9281801396920996, 0.9217652845111548, 0.9214854417323682, 0.9236485610031657, 0.843964284857322, 0.7879077851074711, 0.874396529217269, 0.9641959945148048, 0.9395067355492014, 0.9502503037509957]|  0.8635503173477631|      0.25000000|[3825, 256, 6, 76]                                                         |  | used quadratic model with 292 points | actual_k=4
      15|[0.3683709683860744, 0.3748172322164123, 0.3588070438539848, 0.3614443348499563, 0.3680714364645246, 0.3576417960918079, 0.3663376552900314, 0.36022399347504, 0.3649854436171031, 0.3704412269021558, 1.0980877998151866, -0.8308728342447936, 0.9184114265505725, 0.9115003948797437, 0.9100750266866182, 0.9132946516650489, 0.8237163407087351, 0.7593076877197177, 0.8574229489814478, 0.9584529692633847, 0.9326060583835845, 0.9422129069138739]|  0.8139558558765025|      0.50000000|[4098, 274, 7, 82]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=4
      16|[0.3683709683860744, 0.3748172322164123, 0.3588070438539848, 0.3614443348499563, 0.3680714364645246, 0.3576417960918079, 0.3663376552900314, 0.36022399347504, 0.3649854436171031, 0.3704412269021558, 1.0980877998151866, -0.8308728342447936, 0.9184114265505725, 0.9115003948797437, 0.9100750266866182, 0.9132946516650489, 0.8237163407087351, 0.7593076877197177, 0.8574229489814478, 0.9584529692633847, 0.9326060583835845, 0.9422129069138739]|  0.8139558558765025|      0.25000000|[4371, 293, 7, 87]                                                         |  | used quadratic model with 292 points | actual_k=4
      17|[0.3081879629179068, 0.3158613366112872, 0.2980058950162198, 0.300559464530599, 0.3072369893076464, 0.2981242114592256, 0.3061708501909624, 0.2996016382277398, 0.3047352429795654, 0.3094393366267734, 1.0886402354206113, -0.9842694007017153, 0.9072601869923308, 0.9004577065581147, 0.8990924502553026, 0.9015679559952764, 0.8010887204323175, 0.7284069018355204, 0.8388471159287624, 0.9532307688311685, 0.9242410073834834, 0.9335241089852311]|  0.7674225092109946|      0.50000000|[4643, 312, 8, 93]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=4
      18|[0.3081879629179068, 0.3158613366112872, 0.2980058950162198, 0.300559464530599, 0.3072369893076464, 0.2981242114592256, 0.3061708501909624, 0.2996016382277398, 0.3047352429795654, 0.3094393366267734, 1.0886402354206113, -0.9842694007017153, 0.9072601869923308, 0.9004577065581147, 0.8990924502553026, 0.9015679559952764, 0.8010887204323175, 0.7284069018355204, 0.8388471159287624, 0.9532307688311685, 0.9242410073834834, 0.9335241089852311]|  0.7674225092109946|      0.25000000|[4916, 331, 8, 98]                                                         |  | used quadratic model with 292 points | actual_k=4
      19|[0.2477026721600686, 0.2561374165307049, 0.2371218101780346, 0.2404006851386996, 0.2475588541098405, 0.2375531409172621, 0.2460191952983153, 0.2399460894276705, 0.24518482973043, 0.2495484056746084, 1.0760260993865292, -1.137964363923712, 0.8962170436261957, 0.8889966108017907, 0.8875383971461223, 0.8899347573078378, 0.7769279284756506, 0.6968503222471973, 0.8197880640191079, 0.9473278244379566, 0.9164061692543063, 0.9254194927116679]|  0.7240071928698182|      0.50000000|[5190, 348, 9, 104]                                                        |  | used quadratic model with 292 points | iterate success | actual_k=4
      20|[0.2477026721600686, 0.2561374165307049, 0.2371218101780346, 0.2404006851386996, 0.2475588541098405, 0.2375531409172621, 0.2460191952983153, 0.2399460894276705, 0.24518482973043, 0.2495484056746084, 1.0760260993865292, -1.137964363923712, 0.8962170436261957, 0.8889966108017907, 0.8875383971461223, 0.8899347573078378, 0.7769279284756506, 0.6968503222471973, 0.8197880640191079, 0.9473278244379566, 0.9164061692543063, 0.9254194927116679]|  0.7240071928698182|      0.25000000|[5466, 364, 9, 109]                                                        |  | used quadratic model with 292 points | actual_k=4
      21|[0.1869640697469417, 0.195716031678999, 0.1777157568496973, 0.1814031990576874, 0.1900507277683023, 0.1765494886553747, 0.1873385260370895, 0.1806656894742303, 0.1879258445972744, 0.1906930007831805, 1.0602809535708835, -1.2927519022707603, 0.8843709865208471, 0.8771599077628732, 0.8735591945677941, 0.8768693382354282, 0.7515522464035205, 0.6610294543040266, 0.7985636175108272, 0.9424757278697565, 0.9062110681391485, 0.9174912223219398]|  0.6837607996324359|      0.50000000|[5739, 382, 10, 115]                                                       |  | used quadratic model with 292 points | iterate success | actual_k=4
      22|[0.1869640697469417, 0.195716031678999, 0.1777157568496973, 0.1814031990576874, 0.1900507277683023, 0.1765494886553747, 0.1873385260370895, 0.1806656894742303, 0.1879258445972744, 0.1906930007831805, 1.0602809535708835, -1.2927519022707603, 0.8843709865208471, 0.8771599077628732, 0.8735591945677941, 0.8768693382354282, 0.7515522464035205, 0.6610294543040266, 0.7985636175108272, 0.9424757278697565, 0.9062110681391485, 0.9174912223219398]|  0.6837607996324359|      0.25000000|[6013, 400, 10, 120]                                                       |  | used quadratic model with 292 points | actual_k=4
      23|[0.1274371313256386, 0.1369034290665944, 0.1182142990838877, 0.1232275027332241, 0.1313022098382046, 0.1180151487603972, 0.1270472804651466, 0.121077711855983, 0.1289492943919825, 0.1335830264107196, 1.041536050029969, -1.4470979305398357, 0.8711922124112885, 0.8644647869270021, 0.8586594161010666, 0.8635155042696737, 0.7224886878145818, 0.62623899293379, 0.7751408180427929, 0.9353726552357676, 0.8961237233995812, 0.9072716194008921]|  0.6466984473545389|      0.50000000|[6287, 417, 11, 126]                                                       |  | used quadratic model with 292 points | iterate success | actual_k=4
      24|[0.1274371313256386, 0.1369034290665944, 0.1182142990838877, 0.1232275027332241, 0.1313022098382046, 0.1180151487603972, 0.1270472804651466, 0.121077711855983, 0.1289492943919825, 0.1335830264107196, 1.041536050029969, -1.4470979305398357, 0.8711922124112885, 0.8644647869270021, 0.8586594161010666, 0.8635155042696737, 0.7224886878145818, 0.62623899293379, 0.7751408180427929, 0.9353726552357676, 0.8961237233995812, 0.9072716194008921]|  0.6466984473545389|      0.25000000|[6561, 435, 11, 131]                                                       |  | used quadratic model with 292 points | actual_k=4
      25|[0.0692014366144749, 0.0809864382647323, 0.0591083707612399, 0.0647940905911683, 0.0723126370395041, 0.0605627240438411, 0.0665737168987043, 0.0624693481387562, 0.0723303218814609, 0.0747530247306403, 1.0183031227243131, -1.6014718992156194, 0.8573401273311226, 0.8503275515100049, 0.8442525039526416, 0.8484560671980531, 0.69300185658838, 0.5861966304085042, 0.7509101895017609, 0.9274643019050325, 0.8852422845003521, 0.8974438147893543]|  0.6128121034223093|      0.50000000|[6834, 453, 12, 137]                                                       |  | used quadratic model with 292 points | iterate success | actual_k=4
      26|[0.0692014366144749, 0.0809864382647323, 0.0591083707612399, 0.0647940905911683, 0.0723126370395041, 0.0605627240438411, 0.0665737168987043, 0.0624693481387562, 0.0723303218814609, 0.0747530247306403, 1.0183031227243131, -1.6014718992156194, 0.8573401273311226, 0.8503275515100049, 0.8442525039526416, 0.8484560671980531, 0.69300185658838, 0.5861966304085042, 0.7509101895017609, 0.9274643019050325, 0.8852422845003521, 0.8974438147893543]|  0.6128121034223093|      0.25000000|[7109, 470, 12, 142]                                                       |  | used quadratic model with 292 points | actual_k=4
      27|[0.0125046860080472, 0.0257882620445506, 0.0052144757056516, 0.0087640874112388, 0.0153365519035886, 0.0009329453856142, 0.007176942575867, 0.0068483283889403, 0.0121831754104006, 0.0170086778204127, 0.9929357145784334, -1.7569303988089982, 0.8426514556077149, 0.8337309733917807, 0.8300983029956526, 0.8310631721611499, 0.6618791231260629, 0.5423073003073404, 0.723917483510773, 0.9175763677309187, 0.8741832252623244, 0.8843865500123875]|  0.5820564427935677|      0.50000000|[7382, 488, 13, 148]                                                       |  | used quadratic model with 292 points | iterate success | actual_k=4
      28|[0.0125046860080472, 0.0257882620445506, 0.0052144757056516, 0.0087640874112388, 0.0153365519035886, 0.0009329453856142, 0.007176942575867, 0.0068483283889403, 0.0121831754104006, 0.0170086778204127, 0.9929357145784334, -1.7569303988089982, 0.8426514556077149, 0.8337309733917807, 0.8300983029956526, 0.8310631721611499, 0.6618791231260629, 0.5423073003073404, 0.723917483510773, 0.9175763677309187, 0.8741832252623244, 0.8843865500123875]|  0.5820564427935677|      0.25000000|[7654, 508, 13, 153]                                                       |  | used quadratic model with 292 points | actual_k=4
      29|[0.0125046860080472, 0.0257882620445506, 0.0052144757056516, 0.0087640874112388, 0.0153365519035886, 0.0009329453856142, 0.007176942575867, 0.0068483283889403, 0.0121831754104006, 0.0170086778204127, 0.9929357145784334, -1.7569303988089982, 0.8426514556077149, 0.8337309733917807, 0.8300983029956526, 0.8310631721611499, 0.6618791231260629, 0.5423073003073404, 0.723917483510773, 0.9175763677309187, 0.8741832252623244, 0.8843865500123875]|  0.5820564427935677|      0.12500000|[7925, 528, 13, 158]                                                       |  | used quadratic model with 292 points | actual_k=4
      30|[-0.0156413648193503, -0.0021956712313317, -0.0235116407461738, -0.0186705980661085, -0.012298698115671, -0.0270947137302247, -0.0220581278774033, -0.0205185179751022, -0.015730491099551, -0.0111262974953038, 0.9784545756222194, -1.834659174188827, 0.8344910259211527, 0.8250786756717554, 0.8214314633887378, 0.8219888349675926, 0.6444030398151259, 0.5184094893321455, 0.7089946400086943, 0.9127413402509279, 0.8680449098909842, 0.8782577158679521]|  0.5678110019531787|      0.25000000|[8199, 545, 14, 164]                                                       |  | used quadratic model with 292 points | iterate success | actual_k=4
      31|[-0.0156413648193503, -0.0021956712313317, -0.0235116407461738, -0.0186705980661085, -0.012298698115671, -0.0270947137302247, -0.0220581278774033, -0.0205185179751022, -0.015730491099551, -0.0111262974953038, 0.9784545756222194, -1.834659174188827, 0.8344910259211527, 0.8250786756717554, 0.8214314633887378, 0.8219888349675926, 0.6444030398151259, 0.5184094893321455, 0.7089946400086943, 0.9127413402509279, 0.8680449098909842, 0.8782577158679521]|  0.5678110019531787|      0.12500000|[8472, 564, 14, 169]                                                       |  | used quadratic model with 292 points | actual_k=4
      32|[-0.0445925328953804, -0.0295283365952364, -0.0511660853198175, -0.0451574872462691, -0.0400404591395743, -0.0537782292184706, -0.0503238318554302, -0.0476553640248244, -0.0434699152892164, -0.038850354568277, 0.9626864601095266, -1.9127552963012002, 0.8254923357852857, 0.8169490873822107, 0.81270892493342, 0.8122033843245194, 0.6248620429109912, 0.4933147770503922, 0.6937637419212757, 0.9077693631585427, 0.8609970368216096, 0.8724397819184782]|  0.5543030004484711|      0.25000000|[8744, 583, 15, 175]                                                       |  | used quadratic model with 292 points | iterate success | actual_k=4
      33|[-0.0445925328953804, -0.0295283365952364, -0.0511660853198175, -0.0451574872462691, -0.0400404591395743, -0.0537782292184706, -0.0503238318554302, -0.0476553640248244, -0.0434699152892164, -0.038850354568277, 0.9626864601095266, -1.9127552963012002, 0.8254923357852857, 0.8169490873822107, 0.81270892493342, 0.8122033843245194, 0.6248620429109912, 0.4933147770503922, 0.6937637419212757, 0.9077693631585427, 0.8609970368216096, 0.8724397819184782]|  0.5543030004484711|      0.12500000|[9017, 602, 15, 180]                                                       |  | used quadratic model with 292 points | actual_k=4
      34|[-0.0719058509958523, -0.0559842543752983, -0.0786591395179117, -0.0716829140881984, -0.066973681299045, -0.0824648593623282, -0.0792280960263365, -0.0741653867185701, -0.0706173800700442, -0.0662692888943806, 0.9456098327319429, -1.9902421378055004, 0.8162117376135171, 0.8074611379369018, 0.8036039462917824, 0.8016161770872281, 0.6041483308838634, 0.4677560023358636, 0.6773846264488916, 0.9027254912384216, 0.8539705806640373, 0.8652355541505644]|  0.5415083765069286|      0.25000000|[9288, 622, 16, 186]                                                       |  | used quadratic model with 292 points | iterate success | actual_k=4
      35|[-0.0719058509958523, -0.0559842543752983, -0.0786591395179117, -0.0716829140881984, -0.066973681299045, -0.0824648593623282, -0.0792280960263365, -0.0741653867185701, -0.0706173800700442, -0.0662692888943806, 0.9456098327319429, -1.9902421378055004, 0.8162117376135171, 0.8074611379369018, 0.8036039462917824, 0.8016161770872281, 0.6041483308838634, 0.4677560023358636, 0.6773846264488916, 0.9027254912384216, 0.8539705806640373, 0.8652355541505644]|  0.5415083765069286|      0.12500000|[9562, 640, 16, 191]                                                       |  | used quadratic model with 292 points | actual_k=4
      36|[-0.0979226993546133, -0.082616917458238, -0.1059656926625206, -0.0988614312237821, -0.0924585752400865, -0.1092025485709557, -0.1072194580899118, -0.0995832839928291, -0.0974325766103337, -0.0939434050137292, 0.9283412128643614, -2.0686159898471375, 0.8064990065317111, 0.7985125680133958, 0.793804122979299, 0.7904914291626556, 0.5822667921496685, 0.4411335334905725, 0.6598094380708551, 0.8973835590550289, 0.8458345091520862, 0.8581949002123638]|  0.5294070564301238|      0.25000000|[9834, 659, 17, 197]                                                       |  | used quadratic model with 292 points | iterate success | actual_k=4
      37|[-0.0979226993546133, -0.082616917458238, -0.1059656926625206, -0.0988614312237821, -0.0924585752400865, -0.1092025485709557, -0.1072194580899118, -0.0995832839928291, -0.0974325766103337, -0.0939434050137292, 0.9283412128643614, -2.0686159898471375, 0.8064990065317111, 0.7985125680133958, 0.793804122979299, 0.7904914291626556, 0.5822667921496685, 0.4411335334905725, 0.6598094380708551, 0.8973835590550289, 0.8458345091520862, 0.8581949002123638]|  0.5294070564301238|      0.12500000|[10108, 677, 17, 202]                                                      |  | used quadratic model with 292 points | actual_k=4
      38|[-0.124475451320205, -0.1082295731080325, -0.1330150249706575, -0.1251281429158771, -0.1185850231453672, -0.1359886413214574, -0.1353906502515169, -0.1257471222790361, -0.1232550099225296, -0.1196994729255757, 0.9094121270432944, -2.146329534469174, 0.7956943469363096, 0.7881683915731881, 0.782510942402396, 0.7796368147403013, 0.5601118930739715, 0.412822113745929, 0.641499251923101, 0.8923431017339718, 0.8380526133437136, 0.8508801579619938]|  0.5179719768696120|      0.25000000|[10383, 693, 18, 208]                                                      |  | used quadratic model with 292 points | iterate success | actual_k=4
      39|[-0.124475451320205, -0.1082295731080325, -0.1330150249706575, -0.1251281429158771, -0.1185850231453672, -0.1359886413214574, -0.1353906502515169, -0.1257471222790361, -0.1232550099225296, -0.1196994729255757, 0.9094121270432944, -2.146329534469174, 0.7956943469363096, 0.7881683915731881, 0.782510942402396, 0.7796368147403013, 0.5601118930739715, 0.412822113745929, 0.641499251923101, 0.8923431017339718, 0.8380526133437136, 0.8508801579619938]|  0.5179719768696120|      0.12500000|[10658, 710, 18, 213]                                                      |  | used quadratic model with 292 points | actual_k=4
      40|[-0.1505497267288987, -0.1323430057292948, -0.1601908647447466, -0.1502000529556384, -0.1445467496516512, -0.1619859853424715, -0.1620270412045272, -0.1516069045505962, -0.1477688987828705, -0.1452725449648268, 0.8908442552955995, -2.2249151365281814, 0.7838523476863033, 0.7777709148412199, 0.7706015170061705, 0.7674281929434721, 0.5370414439248804, 0.3831859883378149, 0.6220330738853143, 0.8864353805529104, 0.829716462451511, 0.8431356266962583]|  0.5071801624652833|      0.25000000|[10930, 729, 19, 219]                                                      |  | used quadratic model with 292 points | iterate success | actual_k=4
      41|[-0.1505497267288987, -0.1323430057292948, -0.1601908647447466, -0.1502000529556384, -0.1445467496516512, -0.1619859853424715, -0.1620270412045272, -0.1516069045505962, -0.1477688987828705, -0.1452725449648268, 0.8908442552955995, -2.2249151365281814, 0.7838523476863033, 0.7777709148412199, 0.7706015170061705, 0.7674281929434721, 0.5370414439248804, 0.3831859883378149, 0.6220330738853143, 0.8864353805529104, 0.829716462451511, 0.8431356266962583]|  0.5071801624652833|      0.12500000|[11203, 748, 19, 224]                                                      |  | used quadratic model with 292 points | actual_k=4
