k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9158470291052989, 1.0520268302204459, 1.0805140528178583, 1.0548145898905865, 0.9799016656454299, 1.113670857048678, 1.0722612004202485, 1.0915830417919592, 1.018769287874848, 0.8297919718207736, 0.9521085545770271, 0.9913924164630431, 1.1818900568577064, 1.0696081954109244, 0.9844742998185482, 0.9649202098533488, 1.1821584256907294, 0.8987129382062962, 0.9828375010548269, 1.0622247925327581, 0.9516292571748163, 0.9909536258042382, 0.957077476871925, 0.9804806332389332, 1.0152590284270062, 1.0471448906629839, 0.9890892843164872, 1.0723698798058803, 0.9557026022386446, 1.027854692224541, 0.9321981392692665, 1.0056352869836944, 1.0006901422686834, 1.1525235746198628, 0.9439010644392449, 0.8774881965561139, 1.0013405592131335, 1.0684527606004364, 1.009734555298993, 1.0542612174107693, 1.0318614946986044, 1.0462426040591446, 0.9358327911303458, 0.9261778071807205, 1.0058050785894117, 1.0710089458287044, 1.2024645319316374, 0.9837488946333208, 0.9189728123407035, 0.9144454221053915, 1.0087648450751234, 1.0838360388685238, 1.0159996868727337, 0.9397536038298058, 1.2025212780432708, 0.997200410609228, 0.9873142477478885, 1.075733305140032, 1.2191753029326198, 0.9874989530964491, 1.1209320197459336, 0.9864256701526796, 1.116757419659503, 1.0596102642979583, 0.99699967479322, 1.0228862441087254, 1.1163253000762774, 1.0980017178703514, 1.1002222907007764, 0.8759122873797511, 1.1664531043443922, 1.0857260913387514, 1.1016613810382987, 1.1533906628494146, 1.0061434901349868, 1.1718281977660006, 1.070026042832577, 1.094191434064251, 1.2411267162064108, 1.0148698348441596, 1.1557298699622098, 1.0962412779846593, 1.2404706780516355, 1.0916079367870117, 1.0949315516613438, 1.2387190969316653, 1.0756871078994528, 1.0217428981837964, 1.0049112114596808, 1.106814727303177, 1.029191250932114, 1.081799093598749, 1.1201843877188136, 1.1640029816876312, 1.0132193389707913, 0.9868275364193706, 1.1718260158093774, 1.1402893984001627, 1.1659463049886376, 1.1612773407442574]|326860.8872239115298726|      2.00000000|[76, 25, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=4
      24|[5.536532210844183, 1.4325941266425872, 3.1851621481070262, 0.5698600786001142, -2.4293077648819743, 1.538815666280209, -1.0485847452013934, 5.344704599359182, 0.8064796774376646, 2.3903730440731494, 3.1082979857788384, 0.5622680312007682, 3.6045364304670127, 3.0471807770928923, 3.7546803572627936, 0.0926983562637318, 4.312719300238649, 1.4254783574299321, -0.642898534302304, 2.019414880040916, 4.307725621840605, -4.509651662479461, 2.967833910662671, 2.0948512101683363, 5.303088125487901, 4.030505560288835, 2.425344562992745, -2.7809726401413926, -3.2814403783758026, 5.6900618271104815, 3.773070083970462, -6.391099751643642, 3.246432515114578, 6.54370382353944, 3.35309506303645, 5.798574643719745, -1.0739475756836945, 0.5687285970856872, -6.624964818510537, 7.041024725448129, 5.0265006118908575, -1.4686714524193645, 5.130887233397017, 5.024126395762596, 6.577960265171805, 5.036071281856683, -4.885004174991263, 4.77802909599157, 2.6458920561959873, 2.886174286291501, 5.239473699985254, -2.1670135392927876, 3.1753645912539787, -0.8948770404848109, 4.205269378778216, 6.293980104456097, 8.475339334799587, 6.553775071390796, 2.9845689798360895, -4.567081823752525, 7.273403874001343, 7.509001013914689, -2.556722209981194, 5.936089009787967, 0.7222168024082309, 6.9210841861927435, 8.496420275019254, 2.0599876159817287, 4.201397233046367, 7.236206284485001, 3.6868545692007455, 4.166081909646774, 6.699803234646754, 6.085997147478106, 9.007567975246344, 7.179013398074058, 8.044657212451972, 7.986912060563886, -0.5639943043151617, 8.45695660104762, 8.43636020057521, -8.721147578602924, 8.68539632797616, 8.593346869720127, 8.390476328311331, 0.0738776781118627, 0.8145409716293903, 9.364179480920203, 9.724353867253821, 9.130929781243813, -8.318807749084117, 9.56203429348248, 8.899984462898793, 8.378276635532314, 9.176277293055941, 6.780314985094223, 9.05869992466403, -2.1535347106481444, 9.03138915464013, 9.36183246869375]|90183.1807971565431217|      4.00000000|[1826, 598, 24, 192]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      25|[4.993816809047818, 1.796974114366318, 3.240101440884834, 1.1692212816345355, -2.6876003081319895, 1.5794814699420485, -1.0617122068502813, 4.896640387614935, 1.142509551514651, 2.5073191559531267, 3.2710571923951437, 0.2617023077594148, 3.9610669881133744, 2.5642401136366346, 3.697399652990903, -0.4274632866438013, 4.720481594226891, 1.4001672758368413, -1.004221622096975, 1.5866909412482626, 4.006080576015173, -4.431987518607001, 3.391679924962724, 2.011149281605951, 5.204833285129032, 4.720436896054756, 2.522524745068763, -2.6756190678829816, -2.695127265114742, 4.989775375982726, 3.923672505739704, -6.356683637270969, 3.7483804790710713, 6.029087358742379, 3.395263496937223, 5.593827217738376, -0.8490888440071388, 0.9785176696844307, -6.652758982946545, 6.437645692893309, 5.110929111929052, -1.9945633513766785, 5.461209907527902, 5.518127429248596, 6.595076418698701, 5.506119501315146, -4.918915916161404, 5.0185895284808675, 2.69123958938838, 3.440733487552843, 5.4222378406242155, -1.759076054553472, 3.7430264437762735, -0.809956434789886, 4.781906598189431, 6.595173121107111, 8.74214934237098, 6.909876449023995, 3.104590527231197, -5.136959729026254, 6.7838197830145015, 7.396428458372799, -2.2474805151446517, 6.097335971235018, 0.5141732490174281, 7.115522910186231, 9.18131952479294, 1.4722002586412182, 5.245091984102747, 7.727716744884782, 4.588675926855164, 4.590413154285019, 7.008919311365266, 7.093366016485899, 9.346121395342042, 7.102392433617619, 8.110642772519078, 8.323258371431363, -0.3642236187630957, 8.839507621153569, 8.0507434764017, -8.37379426423186, 8.904176451999449, 9.057908569864257, 8.313651402057292, -0.2791944107714352, 0.9328117770158214, 9.362189131286932, 10.05656487956377, 9.662056796671962, -8.416663074303088, 10.133841419796498, 8.964129465834956, 9.217354013201973, 9.419360160001226, 7.536390050645835, 8.992738935948667, -1.7402588680980373, 9.11270198422142, 9.484422714502761]|83569.8582166648411658|      8.00000000|[1902, 623, 25, 200]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      26|[4.993816809047818, 1.796974114366318, 3.240101440884834, 1.1692212816345355, -2.6876003081319895, 1.5794814699420485, -1.0617122068502813, 4.896640387614935, 1.142509551514651, 2.5073191559531267, 3.2710571923951437, 0.2617023077594148, 3.9610669881133744, 2.5642401136366346, 3.697399652990903, -0.4274632866438013, 4.720481594226891, 1.4001672758368413, -1.004221622096975, 1.5866909412482626, 4.006080576015173, -4.431987518607001, 3.391679924962724, 2.011149281605951, 5.204833285129032, 4.720436896054756, 2.522524745068763, -2.6756190678829816, -2.695127265114742, 4.989775375982726, 3.923672505739704, -6.356683637270969, 3.7483804790710713, 6.029087358742379, 3.395263496937223, 5.593827217738376, -0.8490888440071388, 0.9785176696844307, -6.652758982946545, 6.437645692893309, 5.110929111929052, -1.9945633513766785, 5.461209907527902, 5.518127429248596, 6.595076418698701, 5.506119501315146, -4.918915916161404, 5.0185895284808675, 2.69123958938838, 3.440733487552843, 5.4222378406242155, -1.759076054553472, 3.7430264437762735, -0.809956434789886, 4.781906598189431, 6.595173121107111, 8.74214934237098, 6.909876449023995, 3.104590527231197, -5.136959729026254, 6.7838197830145015, 7.396428458372799, -2.2474805151446517, 6.097335971235018, 0.5141732490174281, 7.115522910186231, 9.18131952479294, 1.4722002586412182, 5.245091984102747, 7.727716744884782, 4.588675926855164, 4.590413154285019, 7.008919311365266, 7.093366016485899, 9.346121395342042, 7.102392433617619, 8.110642772519078, 8.323258371431363, -0.3642236187630957, 8.839507621153569, 8.0507434764017, -8.37379426423186, 8.904176451999449, 9.057908569864257, 8.313651402057292, -0.2791944107714352, 0.9328117770158214, 9.362189131286932, 10.05656487956377, 9.662056796671962, -8.416663074303088, 10.133841419796498, 8.964129465834956, 9.217354013201973, 9.419360160001226, 7.536390050645835, 8.992738935948667, -1.7402588680980373, 9.11270198422142, 9.484422714502761]|83569.8582166648411658|      4.00000000|[1978, 648, 26, 208]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      27|[5.028550948079093, 1.891636023636156, 3.4973338480905047, 1.7277992464663505, -2.3195140264186227, 1.9180468963852382, -1.2386190029525872, 4.197632588302032, 1.4913378126299783, 2.4497537669127145, 3.6453326545619555, 0.0281746038489179, 4.300293272668163, 2.868881288580075, 3.7250263272078734, -0.7264426743461805, 4.865989317033941, 1.1500653000976409, -0.6013531368098107, 1.590131996979697, 3.9273694703342117, -4.954776004443453, 3.2241237890375007, 1.899354182460979, 5.3669953715622984, 4.308208337534477, 2.443527851016029, -2.5504106611957793, -2.288585400624065, 4.7562048717838215, 4.394975875103596, -6.636625923601754, 3.654682173883303, 5.9115140828981865, 3.3874800189335104, 5.053369245626549, -1.3154826822808838, 0.8840777032774862, -6.26792060039495, 6.786548066941878, 4.706582687272831, -3.1181880387244405, 5.934289029940816, 5.386898104895315, 6.2996018619757495, 5.6139760733123385, -4.983885705429735, 5.748366715875858, 3.2283178579967045, 3.2680934474916965, 5.1507434261943486, -1.7810849026723568, 4.564744637615652, -0.9896324173003015, 5.5558440865006125, 6.779284993529068, 8.74023046204472, 7.444127864565899, 3.7413704214067307, -5.304917094996273, 7.483467139419971, 7.405819624951719, -2.7626366479141393, 6.4322323781074475, 0.2523420484340216, 7.655440066165983, 8.975164968460405, 1.6258126879526396, 5.702717282720495, 8.57803989723699, 4.5671665978232845, 4.861047433148639, 7.788352920572057, 7.0759368967474785, 9.18598502055624, 7.704459859007382, 8.025778305817997, 8.279690025209916, -0.8311446979481868, 8.990853896839175, 7.045132431344793, -7.90104470270055, 8.702685001424143, 8.63715071304401, 8.811274170613007, 0.3685598361194565, 1.2831752928584388, 9.403806292743486, 10.22381605661448, 9.438035545801483, -9.03035305343093, 10.096787797618882, 9.203425839001204, 8.84858037281152, 9.333806711878992, 8.258550913807742, 9.172116956949397, -2.300009513314854, 8.964012709106685, 9.349336514272254]|78219.6087362603429938|      8.00000000|[2054, 673, 27, 216]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      28|[5.028550948079093, 1.891636023636156, 3.4973338480905047, 1.7277992464663505, -2.3195140264186227, 1.9180468963852382, -1.2386190029525872, 4.197632588302032, 1.4913378126299783, 2.4497537669127145, 3.6453326545619555, 0.0281746038489179, 4.300293272668163, 2.868881288580075, 3.7250263272078734, -0.7264426743461805, 4.865989317033941, 1.1500653000976409, -0.6013531368098107, 1.590131996979697, 3.9273694703342117, -4.954776004443453, 3.2241237890375007, 1.899354182460979, 5.3669953715622984, 4.308208337534477, 2.443527851016029, -2.5504106611957793, -2.288585400624065, 4.7562048717838215, 4.394975875103596, -6.636625923601754, 3.654682173883303, 5.9115140828981865, 3.3874800189335104, 5.053369245626549, -1.3154826822808838, 0.8840777032774862, -6.26792060039495, 6.786548066941878, 4.706582687272831, -3.1181880387244405, 5.934289029940816, 5.386898104895315, 6.2996018619757495, 5.6139760733123385, -4.983885705429735, 5.748366715875858, 3.2283178579967045, 3.2680934474916965, 5.1507434261943486, -1.7810849026723568, 4.564744637615652, -0.9896324173003015, 5.5558440865006125, 6.779284993529068, 8.74023046204472, 7.444127864565899, 3.7413704214067307, -5.304917094996273, 7.483467139419971, 7.405819624951719, -2.7626366479141393, 6.4322323781074475, 0.2523420484340216, 7.655440066165983, 8.975164968460405, 1.6258126879526396, 5.702717282720495, 8.57803989723699, 4.5671665978232845, 4.861047433148639, 7.788352920572057, 7.0759368967474785, 9.18598502055624, 7.704459859007382, 8.025778305817997, 8.279690025209916, -0.8311446979481868, 8.990853896839175, 7.045132431344793, -7.90104470270055, 8.702685001424143, 8.63715071304401, 8.811274170613007, 0.3685598361194565, 1.2831752928584388, 9.403806292743486, 10.22381605661448, 9.438035545801483, -9.03035305343093, 10.096787797618882, 9.203425839001204, 8.84858037281152, 9.333806711878992, 8.258550913807742, 9.172116956949397, -2.300009513314854, 8.964012709106685, 9.349336514272254]|78219.6087362603429938|      4.00000000|[2131, 697, 28, 224]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      29|[4.433418450306796, 1.8275252326963685, 3.3591512086984454, 1.7823739257997373, -1.8992562849492933, 1.993808912064377, -1.550934843424717, 3.817492001591534, 2.232052366296248, 2.2904759578830234, 3.2821643822375473, -0.1212093817001544, 4.930522238512772, 3.5471338818452276, 3.1647491328576143, -0.9871568315280123, 5.355415727716516, 1.3607758200636442, -0.3680772285479295, 1.3507052296569275, 3.632803682161781, -4.93468296942069, 3.098197777717445, 1.8053253218745227, 5.070285564071298, 4.3310903998436325, 2.5422195143088757, -2.579640549844219, -2.1253839148517133, 4.639932483909188, 4.4597099625300585, -6.489162650062353, 3.900573916207757, 6.0069943606281715, 2.9979133714706503, 5.6712895989876815, -1.2055303089933782, 1.0035760802691984, -6.559710848633782, 6.285176577267882, 4.976320992110077, -3.401825035672071, 5.312599581356904, 5.666478510201653, 6.4120006661642845, 5.29069516649993, -4.8674484538762535, 6.3016531080752, 2.572417478664651, 3.8695403230150243, 5.089644690996608, -3.029243214574741, 4.780075813644506, -0.7068226772022044, 5.797426827775767, 7.083705463545777, 8.310453355960691, 7.7347908356202835, 3.573055459395219, -6.000660538563199, 7.318864752484532, 7.840247561891883, -2.6748161320720896, 6.894177226680204, 0.9302992246728867, 7.308978759923042, 9.206740802956858, 1.7342003674287845, 5.42121667758715, 8.910498933561028, 5.124343803676309, 5.129309030559196, 7.836792943383055, 7.465863384296053, 9.641432082572981, 7.900486422547591, 8.179413105888921, 8.564861530526494, 0.0194509308121178, 8.449546513052674, 7.236286329130388, -8.408848568261297, 8.556140977937616, 8.423476661761287, 8.573750436486554, 0.2333228884277659, 1.669542248679639, 9.404804772122532, 9.626006076523995, 9.998747508517502, -8.491743427998635, 9.632673652256775, 8.933294967612532, 9.01197237949488, 9.124609345930278, 9.448969623105649, 8.750478579970544, -2.800281189839027, 9.32484162072978, 9.603083526101154]|74395.0006833994993940|      8.00000000|[2207, 722, 29, 232]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      30|[4.433418450306796, 1.8275252326963685, 3.3591512086984454, 1.7823739257997373, -1.8992562849492933, 1.993808912064377, -1.550934843424717, 3.817492001591534, 2.232052366296248, 2.2904759578830234, 3.2821643822375473, -0.1212093817001544, 4.930522238512772, 3.5471338818452276, 3.1647491328576143, -0.9871568315280123, 5.355415727716516, 1.3607758200636442, -0.3680772285479295, 1.3507052296569275, 3.632803682161781, -4.93468296942069, 3.098197777717445, 1.8053253218745227, 5.070285564071298, 4.3310903998436325, 2.5422195143088757, -2.579640549844219, -2.1253839148517133, 4.639932483909188, 4.4597099625300585, -6.489162650062353, 3.900573916207757, 6.0069943606281715, 2.9979133714706503, 5.6712895989876815, -1.2055303089933782, 1.0035760802691984, -6.559710848633782, 6.285176577267882, 4.976320992110077, -3.401825035672071, 5.312599581356904, 5.666478510201653, 6.4120006661642845, 5.29069516649993, -4.8674484538762535, 6.3016531080752, 2.572417478664651, 3.8695403230150243, 5.089644690996608, -3.029243214574741, 4.780075813644506, -0.7068226772022044, 5.797426827775767, 7.083705463545777, 8.310453355960691, 7.7347908356202835, 3.573055459395219, -6.000660538563199, 7.318864752484532, 7.840247561891883, -2.6748161320720896, 6.894177226680204, 0.9302992246728867, 7.308978759923042, 9.206740802956858, 1.7342003674287845, 5.42121667758715, 8.910498933561028, 5.124343803676309, 5.129309030559196, 7.836792943383055, 7.465863384296053, 9.641432082572981, 7.900486422547591, 8.179413105888921, 8.564861530526494, 0.0194509308121178, 8.449546513052674, 7.236286329130388, -8.408848568261297, 8.556140977937616, 8.423476661761287, 8.573750436486554, 0.2333228884277659, 1.669542248679639, 9.404804772122532, 9.626006076523995, 9.998747508517502, -8.491743427998635, 9.632673652256775, 8.933294967612532, 9.01197237949488, 9.124609345930278, 9.448969623105649, 8.750478579970544, -2.800281189839027, 9.32484162072978, 9.603083526101154]|74395.0006833994993940|      4.00000000|[2283, 747, 30, 240]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      31|[4.006895665879041, 1.9904336919246395, 2.920001531891837, 1.4922690017290288, -1.972822063491391, 1.6733004744401014, -1.6449619290532593, 4.404447658951304, 2.116399659468122, 2.319259048910762, 3.481184265577509, 0.3961400510375632, 5.016688770908074, 3.64935885776249, 3.277669417502074, -0.352017617501967, 4.615404455639485, 1.4948581618032446, -0.368435381985152, 1.766380206620764, 3.3871961917651, -5.306704160677828, 2.797011961754904, 1.7938798653032364, 5.6755453702843734, 3.9251690242753607, 2.350582785875123, -2.297636384228657, -2.014897982249732, 4.270526048630995, 4.827695278379034, -6.205390993192757, 3.5957461643961715, 5.918112398783934, 3.4680609095860495, 6.053721136648742, -1.7008778884258549, 1.3239706029913776, -5.7573679616460725, 6.386896274596583, 5.1837749245624725, -3.0072140380020884, 5.333900862267409, 5.751865078935752, 6.3701446967030035, 4.9950775140342225, -4.79724168721449, 5.997751782173028, 3.042407377660129, 4.550218931410313, 5.614973526502952, -3.477082802884211, 4.832126755256265, -0.799917983138351, 5.791735730240076, 6.70984415656881, 8.024898985339103, 8.156013312037379, 2.9973619618751903, -5.6761255295332, 7.606381670201695, 7.479869517785841, -3.2005624623709648, 6.801230456070348, 0.652494678949133, 7.722633804455393, 8.778282812501825, 2.4602294980487973, 6.577946151937319, 9.18366759112283, 5.624992353877525, 5.812563536989643, 7.550081296797329, 8.601658783765371, 9.211754365706147, 8.248870681926459, 8.084907143066783, 9.214690700077941, 0.551135895746867, 8.454189432229438, 7.714944275527696, -8.61421689332733, 8.715994013405643, 8.71892415710425, 8.441367952378815, 0.076352055608741, 2.3789543638162685, 9.561304670085805, 9.648079946227044, 9.682141074922518, -8.420892788236378, 10.225622650906644, 9.262164332763746, 9.448607717009784, 9.545814752350042, 9.644995342522257, 8.959075034652155, -3.422383245478241, 9.23099567320919, 9.396668082364242]|68715.4153125480370363|      8.00000000|[2359, 772, 31, 248]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      32|[4.006895665879041, 1.9904336919246395, 2.920001531891837, 1.4922690017290288, -1.972822063491391, 1.6733004744401014, -1.6449619290532593, 4.404447658951304, 2.116399659468122, 2.319259048910762, 3.481184265577509, 0.3961400510375632, 5.016688770908074, 3.64935885776249, 3.277669417502074, -0.352017617501967, 4.615404455639485, 1.4948581618032446, -0.368435381985152, 1.766380206620764, 3.3871961917651, -5.306704160677828, 2.797011961754904, 1.7938798653032364, 5.6755453702843734, 3.9251690242753607, 2.350582785875123, -2.297636384228657, -2.014897982249732, 4.270526048630995, 4.827695278379034, -6.205390993192757, 3.5957461643961715, 5.918112398783934, 3.4680609095860495, 6.053721136648742, -1.7008778884258549, 1.3239706029913776, -5.7573679616460725, 6.386896274596583, 5.1837749245624725, -3.0072140380020884, 5.333900862267409, 5.751865078935752, 6.3701446967030035, 4.9950775140342225, -4.79724168721449, 5.997751782173028, 3.042407377660129, 4.550218931410313, 5.614973526502952, -3.477082802884211, 4.832126755256265, -0.799917983138351, 5.791735730240076, 6.70984415656881, 8.024898985339103, 8.156013312037379, 2.9973619618751903, -5.6761255295332, 7.606381670201695, 7.479869517785841, -3.2005624623709648, 6.801230456070348, 0.652494678949133, 7.722633804455393, 8.778282812501825, 2.4602294980487973, 6.577946151937319, 9.18366759112283, 5.624992353877525, 5.812563536989643, 7.550081296797329, 8.601658783765371, 9.211754365706147, 8.248870681926459, 8.084907143066783, 9.214690700077941, 0.551135895746867, 8.454189432229438, 7.714944275527696, -8.61421689332733, 8.715994013405643, 8.71892415710425, 8.441367952378815, 0.076352055608741, 2.3789543638162685, 9.561304670085805, 9.648079946227044, 9.682141074922518, -8.420892788236378, 10.225622650906644, 9.262164332763746, 9.448607717009784, 9.545814752350042, 9.644995342522257, 8.959075034652155, -3.422383245478241, 9.23099567320919, 9.396668082364242]|68715.4153125480370363|      4.00000000|[2436, 796, 32, 256]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      33|[4.006895665879041, 1.9904336919246395, 2.920001531891837, 1.4922690017290288, -1.972822063491391, 1.6733004744401014, -1.6449619290532593, 4.404447658951304, 2.116399659468122, 2.319259048910762, 3.481184265577509, 0.3961400510375632, 5.016688770908074, 3.64935885776249, 3.277669417502074, -0.352017617501967, 4.615404455639485, 1.4948581618032446, -0.368435381985152, 1.766380206620764, 3.3871961917651, -5.306704160677828, 2.797011961754904, 1.7938798653032364, 5.6755453702843734, 3.9251690242753607, 2.350582785875123, -2.297636384228657, -2.014897982249732, 4.270526048630995, 4.827695278379034, -6.205390993192757, 3.5957461643961715, 5.918112398783934, 3.4680609095860495, 6.053721136648742, -1.7008778884258549, 1.3239706029913776, -5.7573679616460725, 6.386896274596583, 5.1837749245624725, -3.0072140380020884, 5.333900862267409, 5.751865078935752, 6.3701446967030035, 4.9950775140342225, -4.79724168721449, 5.997751782173028, 3.042407377660129, 4.550218931410313, 5.614973526502952, -3.477082802884211, 4.832126755256265, -0.799917983138351, 5.791735730240076, 6.70984415656881, 8.024898985339103, 8.156013312037379, 2.9973619618751903, -5.6761255295332, 7.606381670201695, 7.479869517785841, -3.2005624623709648, 6.801230456070348, 0.652494678949133, 7.722633804455393, 8.778282812501825, 2.4602294980487973, 6.577946151937319, 9.18366759112283, 5.624992353877525, 5.812563536989643, 7.550081296797329, 8.601658783765371, 9.211754365706147, 8.248870681926459, 8.084907143066783, 9.214690700077941, 0.551135895746867, 8.454189432229438, 7.714944275527696, -8.61421689332733, 8.715994013405643, 8.71892415710425, 8.441367952378815, 0.076352055608741, 2.3789543638162685, 9.561304670085805, 9.648079946227044, 9.682141074922518, -8.420892788236378, 10.225622650906644, 9.262164332763746, 9.448607717009784, 9.545814752350042, 9.644995342522257, 8.959075034652155, -3.422383245478241, 9.23099567320919, 9.396668082364242]|68715.4153125480370363|      2.00000000|[2512, 821, 33, 264]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      34|[4.211292237124829, 2.081908616830637, 2.8516293579605048, 1.5558257259780797, -2.0111022879530918, 1.5954867866857154, -1.7647831356428718, 4.488984700082681, 2.216223060154737, 2.4350047110690918, 3.5459756808746166, 0.5345219186180328, 4.856087513875661, 3.954311255219068, 3.260620546722565, -0.3833342497004213, 4.480159143613605, 1.949826900252165, -0.2922136703318651, 1.7582266433479083, 3.6032658848747667, -5.290761350046684, 3.0113391713834448, 2.2549863031127, 5.7200307039325216, 3.756545868252179, 2.6974553659047666, -2.5123346852356527, -1.840510719324149, 4.464770320067014, 4.785214816676988, -6.407016877717726, 3.4707254884189864, 5.733464893399153, 3.555158916010469, 6.084133501468274, -1.815723116893268, 1.2505356421412972, -5.939392984407003, 6.147583840118989, 5.459721318042799, -3.4676663546625934, 5.553900434794304, 5.730164060566829, 6.189202978197489, 5.107410130800661, -4.952434664509141, 6.165928432632039, 3.0201362708812964, 4.527543745544612, 5.86057346016845, -3.6704250049518388, 5.042319007507446, -0.75005260022823, 5.851019523430047, 6.690826298973362, 7.967845965044142, 7.905924259320885, 3.0050160798416687, -5.977559504505433, 7.6778982296435485, 7.740550025197706, -3.5140002193908964, 7.097402410264458, 0.6569564059526412, 7.678084527636624, 8.708089994603036, 2.672202294277819, 6.879226483656625, 8.98303088279724, 5.785454287662583, 6.120209963918048, 7.877266829876857, 9.02076521804676, 9.031582974366568, 8.459490881652739, 8.26308258325847, 9.260139998808809, 0.6148643570289312, 8.62187169157401, 8.009433988350514, -8.549481658496806, 9.158484124341538, 8.48397279204038, 8.51257627983189, -0.0873873186704562, 2.663378767364171, 9.381362450002305, 10.09667406488472, 9.746293586692152, -8.692063402392465, 10.264184319283958, 9.250962746873803, 9.585355633953622, 9.864173464423542, 9.72305262356798, 9.037520041028207, -3.682101673575392, 9.249039886852751, 9.591159176475006]|65094.9656777249256265|      4.00000000|[2589, 845, 34, 272]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      35|[4.211292237124829, 2.081908616830637, 2.8516293579605048, 1.5558257259780797, -2.0111022879530918, 1.5954867866857154, -1.7647831356428718, 4.488984700082681, 2.216223060154737, 2.4350047110690918, 3.5459756808746166, 0.5345219186180328, 4.856087513875661, 3.954311255219068, 3.260620546722565, -0.3833342497004213, 4.480159143613605, 1.949826900252165, -0.2922136703318651, 1.7582266433479083, 3.6032658848747667, -5.290761350046684, 3.0113391713834448, 2.2549863031127, 5.7200307039325216, 3.756545868252179, 2.6974553659047666, -2.5123346852356527, -1.840510719324149, 4.464770320067014, 4.785214816676988, -6.407016877717726, 3.4707254884189864, 5.733464893399153, 3.555158916010469, 6.084133501468274, -1.815723116893268, 1.2505356421412972, -5.939392984407003, 6.147583840118989, 5.459721318042799, -3.4676663546625934, 5.553900434794304, 5.730164060566829, 6.189202978197489, 5.107410130800661, -4.952434664509141, 6.165928432632039, 3.0201362708812964, 4.527543745544612, 5.86057346016845, -3.6704250049518388, 5.042319007507446, -0.75005260022823, 5.851019523430047, 6.690826298973362, 7.967845965044142, 7.905924259320885, 3.0050160798416687, -5.977559504505433, 7.6778982296435485, 7.740550025197706, -3.5140002193908964, 7.097402410264458, 0.6569564059526412, 7.678084527636624, 8.708089994603036, 2.672202294277819, 6.879226483656625, 8.98303088279724, 5.785454287662583, 6.120209963918048, 7.877266829876857, 9.02076521804676, 9.031582974366568, 8.459490881652739, 8.26308258325847, 9.260139998808809, 0.6148643570289312, 8.62187169157401, 8.009433988350514, -8.549481658496806, 9.158484124341538, 8.48397279204038, 8.51257627983189, -0.0873873186704562, 2.663378767364171, 9.381362450002305, 10.09667406488472, 9.746293586692152, -8.692063402392465, 10.264184319283958, 9.250962746873803, 9.585355633953622, 9.864173464423542, 9.72305262356798, 9.037520041028207, -3.682101673575392, 9.249039886852751, 9.591159176475006]|65094.9656777249256265|      2.00000000|[2663, 872, 35, 280]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
