k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      78|[0.0630568478211745, 1.7881636448058675, 2.1219377809846023, 3.2769631039203277, -0.720571794235012, 3.461510610161213, 0.6805680030206633, -1.037940487281271, 1.939071748616831, 3.518573683018136, 1.8112292794770344, 1.2621331781715552, 3.7243637805796057, 1.9539534807153018, -4.268326676861633, 2.936071606020747, 4.901038591726346, -2.77315129878365, 0.6506092584448943, 5.1199665235258625, 2.410296949816301, 4.924605143093901, 4.746546350293658, 4.37971896006352, -5.0943202671234, 5.247151938625151, 4.289540836756048, -1.8470709186609415, 5.430830345769301, -4.631027821216213, 5.465189353302892, -5.144641734991956, 1.6257897979162288, 4.068473535954924, 4.883572295868311, -6.607188814407022, 6.017030091848864, -5.757598353352434, -0.8665247441019213, -5.230305628562501, 5.451503266413384, -6.39355345034065, 2.350586706320254, 7.155137930744564, 6.981453149560538, 5.929849407083161, 7.007525408075762, 6.278442740480524, 6.918804477006038, -7.209749935779269, 7.2709568875668245, 4.904316758883598, 7.056611637342298, 4.18079594993492, 7.441243452078965, -5.948092997514927, 7.901254504288901, 7.609757416747314, 7.508171541492172, 7.340927861669304, -7.758280872866827, -4.66720238375807, 6.188335748151499, 8.130745036035677, 8.49915071501409, 8.282408870895395, -8.093031561243734, -8.368599444929009, 8.39669768304567, 8.032221219655773, 8.270038740474893, -8.513080665001647, 8.906263144956213, 7.775261979718552, 8.545075850831305, -8.466544881994986, 4.798001598703227, 8.850804138312013, 8.721102036190906, -9.103595160664595, 9.473641548866427, 9.128239846119296, 9.150512027176422, -9.435093009051561, 9.301562497694045, 9.374335493297558, 9.039747403742771, -9.398185704286126, 9.604457312652873, -9.873439037116116, 9.426597933210472, 9.870427183640972, -9.841557259736758, 9.591024010447505, 9.0811150479567, -9.21875966480181, -10.156002761776868, 10.059743491711236, -9.257036928927615, 9.728368788383213]|15939.5195312500000000|      1.00000000|[9985, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      79|[0.0096542506189741, 1.9616867370001965, 2.102591132489967, 3.0479003975817296, -0.6478325206148368, 3.46676486515716, 0.7371508430125965, -1.1486847879517115, 1.8177724756695002, 3.334297939718261, 1.6858718571737987, 1.273102118482587, 3.686594329893821, 1.768425543207192, -4.164535669174153, 2.874313678896313, 4.8443194578420945, -2.872558192032009, 0.8119145887629542, 5.023073198021527, 2.611900478307015, 4.827735615782945, 4.564259438015791, 4.4347044736179875, -5.084792323686021, 5.274645596459087, 4.2626519010180575, -1.8362633537259216, 5.3965044729324205, -4.652366987999614, 5.397701157743256, -5.222434852276289, 1.775505882266251, 4.194162836226581, 4.883482422224202, -6.595313351326397, 5.9759115568756185, -5.662942021148938, -0.7902288705327019, -5.2841791705545775, 5.4978395233197785, -6.33221034602981, 2.3762667461503333, 7.046401477207024, 6.879157827128001, 5.738893677136525, 7.067891379873731, 6.4190326159167785, 6.886658628647248, -7.185649562026098, 7.2277283457666215, 5.032354646627907, 7.08941629558495, 4.3358416158040445, 7.360173389614795, -5.8633885242512935, 8.026268952256894, 7.553496799752422, 7.571034527199871, 7.341754865259915, -7.617518321648336, -4.790501120083542, 6.472672598946788, 8.124041296667318, 8.511474484327312, 8.234925662059636, -8.100021267430538, -8.296170146328583, 8.471901027416033, 7.958996818714444, 8.269620428952123, -8.474791640915708, 8.749092227751206, 7.949687018413446, 8.533992225138437, -8.62906658318815, 4.936990485807907, 8.797071899179935, 8.673250763364008, -9.047118281296717, 9.325689389385367, 9.194245006074567, 9.13208831321638, -9.385389019063794, 9.44185893351119, 9.426583863932109, 8.942553380053637, -9.353392289705129, 9.494791438111612, -9.811693334257166, 9.433396096856924, 9.74202442428647, -10.016513148946403, 9.613829650302815, 9.09752820861251, -9.31374010302888, -10.040265932027975, 10.036007597569716, -9.289572211905078, 9.65327579941731]|15119.5195312500000000|      2.00000000|[10113, 0, 0, 158]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      80|[0.0096542506189741, 1.9616867370001965, 2.102591132489967, 3.0479003975817296, -0.6478325206148368, 3.46676486515716, 0.7371508430125965, -1.1486847879517115, 1.8177724756695002, 3.334297939718261, 1.6858718571737987, 1.273102118482587, 3.686594329893821, 1.768425543207192, -4.164535669174153, 2.874313678896313, 4.8443194578420945, -2.872558192032009, 0.8119145887629542, 5.023073198021527, 2.611900478307015, 4.827735615782945, 4.564259438015791, 4.4347044736179875, -5.084792323686021, 5.274645596459087, 4.2626519010180575, -1.8362633537259216, 5.3965044729324205, -4.652366987999614, 5.397701157743256, -5.222434852276289, 1.775505882266251, 4.194162836226581, 4.883482422224202, -6.595313351326397, 5.9759115568756185, -5.662942021148938, -0.7902288705327019, -5.2841791705545775, 5.4978395233197785, -6.33221034602981, 2.3762667461503333, 7.046401477207024, 6.879157827128001, 5.738893677136525, 7.067891379873731, 6.4190326159167785, 6.886658628647248, -7.185649562026098, 7.2277283457666215, 5.032354646627907, 7.08941629558495, 4.3358416158040445, 7.360173389614795, -5.8633885242512935, 8.026268952256894, 7.553496799752422, 7.571034527199871, 7.341754865259915, -7.617518321648336, -4.790501120083542, 6.472672598946788, 8.124041296667318, 8.511474484327312, 8.234925662059636, -8.100021267430538, -8.296170146328583, 8.471901027416033, 7.958996818714444, 8.269620428952123, -8.474791640915708, 8.749092227751206, 7.949687018413446, 8.533992225138437, -8.62906658318815, 4.936990485807907, 8.797071899179935, 8.673250763364008, -9.047118281296717, 9.325689389385367, 9.194245006074567, 9.13208831321638, -9.385389019063794, 9.44185893351119, 9.426583863932109, 8.942553380053637, -9.353392289705129, 9.494791438111612, -9.811693334257166, 9.433396096856924, 9.74202442428647, -10.016513148946403, 9.613829650302815, 9.09752820861251, -9.31374010302888, -10.040265932027975, 10.036007597569716, -9.289572211905078, 9.65327579941731]|15119.5195312500000000|      1.00000000|[10241, 0, 0, 160]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      81|[0.108200385292966, 1.9333264432584074, 2.0660592336744803, 3.1736487444105044, -0.7721375444746178, 3.545217525954296, 0.7578337282793037, -1.1185587507540027, 1.9310469526392984, 3.4407949878939137, 1.6993575319229668, 1.2814069810425126, 3.6838930555299183, 1.6909263975625866, -4.269447540138879, 2.8017833185107595, 4.749830057130446, -2.9666181646791183, 0.7622182073702142, 5.0550867602832215, 2.583929113701726, 4.73323106863125, 4.5408707990677435, 4.511619681524087, -5.113527095637839, 5.383756694114937, 4.072143173891921, -1.915838470822126, 5.4815819082237915, -4.707230763012111, 5.303659201396566, -5.364366797950609, 1.8578489134513736, 4.284378595838163, 5.060972269425469, -6.433735572622286, 5.92953845281827, -5.736064704691743, -0.7891220831133886, -5.377282995641911, 5.508407602230736, -6.362814072855374, 2.4817953761361258, 7.12098956594477, 6.896887118461731, 5.8262309533895635, 6.913342592341675, 6.4654164060898225, 6.8936063086913775, -7.311026245404465, 7.303179537303352, 5.183640031238419, 7.159581799172506, 4.600463557272917, 7.291541343905202, -6.081863540857351, 8.026848435549043, 7.463606965798315, 7.6021781836724704, 7.356287541253478, -7.743977024419295, -4.828880903749307, 6.6402460895471975, 7.932364900156266, 8.411265766329425, 8.240766605930617, -8.07899484186249, -8.431554895354633, 8.447218775847162, 8.131825102816228, 8.202889444459831, -8.460405992156883, 8.679067052915332, 8.027022950768552, 8.683461530682923, -8.80300562078139, 5.058592891431356, 8.727195808734844, 8.857208988970877, -9.037184823782386, 9.210966023422085, 9.14787830573623, 9.008310011583205, -9.289975045749294, 9.428999013560961, 9.265962259967736, 9.031930192316207, -9.402438561367816, 9.485450770686157, -9.900660783653418, 9.510325812031407, 9.73040733813169, -10.117139209320758, 9.631324402008003, 9.103052931764385, -9.495223470494413, -10.096685668528682, 10.033939927916785, -9.479941009139038, 9.539733810920211]|14160.9501953125000000|      2.00000000|[10369, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      82|[0.108200385292966, 1.9333264432584074, 2.0660592336744803, 3.1736487444105044, -0.7721375444746178, 3.545217525954296, 0.7578337282793037, -1.1185587507540027, 1.9310469526392984, 3.4407949878939137, 1.6993575319229668, 1.2814069810425126, 3.6838930555299183, 1.6909263975625866, -4.269447540138879, 2.8017833185107595, 4.749830057130446, -2.9666181646791183, 0.7622182073702142, 5.0550867602832215, 2.583929113701726, 4.73323106863125, 4.5408707990677435, 4.511619681524087, -5.113527095637839, 5.383756694114937, 4.072143173891921, -1.915838470822126, 5.4815819082237915, -4.707230763012111, 5.303659201396566, -5.364366797950609, 1.8578489134513736, 4.284378595838163, 5.060972269425469, -6.433735572622286, 5.92953845281827, -5.736064704691743, -0.7891220831133886, -5.377282995641911, 5.508407602230736, -6.362814072855374, 2.4817953761361258, 7.12098956594477, 6.896887118461731, 5.8262309533895635, 6.913342592341675, 6.4654164060898225, 6.8936063086913775, -7.311026245404465, 7.303179537303352, 5.183640031238419, 7.159581799172506, 4.600463557272917, 7.291541343905202, -6.081863540857351, 8.026848435549043, 7.463606965798315, 7.6021781836724704, 7.356287541253478, -7.743977024419295, -4.828880903749307, 6.6402460895471975, 7.932364900156266, 8.411265766329425, 8.240766605930617, -8.07899484186249, -8.431554895354633, 8.447218775847162, 8.131825102816228, 8.202889444459831, -8.460405992156883, 8.679067052915332, 8.027022950768552, 8.683461530682923, -8.80300562078139, 5.058592891431356, 8.727195808734844, 8.857208988970877, -9.037184823782386, 9.210966023422085, 9.14787830573623, 9.008310011583205, -9.289975045749294, 9.428999013560961, 9.265962259967736, 9.031930192316207, -9.402438561367816, 9.485450770686157, -9.900660783653418, 9.510325812031407, 9.73040733813169, -10.117139209320758, 9.631324402008003, 9.103052931764385, -9.495223470494413, -10.096685668528682, 10.033939927916785, -9.479941009139038, 9.539733810920211]|14160.9501953125000000|      1.00000000|[10497, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      83|[0.2499021003474144, 1.958304099960457, 2.061217154812494, 3.164559396537489, -0.7670036668892882, 3.566371551485801, 0.90082407722636, -0.9913036350915141, 2.08093863441574, 3.495370457227539, 1.7849535010857196, 1.2197137639245603, 3.771732493070578, 1.651864780291711, -4.282162020450405, 2.7656956110624424, 4.629056620670205, -3.0926742407714243, 0.6981550179674613, 5.045069256905361, 2.6655253847865255, 4.912090115633614, 4.51546252240749, 4.576665613865129, -5.050513631611002, 5.297892679228115, 4.18761037245293, -1.972068109553975, 5.445564643207824, -4.582377587233153, 5.272723230433818, -5.31265457505912, 2.0182456357858634, 4.409151024134043, 5.069929458769947, -6.328373356105227, 5.942822501437707, -5.718987831726443, -0.7903546724411084, -5.503336272902869, 5.562953696717533, -6.306256439008277, 2.6040332991561326, 7.125687231004078, 6.866763000635166, 5.864677058164522, 6.9176354895936205, 6.570940020070094, 6.845924802261592, -7.4904238948384485, 7.379510438325045, 5.3528819695274885, 7.219520413649174, 4.81675272387866, 7.307119276884152, -6.155254208728177, 8.042152158596325, 7.466117259296094, 7.531237922864407, 7.526679829735062, -7.7505619642389965, -5.0260125538855815, 6.681934230341237, 7.952485937522138, 8.440903621510182, 8.16998949428664, -8.163980682906368, -8.448498930006222, 8.415480341321773, 8.16144325246045, 8.086743308806966, -8.437698670108217, 8.581667255636086, 8.063656533791763, 8.689650133184692, -8.663674896109258, 5.277868453331792, 8.82809505326044, 8.816724834914897, -9.068892346795353, 9.018242671479037, 9.000177482247592, 9.024685335338893, -9.33634989507448, 9.39857542585111, 9.189256321953524, 9.050747948474111, -9.686607515910381, 9.352096206430572, -9.936836692613701, 9.539493017325999, 9.571055669200458, -10.051930000989364, 9.65701222135896, 9.329712602643891, -9.60513240484867, -10.086438559431004, 9.911216638535185, -9.605238729284466, 9.763568456818051]|13083.9960937500000000|      2.00000000|[10625, 0, 0, 166]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      84|[0.2499021003474144, 1.958304099960457, 2.061217154812494, 3.164559396537489, -0.7670036668892882, 3.566371551485801, 0.90082407722636, -0.9913036350915141, 2.08093863441574, 3.495370457227539, 1.7849535010857196, 1.2197137639245603, 3.771732493070578, 1.651864780291711, -4.282162020450405, 2.7656956110624424, 4.629056620670205, -3.0926742407714243, 0.6981550179674613, 5.045069256905361, 2.6655253847865255, 4.912090115633614, 4.51546252240749, 4.576665613865129, -5.050513631611002, 5.297892679228115, 4.18761037245293, -1.972068109553975, 5.445564643207824, -4.582377587233153, 5.272723230433818, -5.31265457505912, 2.0182456357858634, 4.409151024134043, 5.069929458769947, -6.328373356105227, 5.942822501437707, -5.718987831726443, -0.7903546724411084, -5.503336272902869, 5.562953696717533, -6.306256439008277, 2.6040332991561326, 7.125687231004078, 6.866763000635166, 5.864677058164522, 6.9176354895936205, 6.570940020070094, 6.845924802261592, -7.4904238948384485, 7.379510438325045, 5.3528819695274885, 7.219520413649174, 4.81675272387866, 7.307119276884152, -6.155254208728177, 8.042152158596325, 7.466117259296094, 7.531237922864407, 7.526679829735062, -7.7505619642389965, -5.0260125538855815, 6.681934230341237, 7.952485937522138, 8.440903621510182, 8.16998949428664, -8.163980682906368, -8.448498930006222, 8.415480341321773, 8.16144325246045, 8.086743308806966, -8.437698670108217, 8.581667255636086, 8.063656533791763, 8.689650133184692, -8.663674896109258, 5.277868453331792, 8.82809505326044, 8.816724834914897, -9.068892346795353, 9.018242671479037, 9.000177482247592, 9.024685335338893, -9.33634989507448, 9.39857542585111, 9.189256321953524, 9.050747948474111, -9.686607515910381, 9.352096206430572, -9.936836692613701, 9.539493017325999, 9.571055669200458, -10.051930000989364, 9.65701222135896, 9.329712602643891, -9.60513240484867, -10.086438559431004, 9.911216638535185, -9.605238729284466, 9.763568456818051]|13083.9960937500000000|      1.00000000|[10753, 0, 0, 168]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      85|[0.2471951146447638, 1.9196321807564902, 2.1057923934934726, 3.2311576269870397, -0.8602303137343025, 3.572422623110116, 0.8940801799657924, -1.1198563490545985, 2.056325221766581, 3.4380819734817796, 1.70439118912917, 1.1874963834065788, 3.7892649430016285, 1.675959208575809, -4.3008269211317485, 2.8030474481996297, 4.558963501928887, -3.100394656656449, 0.5570448998103537, 5.0289651663420365, 2.798284298715647, 4.835732295915005, 4.434681981780856, 4.510915747312836, -4.961521802207244, 5.335718332661978, 4.170815370725032, -2.162034093462062, 5.325755003349958, -4.676071356835501, 5.376303243341228, -5.3683994876757, 2.3405238557847188, 4.4975081282725435, 5.078664966587402, -6.160434297459386, 5.9310395657730455, -5.7690788933701596, -0.7342231686151707, -5.497217341851486, 5.724313057578604, -6.138051611916641, 2.6563351501122083, 7.024668506116104, 6.9036237066839625, 5.811211128780189, 6.929090277913575, 6.572734608938247, 6.694919210300321, -7.384155947861169, 7.277877913217307, 5.617050928999125, 7.1894300804515, 4.863565161912645, 7.384585683995825, -6.248882235139649, 8.119335036753554, 7.548360454242702, 7.61116636023846, 7.622624616440975, -7.708997200728934, -5.163707031353536, 6.719132624870294, 7.7826208181056185, 8.407468886037924, 8.1372391539851, -8.278743695937205, -8.502516199635007, 8.473175741076034, 8.067995033756775, 8.011046032071587, -8.401611719974138, 8.601080972134879, 8.086308313932363, 8.693396148373603, -8.805659221151569, 5.510046740989106, 8.691913440350644, 8.744510531939117, -9.201360627453848, 9.060333404845602, 9.098507165044703, 8.850683936229007, -9.403101458670841, 9.448314550448409, 9.221383749873644, 9.033413907605846, -9.65178332960759, 9.440397011541418, -9.657489633362534, 9.604582849872529, 9.626641662578233, -9.93115684026205, 9.580510987853883, 9.2477314598413, -9.610283617759931, -10.098583486360178, 9.800278442032758, -9.80500923550031, 9.829286029732447]|12290.4628906250000000|      2.00000000|[10881, 0, 0, 170]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      86|[0.2471951146447638, 1.9196321807564902, 2.1057923934934726, 3.2311576269870397, -0.8602303137343025, 3.572422623110116, 0.8940801799657924, -1.1198563490545985, 2.056325221766581, 3.4380819734817796, 1.70439118912917, 1.1874963834065788, 3.7892649430016285, 1.675959208575809, -4.3008269211317485, 2.8030474481996297, 4.558963501928887, -3.100394656656449, 0.5570448998103537, 5.0289651663420365, 2.798284298715647, 4.835732295915005, 4.434681981780856, 4.510915747312836, -4.961521802207244, 5.335718332661978, 4.170815370725032, -2.162034093462062, 5.325755003349958, -4.676071356835501, 5.376303243341228, -5.3683994876757, 2.3405238557847188, 4.4975081282725435, 5.078664966587402, -6.160434297459386, 5.9310395657730455, -5.7690788933701596, -0.7342231686151707, -5.497217341851486, 5.724313057578604, -6.138051611916641, 2.6563351501122083, 7.024668506116104, 6.9036237066839625, 5.811211128780189, 6.929090277913575, 6.572734608938247, 6.694919210300321, -7.384155947861169, 7.277877913217307, 5.617050928999125, 7.1894300804515, 4.863565161912645, 7.384585683995825, -6.248882235139649, 8.119335036753554, 7.548360454242702, 7.61116636023846, 7.622624616440975, -7.708997200728934, -5.163707031353536, 6.719132624870294, 7.7826208181056185, 8.407468886037924, 8.1372391539851, -8.278743695937205, -8.502516199635007, 8.473175741076034, 8.067995033756775, 8.011046032071587, -8.401611719974138, 8.601080972134879, 8.086308313932363, 8.693396148373603, -8.805659221151569, 5.510046740989106, 8.691913440350644, 8.744510531939117, -9.201360627453848, 9.060333404845602, 9.098507165044703, 8.850683936229007, -9.403101458670841, 9.448314550448409, 9.221383749873644, 9.033413907605846, -9.65178332960759, 9.440397011541418, -9.657489633362534, 9.604582849872529, 9.626641662578233, -9.93115684026205, 9.580510987853883, 9.2477314598413, -9.610283617759931, -10.098583486360178, 9.800278442032758, -9.80500923550031, 9.829286029732447]|12290.4628906250000000|      1.00000000|[11009, 0, 0, 172]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      87|[0.0994269823830071, 1.8433775805125054, 2.369958606631738, 3.0644230476339285, -0.9560690594879546, 3.553744468314632, 0.8985621124265475, -1.1710470561137853, 2.139929981054881, 3.5448924213446857, 1.810544343075216, 1.157822574842222, 3.9568115595086297, 1.6666611758151717, -4.137943980084771, 2.831928589922447, 4.711181750043057, -3.1010367264626844, 0.6627331666041385, 4.961507510022932, 2.867882492365021, 4.809449559878095, 4.4984785037395705, 4.435043533104403, -4.977970660294809, 5.214973316212033, 4.197247050340622, -2.281959831671613, 5.304178830949627, -4.846976095170379, 5.451291873918672, -5.325464243295627, 2.339145910934368, 4.46177675830223, 5.13055228977049, -6.157035712612355, 5.9539202956907245, -5.8716257074197395, -0.760406983697623, -5.508257092481908, 5.883093449133286, -6.104655563071923, 2.7535060752620004, 6.8854290734535795, 6.79055730403246, 5.8482607095055394, 6.944572281387665, 6.6849476384895725, 6.763007000195317, -7.365833072000778, 7.108571785544192, 5.931358691044227, 7.09109024650184, 4.988529366817498, 7.263847733931711, -6.525513303153141, 8.018590566917133, 7.5492159813293584, 7.541006756415029, 7.541004429342215, -7.732063895158326, -5.347480719725107, 6.886156783397212, 7.7198596598143165, 8.472591931717561, 8.157303841347913, -8.294814361561029, -8.445500974910308, 8.404437354412124, 8.053099411060028, 8.189211619008944, -8.428423951809995, 8.585184532225759, 8.161112187963168, 8.683738338318795, -8.75275951988708, 5.657645227584505, 8.737192413627758, 8.693077966683791, -9.255701714711115, 8.945769102840714, 9.02126301646437, 8.843118193946681, -9.450001732695792, 9.518120298047299, 9.189200142049792, 9.100802676454947, -9.599355148661978, 9.589888840399507, -9.79797166059533, 9.489091013526416, 9.657495524108464, -9.841499692850816, 9.634602595055298, 9.355510364212247, -9.660030227497442, -10.042970248238426, 9.790340412137056, -9.909085471309618, 9.74683378811969]|11330.7451171875000000|      2.00000000|[11137, 0, 0, 174]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      88|[0.0994269823830071, 1.8433775805125054, 2.369958606631738, 3.0644230476339285, -0.9560690594879546, 3.553744468314632, 0.8985621124265475, -1.1710470561137853, 2.139929981054881, 3.5448924213446857, 1.810544343075216, 1.157822574842222, 3.9568115595086297, 1.6666611758151717, -4.137943980084771, 2.831928589922447, 4.711181750043057, -3.1010367264626844, 0.6627331666041385, 4.961507510022932, 2.867882492365021, 4.809449559878095, 4.4984785037395705, 4.435043533104403, -4.977970660294809, 5.214973316212033, 4.197247050340622, -2.281959831671613, 5.304178830949627, -4.846976095170379, 5.451291873918672, -5.325464243295627, 2.339145910934368, 4.46177675830223, 5.13055228977049, -6.157035712612355, 5.9539202956907245, -5.8716257074197395, -0.760406983697623, -5.508257092481908, 5.883093449133286, -6.104655563071923, 2.7535060752620004, 6.8854290734535795, 6.79055730403246, 5.8482607095055394, 6.944572281387665, 6.6849476384895725, 6.763007000195317, -7.365833072000778, 7.108571785544192, 5.931358691044227, 7.09109024650184, 4.988529366817498, 7.263847733931711, -6.525513303153141, 8.018590566917133, 7.5492159813293584, 7.541006756415029, 7.541004429342215, -7.732063895158326, -5.347480719725107, 6.886156783397212, 7.7198596598143165, 8.472591931717561, 8.157303841347913, -8.294814361561029, -8.445500974910308, 8.404437354412124, 8.053099411060028, 8.189211619008944, -8.428423951809995, 8.585184532225759, 8.161112187963168, 8.683738338318795, -8.75275951988708, 5.657645227584505, 8.737192413627758, 8.693077966683791, -9.255701714711115, 8.945769102840714, 9.02126301646437, 8.843118193946681, -9.450001732695792, 9.518120298047299, 9.189200142049792, 9.100802676454947, -9.599355148661978, 9.589888840399507, -9.79797166059533, 9.489091013526416, 9.657495524108464, -9.841499692850816, 9.634602595055298, 9.355510364212247, -9.660030227497442, -10.042970248238426, 9.790340412137056, -9.909085471309618, 9.74683378811969]|11330.7451171875000000|      1.00000000|[11265, 0, 0, 176]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      89|[0.1139900495721188, 2.014655302652855, 2.3076974665114243, 3.088024547128163, -0.9739315245713887, 3.438042676555926, 0.7297924602105256, -1.0159328075678113, 2.159928419352232, 3.532621657482944, 1.7426510977685539, 1.3119340552084229, 4.011080068858703, 1.599004549149665, -4.16478491694098, 2.7223768669297352, 4.71765774891933, -3.0601513329927688, 0.7556009872568459, 4.855789817967825, 2.8495953852370013, 4.721233061731187, 4.4370819094128375, 4.444546334008234, -4.930197453735403, 5.2249812949423315, 4.149060624875067, -2.3173844288239787, 5.18518419897619, -4.956690132971347, 5.579930988803768, -5.268993425513803, 2.4077018959310394, 4.674469811915351, 5.277291199334696, -6.190553348617319, 6.075843593337574, -5.890203390544618, -0.8693201106305505, -5.546786223733834, 5.847537009433184, -6.093078781328942, 2.9197538936538407, 6.967314259735765, 6.895916047599056, 5.898293957184462, 7.0273990769270895, 6.782236319939329, 6.899682061111134, -7.310911467438191, 6.975607986004203, 6.0044836229857825, 6.990490611560841, 5.1781990174141, 7.2972559328236, -6.62966384176902, 7.990299336364616, 7.694117575723781, 7.510402549398823, 7.640688012755391, -7.505565708841318, -5.608712737166691, 7.025334644508375, 7.648294214569486, 8.555726936039198, 8.100850217192042, -8.223270671208951, -8.399744885556423, 8.49058772445836, 8.176804131399948, 8.193086469732089, -8.482254958113417, 8.549445679327368, 8.16942166944254, 8.728795902604707, -8.727974499109546, 5.858893111626111, 8.709045200988042, 8.704330229423155, -9.171323486510719, 8.831757402407414, 9.095236009399041, 8.953234108990253, -9.329923645723845, 9.536697196890044, 9.463314009953471, 9.047246867784091, -9.461278220000237, 9.596563221171724, -9.811610407082885, 9.595386241212227, 9.701693631298388, -9.824444132770159, 9.63291172364578, 9.401519559975867, -9.715243040097846, -9.850135559703155, 9.838097767552696, -10.024465029066382, 9.65044615030222]|10523.2089843750000000|      2.00000000|[11393, 0, 0, 178]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      90|[0.1139900495721188, 2.014655302652855, 2.3076974665114243, 3.088024547128163, -0.9739315245713887, 3.438042676555926, 0.7297924602105256, -1.0159328075678113, 2.159928419352232, 3.532621657482944, 1.7426510977685539, 1.3119340552084229, 4.011080068858703, 1.599004549149665, -4.16478491694098, 2.7223768669297352, 4.71765774891933, -3.0601513329927688, 0.7556009872568459, 4.855789817967825, 2.8495953852370013, 4.721233061731187, 4.4370819094128375, 4.444546334008234, -4.930197453735403, 5.2249812949423315, 4.149060624875067, -2.3173844288239787, 5.18518419897619, -4.956690132971347, 5.579930988803768, -5.268993425513803, 2.4077018959310394, 4.674469811915351, 5.277291199334696, -6.190553348617319, 6.075843593337574, -5.890203390544618, -0.8693201106305505, -5.546786223733834, 5.847537009433184, -6.093078781328942, 2.9197538936538407, 6.967314259735765, 6.895916047599056, 5.898293957184462, 7.0273990769270895, 6.782236319939329, 6.899682061111134, -7.310911467438191, 6.975607986004203, 6.0044836229857825, 6.990490611560841, 5.1781990174141, 7.2972559328236, -6.62966384176902, 7.990299336364616, 7.694117575723781, 7.510402549398823, 7.640688012755391, -7.505565708841318, -5.608712737166691, 7.025334644508375, 7.648294214569486, 8.555726936039198, 8.100850217192042, -8.223270671208951, -8.399744885556423, 8.49058772445836, 8.176804131399948, 8.193086469732089, -8.482254958113417, 8.549445679327368, 8.16942166944254, 8.728795902604707, -8.727974499109546, 5.858893111626111, 8.709045200988042, 8.704330229423155, -9.171323486510719, 8.831757402407414, 9.095236009399041, 8.953234108990253, -9.329923645723845, 9.536697196890044, 9.463314009953471, 9.047246867784091, -9.461278220000237, 9.596563221171724, -9.811610407082885, 9.595386241212227, 9.701693631298388, -9.824444132770159, 9.63291172364578, 9.401519559975867, -9.715243040097846, -9.850135559703155, 9.838097767552696, -10.024465029066382, 9.65044615030222]|10523.2089843750000000|      1.00000000|[11521, 0, 0, 180]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
