k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5469075385867196, 0.5495058081584393, 0.5438265608062598, 0.5395800458917991, 0.5423641115821151, 0.5423171518524955, 0.5430646518242507, 0.5424628755589267, 0.5426763511705278, 0.5478298983273103, 1.1086026264478843, -0.3572868295502711, 0.9460585420974896, 0.9456834243871343, 0.9428170372536397, 0.9478118110199689, 0.8826853817364377, 0.8445918522812585, 0.9060249430515599, 0.9667467193762915, 0.9583818634944445, 0.9599044667947637]|  0.9719920047281139|      0.25000000|[2582, 173, 4, 54]                                                         |  | used quadratic model with 276 points | actual_k=4
      11|[0.4874163155610912, 0.4908333554097596, 0.4835982726748507, 0.479962794633552, 0.4828508746482865, 0.4830525922468956, 0.4824158639253556, 0.4829819126916501, 0.4837642628958369, 0.4880262097960169, 1.1080513309124997, -0.5166191373633404, 0.9370016948104088, 0.936290905837959, 0.9338376055056402, 0.9391672361196551, 0.8643344652314817, 0.8196690338843636, 0.8906710488892832, 0.9618951891428883, 0.9522614099937052, 0.9527037835032796]|  0.9162744404263817|      0.50000000|[2840, 190, 5, 60]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=4
      12|[0.4874163155610912, 0.4908333554097596, 0.4835982726748507, 0.479962794633552, 0.4828508746482865, 0.4830525922468956, 0.4824158639253556, 0.4829819126916501, 0.4837642628958369, 0.4880262097960169, 1.1080513309124997, -0.5166191373633404, 0.9370016948104088, 0.936290905837959, 0.9338376055056402, 0.9391672361196551, 0.8643344652314817, 0.8196690338843636, 0.8906710488892832, 0.9618951891428883, 0.9522614099937052, 0.9527037835032796]|  0.9162744404263817|      0.25000000|[3097, 209, 5, 65]                                                         |  | used quadratic model with 276 points | actual_k=4
      13|[0.4272416912521231, 0.4314607730532897, 0.4224789771135126, 0.4199724473393084, 0.4231912484537039, 0.4234208711430085, 0.4224077554805218, 0.4245932845383403, 0.4236900581989714, 0.4287739969450686, 1.1052857106414964, -0.6743250450379745, 0.9282289679569572, 0.9271232476170258, 0.9246943350905961, 0.9280993487576221, 0.8436908084413222, 0.7928960276839188, 0.8741055676829516, 0.9564438041051571, 0.9455702770197858, 0.9466553606941899]|  0.8636349081609186|      0.50000000|[3355, 226, 6, 71]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=4
      14|[0.4272416912521231, 0.4314607730532897, 0.4224789771135126, 0.4199724473393084, 0.4231912484537039, 0.4234208711430085, 0.4224077554805218, 0.4245932845383403, 0.4236900581989714, 0.4287739969450686, 1.1052857106414964, -0.6743250450379745, 0.9282289679569572, 0.9271232476170258, 0.9246943350905961, 0.9280993487576221, 0.8436908084413222, 0.7928960276839188, 0.8741055676829516, 0.9564438041051571, 0.9455702770197858, 0.9466553606941899]|  0.8636349081609186|      0.25000000|[3614, 243, 6, 76]                                                         |  | used quadratic model with 276 points | actual_k=4
      15|[0.3676148931095632, 0.3720767102375735, 0.3621191352606448, 0.3597790414949026, 0.3639300957797838, 0.3636008132407176, 0.3627621475391438, 0.3639996774593183, 0.3622047490998174, 0.3705546318998569, 1.0995904887190358, -0.8305981572256278, 0.9179055563744359, 0.9160132765377367, 0.9146483459739863, 0.9174140074933234, 0.8224360107609578, 0.7641946690932856, 0.8560152240958975, 0.9510801811332421, 0.937077696593473, 0.938931032792311]|  0.8140421910890288|      0.50000000|[3873, 259, 7, 82]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=4
      16|[0.3676148931095632, 0.3720767102375735, 0.3621191352606448, 0.3597790414949026, 0.3639300957797838, 0.3636008132407176, 0.3627621475391438, 0.3639996774593183, 0.3622047490998174, 0.3705546318998569, 1.0995904887190358, -0.8305981572256278, 0.9179055563744359, 0.9160132765377367, 0.9146483459739863, 0.9174140074933234, 0.8224360107609578, 0.7641946690932856, 0.8560152240958975, 0.9510801811332421, 0.937077696593473, 0.938931032792311]|  0.8140421910890288|      0.25000000|[4131, 277, 7, 87]                                                         |  | used quadratic model with 276 points | actual_k=4
      17|[0.3089187161051807, 0.3125908645409249, 0.3012560060331962, 0.2997138742505773, 0.3052220262284657, 0.302904096972848, 0.3014409075266775, 0.3041711768518465, 0.3021788360357627, 0.3105080954071619, 1.090401918251902, -0.9860766464544876, 0.906894561846129, 0.9051931042300205, 0.902712659523197, 0.9064812184629606, 0.800321573059764, 0.7361892275741613, 0.8374479028417481, 0.9450116395575244, 0.9293345810705951, 0.931740623185778]|  0.7675226244845836|      0.50000000|[4388, 295, 8, 93]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=4
      18|[0.3089187161051807, 0.3125908645409249, 0.3012560060331962, 0.2997138742505773, 0.3052220262284657, 0.302904096972848, 0.3014409075266775, 0.3041711768518465, 0.3021788360357627, 0.3105080954071619, 1.090401918251902, -0.9860766464544876, 0.906894561846129, 0.9051931042300205, 0.902712659523197, 0.9064812184629606, 0.800321573059764, 0.7361892275741613, 0.8374479028417481, 0.9450116395575244, 0.9293345810705951, 0.931740623185778]|  0.7675226244845836|      0.25000000|[4647, 312, 8, 98]                                                         |  | used quadratic model with 276 points | actual_k=4
      19|[0.2484139724642864, 0.253888490864606, 0.2404149438735379, 0.2397051256097713, 0.2455241956880882, 0.2434347971899937, 0.2384527655362748, 0.2460151883975291, 0.242332718644837, 0.2509885554654685, 1.0779361005497539, -1.1402670987545533, 0.8962264610450087, 0.8948692684282212, 0.891506467490408, 0.8943575091840315, 0.7762602719854945, 0.7048603000167413, 0.8187704773035366, 0.9382049663524933, 0.9209735618409859, 0.9235090527140164]|  0.7241244306639876|      0.50000000|[4906, 328, 9, 104]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=4
      20|[0.2484139724642864, 0.253888490864606, 0.2404149438735379, 0.2397051256097713, 0.2455241956880882, 0.2434347971899937, 0.2384527655362748, 0.2460151883975291, 0.242332718644837, 0.2509885554654685, 1.0779361005497539, -1.1402670987545533, 0.8962264610450087, 0.8948692684282212, 0.891506467490408, 0.8943575091840315, 0.7762602719854945, 0.7048603000167413, 0.8187704773035366, 0.9382049663524933, 0.9209735618409859, 0.9235090527140164]|  0.7241244306639876|      0.25000000|[5163, 347, 9, 109]                                                        |  | used quadratic model with 276 points | actual_k=4
      21|[0.1882300564679432, 0.1948151932893634, 0.1809287017393328, 0.1802153313843307, 0.1846502961595899, 0.1828897298640211, 0.1786431747130831, 0.1871982150748644, 0.1815937627668699, 0.1927226464964469, 1.0625949818246614, -1.2934449669098793, 0.8857232452369599, 0.8816153011158422, 0.8786892990282645, 0.8816279256209849, 0.7513695504983724, 0.6704230289803266, 0.7975897854172225, 0.9309511164305002, 0.9115624423264722, 0.9129214878783228]|  0.6838906098564895|      0.50000000|[5422, 363, 10, 115]                                                       |  | used quadratic model with 276 points | iterate success | actual_k=4
      22|[0.1882300564679432, 0.1948151932893634, 0.1809287017393328, 0.1802153313843307, 0.1846502961595899, 0.1828897298640211, 0.1786431747130831, 0.1871982150748644, 0.1815937627668699, 0.1927226464964469, 1.0625949818246614, -1.2934449669098793, 0.8857232452369599, 0.8816153011158422, 0.8786892990282645, 0.8816279256209849, 0.7513695504983724, 0.6704230289803266, 0.7975897854172225, 0.9309511164305002, 0.9115624423264722, 0.9129214878783228]|  0.6838906098564895|      0.25000000|[5680, 381, 10, 120]                                                       |  | used quadratic model with 276 points | actual_k=4
      23|[0.1283517801274037, 0.1380289929689583, 0.1215984032282699, 0.1209527824219786, 0.1259746662962356, 0.1227397744356176, 0.1193680983857862, 0.1275059237969418, 0.1236120557707339, 0.1335762245220367, 1.0432525129206744, -1.446773351434542, 0.8730038013267596, 0.8696570060723167, 0.8637977374842146, 0.8673495637611676, 0.7217600637973637, 0.6325452528397614, 0.7756094293440389, 0.9231050507054127, 0.902003912792519, 0.9030014545776515]|  0.6468397604496078|      0.50000000|[5939, 397, 11, 126]                                                       |  | used quadratic model with 276 points | iterate success | actual_k=4
      24|[0.1283517801274037, 0.1380289929689583, 0.1215984032282699, 0.1209527824219786, 0.1259746662962356, 0.1227397744356176, 0.1193680983857862, 0.1275059237969418, 0.1236120557707339, 0.1335762245220367, 1.0432525129206744, -1.446773351434542, 0.8730038013267596, 0.8696570060723167, 0.8637977374842146, 0.8673495637611676, 0.7217600637973637, 0.6325452528397614, 0.7756094293440389, 0.9231050507054127, 0.902003912792519, 0.9030014545776515]|  0.6468397604496078|      0.25000000|[6197, 415, 11, 131]                                                       |  | used quadratic model with 276 points | actual_k=4
      25|[0.0687433790780449, 0.0831575621634705, 0.062080765390633, 0.0624780424791067, 0.0700400734832407, 0.0632038398190361, 0.0613605842252058, 0.0687761507288038, 0.0658872437603215, 0.0758685245972666, 1.0218576560894796, -1.6011367051231782, 0.8573758322110706, 0.8548413161606646, 0.8498556523037086, 0.8526822854930404, 0.6898036447263279, 0.5924578737080715, 0.7487817669323428, 0.9153008737032502, 0.8913609022804686, 0.8910191027512825]|  0.6129631548154936|      0.50000000|[6455, 432, 12, 137]                                                       |  | used quadratic model with 276 points | iterate success | actual_k=4
      26|[0.0687433790780449, 0.0831575621634705, 0.062080765390633, 0.0624780424791067, 0.0700400734832407, 0.0632038398190361, 0.0613605842252058, 0.0687761507288038, 0.0658872437603215, 0.0758685245972666, 1.0218576560894796, -1.6011367051231782, 0.8573758322110706, 0.8548413161606646, 0.8498556523037086, 0.8526822854930404, 0.6898036447263279, 0.5924578737080715, 0.7487817669323428, 0.9153008737032502, 0.8913609022804686, 0.8910191027512825]|  0.6129631548154936|      0.25000000|[6714, 449, 12, 142]                                                       |  | used quadratic model with 276 points | actual_k=4
      27|[0.0123373038817263, 0.0274728051850926, 0.0022522058450375, 0.0056618476495451, 0.0149675587608224, 0.004139038948227, 0.002637003363684, 0.0109806355728106, 0.0097734412500578, 0.0217585779209339, 0.9941990514449563, -1.7567205823910013, 0.8416534728013266, 0.8377178213162293, 0.8362371499187486, 0.8369607445122783, 0.6555182179189715, 0.5505178728625371, 0.7211833439944353, 0.9072882593356969, 0.8799588921986009, 0.8772985197873462]|  0.5822032070920803|      0.50000000|[6971, 467, 13, 148]                                                       |  | used quadratic model with 276 points | iterate success | actual_k=4
      28|[0.0123373038817263, 0.0274728051850926, 0.0022522058450375, 0.0056618476495451, 0.0149675587608224, 0.004139038948227, 0.002637003363684, 0.0109806355728106, 0.0097734412500578, 0.0217585779209339, 0.9941990514449563, -1.7567205823910013, 0.8416534728013266, 0.8377178213162293, 0.8362371499187486, 0.8369607445122783, 0.6555182179189715, 0.5505178728625371, 0.7211833439944353, 0.9072882593356969, 0.8799588921986009, 0.8772985197873462]|  0.5822032070920803|      0.25000000|[7229, 485, 13, 153]                                                       |  | used quadratic model with 276 points | actual_k=4
      29|[0.0123373038817263, 0.0274728051850926, 0.0022522058450375, 0.0056618476495451, 0.0149675587608224, 0.004139038948227, 0.002637003363684, 0.0109806355728106, 0.0097734412500578, 0.0217585779209339, 0.9941990514449563, -1.7567205823910013, 0.8416534728013266, 0.8377178213162293, 0.8362371499187486, 0.8369607445122783, 0.6555182179189715, 0.5505178728625371, 0.7211833439944353, 0.9072882593356969, 0.8799588921986009, 0.8772985197873462]|  0.5822032070920803|      0.12500000|[7486, 503, 13, 158]                                                       |  | used quadratic model with 276 points | actual_k=4
      30|[-0.0157787447908364, -0.00064050829759, -0.0263155930266222, -0.0222940632843585, -0.0127340822108695, -0.0237629552790981, -0.0261124656713549, -0.0168260472143682, -0.0185108828623383, -0.0066046877394287, 0.9792854524275985, -1.8339301169534696, 0.8330006884044229, 0.8292520249941312, 0.8270582512954369, 0.828316894168825, 0.6375939703933017, 0.5267324800724005, 0.7064383966335055, 0.9028427113493357, 0.8732655959741775, 0.8711246067678502]|  0.5679558107363584|      0.25000000|[7744, 520, 14, 164]                                                       |  | used quadratic model with 276 points | iterate success | actual_k=4
      31|[-0.0157787447908364, -0.00064050829759, -0.0263155930266222, -0.0222940632843585, -0.0127340822108695, -0.0237629552790981, -0.0261124656713549, -0.0168260472143682, -0.0185108828623383, -0.0066046877394287, 0.9792854524275985, -1.8339301169534696, 0.8330006884044229, 0.8292520249941312, 0.8270582512954369, 0.828316894168825, 0.6375939703933017, 0.5267324800724005, 0.7064383966335055, 0.9028427113493357, 0.8732655959741775, 0.8711246067678502]|  0.5679558107363584|      0.12500000|[8003, 537, 14, 169]                                                       |  | used quadratic model with 276 points | actual_k=4
      32|[-0.0429326848842583, -0.0288277764842822, -0.0537838357468031, -0.0501684896966279, -0.0405522211161104, -0.052834207459491, -0.0544708944672047, -0.043870511463822, -0.0460185263163371, -0.0336953823711191, 0.9635761695854383, -1.9115445013097534, 0.8242937179775479, 0.8201838990822166, 0.8175497918338468, 0.8185684631045447, 0.6191298024412846, 0.5015777081257863, 0.6915823536632923, 0.898246677645791, 0.8663143945332724, 0.8649282202065223]|  0.5544455275066377|      0.25000000|[8261, 554, 15, 175]                                                       |  | used quadratic model with 276 points | iterate success | actual_k=4
      33|[-0.0429326848842583, -0.0288277764842822, -0.0537838357468031, -0.0501684896966279, -0.0405522211161104, -0.052834207459491, -0.0544708944672047, -0.043870511463822, -0.0460185263163371, -0.0336953823711191, 0.9635761695854383, -1.9115445013097534, 0.8242937179775479, 0.8201838990822166, 0.8175497918338468, 0.8185684631045447, 0.6191298024412846, 0.5015777081257863, 0.6915823536632923, 0.898246677645791, 0.8663143945332724, 0.8649282202065223]|  0.5544455275066377|      0.12500000|[8520, 571, 15, 180]                                                       |  | used quadratic model with 276 points | actual_k=4
      34|[-0.0704702388760799, -0.0552538479807075, -0.0818427348399122, -0.0770622318836455, -0.0673230191203167, -0.0808592272303132, -0.0818625596909901, -0.0698915285330378, -0.0734485220107886, -0.060688926635354, 0.9474843860942374, -1.989748597150498, 0.8151072823709279, 0.8103047246356708, 0.8078552197131761, 0.8079073133623689, 0.5990573090009158, 0.4753837751361033, 0.6751045185097813, 0.8932609907222839, 0.859303451140422, 0.8579838434931483]|  0.5416490886835765|      0.25000000|[8778, 588, 16, 186]                                                       |  | used quadratic model with 276 points | iterate success | actual_k=4
      35|[-0.0704702388760799, -0.0552538479807075, -0.0818427348399122, -0.0770622318836455, -0.0673230191203167, -0.0808592272303132, -0.0818625596909901, -0.0698915285330378, -0.0734485220107886, -0.060688926635354, 0.9474843860942374, -1.989748597150498, 0.8151072823709279, 0.8103047246356708, 0.8078552197131761, 0.8079073133623689, 0.5990573090009158, 0.4753837751361033, 0.6751045185097813, 0.8932609907222839, 0.859303451140422, 0.8579838434931483]|  0.5416490886835765|      0.12500000|[9037, 605, 16, 191]                                                       |  | used quadratic model with 276 points | actual_k=4
      36|[-0.0972913699657247, -0.0827426050446611, -0.107879274861589, -0.1030281998276564, -0.0929058768075538, -0.1089892027767961, -0.1101907751557005, -0.0960251412642914, -0.1004466577232727, -0.0882510737437211, 0.9302414028099653, -2.067600724176915, 0.8047936943575235, 0.8000958189596858, 0.7974342350570788, 0.7966146591387361, 0.5784026397045733, 0.4482181850691498, 0.6582471032886259, 0.888153300001621, 0.8520232329485898, 0.8512588760862989]|  0.5295464640126588|      0.25000000|[9293, 624, 17, 197]                                                       |  | used quadratic model with 276 points | iterate success | actual_k=4
      37|[-0.0972913699657247, -0.0827426050446611, -0.107879274861589, -0.1030281998276564, -0.0929058768075538, -0.1089892027767961, -0.1101907751557005, -0.0960251412642914, -0.1004466577232727, -0.0882510737437211, 0.9302414028099653, -2.067600724176915, 0.8047936943575235, 0.8000958189596858, 0.7974342350570788, 0.7966146591387361, 0.5784026397045733, 0.4482181850691498, 0.6582471032886259, 0.888153300001621, 0.8520232329485898, 0.8512588760862989]|  0.5295464640126588|      0.12500000|[9552, 641, 17, 202]                                                       |  | used quadratic model with 276 points | actual_k=4
      38|[-0.1229302345011757, -0.1088018905866648, -0.1356882530253542, -0.1286672318845269, -0.1193546494594076, -0.1360615645795916, -0.138193632232828, -0.121643314474111, -0.126424269273524, -0.1135546932244697, 0.9125590898863498, -2.1458544397422226, 0.7947406592220616, 0.7908565565281938, 0.7867555059200189, 0.78488187690782, 0.5559643869653743, 0.4197290826025043, 0.6404842836622509, 0.8824535458903687, 0.8439768962095793, 0.8430387380119626]|  0.5181124027133484|      0.25000000|[9811, 657, 18, 208]                                                       |  | used quadratic model with 276 points | iterate success | actual_k=4
      39|[-0.1229302345011757, -0.1088018905866648, -0.1356882530253542, -0.1286672318845269, -0.1193546494594076, -0.1360615645795916, -0.138193632232828, -0.121643314474111, -0.126424269273524, -0.1135546932244697, 0.9125590898863498, -2.1458544397422226, 0.7947406592220616, 0.7908565565281938, 0.7867555059200189, 0.78488187690782, 0.5559643869653743, 0.4197290826025043, 0.6404842836622509, 0.8824535458903687, 0.8439768962095793, 0.8430387380119626]|  0.5181124027133484|      0.12500000|[10071, 673, 18, 213]                                                      |  | used quadratic model with 276 points | actual_k=4
      40|[-0.1490225376407734, -0.1345706696065692, -0.1618897670037643, -0.153471034139993, -0.144580353348336, -0.1613179885406191, -0.165816465524407, -0.1471532384439705, -0.1516224659963385, -0.1395472443720728, 0.8939611157806999, -2.2241459272796993, 0.7839462423849647, 0.7796548421227885, 0.7755782537444333, 0.7737438033606914, 0.5328427659760576, 0.3892966531413913, 0.6209100612855357, 0.8764972458391036, 0.835749538069194, 0.8348922444294412]|  0.5073184331988252|      0.25000000|[10327, 692, 19, 219]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=4
      41|[-0.1490225376407734, -0.1345706696065692, -0.1618897670037643, -0.153471034139993, -0.144580353348336, -0.1613179885406191, -0.165816465524407, -0.1471532384439705, -0.1516224659963385, -0.1395472443720728, 0.8939611157806999, -2.2241459272796993, 0.7839462423849647, 0.7796548421227885, 0.7755782537444333, 0.7737438033606914, 0.5328427659760576, 0.3892966531413913, 0.6209100612855357, 0.8764972458391036, 0.835749538069194, 0.8348922444294412]|  0.5073184331988252|      0.12500000|[10586, 709, 19, 224]                                                      |  | used quadratic model with 276 points | actual_k=4
