k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate failure | actual_k=1
      29|[-0.2711641010013225, -0.1742578020000447, -0.0517655367171974, -0.0247231437421972, -0.0367479727230629, -0.0832592944374906, -0.0978279931202215, -0.0928249948657234, -0.0655388088275537, -0.0649138661690857, -0.094862073705163, -0.1088260845834603, -0.1248689435583363, -0.1301871688952749, -0.1358220762431641, -0.1446199640812165, -0.1364691887560084, -0.158474288427592, -0.1575291270060723, -0.157908546721417, -0.1574750995329321, -0.1649367827278282, -0.1695496317776775, -0.1612816169631759, -0.1875298833742438, -0.2000149942420884, -0.2097503090542985, -0.2203418976284755, -0.207458284059071, -0.2146641184116367, -0.2413920620507875, -0.2291743588481593, -0.2171655691662649, -0.2142731940236856, -0.2179987443817582, -0.2315114547519051, -0.2244817098552683, -0.2586243739687447, -0.2493733166586147, -0.2437468026729088, -0.2250856662724143, -0.2167644187830531, -0.2379521476416583, -0.2824538262849511, -0.2911984023080497, -0.2719604556433396, -0.2686128717429637, -0.2493010607706154, -0.229089609041003, -0.2240595924239737, -0.2395170320016862, -0.2429289894363947, -0.2380462924360048, -0.2351232622809658, -0.237873005514019, -0.2248681456555154, -0.23412692024439, -0.2592126294082719, -0.2628611022310455, -0.2606015753979983, -0.2469464067164817, -0.2532338632455596, -0.252529833765292, -0.2376921697752842, -0.2295870478374928, -0.250032669136325, -0.2591818757445218, -0.2420227208700498, -0.2234925183533797, -0.2196125547717142, -0.2017295426180845, -0.2023538051130332, -0.194613207692777, -0.1947668648823005, -0.1841248011468829, -0.1878938898335732, -0.182264199881264, -0.1752534971179057, -0.1848436208191535, -0.1687358011132448, -0.1708703330068192, -0.162965753521885, -0.1612273691396596, -0.1588219538692187, -0.1463433655200977, -0.1333848940814568, -0.1223469082225285, -0.116083262482208, -0.121177800441847, -0.1205332185617118, -0.1039867024661461, -0.0877899041492735, -0.0749633395921345, -0.0838067198503983, -0.0947821103900868, -0.0730780978680991, -0.0491717141594038, -0.0670363254355579, -0.178869435025549, -0.3044509208246035]| 99.2463572669987286|      0.12500000|[2856, 189, 29, 232]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      30|[-0.2711641010013225, -0.1742578020000447, -0.0517655367171974, -0.0247231437421972, -0.0367479727230629, -0.0832592944374906, -0.0978279931202215, -0.0928249948657234, -0.0655388088275537, -0.0649138661690857, -0.094862073705163, -0.1088260845834603, -0.1248689435583363, -0.1301871688952749, -0.1358220762431641, -0.1446199640812165, -0.1364691887560084, -0.158474288427592, -0.1575291270060723, -0.157908546721417, -0.1574750995329321, -0.1649367827278282, -0.1695496317776775, -0.1612816169631759, -0.1875298833742438, -0.2000149942420884, -0.2097503090542985, -0.2203418976284755, -0.207458284059071, -0.2146641184116367, -0.2413920620507875, -0.2291743588481593, -0.2171655691662649, -0.2142731940236856, -0.2179987443817582, -0.2315114547519051, -0.2244817098552683, -0.2586243739687447, -0.2493733166586147, -0.2437468026729088, -0.2250856662724143, -0.2167644187830531, -0.2379521476416583, -0.2824538262849511, -0.2911984023080497, -0.2719604556433396, -0.2686128717429637, -0.2493010607706154, -0.229089609041003, -0.2240595924239737, -0.2395170320016862, -0.2429289894363947, -0.2380462924360048, -0.2351232622809658, -0.237873005514019, -0.2248681456555154, -0.23412692024439, -0.2592126294082719, -0.2628611022310455, -0.2606015753979983, -0.2469464067164817, -0.2532338632455596, -0.252529833765292, -0.2376921697752842, -0.2295870478374928, -0.250032669136325, -0.2591818757445218, -0.2420227208700498, -0.2234925183533797, -0.2196125547717142, -0.2017295426180845, -0.2023538051130332, -0.194613207692777, -0.1947668648823005, -0.1841248011468829, -0.1878938898335732, -0.182264199881264, -0.1752534971179057, -0.1848436208191535, -0.1687358011132448, -0.1708703330068192, -0.162965753521885, -0.1612273691396596, -0.1588219538692187, -0.1463433655200977, -0.1333848940814568, -0.1223469082225285, -0.116083262482208, -0.121177800441847, -0.1205332185617118, -0.1039867024661461, -0.0877899041492735, -0.0749633395921345, -0.0838067198503983, -0.0947821103900868, -0.0730780978680991, -0.0491717141594038, -0.0670363254355579, -0.178869435025549, -0.3044509208246035]| 99.2463572669987286|      0.06250000|[2954, 196, 30, 240]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      31|[-0.2781985180292015, -0.1797738386079669, -0.0648190604976459, -0.0241040377904251, -0.0457469334588963, -0.0796739987209482, -0.1011730400540386, -0.091399380241043, -0.0558235986950863, -0.0626353648840978, -0.0860023311176539, -0.1150246707673344, -0.1298553148716789, -0.1306144966209594, -0.1324056249928953, -0.1356921388835834, -0.1502797927751248, -0.1524509381302361, -0.1556987019649482, -0.1655998223453141, -0.1586022629935236, -0.1658644915298789, -0.1641824722373094, -0.1649425987917119, -0.1878395689619885, -0.2011946662661856, -0.2074839131866888, -0.2227463893867169, -0.2077942187965661, -0.2225003785673038, -0.2285828435422731, -0.2325542519192477, -0.2188463185304451, -0.2103681527211505, -0.2239881758995662, -0.2228997725592775, -0.2239246967762178, -0.2536209473134888, -0.2601804654368251, -0.2404110286287075, -0.2261869760761747, -0.2169360415892195, -0.2335637403105653, -0.2801930145617254, -0.2949829922096683, -0.2694098081992754, -0.2583204873597478, -0.2454373836535849, -0.2249743167333897, -0.2178855506553056, -0.2230479843312534, -0.2379290298486759, -0.2388126648268631, -0.2414733360492261, -0.2317937462366609, -0.2250415576852624, -0.2411366314888986, -0.2587888466616085, -0.2580759728736984, -0.2622925500475857, -0.243355103626393, -0.2556968312608938, -0.2451880603010492, -0.2399936430494811, -0.2398034150215648, -0.2472183197360614, -0.2543022332584415, -0.23708102536783, -0.2242370904870584, -0.21422964404435, -0.1983184676903198, -0.196685280737147, -0.1935311328008035, -0.2003830823521418, -0.1892999499661169, -0.1791782225597688, -0.18928378679932, -0.1861501658729285, -0.1807878032267651, -0.1767105546884557, -0.1649892088751025, -0.1739384559434811, -0.1633283897888971, -0.1567213519668963, -0.1514739907272037, -0.1428743613841707, -0.1367991361518943, -0.1152746038929084, -0.1183266781933497, -0.1223786494774639, -0.105311396646806, -0.0792876555473686, -0.0782431705056026, -0.0795904058364683, -0.0902799424606522, -0.0718549132195677, -0.0561719197750137, -0.0787887238956247, -0.185179641422229, -0.3159113169631175]| 99.2225913130544086|      0.12500000|[3053, 202, 31, 248]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      32|[-0.2781985180292015, -0.1797738386079669, -0.0648190604976459, -0.0241040377904251, -0.0457469334588963, -0.0796739987209482, -0.1011730400540386, -0.091399380241043, -0.0558235986950863, -0.0626353648840978, -0.0860023311176539, -0.1150246707673344, -0.1298553148716789, -0.1306144966209594, -0.1324056249928953, -0.1356921388835834, -0.1502797927751248, -0.1524509381302361, -0.1556987019649482, -0.1655998223453141, -0.1586022629935236, -0.1658644915298789, -0.1641824722373094, -0.1649425987917119, -0.1878395689619885, -0.2011946662661856, -0.2074839131866888, -0.2227463893867169, -0.2077942187965661, -0.2225003785673038, -0.2285828435422731, -0.2325542519192477, -0.2188463185304451, -0.2103681527211505, -0.2239881758995662, -0.2228997725592775, -0.2239246967762178, -0.2536209473134888, -0.2601804654368251, -0.2404110286287075, -0.2261869760761747, -0.2169360415892195, -0.2335637403105653, -0.2801930145617254, -0.2949829922096683, -0.2694098081992754, -0.2583204873597478, -0.2454373836535849, -0.2249743167333897, -0.2178855506553056, -0.2230479843312534, -0.2379290298486759, -0.2388126648268631, -0.2414733360492261, -0.2317937462366609, -0.2250415576852624, -0.2411366314888986, -0.2587888466616085, -0.2580759728736984, -0.2622925500475857, -0.243355103626393, -0.2556968312608938, -0.2451880603010492, -0.2399936430494811, -0.2398034150215648, -0.2472183197360614, -0.2543022332584415, -0.23708102536783, -0.2242370904870584, -0.21422964404435, -0.1983184676903198, -0.196685280737147, -0.1935311328008035, -0.2003830823521418, -0.1892999499661169, -0.1791782225597688, -0.18928378679932, -0.1861501658729285, -0.1807878032267651, -0.1767105546884557, -0.1649892088751025, -0.1739384559434811, -0.1633283897888971, -0.1567213519668963, -0.1514739907272037, -0.1428743613841707, -0.1367991361518943, -0.1152746038929084, -0.1183266781933497, -0.1223786494774639, -0.105311396646806, -0.0792876555473686, -0.0782431705056026, -0.0795904058364683, -0.0902799424606522, -0.0718549132195677, -0.0561719197750137, -0.0787887238956247, -0.185179641422229, -0.3159113169631175]| 99.2225913130544086|      0.06250000|[3152, 208, 32, 256]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      33|[-0.2830698212694167, -0.1900722766785932, -0.0740833103833411, -0.0253171930648038, -0.039443223660153, -0.0823608918597226, -0.1011252646487311, -0.0837189410660522, -0.0534572671809567, -0.0685349072976404, -0.086978396949233, -0.1132839508932567, -0.1302135642714821, -0.12925069301842, -0.1277057808705875, -0.1424414267720334, -0.1451000677093332, -0.1600321722289494, -0.1590155885383058, -0.1625425420423412, -0.1614945953496878, -0.1665659470727165, -0.1756811328359652, -0.1598625262379146, -0.1868811783509465, -0.2062400742478747, -0.2137791776878088, -0.2208249626046744, -0.2244959055589228, -0.2121400078267937, -0.2344296356419715, -0.2347472845230806, -0.2159659126618403, -0.2086280656696613, -0.2166879977777036, -0.2206818778590149, -0.2360730985987319, -0.2494625571752596, -0.2542830914195705, -0.2453747162353521, -0.2250400634038572, -0.2106117019377254, -0.2301196712281147, -0.268628358188501, -0.2894556918713537, -0.2807398437789879, -0.26836863973683, -0.2336964643339784, -0.2261024292085713, -0.2151485355433097, -0.2198769432625499, -0.2385523675596932, -0.2367855256562635, -0.2323547174611415, -0.225755271484862, -0.2138422368329994, -0.2408191941846667, -0.2538875096818387, -0.2587595685854588, -0.2611272769421732, -0.2371401046800913, -0.2482447545170359, -0.2498173518204223, -0.2435077708681626, -0.2498510350375138, -0.2532682042185103, -0.25453517719304, -0.2411485174883833, -0.2238590233191533, -0.2191934574413656, -0.2028866943771495, -0.1919155327055538, -0.1969772693655973, -0.1991919049539928, -0.1883153637822122, -0.1858895840204786, -0.1976076685561156, -0.1957670681550531, -0.1835883358155982, -0.1795928839448039, -0.1699016099692613, -0.1667916184176351, -0.166432995909008, -0.1477341756953706, -0.1573038441792716, -0.1374644928068795, -0.133243765776671, -0.1250481728440427, -0.1166646230843904, -0.1181963614558578, -0.107390164957486, -0.0855778825766359, -0.0824245626836968, -0.0791729536228872, -0.0864965391894287, -0.0759927271303628, -0.0614396729808138, -0.0812398885047771, -0.2065627861525661, -0.3168670794378841]| 99.1973903286962297|      0.12500000|[3250, 215, 33, 264]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      34|[-0.2830698212694167, -0.1900722766785932, -0.0740833103833411, -0.0253171930648038, -0.039443223660153, -0.0823608918597226, -0.1011252646487311, -0.0837189410660522, -0.0534572671809567, -0.0685349072976404, -0.086978396949233, -0.1132839508932567, -0.1302135642714821, -0.12925069301842, -0.1277057808705875, -0.1424414267720334, -0.1451000677093332, -0.1600321722289494, -0.1590155885383058, -0.1625425420423412, -0.1614945953496878, -0.1665659470727165, -0.1756811328359652, -0.1598625262379146, -0.1868811783509465, -0.2062400742478747, -0.2137791776878088, -0.2208249626046744, -0.2244959055589228, -0.2121400078267937, -0.2344296356419715, -0.2347472845230806, -0.2159659126618403, -0.2086280656696613, -0.2166879977777036, -0.2206818778590149, -0.2360730985987319, -0.2494625571752596, -0.2542830914195705, -0.2453747162353521, -0.2250400634038572, -0.2106117019377254, -0.2301196712281147, -0.268628358188501, -0.2894556918713537, -0.2807398437789879, -0.26836863973683, -0.2336964643339784, -0.2261024292085713, -0.2151485355433097, -0.2198769432625499, -0.2385523675596932, -0.2367855256562635, -0.2323547174611415, -0.225755271484862, -0.2138422368329994, -0.2408191941846667, -0.2538875096818387, -0.2587595685854588, -0.2611272769421732, -0.2371401046800913, -0.2482447545170359, -0.2498173518204223, -0.2435077708681626, -0.2498510350375138, -0.2532682042185103, -0.25453517719304, -0.2411485174883833, -0.2238590233191533, -0.2191934574413656, -0.2028866943771495, -0.1919155327055538, -0.1969772693655973, -0.1991919049539928, -0.1883153637822122, -0.1858895840204786, -0.1976076685561156, -0.1957670681550531, -0.1835883358155982, -0.1795928839448039, -0.1699016099692613, -0.1667916184176351, -0.166432995909008, -0.1477341756953706, -0.1573038441792716, -0.1374644928068795, -0.133243765776671, -0.1250481728440427, -0.1166646230843904, -0.1181963614558578, -0.107390164957486, -0.0855778825766359, -0.0824245626836968, -0.0791729536228872, -0.0864965391894287, -0.0759927271303628, -0.0614396729808138, -0.0812398885047771, -0.2065627861525661, -0.3168670794378841]| 99.1973903286962297|      0.06250000|[3348, 222, 34, 272]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      35|[-0.2857857746531457, -0.1936600104132296, -0.0790958865984701, -0.0245295567720166, -0.0406545627232423, -0.0825417995098392, -0.1006642629247818, -0.0818839277211096, -0.0700906842204727, -0.0638023227086525, -0.0957344776635045, -0.1215786340256113, -0.1273831641740098, -0.1234550884001093, -0.1330489995573946, -0.1399828123863537, -0.1447445342750085, -0.15747162254605, -0.1624600110518357, -0.1607601675584265, -0.1716067560158533, -0.1687918926544817, -0.1764721360931153, -0.1625577685122162, -0.18544484162144, -0.2072119849280246, -0.2204977979121991, -0.2248259770280763, -0.2243279187254014, -0.2178573921943513, -0.238650045402321, -0.2283402425658927, -0.2292624881524743, -0.2013762966403801, -0.2234458113433642, -0.224359755836073, -0.2359039320995966, -0.243200818272522, -0.2556877417617481, -0.2435541589574626, -0.2264068430320608, -0.2031864619289445, -0.2388839003491764, -0.2667474635095105, -0.2897816478251592, -0.2924668545761133, -0.2676940388295949, -0.2382845278986762, -0.2305561433046301, -0.2297578663337294, -0.215786374204062, -0.2320997128409243, -0.2352796143109456, -0.2332200970781971, -0.2258982020040928, -0.2203462606659664, -0.2295518315095189, -0.2579010457971214, -0.2553840434654177, -0.2596769714316008, -0.2426527466455129, -0.244018912427479, -0.24984183371678, -0.2512231317338695, -0.2442036468144464, -0.2615914703565612, -0.2464969282082327, -0.2380181325356854, -0.2172395827815995, -0.224002537384429, -0.2149541203496201, -0.1843912022192066, -0.187610171556258, -0.1978429939524941, -0.18133619166657, -0.1832501343170021, -0.1956853979813961, -0.2035716400273807, -0.1849727903636409, -0.1857067337445745, -0.1742550542167864, -0.166681828594712, -0.1617261210942955, -0.1578138552301419, -0.1592495249946589, -0.1413834167631913, -0.1355129683769399, -0.1283813059985797, -0.1174537230813869, -0.1149795292517018, -0.1012152535953904, -0.0914601062585545, -0.0764769393146147, -0.0824262941188671, -0.0783024049690738, -0.0678701747149223, -0.0502727597381959, -0.0935260696832417, -0.2248590949261731, -0.3249768205301905]| 99.1804361403843870|      0.12500000|[3446, 229, 35, 280]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      36|[-0.2857857746531457, -0.1936600104132296, -0.0790958865984701, -0.0245295567720166, -0.0406545627232423, -0.0825417995098392, -0.1006642629247818, -0.0818839277211096, -0.0700906842204727, -0.0638023227086525, -0.0957344776635045, -0.1215786340256113, -0.1273831641740098, -0.1234550884001093, -0.1330489995573946, -0.1399828123863537, -0.1447445342750085, -0.15747162254605, -0.1624600110518357, -0.1607601675584265, -0.1716067560158533, -0.1687918926544817, -0.1764721360931153, -0.1625577685122162, -0.18544484162144, -0.2072119849280246, -0.2204977979121991, -0.2248259770280763, -0.2243279187254014, -0.2178573921943513, -0.238650045402321, -0.2283402425658927, -0.2292624881524743, -0.2013762966403801, -0.2234458113433642, -0.224359755836073, -0.2359039320995966, -0.243200818272522, -0.2556877417617481, -0.2435541589574626, -0.2264068430320608, -0.2031864619289445, -0.2388839003491764, -0.2667474635095105, -0.2897816478251592, -0.2924668545761133, -0.2676940388295949, -0.2382845278986762, -0.2305561433046301, -0.2297578663337294, -0.215786374204062, -0.2320997128409243, -0.2352796143109456, -0.2332200970781971, -0.2258982020040928, -0.2203462606659664, -0.2295518315095189, -0.2579010457971214, -0.2553840434654177, -0.2596769714316008, -0.2426527466455129, -0.244018912427479, -0.24984183371678, -0.2512231317338695, -0.2442036468144464, -0.2615914703565612, -0.2464969282082327, -0.2380181325356854, -0.2172395827815995, -0.224002537384429, -0.2149541203496201, -0.1843912022192066, -0.187610171556258, -0.1978429939524941, -0.18133619166657, -0.1832501343170021, -0.1956853979813961, -0.2035716400273807, -0.1849727903636409, -0.1857067337445745, -0.1742550542167864, -0.166681828594712, -0.1617261210942955, -0.1578138552301419, -0.1592495249946589, -0.1413834167631913, -0.1355129683769399, -0.1283813059985797, -0.1174537230813869, -0.1149795292517018, -0.1012152535953904, -0.0914601062585545, -0.0764769393146147, -0.0824262941188671, -0.0783024049690738, -0.0678701747149223, -0.0502727597381959, -0.0935260696832417, -0.2248590949261731, -0.3249768205301905]| 99.1804361403843870|      0.06250000|[3545, 235, 36, 288]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      37|[-0.2964317550347067, -0.201945139228736, -0.0875030436055448, -0.0259560504764254, -0.0510415926230495, -0.0795725793651119, -0.0990417234439696, -0.0813231549357923, -0.0799150771934682, -0.0638379962629168, -0.0980652405513034, -0.1162563763929677, -0.1238923226446364, -0.115138861811556, -0.1313089818669725, -0.1402417122129946, -0.1388349230085472, -0.1567214725820097, -0.1560803264871151, -0.1644549316484832, -0.1724518634276286, -0.1695122922766733, -0.1667347709659264, -0.167831915614662, -0.1778481648198431, -0.209836853939432, -0.2292284261521035, -0.2318378726365512, -0.2275141966245448, -0.2182901258560271, -0.2289723684485008, -0.2309049131390545, -0.2181872009306316, -0.2036416508063019, -0.2187995230015931, -0.2275335701154743, -0.2320950717990848, -0.2550583478106166, -0.2526981859889905, -0.2428020904080919, -0.2226755022291218, -0.2058372487081696, -0.2408572000876951, -0.267014286933849, -0.290248477626454, -0.2911001574854401, -0.268633725292557, -0.2290259183474918, -0.2243184835383011, -0.2243895726650482, -0.2277124760027256, -0.2224456876664002, -0.2424010533478513, -0.2309186031171916, -0.2240747567906446, -0.2249589505181374, -0.2348128634355149, -0.2561331473931719, -0.2603598989300391, -0.2601794353016063, -0.2482976433472441, -0.2399911819957362, -0.2456700901761468, -0.2451027089299053, -0.2467539677223057, -0.2540719603438656, -0.2587031712659711, -0.2336533815689773, -0.2225580466320453, -0.2309637501526351, -0.2204451064890342, -0.1835974328045436, -0.1955069849572015, -0.1891643424279071, -0.1882117206020151, -0.1780577846922098, -0.1971005250147491, -0.1943000901623778, -0.1965922797425307, -0.1809938167313337, -0.1748467246281714, -0.163845021633546, -0.1614427030900678, -0.1727410460391901, -0.1505450136901259, -0.1399793767119734, -0.1227892581019911, -0.1218850005649707, -0.1123286684297435, -0.1069880839396019, -0.0979562192990574, -0.0905198591080818, -0.084276672287159, -0.0880093716814372, -0.0757322527723197, -0.0708360961790409, -0.0503268728692027, -0.1011609671201135, -0.2316660299332638, -0.339125317019194]| 99.1578070146937591|      0.12500000|[3643, 242, 37, 296]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      38|[-0.2964317550347067, -0.201945139228736, -0.0875030436055448, -0.0259560504764254, -0.0510415926230495, -0.0795725793651119, -0.0990417234439696, -0.0813231549357923, -0.0799150771934682, -0.0638379962629168, -0.0980652405513034, -0.1162563763929677, -0.1238923226446364, -0.115138861811556, -0.1313089818669725, -0.1402417122129946, -0.1388349230085472, -0.1567214725820097, -0.1560803264871151, -0.1644549316484832, -0.1724518634276286, -0.1695122922766733, -0.1667347709659264, -0.167831915614662, -0.1778481648198431, -0.209836853939432, -0.2292284261521035, -0.2318378726365512, -0.2275141966245448, -0.2182901258560271, -0.2289723684485008, -0.2309049131390545, -0.2181872009306316, -0.2036416508063019, -0.2187995230015931, -0.2275335701154743, -0.2320950717990848, -0.2550583478106166, -0.2526981859889905, -0.2428020904080919, -0.2226755022291218, -0.2058372487081696, -0.2408572000876951, -0.267014286933849, -0.290248477626454, -0.2911001574854401, -0.268633725292557, -0.2290259183474918, -0.2243184835383011, -0.2243895726650482, -0.2277124760027256, -0.2224456876664002, -0.2424010533478513, -0.2309186031171916, -0.2240747567906446, -0.2249589505181374, -0.2348128634355149, -0.2561331473931719, -0.2603598989300391, -0.2601794353016063, -0.2482976433472441, -0.2399911819957362, -0.2456700901761468, -0.2451027089299053, -0.2467539677223057, -0.2540719603438656, -0.2587031712659711, -0.2336533815689773, -0.2225580466320453, -0.2309637501526351, -0.2204451064890342, -0.1835974328045436, -0.1955069849572015, -0.1891643424279071, -0.1882117206020151, -0.1780577846922098, -0.1971005250147491, -0.1943000901623778, -0.1965922797425307, -0.1809938167313337, -0.1748467246281714, -0.163845021633546, -0.1614427030900678, -0.1727410460391901, -0.1505450136901259, -0.1399793767119734, -0.1227892581019911, -0.1218850005649707, -0.1123286684297435, -0.1069880839396019, -0.0979562192990574, -0.0905198591080818, -0.084276672287159, -0.0880093716814372, -0.0757322527723197, -0.0708360961790409, -0.0503268728692027, -0.1011609671201135, -0.2316660299332638, -0.339125317019194]| 99.1578070146937591|      0.06250000|[3741, 249, 38, 304]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      39|[-0.3030134284223456, -0.2156479174482445, -0.0870798032741291, -0.0369350554150207, -0.039834375327035, -0.0879675431055983, -0.0990079336100239, -0.0833690351175985, -0.0766340607467568, -0.0665793620462897, -0.0978830031065749, -0.1091527060028422, -0.1245399197449655, -0.1088012760196921, -0.1282048067975941, -0.1441168861305062, -0.1369184992562205, -0.1588592801279077, -0.1469987161806226, -0.1609457902634242, -0.1705393017468028, -0.1633341635104124, -0.1757811472874207, -0.1714420127091682, -0.1729050200900274, -0.2150221530029697, -0.2176389634090686, -0.2380652000099188, -0.2269811756071134, -0.2151774629914892, -0.2319423324750147, -0.2318232782421392, -0.2283381809077687, -0.2201617800724361, -0.2146401777847848, -0.2299505164128101, -0.2353900759473358, -0.2535865031088259, -0.2526976256505607, -0.2361397589114337, -0.2130146560312982, -0.2088805928590145, -0.2365467388177562, -0.2698152483071352, -0.2892891071450807, -0.2848802676849454, -0.2546001941299681, -0.2392037096669236, -0.2259590395770478, -0.2194030856973417, -0.2359713940895891, -0.2248459870333763, -0.2488736906235272, -0.2310563105490286, -0.225366941197708, -0.2303622191126244, -0.2392270743283802, -0.2524961686555882, -0.2529498387842991, -0.2539015804877159, -0.2495910491372752, -0.2428755540262956, -0.2518635174142423, -0.2417373176367794, -0.2580512913477637, -0.2507953349283456, -0.2623126756077938, -0.2359284721965214, -0.2189406374397523, -0.2284521265696978, -0.2253283625161861, -0.1872310208825892, -0.1886324043049604, -0.1842213855614639, -0.1852616549507277, -0.1817652058698692, -0.1912445843455525, -0.1891280631379841, -0.1902926345811765, -0.1933585997019658, -0.1752092106270254, -0.1618165713902559, -0.1627434508677983, -0.1681402195598129, -0.1465123051871736, -0.12909025803538, -0.1199328606180805, -0.1219495987710327, -0.1095557091976795, -0.1052151862334693, -0.0960430035497528, -0.0955470508820334, -0.0825143379715249, -0.0843454171236143, -0.0879862914635503, -0.0613964633118588, -0.0549612320665887, -0.1061650316250639, -0.251059038510646, -0.3399396129353794]| 99.1409211489225868|      0.12500000|[3840, 255, 39, 312]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
