k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5702198318154098, 0.1114264003250634, 0.0675428442004125, 0.7266602640694846, 0.0497032657415845, 0.0002853614545474, -0.0127792561168355, 0.1549875955956381, -0.076696372866429, -0.0565229241457238, -0.0401813338127114, 0.1487514590883209, 0.1293883605297444, -0.0104768503292735, -0.0084079983439697, 0.1131694873667574, -0.0082689212435621, 0.0355506357402879, 0.0924785517981754, 0.1406545571887257, -0.0996288664510481, -0.0322396376945016]| 13.2516173761914224|      2.00000000|[39, 0, 1, 2]                                                              |  | used linear model with 39 points | iterate success | actual_k=0
       2|[1.7432772826765062, 0.161641882469743, 0.1374686137528784, 2.2451680501431257, -0.0594039733113371, -0.2905381548547035, -0.09106151470956, 0.1790763562232535, -0.0444883198190661, 0.0484531798820351, -0.1633890660272784, 0.1930630735165459, 0.0591224333723823, -0.0824186296316627, 0.179441214349986, 0.0126177551939271, 0.0565642640503156, -0.1533702941237738, 0.0750608973330409, 0.0159757613657034, 0.1589122674404333, -0.0192024810802879]| 12.2120524205204450|      4.00000000|[78, 0, 2, 4]                                                              |  | used linear model with 39 points | iterate success | actual_k=0
       3|[1.7432772826765062, 0.161641882469743, 0.1374686137528784, 2.2451680501431257, -0.0594039733113371, -0.2905381548547035, -0.09106151470956, 0.1790763562232535, -0.0444883198190661, 0.0484531798820351, -0.1633890660272784, 0.1930630735165459, 0.0591224333723823, -0.0824186296316627, 0.179441214349986, 0.0126177551939271, 0.0565642640503156, -0.1533702941237738, 0.0750608973330409, 0.0159757613657034, 0.1589122674404333, -0.0192024810802879]| 12.2120524205204450|      2.00000000|[117, 0, 2, 5]                                                             |  | used linear model with 39 points | actual_k=0
       4|[1.7432772826765062, 0.161641882469743, 0.1374686137528784, 2.2451680501431257, -0.0594039733113371, -0.2905381548547035, -0.09106151470956, 0.1790763562232535, -0.0444883198190661, 0.0484531798820351, -0.1633890660272784, 0.1930630735165459, 0.0591224333723823, -0.0824186296316627, 0.179441214349986, 0.0126177551939271, 0.0565642640503156, -0.1533702941237738, 0.0750608973330409, 0.0159757613657034, 0.1589122674404333, -0.0192024810802879]| 12.2120524205204450|      1.00000000|[155, 0, 2, 6]                                                             |  | used linear model with 39 points | actual_k=0
       5|[1.7432772826765062, 0.161641882469743, 0.1374686137528784, 2.2451680501431257, -0.0594039733113371, -0.2905381548547035, -0.09106151470956, 0.1790763562232535, -0.0444883198190661, 0.0484531798820351, -0.1633890660272784, 0.1930630735165459, 0.0591224333723823, -0.0824186296316627, 0.179441214349986, 0.0126177551939271, 0.0565642640503156, -0.1533702941237738, 0.0750608973330409, 0.0159757613657034, 0.1589122674404333, -0.0192024810802879]| 12.2120524205204450|      0.50000000|[193, 0, 2, 7]                                                             |  | used linear model with 39 points | actual_k=0
       6|[1.5834163040210678, 0.2014222263784995, 0.1535638530831868, 1.8904396303393445, 0.0124454736721952, -0.3559472525667389, -0.0538938837583428, 0.1726847803418131, -0.0232356947793373, 0.1190115863563033, -0.1232036913185216, 0.1947387206041989, -0.0052698781787325, -0.0935003497587527, 0.0164614267542682, -0.1357482440467439, -0.0516356540554814, -0.2084945176767335, 0.028995186385236, -0.0407337879929227, 0.1661510559544723, 0.0574753505450064]| 12.1449159008067262|      1.00000000|[231, 0, 3, 9]                                                             |  | used linear model with 39 points | iterate success | actual_k=0
       7|[1.5834163040210678, 0.2014222263784995, 0.1535638530831868, 1.8904396303393445, 0.0124454736721952, -0.3559472525667389, -0.0538938837583428, 0.1726847803418131, -0.0232356947793373, 0.1190115863563033, -0.1232036913185216, 0.1947387206041989, -0.0052698781787325, -0.0935003497587527, 0.0164614267542682, -0.1357482440467439, -0.0516356540554814, -0.2084945176767335, 0.028995186385236, -0.0407337879929227, 0.1661510559544723, 0.0574753505450064]| 12.1449159008067262|      0.50000000|[270, 0, 3, 10]                                                            |  | used linear model with 39 points | actual_k=0
       8|[1.5834163040210678, 0.2014222263784995, 0.1535638530831868, 1.8904396303393445, 0.0124454736721952, -0.3559472525667389, -0.0538938837583428, 0.1726847803418131, -0.0232356947793373, 0.1190115863563033, -0.1232036913185216, 0.1947387206041989, -0.0052698781787325, -0.0935003497587527, 0.0164614267542682, -0.1357482440467439, -0.0516356540554814, -0.2084945176767335, 0.028995186385236, -0.0407337879929227, 0.1661510559544723, 0.0574753505450064]| 12.1449159008067262|      0.25000000|[308, 0, 3, 11]                                                            |  | used linear model with 39 points | actual_k=0
       9|[1.5834163040210678, 0.2014222263784995, 0.1535638530831868, 1.8904396303393445, 0.0124454736721952, -0.3559472525667389, -0.0538938837583428, 0.1726847803418131, -0.0232356947793373, 0.1190115863563033, -0.1232036913185216, 0.1947387206041989, -0.0052698781787325, -0.0935003497587527, 0.0164614267542682, -0.1357482440467439, -0.0516356540554814, -0.2084945176767335, 0.028995186385236, -0.0407337879929227, 0.1661510559544723, 0.0574753505450064]| 12.1449159008067262|      0.12500000|[346, 0, 3, 12]                                                            |  | used linear model with 39 points | actual_k=0
      10|[1.5834163040210678, 0.2014222263784995, 0.1535638530831868, 1.8904396303393445, 0.0124454736721952, -0.3559472525667389, -0.0538938837583428, 0.1726847803418131, -0.0232356947793373, 0.1190115863563033, -0.1232036913185216, 0.1947387206041989, -0.0052698781787325, -0.0935003497587527, 0.0164614267542682, -0.1357482440467439, -0.0516356540554814, -0.2084945176767335, 0.028995186385236, -0.0407337879929227, 0.1661510559544723, 0.0574753505450064]| 12.1449159008067262|      0.06250000|[384, 0, 3, 13]                                                            |  | used linear model with 39 points | actual_k=0
      11|[1.5834163040210678, 0.2014222263784995, 0.1535638530831868, 1.8904396303393445, 0.0124454736721952, -0.3559472525667389, -0.0538938837583428, 0.1726847803418131, -0.0232356947793373, 0.1190115863563033, -0.1232036913185216, 0.1947387206041989, -0.0052698781787325, -0.0935003497587527, 0.0164614267542682, -0.1357482440467439, -0.0516356540554814, -0.2084945176767335, 0.028995186385236, -0.0407337879929227, 0.1661510559544723, 0.0574753505450064]| 12.1449159008067262|      0.03125000|[422, 0, 3, 14]                                                            |  | used linear model with 39 points | actual_k=0
      12|[1.5834163040210678, 0.2014222263784995, 0.1535638530831868, 1.8904396303393445, 0.0124454736721952, -0.3559472525667389, -0.0538938837583428, 0.1726847803418131, -0.0232356947793373, 0.1190115863563033, -0.1232036913185216, 0.1947387206041989, -0.0052698781787325, -0.0935003497587527, 0.0164614267542682, -0.1357482440467439, -0.0516356540554814, -0.2084945176767335, 0.028995186385236, -0.0407337879929227, 0.1661510559544723, 0.0574753505450064]| 12.1449159008067262|      0.01562500|[460, 0, 3, 15]                                                            |  | used linear model with 39 points | actual_k=0
      13|[1.5834163040210678, 0.2014222263784995, 0.1535638530831868, 1.8904396303393445, 0.0124454736721952, -0.3559472525667389, -0.0538938837583428, 0.1726847803418131, -0.0232356947793373, 0.1190115863563033, -0.1232036913185216, 0.1947387206041989, -0.0052698781787325, -0.0935003497587527, 0.0164614267542682, -0.1357482440467439, -0.0516356540554814, -0.2084945176767335, 0.028995186385236, -0.0407337879929227, 0.1661510559544723, 0.0574753505450064]| 12.1449159008067262|      0.00781250|[498, 0, 3, 16]                                                            |  | used linear model with 39 points | actual_k=0
      14|[1.5773622514471486, 0.200506092585926, 0.1528440920517697, 1.8859435049785613, 0.0132845779046351, -0.3556678086524969, -0.0537584739590788, 0.1731665961338868, -0.0231090979168068, 0.1198262369214249, -0.1232827875005791, 0.1945663858083342, -0.0051545374711757, -0.0931125357538368, 0.0168642162494503, -0.1359344603131499, -0.0517019901772468, -0.20844378364728, 0.0290653113812905, -0.0401282787048793, 0.1656488014955254, 0.057742532951228]| 12.1448784928476439|      0.01562500|[536, 0, 4, 18]                                                            |  | used linear model with 39 points | iterate success | actual_k=0
      15|[1.5773622514471486, 0.200506092585926, 0.1528440920517697, 1.8859435049785613, 0.0132845779046351, -0.3556678086524969, -0.0537584739590788, 0.1731665961338868, -0.0231090979168068, 0.1198262369214249, -0.1232827875005791, 0.1945663858083342, -0.0051545374711757, -0.0931125357538368, 0.0168642162494503, -0.1359344603131499, -0.0517019901772468, -0.20844378364728, 0.0290653113812905, -0.0401282787048793, 0.1656488014955254, 0.057742532951228]| 12.1448784928476439|      0.00781250|[575, 0, 4, 19]                                                            |  | used linear model with 39 points | actual_k=0
      16|[1.5773622514471486, 0.200506092585926, 0.1528440920517697, 1.8859435049785613, 0.0132845779046351, -0.3556678086524969, -0.0537584739590788, 0.1731665961338868, -0.0231090979168068, 0.1198262369214249, -0.1232827875005791, 0.1945663858083342, -0.0051545374711757, -0.0931125357538368, 0.0168642162494503, -0.1359344603131499, -0.0517019901772468, -0.20844378364728, 0.0290653113812905, -0.0401282787048793, 0.1656488014955254, 0.057742532951228]| 12.1448784928476439|      0.00390625|[613, 0, 4, 20]                                                            |  | used linear model with 39 points | actual_k=0
      17|[1.5738936370683894, 0.1992361113827653, 0.1530254883184197, 1.8858088442853127, 0.0133475799213496, -0.3554095745048844, -0.0536280102225103, 0.1732632178285505, -0.0229803989482685, 0.1196742069500722, -0.1231023968210898, 0.1945151656648061, -0.0053478981855116, -0.0933419063879894, 0.0168121295611833, -0.1363380715444424, -0.0515541394814142, -0.2086998058754377, 0.0284107063992804, -0.0404327037660732, 0.1652403724832528, 0.0571419137587541]| 12.1448725926871735|      0.00781250|[651, 0, 5, 22]                                                            |  | used linear model with 39 points | iterate success | actual_k=0
      18|[1.5738936370683894, 0.1992361113827653, 0.1530254883184197, 1.8858088442853127, 0.0133475799213496, -0.3554095745048844, -0.0536280102225103, 0.1732632178285505, -0.0229803989482685, 0.1196742069500722, -0.1231023968210898, 0.1945151656648061, -0.0053478981855116, -0.0933419063879894, 0.0168121295611833, -0.1363380715444424, -0.0515541394814142, -0.2086998058754377, 0.0284107063992804, -0.0404327037660732, 0.1652403724832528, 0.0571419137587541]| 12.1448725926871735|      0.00390625|[690, 0, 5, 23]                                                            |  | used linear model with 39 points | actual_k=0
      19|[1.57255158984571, 0.1983907384102353, 0.1539610632955693, 1.8891788171711765, 0.0132166722348057, -0.3554538365097608, -0.0538536392783014, 0.1733870871961751, -0.0230534692648812, 0.1194298732222302, -0.1232125699239336, 0.1944685254927415, -0.005587774444437, -0.0931810850296105, 0.0169743220627477, -0.1362028149775009, -0.0516864123738553, -0.2086601212683755, 0.0282270835736843, -0.0406531634973142, 0.1649499447998281, 0.0569614104952634]| 12.1448654833233114|      0.00781250|[728, 0, 6, 25]                                                            |  | used linear model with 39 points | iterate success | actual_k=0
      20|[1.57255158984571, 0.1983907384102353, 0.1539610632955693, 1.8891788171711765, 0.0132166722348057, -0.3554538365097608, -0.0538536392783014, 0.1733870871961751, -0.0230534692648812, 0.1194298732222302, -0.1232125699239336, 0.1944685254927415, -0.005587774444437, -0.0931810850296105, 0.0169743220627477, -0.1362028149775009, -0.0516864123738553, -0.2086601212683755, 0.0282270835736843, -0.0406531634973142, 0.1649499447998281, 0.0569614104952634]| 12.1448654833233114|      0.00390625|[767, 0, 6, 26]                                                            |  | used linear model with 39 points | actual_k=0
      21|[1.5690502915690918, 0.1971063844686411, 0.1542697002362225, 1.8901483769951182, 0.0129032681015403, -0.355331962846036, -0.0537964543877295, 0.173269377056605, -0.0229454921887369, 0.1194360422363785, -0.1233566602790099, 0.194301569408181, -0.0056586848401285, -0.0933623232365098, 0.0169795400047656, -0.1361946686580738, -0.0517669698714829, -0.2088038039940747, 0.0282690187806506, -0.0408299340783885, 0.164884480719814, 0.0568134191532185]| 12.1448581308642005|      0.00781250|[805, 0, 7, 28]                                                            |  | used linear model with 39 points | iterate success | actual_k=0
      22|[1.5690502915690918, 0.1971063844686411, 0.1542697002362225, 1.8901483769951182, 0.0129032681015403, -0.355331962846036, -0.0537964543877295, 0.173269377056605, -0.0229454921887369, 0.1194360422363785, -0.1233566602790099, 0.194301569408181, -0.0056586848401285, -0.0933623232365098, 0.0169795400047656, -0.1361946686580738, -0.0517669698714829, -0.2088038039940747, 0.0282690187806506, -0.0408299340783885, 0.164884480719814, 0.0568134191532185]| 12.1448581308642005|      0.00390625|[844, 0, 7, 29]                                                            |  | used linear model with 39 points | actual_k=0
      23|[1.5668822197916779, 0.1960181801429791, 0.1551920218791956, 1.892850859129661, 0.0130025470615924, -0.3552068867869408, -0.0543051715885386, 0.1731089134508066, -0.0231259267662254, 0.1191421364148159, -0.1236857577424687, 0.1941965790701324, -0.0056546706122374, -0.0939220304711886, 0.0165718463382147, -0.1360843314997856, -0.0514356754926623, -0.2087617431065352, 0.0285132916870075, -0.0407781852422419, 0.1649622600707946, 0.0568219150814965]| 12.1448505631091095|      0.00781250|[882, 0, 8, 31]                                                            |  | used linear model with 39 points | iterate success | actual_k=0
      24|[1.5668822197916779, 0.1960181801429791, 0.1551920218791956, 1.892850859129661, 0.0130025470615924, -0.3552068867869408, -0.0543051715885386, 0.1731089134508066, -0.0231259267662254, 0.1191421364148159, -0.1236857577424687, 0.1941965790701324, -0.0056546706122374, -0.0939220304711886, 0.0165718463382147, -0.1360843314997856, -0.0514356754926623, -0.2087617431065352, 0.0285132916870075, -0.0407781852422419, 0.1649622600707946, 0.0568219150814965]| 12.1448505631091095|      0.00390625|[921, 0, 8, 32]                                                            |  | used linear model with 39 points | actual_k=0
      25|[1.5668822197916779, 0.1960181801429791, 0.1551920218791956, 1.892850859129661, 0.0130025470615924, -0.3552068867869408, -0.0543051715885386, 0.1731089134508066, -0.0231259267662254, 0.1191421364148159, -0.1236857577424687, 0.1941965790701324, -0.0056546706122374, -0.0939220304711886, 0.0165718463382147, -0.1360843314997856, -0.0514356754926623, -0.2087617431065352, 0.0285132916870075, -0.0407781852422419, 0.1649622600707946, 0.0568219150814965]| 12.1448505631091095|      0.00195312|[959, 0, 8, 33]                                                            |  | used linear model with 39 points | actual_k=0
      26|[1.565551880302109, 0.1956224860217006, 0.15549490178921, 1.8937918727791414, 0.0131039736471928, -0.3555710445207043, -0.0543199308194128, 0.1732794970160855, -0.022906214467075, 0.1193234786829648, -0.1239583516081188, 0.1938544013640678, -0.0058330052299549, -0.0935254652469801, 0.0165046026705166, -0.136253471682951, -0.0513321788593765, -0.2087126058943829, 0.0284540235399357, -0.0406625684594677, 0.1648642305484286, 0.056369700584404]| 12.1448471159474298|      0.00390625|[997, 0, 9, 35]                                                            |  | used linear model with 39 points | iterate success | actual_k=0
      27|[1.565551880302109, 0.1956224860217006, 0.15549490178921, 1.8937918727791414, 0.0131039736471928, -0.3555710445207043, -0.0543199308194128, 0.1732794970160855, -0.022906214467075, 0.1193234786829648, -0.1239583516081188, 0.1938544013640678, -0.0058330052299549, -0.0935254652469801, 0.0165046026705166, -0.136253471682951, -0.0513321788593765, -0.2087126058943829, 0.0284540235399357, -0.0406625684594677, 0.1648642305484286, 0.056369700584404]| 12.1448471159474298|      0.00195312|[1036, 0, 9, 36]                                                           |  | used linear model with 39 points | actual_k=0
      28|[1.5643054248191846, 0.1947083367234753, 0.1557175783348988, 1.894648975939151, 0.0130995746962527, -0.3553374719928785, -0.0545008753703327, 0.1736721822079316, -0.022809603651978, 0.1193671409697699, -0.1241008037824791, 0.1937705729965273, -0.0054086001062261, -0.0934128712153691, 0.0165089564136651, -0.1362765538187868, -0.0510785275820454, -0.2085044496892466, 0.0282333720011753, -0.0406179575835378, 0.1647683691352529, 0.0563553837507664]| 12.1448435943556809|      0.00390625|[1074, 0, 10, 38]                                                          |  | used linear model with 39 points | iterate success | actual_k=0
