k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[-3.089934841337798, 0.3798265553400746, 2.2835495169654636, 2.5118919403354627, 0.6479187574631716, 0.9879765000450108, 4.688724997128899, 0.0444333882926813, 2.1691343099723275, 1.1770644276154847, -2.166047365752059, -1.983132943175344, -3.7169382737605545, 3.5085788504018187, -3.9801501357634845, -1.8645860925524815, 1.648646985408808, 5.130016474497782, 4.153734564288101, -0.732859125469172, -0.8777307799326568, 3.2607209978013927, 3.6469882630963744, -4.605343441494942, 0.3410569755902542, 4.7498987259010885, -1.6113542262953453, 5.3334986773382775, -5.555087478009038, 5.267017232688526, 3.3493784243904527, 1.9143512469468247, 5.754402591210856, 5.908566045970473, 2.726904198593777, 6.082332709422835, -5.716266587539743, 7.12403182155371, -4.761509135131234, 5.959853250717022, 6.80951126694011, 6.439861613081396, 0.3078814533080408, -4.904845836046407, -5.690599996784152, -4.749825771716679, -6.908343287405303, 5.586718693575742, 6.839237484726112, 7.541919153557967, -5.287581967792802, -0.7512246328525349, 3.151359585426267, 7.1422325445086114, 7.32519629958207, 7.243484685049256, -7.627389374382337, -7.008474776478699, -7.887134096852978, 7.973538865832099, 7.455051953807619, 8.347623557003686, -7.565826705745145, 7.948868013250313, 7.1135768741519705, 8.230243033688941, -8.296115176560985, 8.33137367781097, 2.4993640807323945, 7.804077501868801, 8.606322585314544, 8.262049621458573, -8.750700420013876, 8.425714038051188, 8.71700032703051, 9.09313002934172, 8.98352387271873, -7.9684429614557715, 9.17843540755265, 8.705186998592861, 9.445619758208199, 9.23177044189481, 9.247874142235222, 9.122528183235353, 9.153881670030728, 9.614076400438126, 9.25613199487113, 9.404486459204472, 9.379213438013497, 9.613580115934559, 8.795894869087801, 9.562137264126928, 9.503163930937886, 9.915461972258267, 9.515880884211153, -9.119459685339422, 9.346484945892398, 9.766840080487633, 9.634819936380266, 9.674921454291008]|19634.2207031250000000|      2.00000000|[26658, 0, 0, 434]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      62|[-3.089934841337798, 0.3798265553400746, 2.2835495169654636, 2.5118919403354627, 0.6479187574631716, 0.9879765000450108, 4.688724997128899, 0.0444333882926813, 2.1691343099723275, 1.1770644276154847, -2.166047365752059, -1.983132943175344, -3.7169382737605545, 3.5085788504018187, -3.9801501357634845, -1.8645860925524815, 1.648646985408808, 5.130016474497782, 4.153734564288101, -0.732859125469172, -0.8777307799326568, 3.2607209978013927, 3.6469882630963744, -4.605343441494942, 0.3410569755902542, 4.7498987259010885, -1.6113542262953453, 5.3334986773382775, -5.555087478009038, 5.267017232688526, 3.3493784243904527, 1.9143512469468247, 5.754402591210856, 5.908566045970473, 2.726904198593777, 6.082332709422835, -5.716266587539743, 7.12403182155371, -4.761509135131234, 5.959853250717022, 6.80951126694011, 6.439861613081396, 0.3078814533080408, -4.904845836046407, -5.690599996784152, -4.749825771716679, -6.908343287405303, 5.586718693575742, 6.839237484726112, 7.541919153557967, -5.287581967792802, -0.7512246328525349, 3.151359585426267, 7.1422325445086114, 7.32519629958207, 7.243484685049256, -7.627389374382337, -7.008474776478699, -7.887134096852978, 7.973538865832099, 7.455051953807619, 8.347623557003686, -7.565826705745145, 7.948868013250313, 7.1135768741519705, 8.230243033688941, -8.296115176560985, 8.33137367781097, 2.4993640807323945, 7.804077501868801, 8.606322585314544, 8.262049621458573, -8.750700420013876, 8.425714038051188, 8.71700032703051, 9.09313002934172, 8.98352387271873, -7.9684429614557715, 9.17843540755265, 8.705186998592861, 9.445619758208199, 9.23177044189481, 9.247874142235222, 9.122528183235353, 9.153881670030728, 9.614076400438126, 9.25613199487113, 9.404486459204472, 9.379213438013497, 9.613580115934559, 8.795894869087801, 9.562137264126928, 9.503163930937886, 9.915461972258267, 9.515880884211153, -9.119459685339422, 9.346484945892398, 9.766840080487633, 9.634819936380266, 9.674921454291008]|19634.2207031250000000|      1.00000000|[27271, 0, 0, 444]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[-3.0212717760642076, 0.4945073639002105, 2.2176845827205094, 2.5714336809163427, 0.6899438512577116, 0.9512125886567984, 4.521853629708352, 0.1015374487133401, 2.196635421013928, 1.039123641728875, -2.1637999426049315, -1.9219197741178877, -3.6968828578303308, 3.4802993167479075, -3.9317036635011804, -1.8128976833662966, 1.491321384860155, 5.326870317443245, 4.239108884640957, -0.6797594828831319, -0.9935759358004433, 3.3284085418668825, 3.56897263424312, -4.545304640002623, 0.2570809752880897, 4.94055776541092, -1.6771021500051126, 5.418816318131037, -5.482771722279514, 5.163484677308643, 3.3839068718461434, 1.9254006938342039, 5.8541254046905955, 5.94806953603865, 2.6145551830401916, 6.106329250064484, -5.651671126890088, 7.09407146764602, -4.745498418875857, 5.681860527662861, 6.99926417206674, 6.187716106877902, 0.3471974005518558, -4.94914453979402, -5.623722163259792, -4.841640181332633, -6.774535346828427, 5.6816563996332725, 6.808160539498097, 7.562593088494968, -5.4572774753348705, -0.7203784313093823, 3.4328182511314784, 7.069098847601457, 7.280274576538279, 7.1055323097829906, -7.575555842888275, -7.031764689858823, -7.8433849837193055, 7.810085686921693, 7.482262713913297, 8.306131022439686, -7.5538288475236, 8.024334812353413, 7.102162950979984, 8.397983038844245, -8.321132591266723, 8.274562996916226, 2.7063525094865204, 7.880812688117853, 8.64998398935714, 8.39015882787557, -8.757107176237808, 8.458015476173578, 8.72175820211651, 9.073536007327519, 9.034137275469734, -8.055841473058367, 9.210795402222889, 8.75940631718596, 9.449207058082838, 9.213868799608221, 9.159732091890284, 9.140146375003633, 9.038534630552984, 9.663023591591715, 9.348385339607274, 9.529515154984061, 9.405066196557954, 9.599295765475782, 9.068977834269846, 9.553756862487264, 9.572656333699884, 9.783165996425582, 9.472517979073526, -9.296303775341709, 9.453452295815604, 9.794237592280082, 9.589012529945707, 9.640896353412169]|19071.7207031250000000|      2.00000000|[27396, 0, 0, 446]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      64|[-2.663402209202151, 0.6349668401461415, 1.8917505051829575, 2.621739011748307, 0.9439854466659519, 1.2051484450390972, 4.381589049057892, 0.1432652024962549, 2.4119174132035246, 1.034060520169164, -2.5795114312130427, -2.006359025886448, -3.4097375061081836, 3.670157253070157, -3.917971188042785, -2.1997124208283214, 1.4692895297762718, 5.257845156323049, 4.083483778155038, -0.6270799888712499, -1.163676357460031, 3.3028478444716076, 3.779712637170791, -4.7944762141700386, 0.5665366879397944, 5.134003002180397, -1.9285822629366591, 5.196088254115917, -5.2077166788063955, 4.8094727820217225, 3.1115919930344447, 2.3433280090815347, 5.676584563888341, 6.378495561889462, 2.7872874779600676, 6.047933120946999, -5.690967533717342, 6.967911100222736, -4.404772219649397, 5.9645079255109685, 7.314968615590473, 6.175973525987593, 0.1767787910267108, -5.0899505960427565, -5.663700701817472, -4.801611547285381, -6.948497815613591, 5.837937994913494, 7.183673164144507, 7.546079174200698, -5.412486425560001, -1.1162572962790913, 3.4969694560893347, 6.849157148955718, 6.875957134665376, 7.234764828810314, -7.492905109533786, -6.9485068665549194, -7.758139133772669, 7.943473239478532, 7.608253336873128, 8.277829745364777, -7.70432625626317, 7.86570171786623, 7.284500878764038, 8.418520940342505, -8.499036463005895, 8.293842238931605, 2.917358712941139, 7.97424222101479, 8.506276283808335, 8.332546292050315, -8.599447703300351, 8.571882277026315, 8.576360027684428, 9.029280825749264, 9.047816002028462, -8.276136236293867, 9.32680963877373, 9.181402861423392, 9.355780047513575, 9.17410392385774, 8.859081415675229, 9.166072717481576, 9.194018021995012, 9.559894847281868, 9.55131145334659, 9.58116408123392, 9.35200524785387, 9.428090297582187, 9.114212061030576, 9.443336359554532, 9.502443102633366, 9.804748515448388, 9.435720701311652, -9.473319846433174, 9.378946223160131, 9.712439129434443, 9.981622133000833, 9.410187750998285]|18517.5429687500000000|      4.00000000|[27948, 0, 0, 455]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | iterate success | actual_k=0
      65|[-2.663402209202151, 0.6349668401461415, 1.8917505051829575, 2.621739011748307, 0.9439854466659519, 1.2051484450390972, 4.381589049057892, 0.1432652024962549, 2.4119174132035246, 1.034060520169164, -2.5795114312130427, -2.006359025886448, -3.4097375061081836, 3.670157253070157, -3.917971188042785, -2.1997124208283214, 1.4692895297762718, 5.257845156323049, 4.083483778155038, -0.6270799888712499, -1.163676357460031, 3.3028478444716076, 3.779712637170791, -4.7944762141700386, 0.5665366879397944, 5.134003002180397, -1.9285822629366591, 5.196088254115917, -5.2077166788063955, 4.8094727820217225, 3.1115919930344447, 2.3433280090815347, 5.676584563888341, 6.378495561889462, 2.7872874779600676, 6.047933120946999, -5.690967533717342, 6.967911100222736, -4.404772219649397, 5.9645079255109685, 7.314968615590473, 6.175973525987593, 0.1767787910267108, -5.0899505960427565, -5.663700701817472, -4.801611547285381, -6.948497815613591, 5.837937994913494, 7.183673164144507, 7.546079174200698, -5.412486425560001, -1.1162572962790913, 3.4969694560893347, 6.849157148955718, 6.875957134665376, 7.234764828810314, -7.492905109533786, -6.9485068665549194, -7.758139133772669, 7.943473239478532, 7.608253336873128, 8.277829745364777, -7.70432625626317, 7.86570171786623, 7.284500878764038, 8.418520940342505, -8.499036463005895, 8.293842238931605, 2.917358712941139, 7.97424222101479, 8.506276283808335, 8.332546292050315, -8.599447703300351, 8.571882277026315, 8.576360027684428, 9.029280825749264, 9.047816002028462, -8.276136236293867, 9.32680963877373, 9.181402861423392, 9.355780047513575, 9.17410392385774, 8.859081415675229, 9.166072717481576, 9.194018021995012, 9.559894847281868, 9.55131145334659, 9.58116408123392, 9.35200524785387, 9.428090297582187, 9.114212061030576, 9.443336359554532, 9.502443102633366, 9.804748515448388, 9.435720701311652, -9.473319846433174, 9.378946223160131, 9.712439129434443, 9.981622133000833, 9.410187750998285]|18517.5429687500000000|      2.00000000|[28561, 0, 0, 465]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      66|[-2.8452522973992367, 0.2960858567593251, 1.784756241657499, 2.3525896813282974, 0.8459679008365686, 1.3547860864631236, 4.490257563566113, 0.3784606677297404, 2.1893362789942317, 1.038889845482544, -2.61676417676606, -2.0686711361868886, -3.3323966797666444, 3.293060262862306, -4.122732568833944, -2.3264928328585652, 1.645893691332082, 5.249101972603855, 4.009938014274463, -0.7625559878541084, -0.9984572914910519, 3.114732762176059, 3.9662753539472977, -4.9050435839514845, 0.2672381047826924, 5.044661257310276, -1.7968117341207386, 5.130474298678045, -5.487316564780627, 4.750958765529406, 2.7703011203255077, 2.1902618018360736, 5.783670801520483, 6.1298765759188, 3.152161383005494, 5.923932032767381, -5.288059639694004, 6.595770397113379, -4.498360056436411, 6.156746650980549, 7.142543886886076, 5.973645954084652, -0.0375028903796867, -5.612600014093842, -5.951155953295173, -4.881438836248208, -6.7591397074733015, 6.2820872438428665, 6.992695583813056, 7.401647986584256, -5.615996975894108, -0.8198439261603093, 3.3582385607491676, 6.915312910630064, 7.013658485513598, 7.419065543221195, -7.513508468914427, -6.7867182315568195, -7.714809512270818, 7.946389174355476, 7.545447303903498, 8.136841704767196, -7.814192721153281, 7.8339999672114065, 7.503883940212721, 8.377167732101332, -8.376066319927462, 8.490341745394321, 3.2020497834889827, 8.225975519060826, 8.74062213616251, 8.343318377494521, -8.539979666313679, 8.693919182500837, 8.841870680701064, 9.115094453212572, 8.941114609480122, -8.357746221604014, 9.343542656783042, 9.156180702485157, 9.24928960725433, 9.065376659491296, 9.204129837074642, 8.82165618737661, 9.109569296146443, 9.464808064402666, 9.677435665332547, 9.413937735939932, 9.37272657135428, 9.198142446328777, 9.288350683947971, 9.569809668808057, 9.78446337295618, 10.12637017040375, 9.600116358333059, -9.626033228724426, 9.444756147442245, 9.532743216411518, 9.678998766119532, 9.715986920999246]|17687.5820312500000000|      4.00000000|[29052, 0, 0, 473]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | iterate success | actual_k=0
      67|[-2.8452522973992367, 0.2960858567593251, 1.784756241657499, 2.3525896813282974, 0.8459679008365686, 1.3547860864631236, 4.490257563566113, 0.3784606677297404, 2.1893362789942317, 1.038889845482544, -2.61676417676606, -2.0686711361868886, -3.3323966797666444, 3.293060262862306, -4.122732568833944, -2.3264928328585652, 1.645893691332082, 5.249101972603855, 4.009938014274463, -0.7625559878541084, -0.9984572914910519, 3.114732762176059, 3.9662753539472977, -4.9050435839514845, 0.2672381047826924, 5.044661257310276, -1.7968117341207386, 5.130474298678045, -5.487316564780627, 4.750958765529406, 2.7703011203255077, 2.1902618018360736, 5.783670801520483, 6.1298765759188, 3.152161383005494, 5.923932032767381, -5.288059639694004, 6.595770397113379, -4.498360056436411, 6.156746650980549, 7.142543886886076, 5.973645954084652, -0.0375028903796867, -5.612600014093842, -5.951155953295173, -4.881438836248208, -6.7591397074733015, 6.2820872438428665, 6.992695583813056, 7.401647986584256, -5.615996975894108, -0.8198439261603093, 3.3582385607491676, 6.915312910630064, 7.013658485513598, 7.419065543221195, -7.513508468914427, -6.7867182315568195, -7.714809512270818, 7.946389174355476, 7.545447303903498, 8.136841704767196, -7.814192721153281, 7.8339999672114065, 7.503883940212721, 8.377167732101332, -8.376066319927462, 8.490341745394321, 3.2020497834889827, 8.225975519060826, 8.74062213616251, 8.343318377494521, -8.539979666313679, 8.693919182500837, 8.841870680701064, 9.115094453212572, 8.941114609480122, -8.357746221604014, 9.343542656783042, 9.156180702485157, 9.24928960725433, 9.065376659491296, 9.204129837074642, 8.82165618737661, 9.109569296146443, 9.464808064402666, 9.677435665332547, 9.413937735939932, 9.37272657135428, 9.198142446328777, 9.288350683947971, 9.569809668808057, 9.78446337295618, 10.12637017040375, 9.600116358333059, -9.626033228724426, 9.444756147442245, 9.532743216411518, 9.678998766119532, 9.715986920999246]|17687.5820312500000000|      2.00000000|[29665, 0, 0, 483]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      68|[-2.8452522973992367, 0.2960858567593251, 1.784756241657499, 2.3525896813282974, 0.8459679008365686, 1.3547860864631236, 4.490257563566113, 0.3784606677297404, 2.1893362789942317, 1.038889845482544, -2.61676417676606, -2.0686711361868886, -3.3323966797666444, 3.293060262862306, -4.122732568833944, -2.3264928328585652, 1.645893691332082, 5.249101972603855, 4.009938014274463, -0.7625559878541084, -0.9984572914910519, 3.114732762176059, 3.9662753539472977, -4.9050435839514845, 0.2672381047826924, 5.044661257310276, -1.7968117341207386, 5.130474298678045, -5.487316564780627, 4.750958765529406, 2.7703011203255077, 2.1902618018360736, 5.783670801520483, 6.1298765759188, 3.152161383005494, 5.923932032767381, -5.288059639694004, 6.595770397113379, -4.498360056436411, 6.156746650980549, 7.142543886886076, 5.973645954084652, -0.0375028903796867, -5.612600014093842, -5.951155953295173, -4.881438836248208, -6.7591397074733015, 6.2820872438428665, 6.992695583813056, 7.401647986584256, -5.615996975894108, -0.8198439261603093, 3.3582385607491676, 6.915312910630064, 7.013658485513598, 7.419065543221195, -7.513508468914427, -6.7867182315568195, -7.714809512270818, 7.946389174355476, 7.545447303903498, 8.136841704767196, -7.814192721153281, 7.8339999672114065, 7.503883940212721, 8.377167732101332, -8.376066319927462, 8.490341745394321, 3.2020497834889827, 8.225975519060826, 8.74062213616251, 8.343318377494521, -8.539979666313679, 8.693919182500837, 8.841870680701064, 9.115094453212572, 8.941114609480122, -8.357746221604014, 9.343542656783042, 9.156180702485157, 9.24928960725433, 9.065376659491296, 9.204129837074642, 8.82165618737661, 9.109569296146443, 9.464808064402666, 9.677435665332547, 9.413937735939932, 9.37272657135428, 9.198142446328777, 9.288350683947971, 9.569809668808057, 9.78446337295618, 10.12637017040375, 9.600116358333059, -9.626033228724426, 9.444756147442245, 9.532743216411518, 9.678998766119532, 9.715986920999246]|17687.5820312500000000|      1.00000000|[30278, 0, 0, 493]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[-2.7528667168422194, 0.4717137809606617, 1.857497037132641, 2.3813797314336096, 0.8944106282958637, 1.4269142697724013, 4.447789802206971, 0.5496422806613191, 2.0930609198080985, 1.0133169587991635, -2.6304824920812044, -2.2364761984702053, -3.2860654611979276, 3.289862966919755, -4.033790147069078, -2.4544366600181258, 1.6533844725318327, 5.3260125290978815, 4.019932471146587, -0.7694753549656884, -0.9255373007919862, 3.344089385463758, 4.161426623567029, -4.845916321090975, 0.247504176525209, 5.064955609786195, -1.7975333171726764, 5.145073749750233, -5.512815828746017, 4.752220804933046, 2.8391594742511015, 2.194916589197857, 5.798414893021876, 6.118352803717943, 3.194542625379529, 6.041290619128259, -5.355564952115756, 6.398956897886721, -4.567760256342466, 6.261968926742025, 7.060290050110281, 5.83686190026776, -0.0656092813834698, -5.510440767559033, -6.002304102971091, -4.981787527557566, -6.622791862106011, 6.363189766497479, 7.047419358317062, 7.382018842972803, -5.795582298531875, -0.8813862011190844, 3.3067207508975147, 6.9350615255127765, 7.148089157729316, 7.41187119215918, -7.592658770001715, -6.846861567993971, -7.831366386208395, 7.962508385594708, 7.733143415224585, 7.9598702873802925, -7.800254577609021, 7.724652184658874, 7.5881879461697945, 8.459251853455076, -8.334367571801083, 8.58639151079457, 3.4415781099282086, 8.357965368174689, 8.63671944060237, 8.169585797782617, -8.695404117307316, 8.68310675123192, 8.781778289211854, 9.0267216490347, 8.922317798973278, -8.367957890291272, 9.385819451856973, 9.21049338508095, 9.074623688190119, 8.968438284261405, 9.255188362294678, 8.975179205896712, 9.221200056318567, 9.441002024962026, 9.800056626254248, 9.326535913741928, 9.24321733009042, 9.096703382826812, 9.365783140360612, 9.423417423599815, 9.754288649918028, 9.905472979548872, 9.675546101067136, -9.623090149464018, 9.50609962496151, 9.598982557206538, 9.807363159152883, 9.623046097032057]|17123.2988281250000000|      2.00000000|[30403, 0, 0, 495]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      70|[-2.7524615117018074, 0.3482150646438869, 1.9028481049053607, 2.6098658438338314, 1.3729169616708357, 1.303248087631796, 4.618993670670799, 0.4155564260036406, 2.284230082359734, 1.2850723071131915, -2.6447609622269446, -2.306801925011661, -3.2991330610897456, 3.1998842002299233, -3.9882477145628137, -2.4935843767380614, 1.840020394598743, 5.153842420295662, 4.0997520754270695, -1.229545406209932, -1.0140174198736642, 3.4614728205796785, 4.159401774797013, -5.162322166170296, 0.2741232275706958, 4.746039542612739, -1.8262704315307026, 5.263071274085537, -5.594993722479149, 4.669669506430177, 3.054580074632061, 2.518419389362605, 5.8664055784490845, 6.263290161532467, 2.9156598986943467, 6.506876615538147, -5.5534191840497735, 6.646309573814705, -4.467913850817487, 6.244537604276739, 6.718060722725877, 5.785205915882074, 0.0676685957342805, -5.772542602125022, -6.097164045003106, -5.254883783818944, -6.794594026077248, 6.799719397284446, 6.666610479009181, 7.539723342570503, -6.144860573491468, -0.891144435802961, 3.402232142584718, 7.110040487366995, 6.958772005337435, 7.349520287193042, -7.774252141703147, -7.063555439247863, -7.727530136605057, 7.6121989553645815, 7.809061857430617, 8.078616639551779, -7.684829905965137, 7.839051654575678, 7.599267177076255, 8.125374066625776, -8.150013631318286, 8.37412242103808, 3.4953801551467008, 8.105346019331897, 8.528281639773137, 8.419301789599025, -8.400989225192983, 8.240721546206561, 8.850081650637362, 9.113520119415224, 8.659266978037708, -8.508505019940525, 9.223879003551081, 9.175618572045199, 9.184800806283372, 8.717647910886559, 8.925616540944793, 8.9831776377997, 8.869328091304709, 9.426299898429036, 9.766577168233479, 9.392230671092765, 9.049573848580875, 9.094245225638753, 9.389583444543637, 9.39744204380239, 10.034542502853883, 9.825557163820331, 9.535737904493562, -9.635890691603375, 9.533367756924727, 9.795460813611435, 9.91870561423476, 9.67687076559873]|16555.5390625000000000|      4.00000000|[31016, 0, 0, 505]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | iterate success | actual_k=0
