k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.1356237808139323, -0.0419918199734639, -0.0242772525102685, -0.0379718416658813, -0.0543046140244091, -0.0710192215296574, -0.081563993559851, -0.0889099276672708, -0.0829651948415921, -0.095886524395618, -0.0959941267859848, -0.0896583233724379, -0.0870717028746384, -0.1163760043119685, -0.1240347904882189, -0.1300014697572509, -0.1234269696009637, -0.1246971826788192, -0.1768831003348227, -0.1882000594982583, -0.1798436061853824, -0.1686955232644581, -0.2025543902455667, -0.2018703441783259, -0.1780108167951002, -0.1993722037782288, -0.2248254927732751, -0.209141962116786, -0.2065751757012238, -0.2287782772472231, -0.2274366158790137, -0.2251746564209268, -0.2141688700075037, -0.2260507632856345, -0.2378505113636181, -0.2651661901115245, -0.2375260836150069, -0.216487406614798, -0.2144134192208657, -0.2329923920122417, -0.2410445221462401, -0.244545216192149, -0.2583702482126682, -0.2331774066166895, -0.2379112247849129, -0.2711928681624567, -0.248218495056257, -0.2359539031346666, -0.2486696981742279, -0.2520945310840313, -0.2743754647615677, -0.2294204637567929, -0.2146850233328897, -0.2378190689493808, -0.249196412180469, -0.2396873796711834, -0.2487266819073486, -0.2355002283326861, -0.236437721427445, -0.2401355290376122, -0.2413145383151149, -0.2337782288788008, -0.2355378014635771, -0.2562022730173316, -0.2306156105187578, -0.2404250214853371, -0.2456314488612513, -0.2140478542899751, -0.2153111389010552, -0.2138685162550276, -0.2026884886846458, -0.1992319011351174, -0.193043547587486, -0.2046086567587147, -0.2197121452318232, -0.167941714626459, -0.1465293679325774, -0.1537895222172477, -0.1432949167481177, -0.1546021080994064, -0.141387783419583, -0.1333209596343285, -0.1286618608722498, -0.1306377256002567, -0.1186358926776383, -0.1174484985072015, -0.1262146756533534, -0.1082048574713232, -0.0733511797628631, -0.0795817979883042, -0.0955910084129836, -0.1123803397004992, -0.0655604427297976, -0.0356482511257376, -0.0343791350369012, -0.0477701018747654, -0.0261959199277307, -0.0179177078481306, -0.0527761027550015, -0.1251561479928757]| 99.6682205200195312|      0.12500000|[1303, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[-0.1356237808139323, -0.0419918199734639, -0.0242772525102685, -0.0379718416658813, -0.0543046140244091, -0.0710192215296574, -0.081563993559851, -0.0889099276672708, -0.0829651948415921, -0.095886524395618, -0.0959941267859848, -0.0896583233724379, -0.0870717028746384, -0.1163760043119685, -0.1240347904882189, -0.1300014697572509, -0.1234269696009637, -0.1246971826788192, -0.1768831003348227, -0.1882000594982583, -0.1798436061853824, -0.1686955232644581, -0.2025543902455667, -0.2018703441783259, -0.1780108167951002, -0.1993722037782288, -0.2248254927732751, -0.209141962116786, -0.2065751757012238, -0.2287782772472231, -0.2274366158790137, -0.2251746564209268, -0.2141688700075037, -0.2260507632856345, -0.2378505113636181, -0.2651661901115245, -0.2375260836150069, -0.216487406614798, -0.2144134192208657, -0.2329923920122417, -0.2410445221462401, -0.244545216192149, -0.2583702482126682, -0.2331774066166895, -0.2379112247849129, -0.2711928681624567, -0.248218495056257, -0.2359539031346666, -0.2486696981742279, -0.2520945310840313, -0.2743754647615677, -0.2294204637567929, -0.2146850233328897, -0.2378190689493808, -0.249196412180469, -0.2396873796711834, -0.2487266819073486, -0.2355002283326861, -0.236437721427445, -0.2401355290376122, -0.2413145383151149, -0.2337782288788008, -0.2355378014635771, -0.2562022730173316, -0.2306156105187578, -0.2404250214853371, -0.2456314488612513, -0.2140478542899751, -0.2153111389010552, -0.2138685162550276, -0.2026884886846458, -0.1992319011351174, -0.193043547587486, -0.2046086567587147, -0.2197121452318232, -0.167941714626459, -0.1465293679325774, -0.1537895222172477, -0.1432949167481177, -0.1546021080994064, -0.141387783419583, -0.1333209596343285, -0.1286618608722498, -0.1306377256002567, -0.1186358926776383, -0.1174484985072015, -0.1262146756533534, -0.1082048574713232, -0.0733511797628631, -0.0795817979883042, -0.0955910084129836, -0.1123803397004992, -0.0655604427297976, -0.0356482511257376, -0.0343791350369012, -0.0477701018747654, -0.0261959199277307, -0.0179177078481306, -0.0527761027550015, -0.1251561479928757]| 99.6682205200195312|      0.06250000|[1421, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-0.1508842240972825, -0.0508295976432967, -0.0234375477867169, -0.026859425707655, -0.0531749947713231, -0.0620475788309986, -0.0898054174760766, -0.08325468838627, -0.0796926804225465, -0.0916361694090567, -0.0938427421306702, -0.093872218944751, -0.092330694212755, -0.1084757340251371, -0.1210942295734661, -0.1275107245323846, -0.1158991347811709, -0.1200572331114937, -0.1687875006687292, -0.1932448538810912, -0.1735528749746914, -0.1646001363852211, -0.2054221585779884, -0.1916474340286536, -0.1804803452129118, -0.1910597089342526, -0.2281599968652701, -0.2038208828120795, -0.2052443783941525, -0.2189311893755162, -0.229095875306648, -0.2239692193673413, -0.2137420638380682, -0.2233897172389842, -0.2459628478349267, -0.251301890359782, -0.2460710614840201, -0.2187904826175568, -0.2054269556548686, -0.2314927816106146, -0.2545336930605509, -0.2499622046263014, -0.2512060206475676, -0.2315479875704006, -0.2458771710521536, -0.267838715367343, -0.2508758017396022, -0.2357622787203633, -0.2543012671046436, -0.264118810295337, -0.2603716360002227, -0.2311024912166239, -0.2170443011999164, -0.2393044655496466, -0.2351485623203635, -0.2491590680857923, -0.2437279096139554, -0.2344222500139162, -0.2400910370530471, -0.2310246289533816, -0.2400837072941472, -0.2367182878765719, -0.2364476123014598, -0.2544441128219508, -0.2324567470194492, -0.2454765440226607, -0.2456020935256228, -0.2219379699055793, -0.210875376023255, -0.2124122632134581, -0.2021078665588256, -0.2073663153385566, -0.1958696337441959, -0.2053417830991092, -0.2147334058650522, -0.1686958036630581, -0.1457698222712406, -0.1518589275372771, -0.1475681650738588, -0.1550449338386842, -0.1394410564896198, -0.1399193790322653, -0.1308189740736336, -0.1267975886579698, -0.1142206510645734, -0.1162982793016531, -0.1167406120135916, -0.1102285956038715, -0.0716821624853402, -0.0747692714614943, -0.0913550951667152, -0.109875356141731, -0.0748835263386072, -0.0344631606706756, -0.0426526761505628, -0.0471416451158765, -0.0286042828762353, -0.0219027447033891, -0.0627940965396409, -0.1409755515326486]| 99.6168365478515625|      0.12500000|[1539, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[-0.1508842240972825, -0.0508295976432967, -0.0234375477867169, -0.026859425707655, -0.0531749947713231, -0.0620475788309986, -0.0898054174760766, -0.08325468838627, -0.0796926804225465, -0.0916361694090567, -0.0938427421306702, -0.093872218944751, -0.092330694212755, -0.1084757340251371, -0.1210942295734661, -0.1275107245323846, -0.1158991347811709, -0.1200572331114937, -0.1687875006687292, -0.1932448538810912, -0.1735528749746914, -0.1646001363852211, -0.2054221585779884, -0.1916474340286536, -0.1804803452129118, -0.1910597089342526, -0.2281599968652701, -0.2038208828120795, -0.2052443783941525, -0.2189311893755162, -0.229095875306648, -0.2239692193673413, -0.2137420638380682, -0.2233897172389842, -0.2459628478349267, -0.251301890359782, -0.2460710614840201, -0.2187904826175568, -0.2054269556548686, -0.2314927816106146, -0.2545336930605509, -0.2499622046263014, -0.2512060206475676, -0.2315479875704006, -0.2458771710521536, -0.267838715367343, -0.2508758017396022, -0.2357622787203633, -0.2543012671046436, -0.264118810295337, -0.2603716360002227, -0.2311024912166239, -0.2170443011999164, -0.2393044655496466, -0.2351485623203635, -0.2491590680857923, -0.2437279096139554, -0.2344222500139162, -0.2400910370530471, -0.2310246289533816, -0.2400837072941472, -0.2367182878765719, -0.2364476123014598, -0.2544441128219508, -0.2324567470194492, -0.2454765440226607, -0.2456020935256228, -0.2219379699055793, -0.210875376023255, -0.2124122632134581, -0.2021078665588256, -0.2073663153385566, -0.1958696337441959, -0.2053417830991092, -0.2147334058650522, -0.1686958036630581, -0.1457698222712406, -0.1518589275372771, -0.1475681650738588, -0.1550449338386842, -0.1394410564896198, -0.1399193790322653, -0.1308189740736336, -0.1267975886579698, -0.1142206510645734, -0.1162982793016531, -0.1167406120135916, -0.1102285956038715, -0.0716821624853402, -0.0747692714614943, -0.0913550951667152, -0.109875356141731, -0.0748835263386072, -0.0344631606706756, -0.0426526761505628, -0.0471416451158765, -0.0286042828762353, -0.0219027447033891, -0.0627940965396409, -0.1409755515326486]| 99.6168365478515625|      0.06250000|[1658, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[-0.1659599157110251, -0.0628774794390363, -0.0169741267587867, -0.0335785537638985, -0.0386010775614929, -0.0608421573472192, -0.0923413112681387, -0.0872390645329024, -0.0789630673055075, -0.0930320848613425, -0.0876260076770197, -0.090803352018213, -0.0818308945047379, -0.1106326942493342, -0.1202977085659734, -0.1278984234743748, -0.1146541341114532, -0.1257041183276194, -0.166645164089194, -0.1893112963115226, -0.1854781106573098, -0.156556988826018, -0.2033964725091769, -0.1983724664305818, -0.1722024033345749, -0.1900091914249098, -0.2266618677811847, -0.2106512710171879, -0.2005323436157929, -0.2170289451135421, -0.2318634342015691, -0.223983056309176, -0.2173147180548906, -0.2320397538015352, -0.2456069464742123, -0.2489900220937103, -0.257595254066896, -0.213474675555899, -0.2001210759568993, -0.2319755423830636, -0.2471325974940784, -0.2465844668643862, -0.2435796000354963, -0.2319708512759892, -0.2527637194836319, -0.2582036683585703, -0.2418338044036751, -0.2464541427823387, -0.2597646077427252, -0.2669445891086449, -0.2597402860092881, -0.2287484056701352, -0.2154254193105226, -0.2259495922783877, -0.2350190213214777, -0.2459668908226378, -0.2519584375338978, -0.2457710874262198, -0.2473861856151216, -0.2341758301267442, -0.2296744276974425, -0.2390962767674944, -0.2353287596125674, -0.2581913194478381, -0.2402114764563829, -0.2396114381930723, -0.2412996118020956, -0.2206520789453895, -0.2153917840289945, -0.2104962967322676, -0.2020918953040552, -0.2000784424826355, -0.188496408045192, -0.1971655493911458, -0.2072193365715753, -0.1621841130515516, -0.1447305134922411, -0.14543270806608, -0.1540474573948827, -0.1516341285338118, -0.1407290502034118, -0.1431307568594029, -0.1401207968559051, -0.1280077308299561, -0.1164508969256857, -0.1132327835973659, -0.1110675571336992, -0.1058955921764781, -0.0793130964483195, -0.0785915740631203, -0.0908020792891865, -0.1025772284872425, -0.0732118067914177, -0.03834501111646, -0.0452164661222559, -0.042095333766994, -0.0321323631009737, -0.0253789290418202, -0.06819638334344, -0.1586445174748445]| 99.5727539062500000|      0.12500000|[1777, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[-0.1659599157110251, -0.0628774794390363, -0.0169741267587867, -0.0335785537638985, -0.0386010775614929, -0.0608421573472192, -0.0923413112681387, -0.0872390645329024, -0.0789630673055075, -0.0930320848613425, -0.0876260076770197, -0.090803352018213, -0.0818308945047379, -0.1106326942493342, -0.1202977085659734, -0.1278984234743748, -0.1146541341114532, -0.1257041183276194, -0.166645164089194, -0.1893112963115226, -0.1854781106573098, -0.156556988826018, -0.2033964725091769, -0.1983724664305818, -0.1722024033345749, -0.1900091914249098, -0.2266618677811847, -0.2106512710171879, -0.2005323436157929, -0.2170289451135421, -0.2318634342015691, -0.223983056309176, -0.2173147180548906, -0.2320397538015352, -0.2456069464742123, -0.2489900220937103, -0.257595254066896, -0.213474675555899, -0.2001210759568993, -0.2319755423830636, -0.2471325974940784, -0.2465844668643862, -0.2435796000354963, -0.2319708512759892, -0.2527637194836319, -0.2582036683585703, -0.2418338044036751, -0.2464541427823387, -0.2597646077427252, -0.2669445891086449, -0.2597402860092881, -0.2287484056701352, -0.2154254193105226, -0.2259495922783877, -0.2350190213214777, -0.2459668908226378, -0.2519584375338978, -0.2457710874262198, -0.2473861856151216, -0.2341758301267442, -0.2296744276974425, -0.2390962767674944, -0.2353287596125674, -0.2581913194478381, -0.2402114764563829, -0.2396114381930723, -0.2412996118020956, -0.2206520789453895, -0.2153917840289945, -0.2104962967322676, -0.2020918953040552, -0.2000784424826355, -0.188496408045192, -0.1971655493911458, -0.2072193365715753, -0.1621841130515516, -0.1447305134922411, -0.14543270806608, -0.1540474573948827, -0.1516341285338118, -0.1407290502034118, -0.1431307568594029, -0.1401207968559051, -0.1280077308299561, -0.1164508969256857, -0.1132327835973659, -0.1110675571336992, -0.1058955921764781, -0.0793130964483195, -0.0785915740631203, -0.0908020792891865, -0.1025772284872425, -0.0732118067914177, -0.03834501111646, -0.0452164661222559, -0.042095333766994, -0.0321323631009737, -0.0253789290418202, -0.06819638334344, -0.1586445174748445]| 99.5727539062500000|      0.06250000|[1896, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[-0.1842869678009216, -0.077661629891989, -0.0133702344254773, -0.0318343779064624, -0.0386215477242264, -0.053322806364209, -0.0863357300746893, -0.0948892535127272, -0.0820784697559585, -0.0798979230625429, -0.0861512339940065, -0.0825955602757973, -0.0836424418165996, -0.1142546684252554, -0.1224064807052887, -0.1163504411078291, -0.1227910224414992, -0.1369359506915186, -0.1698956658873537, -0.1948732128950103, -0.1830442182855592, -0.1571291329597056, -0.1866551718797556, -0.2005838007259872, -0.1739954677572713, -0.1897978153295951, -0.2203217980850084, -0.2087743269781539, -0.1959032497292836, -0.2193730976095263, -0.2323507051131448, -0.2217760393701517, -0.2196373759206116, -0.2363794513462767, -0.2450065130683834, -0.2621622330018584, -0.2500304394117661, -0.2107962597287351, -0.2056591577212039, -0.2186139028289453, -0.2378532342349239, -0.243923959295534, -0.2424385932832694, -0.2358478417102761, -0.2523659725639438, -0.2600829291268461, -0.2368510131810082, -0.2479624318638989, -0.2496271775869557, -0.2582058338133322, -0.2646849338352206, -0.2207161314732193, -0.2147189573780647, -0.2222320916970545, -0.2337792778265545, -0.2490376674583905, -0.2533473855220945, -0.2542176231758401, -0.2374312799147663, -0.2383477656999367, -0.2261219819148248, -0.2383663894687297, -0.2427157756382725, -0.2519367511184541, -0.2478696016905839, -0.2375507541473898, -0.2432607936958303, -0.2256059399189482, -0.2079830197828332, -0.2090366757053692, -0.1985732736300528, -0.195143617462351, -0.1922263066751829, -0.2009831362824652, -0.1992371464785332, -0.1683647335383432, -0.1470578584791677, -0.1470406737816976, -0.1486972241985238, -0.155426685909779, -0.1398883299818613, -0.1412551218899082, -0.1370903564972206, -0.1246088670516287, -0.1152299547946415, -0.1138658741900685, -0.1135767398685053, -0.0971290625448992, -0.087300056333724, -0.0864174539590812, -0.0932321286312716, -0.1001042191214674, -0.0742375562278275, -0.0357706396058664, -0.0478780605843395, -0.0453951797236339, -0.0321101177235725, -0.0420611170030065, -0.075243680373011, -0.1609377380886783]| 99.5318298339843750|      0.12500000|[2014, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[-0.1842869678009216, -0.077661629891989, -0.0133702344254773, -0.0318343779064624, -0.0386215477242264, -0.053322806364209, -0.0863357300746893, -0.0948892535127272, -0.0820784697559585, -0.0798979230625429, -0.0861512339940065, -0.0825955602757973, -0.0836424418165996, -0.1142546684252554, -0.1224064807052887, -0.1163504411078291, -0.1227910224414992, -0.1369359506915186, -0.1698956658873537, -0.1948732128950103, -0.1830442182855592, -0.1571291329597056, -0.1866551718797556, -0.2005838007259872, -0.1739954677572713, -0.1897978153295951, -0.2203217980850084, -0.2087743269781539, -0.1959032497292836, -0.2193730976095263, -0.2323507051131448, -0.2217760393701517, -0.2196373759206116, -0.2363794513462767, -0.2450065130683834, -0.2621622330018584, -0.2500304394117661, -0.2107962597287351, -0.2056591577212039, -0.2186139028289453, -0.2378532342349239, -0.243923959295534, -0.2424385932832694, -0.2358478417102761, -0.2523659725639438, -0.2600829291268461, -0.2368510131810082, -0.2479624318638989, -0.2496271775869557, -0.2582058338133322, -0.2646849338352206, -0.2207161314732193, -0.2147189573780647, -0.2222320916970545, -0.2337792778265545, -0.2490376674583905, -0.2533473855220945, -0.2542176231758401, -0.2374312799147663, -0.2383477656999367, -0.2261219819148248, -0.2383663894687297, -0.2427157756382725, -0.2519367511184541, -0.2478696016905839, -0.2375507541473898, -0.2432607936958303, -0.2256059399189482, -0.2079830197828332, -0.2090366757053692, -0.1985732736300528, -0.195143617462351, -0.1922263066751829, -0.2009831362824652, -0.1992371464785332, -0.1683647335383432, -0.1470578584791677, -0.1470406737816976, -0.1486972241985238, -0.155426685909779, -0.1398883299818613, -0.1412551218899082, -0.1370903564972206, -0.1246088670516287, -0.1152299547946415, -0.1138658741900685, -0.1135767398685053, -0.0971290625448992, -0.087300056333724, -0.0864174539590812, -0.0932321286312716, -0.1001042191214674, -0.0742375562278275, -0.0357706396058664, -0.0478780605843395, -0.0453951797236339, -0.0321101177235725, -0.0420611170030065, -0.075243680373011, -0.1609377380886783]| 99.5318298339843750|      0.06250000|[2132, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-0.1941467198448144, -0.0863514837803162, -0.0142378634519972, -0.031811823110899, -0.0405174337474809, -0.0550085630701332, -0.0946493553863318, -0.0897754235457801, -0.091337182926649, -0.0784702552785972, -0.0826834799754719, -0.067967015267072, -0.0762335943790817, -0.124456154622433, -0.1131201920653673, -0.0988164634153193, -0.1310497919188594, -0.1382667595894169, -0.1611641937021888, -0.2017286623346495, -0.1812622217521296, -0.15868307825898, -0.1772163195550817, -0.1954772667373116, -0.1795039974938099, -0.1830958237091988, -0.2161869930148359, -0.2111718594033939, -0.1923328481450934, -0.2175821496111428, -0.2197729373539561, -0.219555039505549, -0.2284468464817301, -0.238936747361764, -0.2413891683288902, -0.2643921816851918, -0.2464403719177148, -0.2140528288977963, -0.200841358605909, -0.2217193312531324, -0.2341977425220473, -0.2531614976263252, -0.2459978303280775, -0.2341840475038497, -0.2592792349240042, -0.2523683861156147, -0.2304248792240576, -0.2391248520166094, -0.2540248803683126, -0.2570529947492875, -0.2562718402525285, -0.2253972646147413, -0.212936109158607, -0.2138361543436514, -0.2334577936666808, -0.2439570942467761, -0.2596160300317717, -0.2529898377777755, -0.2387302016104021, -0.2339937896508566, -0.2222037877275392, -0.2343783795657185, -0.2486159759672845, -0.2475185973851065, -0.2539288055899333, -0.2350675690081366, -0.2477011960989412, -0.2269158391844943, -0.2119318954149971, -0.1975996506290512, -0.1984769207906479, -0.1899252410334902, -0.1920452175357643, -0.2065089830617225, -0.2091064065426808, -0.1702156786769996, -0.1490481327676215, -0.1520187828808753, -0.1570630307200353, -0.147088297093819, -0.1466021243763375, -0.1413702438987294, -0.1345252199567609, -0.1243851875726252, -0.1057653017362822, -0.1177244369803954, -0.1180387787290124, -0.0963156978071393, -0.0826629854534819, -0.0968490157923992, -0.0873085947358454, -0.1031297031546914, -0.0735284754741424, -0.03925265758227, -0.0495502095262972, -0.040309009167954, -0.0319352287134693, -0.0425195720359434, -0.0885126934789551, -0.1753453274083686]| 99.5113067626953125|      0.12500000|[2251, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[-0.2296822245884926, -0.0990601605471818, -0.0109222673883892, -0.0153664737528647, -0.0495471030157303, -0.0741956873751564, -0.0831796129655627, -0.1068355266373616, -0.0644238255498183, -0.069940839256125, -0.0812592828250746, -0.0496033606310784, -0.0711266004950876, -0.1038767170804424, -0.1142978848954696, -0.1103636200664462, -0.1307834302413269, -0.1234105503933792, -0.1628465205077249, -0.1885868355223441, -0.1892651746936523, -0.1661774322952364, -0.1677392504623859, -0.1987713322398273, -0.1900218882609412, -0.2023672205043184, -0.207502461426912, -0.1980509931412656, -0.1727346391470671, -0.2164010191572514, -0.2034632569462591, -0.2350300364731057, -0.2424772830577175, -0.2309949831668038, -0.2482762452308434, -0.2398463772303005, -0.2336329629149501, -0.223403574215887, -0.204565770779862, -0.2139920796744468, -0.2290349579935337, -0.247406622814857, -0.2445151213923119, -0.2567481437993918, -0.2650295998670574, -0.2648980567029884, -0.2345415569882426, -0.2312350839665137, -0.2533090532653591, -0.2622494186583899, -0.244161057768083, -0.2314423928549593, -0.2144794702636487, -0.2256789553809206, -0.2278123994421966, -0.2425171181909307, -0.2458219345835768, -0.2376358159060158, -0.2336638599261831, -0.2341995340654544, -0.2357376249918541, -0.2319642943644509, -0.2347074449188792, -0.2400945709244812, -0.2605514633262123, -0.2623040781756511, -0.2490147440777919, -0.237218475009695, -0.2125518939890159, -0.1972257733806803, -0.1961382310138099, -0.1819824050538809, -0.2006924098289265, -0.221889910996404, -0.2038952335076838, -0.186422782107198, -0.1669763484295185, -0.1370071310263182, -0.160329407077624, -0.1527526220856345, -0.1410307847867837, -0.1377004370937836, -0.14792933651941, -0.1299790256354689, -0.0989710722589072, -0.1152917815059413, -0.1017135735775823, -0.0739336053535224, -0.0861478718267845, -0.0794675203629099, -0.103415214339018, -0.0996871195013903, -0.0711755366778302, -0.0432213129349242, -0.0321108611147241, -0.0232483163934396, -0.0056883994469997, -0.0432799276442853, -0.1110750278201778, -0.1857289510865278]| 99.4662704467773438|      0.25000000|[2370, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
