k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      30|[-0.2523689659205092, -0.257058705060444, 2.2316903830681456, 0.8106254132930482, -0.1584066344354966, 0.3487837154814373, -2.9625650162327335, 0.6075197691894951, -4.522206822071975, -0.3381012093411885, -4.348401826903266, -3.0890051288283877, 3.0624095806870293, 3.4741448813641918, -3.515763394959475, 1.929975567412679, -0.4819427197407076, -3.78313805880805, 0.4769767084176532, 2.8811671187172396, 1.310152710110892, -1.313788070766756, 4.3337388599369895, 0.9896875305215025, 4.919412917403584, 4.8478943034538835, 5.203531910029009, 3.9652853460841446, 3.912429045413498, 4.59769834730253, -3.5134535962053666, 5.166084849269737, 1.797054883336672, -3.546382138911648, -5.102043136071299, 3.8741226635060038, 6.040450274426125, -6.188259453799984, -5.873627596492838, 6.101682067291857, -6.3421587530098416, -5.597381540062735, 4.8604603560275255, 6.620073855379336, 6.160048289142868, -7.022525866422057, -5.350196271864442, 6.774228481877207, -6.903622235386395, 6.001050475515333, 4.711864773480474, 6.958544560707016, 7.072770546209713, 6.983244282552046, 7.369874614427064, 4.124719104135167, 6.606597059241054, 7.233375798571394, -7.5145449796254935, 8.092721983711764, -7.028733702463531, 7.888932205552859, 7.572393774973938, 8.135673229284759, -3.9166076820601967, 8.001551386992158, 7.849333434007603, 7.776103876059088, -8.453287548454519, 8.252426404985167, 8.05088471780702, 8.231293241735603, 8.746869342944064, 8.355639839306304, 8.65993611441388, 8.485978714673555, 8.843977776867932, 8.479337465632609, 8.726792317302495, -9.050125712420355, 9.086071964778313, 8.49853218657972, 9.004003586230167, 8.825995872615854, -9.19259516581589, 9.160826856623684, 9.062947740514034, 9.369449083722316, 9.634718914975878, 9.292166873392992, 9.182405320346392, 9.25400067198714, 8.758510102954654, 9.650128052796166, 9.242831148143468, 10.176290707083028, 9.989219747015335, 9.67929057196477, 9.477603005735824, 9.251585408042647]|13060.0068359375000000|     16.00000000|[13350, 1984, 0, 248]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 484 points | iterate success | actual_k=8
      31|[-0.2523689659205092, -0.257058705060444, 2.2316903830681456, 0.8106254132930482, -0.1584066344354966, 0.3487837154814373, -2.9625650162327335, 0.6075197691894951, -4.522206822071975, -0.3381012093411885, -4.348401826903266, -3.0890051288283877, 3.0624095806870293, 3.4741448813641918, -3.515763394959475, 1.929975567412679, -0.4819427197407076, -3.78313805880805, 0.4769767084176532, 2.8811671187172396, 1.310152710110892, -1.313788070766756, 4.3337388599369895, 0.9896875305215025, 4.919412917403584, 4.8478943034538835, 5.203531910029009, 3.9652853460841446, 3.912429045413498, 4.59769834730253, -3.5134535962053666, 5.166084849269737, 1.797054883336672, -3.546382138911648, -5.102043136071299, 3.8741226635060038, 6.040450274426125, -6.188259453799984, -5.873627596492838, 6.101682067291857, -6.3421587530098416, -5.597381540062735, 4.8604603560275255, 6.620073855379336, 6.160048289142868, -7.022525866422057, -5.350196271864442, 6.774228481877207, -6.903622235386395, 6.001050475515333, 4.711864773480474, 6.958544560707016, 7.072770546209713, 6.983244282552046, 7.369874614427064, 4.124719104135167, 6.606597059241054, 7.233375798571394, -7.5145449796254935, 8.092721983711764, -7.028733702463531, 7.888932205552859, 7.572393774973938, 8.135673229284759, -3.9166076820601967, 8.001551386992158, 7.849333434007603, 7.776103876059088, -8.453287548454519, 8.252426404985167, 8.05088471780702, 8.231293241735603, 8.746869342944064, 8.355639839306304, 8.65993611441388, 8.485978714673555, 8.843977776867932, 8.479337465632609, 8.726792317302495, -9.050125712420355, 9.086071964778313, 8.49853218657972, 9.004003586230167, 8.825995872615854, -9.19259516581589, 9.160826856623684, 9.062947740514034, 9.369449083722316, 9.634718914975878, 9.292166873392992, 9.182405320346392, 9.25400067198714, 8.758510102954654, 9.650128052796166, 9.242831148143468, 10.176290707083028, 9.989219747015335, 9.67929057196477, 9.477603005735824, 9.251585408042647]|13060.0068359375000000|      8.00000000|[13995, 2080, 0, 260]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 486 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[-0.2523689659205092, -0.257058705060444, 2.2316903830681456, 0.8106254132930482, -0.1584066344354966, 0.3487837154814373, -2.9625650162327335, 0.6075197691894951, -4.522206822071975, -0.3381012093411885, -4.348401826903266, -3.0890051288283877, 3.0624095806870293, 3.4741448813641918, -3.515763394959475, 1.929975567412679, -0.4819427197407076, -3.78313805880805, 0.4769767084176532, 2.8811671187172396, 1.310152710110892, -1.313788070766756, 4.3337388599369895, 0.9896875305215025, 4.919412917403584, 4.8478943034538835, 5.203531910029009, 3.9652853460841446, 3.912429045413498, 4.59769834730253, -3.5134535962053666, 5.166084849269737, 1.797054883336672, -3.546382138911648, -5.102043136071299, 3.8741226635060038, 6.040450274426125, -6.188259453799984, -5.873627596492838, 6.101682067291857, -6.3421587530098416, -5.597381540062735, 4.8604603560275255, 6.620073855379336, 6.160048289142868, -7.022525866422057, -5.350196271864442, 6.774228481877207, -6.903622235386395, 6.001050475515333, 4.711864773480474, 6.958544560707016, 7.072770546209713, 6.983244282552046, 7.369874614427064, 4.124719104135167, 6.606597059241054, 7.233375798571394, -7.5145449796254935, 8.092721983711764, -7.028733702463531, 7.888932205552859, 7.572393774973938, 8.135673229284759, -3.9166076820601967, 8.001551386992158, 7.849333434007603, 7.776103876059088, -8.453287548454519, 8.252426404985167, 8.05088471780702, 8.231293241735603, 8.746869342944064, 8.355639839306304, 8.65993611441388, 8.485978714673555, 8.843977776867932, 8.479337465632609, 8.726792317302495, -9.050125712420355, 9.086071964778313, 8.49853218657972, 9.004003586230167, 8.825995872615854, -9.19259516581589, 9.160826856623684, 9.062947740514034, 9.369449083722316, 9.634718914975878, 9.292166873392992, 9.182405320346392, 9.25400067198714, 8.758510102954654, 9.650128052796166, 9.242831148143468, 10.176290707083028, 9.989219747015335, 9.67929057196477, 9.477603005735824, 9.251585408042647]|13060.0068359375000000|      4.00000000|[14638, 2176, 0, 272]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 430 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 483 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 536 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 590 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[0.1516656971311151, -0.166422786252512, 2.55319640576964, 1.0485925293063076, -0.4988831381994874, 0.4479524027445285, -3.265275100539181, 0.8237645777099731, -4.2480815630494115, -0.2789675086991469, -4.0145908683563825, -3.0280331723257294, 3.050671824427521, 3.6270918524174407, -3.2306484027407145, 1.8384605595800714, -0.2208641395852253, -4.08639587814132, -0.2122222934689637, 3.4373498997006884, 1.3918259831771855, -1.534839687393108, 4.040451870289549, 0.9980418053200856, 4.336561819865642, 4.978779184474032, 5.264774636353152, 4.57159832922043, 4.366632604186501, 4.817479461794453, -3.4168790554052255, 5.436860721705178, 1.6503061283854632, -3.9185197029819006, -5.712493006817645, 4.248832064609867, 6.274971603052758, -6.164776155278711, -6.231968761594876, 6.182737558745261, -6.149393941012581, -5.524197720595169, 5.315219461499668, 6.458709622218499, 6.500598779089646, -6.855218127697428, -5.62402458722423, 6.918794156327061, -7.069612178073794, 6.007194510168675, 5.30312078147516, 7.124666801583964, 7.32503461615102, 6.699144998196407, 7.5136758261954775, 5.317338342142785, 7.0491703695459655, 7.24790592284451, -7.698904112220578, 7.937633802220548, -7.5153858378289975, 7.846301276658757, 7.768691562933387, 7.710647422305017, -5.017043097440421, 8.5160641032044, 8.029738871597342, 7.9594523306347185, -8.587568470795665, 8.374761754982552, 8.215581273934776, 8.278439682155602, 8.640948319672603, 8.543012722969614, 8.519618839327547, 8.75376060120238, 8.91523916341102, 9.697160657053526, 8.661989383714742, -9.50579448613569, 8.628712897225737, 9.01925651915245, 9.255441062120937, 9.680024755984565, -8.37810974925206, 9.801679772360282, 8.794385631630673, 9.16528701171887, 9.349901525027095, 9.814707839257062, 9.588424649493286, 9.506449916536933, 9.894967960290783, 10.06623969275782, 9.114686591446278, 9.579640744586188, 9.62530762897732, 10.27309198493008, 9.599762916245513, 9.452658032864733]|10330.6191406250000000|      8.00000000|[15068, 2240, 0, 280]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | iterate success | actual_k=8
      34|[0.1516656971311151, -0.166422786252512, 2.55319640576964, 1.0485925293063076, -0.4988831381994874, 0.4479524027445285, -3.265275100539181, 0.8237645777099731, -4.2480815630494115, -0.2789675086991469, -4.0145908683563825, -3.0280331723257294, 3.050671824427521, 3.6270918524174407, -3.2306484027407145, 1.8384605595800714, -0.2208641395852253, -4.08639587814132, -0.2122222934689637, 3.4373498997006884, 1.3918259831771855, -1.534839687393108, 4.040451870289549, 0.9980418053200856, 4.336561819865642, 4.978779184474032, 5.264774636353152, 4.57159832922043, 4.366632604186501, 4.817479461794453, -3.4168790554052255, 5.436860721705178, 1.6503061283854632, -3.9185197029819006, -5.712493006817645, 4.248832064609867, 6.274971603052758, -6.164776155278711, -6.231968761594876, 6.182737558745261, -6.149393941012581, -5.524197720595169, 5.315219461499668, 6.458709622218499, 6.500598779089646, -6.855218127697428, -5.62402458722423, 6.918794156327061, -7.069612178073794, 6.007194510168675, 5.30312078147516, 7.124666801583964, 7.32503461615102, 6.699144998196407, 7.5136758261954775, 5.317338342142785, 7.0491703695459655, 7.24790592284451, -7.698904112220578, 7.937633802220548, -7.5153858378289975, 7.846301276658757, 7.768691562933387, 7.710647422305017, -5.017043097440421, 8.5160641032044, 8.029738871597342, 7.9594523306347185, -8.587568470795665, 8.374761754982552, 8.215581273934776, 8.278439682155602, 8.640948319672603, 8.543012722969614, 8.519618839327547, 8.75376060120238, 8.91523916341102, 9.697160657053526, 8.661989383714742, -9.50579448613569, 8.628712897225737, 9.01925651915245, 9.255441062120937, 9.680024755984565, -8.37810974925206, 9.801679772360282, 8.794385631630673, 9.16528701171887, 9.349901525027095, 9.814707839257062, 9.588424649493286, 9.506449916536933, 9.894967960290783, 10.06623969275782, 9.114686591446278, 9.579640744586188, 9.62530762897732, 10.27309198493008, 9.599762916245513, 9.452658032864733]|10330.6191406250000000|      4.00000000|[15712, 2336, 0, 292]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 484 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 538 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 591 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[0.1806426316855379, -0.5572528330785139, 2.728686937256199, 0.2752481283710028, -0.4814247753485166, 0.3800212137146165, -2.745239322483423, 1.290039893001123, -4.226246067488281, -0.3880820670550017, -4.121151424222646, -3.1913107518382846, 3.165046561574748, 4.240228920201238, -3.144084841676878, 1.9714150089725702, -0.4985295835150514, -4.117723771393356, 0.3461858897090156, 3.3779310725728906, 1.353580783409323, -1.657636123466167, 4.3768426380560355, 1.3333392714458099, 4.042971599979964, 4.712529194979245, 5.511315159697054, 4.657961554650784, 4.484297503875344, 5.26757867023918, -3.9447267119580567, 5.254767304454252, 1.7558040966077115, -4.222826228873306, -5.635782241777266, 4.390372310009754, 5.978750273431963, -5.876808252787465, -6.310629406597516, 6.304824084756552, -6.330878865461861, -5.822288847718615, 5.877981408914896, 7.138195119100975, 6.421944484630084, -6.700156094150434, -5.72813587978167, 7.059207072102239, -7.374197419145954, 6.489312689715389, 5.8757668881582825, 7.283658119132958, 6.720793107311522, 6.970703683484614, 7.260989149422813, 6.137389626660817, 8.007914632390488, 7.406235449661241, -7.818003491031103, 7.70847827828555, -7.794975626066992, 8.01777022133234, 7.982085386984191, 7.564474150409228, -5.8841008163868445, 8.353129968801262, 8.186778446301787, 8.0772659934484, -8.06023818527854, 8.300197925752364, 8.045847619628802, 8.014921545940599, 9.060483705724243, 8.335730184653746, 8.591206551492078, 8.68634745860723, 8.88455347317423, 8.582125854447572, 8.487255988193237, -8.9774250508487, 8.440604441206762, 9.067728424976925, 9.19645942145669, 8.472931199479882, -8.979240094342561, 9.239496893088473, 9.517896468876957, 9.70435086568612, 9.542208761683254, 9.495157664129227, 9.803679529103302, 9.809219383421244, 9.867848211256598, 9.655202610164547, 9.684807846403444, 9.90234835578415, 9.741343107203893, 9.528146294379148, 10.281855904566703, 10.270543763285383]|7529.9321289062500000|      8.00000000|[16143, 2400, 0, 300]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | iterate success | actual_k=8
      36|[0.1806426316855379, -0.5572528330785139, 2.728686937256199, 0.2752481283710028, -0.4814247753485166, 0.3800212137146165, -2.745239322483423, 1.290039893001123, -4.226246067488281, -0.3880820670550017, -4.121151424222646, -3.1913107518382846, 3.165046561574748, 4.240228920201238, -3.144084841676878, 1.9714150089725702, -0.4985295835150514, -4.117723771393356, 0.3461858897090156, 3.3779310725728906, 1.353580783409323, -1.657636123466167, 4.3768426380560355, 1.3333392714458099, 4.042971599979964, 4.712529194979245, 5.511315159697054, 4.657961554650784, 4.484297503875344, 5.26757867023918, -3.9447267119580567, 5.254767304454252, 1.7558040966077115, -4.222826228873306, -5.635782241777266, 4.390372310009754, 5.978750273431963, -5.876808252787465, -6.310629406597516, 6.304824084756552, -6.330878865461861, -5.822288847718615, 5.877981408914896, 7.138195119100975, 6.421944484630084, -6.700156094150434, -5.72813587978167, 7.059207072102239, -7.374197419145954, 6.489312689715389, 5.8757668881582825, 7.283658119132958, 6.720793107311522, 6.970703683484614, 7.260989149422813, 6.137389626660817, 8.007914632390488, 7.406235449661241, -7.818003491031103, 7.70847827828555, -7.794975626066992, 8.01777022133234, 7.982085386984191, 7.564474150409228, -5.8841008163868445, 8.353129968801262, 8.186778446301787, 8.0772659934484, -8.06023818527854, 8.300197925752364, 8.045847619628802, 8.014921545940599, 9.060483705724243, 8.335730184653746, 8.591206551492078, 8.68634745860723, 8.88455347317423, 8.582125854447572, 8.487255988193237, -8.9774250508487, 8.440604441206762, 9.067728424976925, 9.19645942145669, 8.472931199479882, -8.979240094342561, 9.239496893088473, 9.517896468876957, 9.70435086568612, 9.542208761683254, 9.495157664129227, 9.803679529103302, 9.809219383421244, 9.867848211256598, 9.655202610164547, 9.684807846403444, 9.90234835578415, 9.741343107203893, 9.528146294379148, 10.281855904566703, 10.270543763285383]|7529.9321289062500000|      4.00000000|[16786, 2496, 0, 312]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 376 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 430 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 483 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 536 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 590 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      37|[0.1811083470959211, -0.4504733243363571, 2.551256865757824, 0.0701871304031772, -0.7673370497128057, 0.62608593670623, -2.4486425342203124, 1.5085044749704701, -3.9611178826301994, -0.5146656660060078, -4.218256287684405, -3.3829405929742746, 3.0181144474463335, 3.918309534007298, -3.50378763795882, 1.6756476920867474, -0.447416495799012, -4.09097629845605, 0.2531976667920957, 3.634708555666829, 1.706988626312953, -1.9799108945722708, 4.8587320535433784, 1.4779487209231013, 4.557042393785805, 4.642660008791145, 5.731051787529633, 5.007205498547614, 4.847910864959291, 5.5179166804030055, -4.573906341622816, 5.225615307236879, 2.1019277585487877, -4.9375772802565905, -5.685886076850294, 4.810434323860192, 6.126959342825902, -6.595772773385127, -6.129648493318408, 6.246177363101386, -6.655276783891067, -6.103632277989282, 6.226968847929313, 6.723461124045855, 6.430659861617969, -6.86001142094077, -6.481551502101789, 6.9996368707515515, -7.261651527564113, 7.1508728566849795, 6.562853192187253, 7.080120622518425, 7.194325818718287, 7.2121150815587285, 7.914768640737583, 6.958556277853803, 7.71432822426144, 7.190202321565233, -7.95368310999109, 7.351366601093896, -7.783132512849328, 7.940445259264691, 8.01133888531163, 7.850224942273554, -7.196114108041842, 8.277604971050945, 7.950273381198273, 7.845181035022468, -8.200880264167278, 8.331710448746493, 8.673734044271711, 8.614991920520202, 8.451266994648188, 8.415499142559852, 8.48273165819713, 8.790258241016783, 8.95578485894936, 9.08663604657442, 8.876880192222222, -8.955941321262364, 9.243371404263446, 9.096615693224578, 8.74625944429111, 9.406938042823253, -8.910706678558075, 9.762207436083017, 9.218067863502622, 9.437265312300488, 9.574197124509412, 9.25028122830748, 9.125555840751561, 9.607020339121663, 8.856611314246214, 9.678518417118859, 9.73781945435908, 9.675077443301754, 9.899468427044521, 10.08691426221178, 9.604683571461004, 9.655747272224817]|5008.7431640625000000|      8.00000000|[17375, 2584, 0, 323]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 484 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 537 points | iterate success | actual_k=8
      38|[0.1811083470959211, -0.4504733243363571, 2.551256865757824, 0.0701871304031772, -0.7673370497128057, 0.62608593670623, -2.4486425342203124, 1.5085044749704701, -3.9611178826301994, -0.5146656660060078, -4.218256287684405, -3.3829405929742746, 3.0181144474463335, 3.918309534007298, -3.50378763795882, 1.6756476920867474, -0.447416495799012, -4.09097629845605, 0.2531976667920957, 3.634708555666829, 1.706988626312953, -1.9799108945722708, 4.8587320535433784, 1.4779487209231013, 4.557042393785805, 4.642660008791145, 5.731051787529633, 5.007205498547614, 4.847910864959291, 5.5179166804030055, -4.573906341622816, 5.225615307236879, 2.1019277585487877, -4.9375772802565905, -5.685886076850294, 4.810434323860192, 6.126959342825902, -6.595772773385127, -6.129648493318408, 6.246177363101386, -6.655276783891067, -6.103632277989282, 6.226968847929313, 6.723461124045855, 6.430659861617969, -6.86001142094077, -6.481551502101789, 6.9996368707515515, -7.261651527564113, 7.1508728566849795, 6.562853192187253, 7.080120622518425, 7.194325818718287, 7.2121150815587285, 7.914768640737583, 6.958556277853803, 7.71432822426144, 7.190202321565233, -7.95368310999109, 7.351366601093896, -7.783132512849328, 7.940445259264691, 8.01133888531163, 7.850224942273554, -7.196114108041842, 8.277604971050945, 7.950273381198273, 7.845181035022468, -8.200880264167278, 8.331710448746493, 8.673734044271711, 8.614991920520202, 8.451266994648188, 8.415499142559852, 8.48273165819713, 8.790258241016783, 8.95578485894936, 9.08663604657442, 8.876880192222222, -8.955941321262364, 9.243371404263446, 9.096615693224578, 8.74625944429111, 9.406938042823253, -8.910706678558075, 9.762207436083017, 9.218067863502622, 9.437265312300488, 9.574197124509412, 9.25028122830748, 9.125555840751561, 9.607020339121663, 8.856611314246214, 9.678518417118859, 9.73781945435908, 9.675077443301754, 9.899468427044521, 10.08691426221178, 9.604683571461004, 9.655747272224817]|5008.7431640625000000|      4.00000000|[18020, 2680, 0, 335]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      39|[0.1811083470959211, -0.4504733243363571, 2.551256865757824, 0.0701871304031772, -0.7673370497128057, 0.62608593670623, -2.4486425342203124, 1.5085044749704701, -3.9611178826301994, -0.5146656660060078, -4.218256287684405, -3.3829405929742746, 3.0181144474463335, 3.918309534007298, -3.50378763795882, 1.6756476920867474, -0.447416495799012, -4.09097629845605, 0.2531976667920957, 3.634708555666829, 1.706988626312953, -1.9799108945722708, 4.8587320535433784, 1.4779487209231013, 4.557042393785805, 4.642660008791145, 5.731051787529633, 5.007205498547614, 4.847910864959291, 5.5179166804030055, -4.573906341622816, 5.225615307236879, 2.1019277585487877, -4.9375772802565905, -5.685886076850294, 4.810434323860192, 6.126959342825902, -6.595772773385127, -6.129648493318408, 6.246177363101386, -6.655276783891067, -6.103632277989282, 6.226968847929313, 6.723461124045855, 6.430659861617969, -6.86001142094077, -6.481551502101789, 6.9996368707515515, -7.261651527564113, 7.1508728566849795, 6.562853192187253, 7.080120622518425, 7.194325818718287, 7.2121150815587285, 7.914768640737583, 6.958556277853803, 7.71432822426144, 7.190202321565233, -7.95368310999109, 7.351366601093896, -7.783132512849328, 7.940445259264691, 8.01133888531163, 7.850224942273554, -7.196114108041842, 8.277604971050945, 7.950273381198273, 7.845181035022468, -8.200880264167278, 8.331710448746493, 8.673734044271711, 8.614991920520202, 8.451266994648188, 8.415499142559852, 8.48273165819713, 8.790258241016783, 8.95578485894936, 9.08663604657442, 8.876880192222222, -8.955941321262364, 9.243371404263446, 9.096615693224578, 8.74625944429111, 9.406938042823253, -8.910706678558075, 9.762207436083017, 9.218067863502622, 9.437265312300488, 9.574197124509412, 9.25028122830748, 9.125555840751561, 9.607020339121663, 8.856611314246214, 9.678518417118859, 9.73781945435908, 9.675077443301754, 9.899468427044521, 10.08691426221178, 9.604683571461004, 9.655747272224817]|5008.7431640625000000|      2.00000000|[18666, 2776, 0, 347]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 592 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
